-0.56544 0.5376
-0.50944 0.4848
-0.5216 0.4928
-0.51616 0.4832
-0.51328 0.4848
-0.45152 0.432
-0.4736 0.4512
-0.47904 0.4576
-0.50976 0.4768
-0.4384 0.4176
-0.46816 0.4336
-0.41376 0.3936
-0.53152 0.5024
-0.48928 0.4688
-0.49952 0.4768
-0.47968 0.4512
-0.47296 0.4512
-0.52544 0.4928
-0.49728 0.4672
-0.488 0.4592
-0.49152 0.4688
-0.59616 0.5648
-0.55904 0.5264
-0.5984 0.5648
-0.54688 0.5184
-0.54176 0.5056
-0.49472 0.4672
-0.52032 0.4912
-0.54144 0.512
-0.59232 0.5584
-0.51936 0.4944
-0.48736 0.4624
-0.49504 0.4672
-0.48288 0.4624
-0.53376 0.504
-0.57504 0.5408
-0.54624 0.5216
-0.48 0.4512
-0.46688 0.4432
-0.47488 0.4464
-0.51456 0.488
-0.49312 0.4624
-0.53408 0.496
-0.49856 0.472
-0.46816 0.4448
-0.47584 0.456
-0.54496 0.5136
-0.4368 0.4128
-0.47808 0.4544
-0.45056 0.432
-0.42688 0.4096
-0.49792 0.4736
-0.51264 0.4896
-0.46752 0.44
-0.5152 0.4864
-0.584 0.552
-0.50496 0.4816
-0.4832 0.4576
-0.46816 0.4464
-0.47456 0.4496
-0.48032 0.4512
-0.49376 0.4656
-0.4576 0.4352
-0.46688 0.4432
-0.54272 0.512
-0.46176 0.4336
-0.44128 0.4144
-0.48672 0.4576
-0.52576 0.5024
-0.48928 0.4688
-0.51008 0.4848
-0.49248 0.4624
-0.50016 0.4672
-0.52128 0.4928
-0.48032 0.4528
-0.48544 0.4656
-0.50368 0.4768
-0.43424 0.4128
-0.48288 0.4592
-0.5184 0.4896
-0.49408 0.4704
-0.48256 0.4592
-0.472 0.4464
-0.52768 0.496
-0.48224 0.456
-0.5024 0.4816
-0.45856 0.4416
-0.48512 0.4592
-0.5264 0.4928
-0.51968 0.4944
-0.52448 0.4976
-0.54464 0.52
-0.50912 0.4864
-0.50816 0.4864
-0.4528 0.432
-0.5456 0.5168
-0.48256 0.4592
-0.49376 0.4688
-0.48704 0.4528
-0.50048 0.4704
-0.47424 0.4432
-0.50432 0.4768
-0.47776 0.448
-0.48704 0.4592
-0.46592 0.4448
-0.52736 0.5008
-0.58912 0.5584
-0.6112 0.5776
-0.51744 0.488
-0.47936 0.4576
-0.54336 0.5104
-0.46752 0.4464
-0.4688 0.448
-0.4928 0.4672
-0.536 0.5072
-0.49888 0.4736
-0.54208 0.5104
-0.49856 0.4704
-0.45952 0.4368
-0.5328 0.5008
-0.51584 0.4928
-0.55424 0.5232
-0.54528 0.5168
-0.50496 0.4784
-0.528 0.4976
-0.488 0.4624
-0.49792 0.4736
-0.53376 0.5024
-0.50048 0.4768
-0.53088 0.504
-0.50624 0.48
-0.53152 0.4976
-0.53152 0.5008
-0.49696 0.4704
-0.4752 0.4528
-0.43136 0.416
-0.47712 0.456
-0.48032 0.4576
-0.51424 0.4848
-0.46496 0.4384
-0.5056 0.4816
-0.5376 0.5104
-0.54176 0.5104
-0.50784 0.4768
-0.51648 0.4896
-0.46144 0.4352
-0.48704 0.4672
-0.52832 0.5008
-0.49152 0.4576
-0.46336 0.4416
-0.50048 0.4768
-0.49856 0.4736
-0.48864 0.4656
-0.48928 0.4608
-0.504 0.4768
-0.4864 0.464
-0.45792 0.4368
-0.50816 0.4832
-0.54016 0.5104
-0.52384 0.4976
-0.52736 0.4976
-0.50176 0.4704
-0.52704 0.4992
-0.51104 0.4848
-0.52448 0.4944
-0.47872 0.4512
-0.51872 0.4896
-0.46816 0.4448
-0.5264 0.5008
-0.49632 0.472
-0.44096 0.416
-0.4864 0.4512
-0.48384 0.4592
-0.48928 0.4656
-0.4096 0.3808
-0.50336 0.4752
-0.46048 0.4448
-0.488 0.472
-0.55648 0.5232
-0.52992 0.504
-0.48832 0.4608
-0.47968 0.448
-0.50848 0.48
-0.53536 0.5008
-0.49952 0.4704
-0.49408 0.4688
-0.5168 0.4848
-0.48288 0.4592
-0.47136 0.4432
-0.48448 0.4576
-0.46464 0.4384
-0.46432 0.4432
-0.4336 0.4192
-0.50496 0.4752
-0.45664 0.432
-0.4528 0.4208
-0.456 0.4272
-0.49568 0.4688
-0.50432 0.4784
-0.50656 0.4752
-0.4688 0.4464
-0.45792 0.4352
-0.4752 0.4496
-0.50176 0.4736
-0.4848 0.4608
-0.50752 0.4704
-0.48736 0.4608
-0.49728 0.4704
-0.48768 0.456
-0.49632 0.4736
-0.49856 0.4704
-0.49952 0.4704
-0.52224 0.4928
-0.44864 0.424
-0.47968 0.4496
-0.46528 0.44
-0.464 0.44
-0.49312 0.4704
-0.5248 0.496
-0.53088 0.5008
-0.51424 0.4912
-0.56064 0.5296
-0.50912 0.4832
-0.51072 0.4784
-0.48736 0.4624
-0.528 0.5008
-0.45696 0.4368
-0.46336 0.4368
-0.45536 0.4368
-0.48128 0.4544
-0.49216 0.464
-0.45024 0.4304
-0.49536 0.464
-0.51968 0.4928
-0.5344 0.5024
-0.46592 0.4416
-0.52352 0.496
-0.50784 0.4832
-0.49152 0.464
-0.54816 0.5168
-0.5296 0.5056
-0.55744 0.52
-0.49344 0.4688
-0.53408 0.5024
-0.40352 0.384
-0.45216 0.4384
-0.42144 0.4032
-0.45792 0.4288
-0.44608 0.4272
-0.46464 0.44
-0.4336 0.4112
-0.46432 0.4416
-0.41184 0.3856
-0.4256 0.4032
-0.52608 0.4896
-0.45952 0.4416
-0.52096 0.4928
-0.50304 0.48
-0.47904 0.4512
-0.5152 0.488
-0.4944 0.4672
-0.54176 0.5184
-0.49568 0.4656
-0.4816 0.4608
-0.45952 0.432
-0.50656 0.4752
-0.49344 0.4624
-0.48576 0.4592
-0.448 0.4224
-0.45664 0.4256
-0.47584 0.4544
-0.52192 0.4928
-0.46976 0.4448
-0.55712 0.5216
-0.50752 0.4784
-0.52736 0.5008
-0.51296 0.4832
-0.56064 0.5312
-0.46976 0.4464
-0.42496 0.4016
-0.47232 0.4416
-0.4064 0.3872
-0.53504 0.5104
-0.54752 0.5168
-0.49728 0.472
-0.44704 0.424
-0.45856 0.4368
-0.49344 0.4656
-0.5088 0.4768
-0.4496 0.4304
-0.46464 0.4448
-0.50304 0.4752
-0.5264 0.4976
-0.52736 0.4976
-0.55264 0.5232
-0.47232 0.4416
-0.51392 0.488
-0.5424 0.5136
-0.57568 0.544
-0.57152 0.5392
-0.57184 0.544
-0.46848 0.4496
-0.456 0.4336
-0.51296 0.4896
-0.47712 0.4496
-0.50528 0.4768
-0.5056 0.4816
-0.40832 0.3888
-0.43264 0.4096
-0.4512 0.4304
-0.45024 0.4256
-0.43712 0.4192
-0.4704 0.4432
-0.52416 0.4976
-0.56576 0.5344
-0.47424 0.448
-0.5184 0.4912
-0.53888 0.5088
-0.53632 0.5024
-0.47104 0.4432
-0.46528 0.4384
-0.4496 0.432
-0.46624 0.4448
-0.504 0.4768
-0.552 0.5216
-0.48352 0.4528
-0.46464 0.4448
-0.5088 0.48
-0.51936 0.4896
-0.48992 0.4672
-0.4576 0.4352
-0.45344 0.4288
-0.50816 0.4768
-0.53376 0.5024
-0.52 0.4928
-0.46624 0.4464
-0.49952 0.4704
-0.43936 0.4144
-0.47264 0.4432
-0.51136 0.4832
-0.5456 0.5136
-0.48128 0.4528
-0.51616 0.4928
-0.52992 0.4944
-0.44064 0.4176
-0.51488 0.488
-0.512 0.4816
-0.46336 0.4352
-0.46848 0.4368
-0.52416 0.4944
-0.43616 0.416
-0.50304 0.4736
-0.51072 0.4816
-0.52128 0.4912
-0.4496 0.4272
-0.50944 0.4816
-0.46752 0.4416
-0.49952 0.4656
-0.4976 0.4752
-0.50368 0.4784
-0.46176 0.4384
-0.44544 0.4224
-0.52288 0.4896
-0.50688 0.4736
-0.47744 0.4512
-0.4912 0.464
-0.51296 0.4896
-0.53536 0.5072
-0.49824 0.4736
-0.45376 0.432
-0.48224 0.4512
-0.44896 0.4224
-0.4384 0.4112
-0.43936 0.4048
-0.48 0.456
-0.5088 0.4784
-0.5056 0.4816
-0.5264 0.504
-0.48544 0.4608
-0.55392 0.528
-0.50496 0.4752
-0.44832 0.4288
-0.4432 0.4224
-0.53856 0.5136
-0.48704 0.4576
-0.552 0.5168
-0.49984 0.4752
-0.48512 0.456
-0.512 0.4848
-0.54496 0.512
-0.52032 0.496
-0.46816 0.4432
-0.5312 0.5008
-0.48704 0.4608
-0.4976 0.4736
-0.55648 0.5184
-0.4816 0.456
-0.41664 0.4
-0.51104 0.4848
-0.51808 0.4848
-0.50336 0.472
-0.52768 0.4992
-0.51712 0.4832
-0.47392 0.4464
-0.51392 0.4912
-0.45376 0.4304
-0.47136 0.448
-0.49824 0.4672
-0.48416 0.4528
-0.44544 0.4256
-0.46048 0.44
-0.49792 0.4784
-0.51968 0.4912
-0.49312 0.4704
-0.52416 0.496
-0.55584 0.5296
-0.51456 0.4864
-0.52128 0.4912
-0.47968 0.4528
-0.56928 0.5312
-0.49792 0.4704
-0.46272 0.4448
-0.44416 0.424
-0.5168 0.4944
-0.49952 0.472
-0.48576 0.4544
-0.51808 0.488
-0.51328 0.4832
-0.46752 0.4416
-0.47584 0.4528
-0.51232 0.4832
-0.56576 0.536
-0.58048 0.544
-0.47936 0.4544
-0.44672 0.4256
-0.47456 0.4512
-0.51456 0.4848
-0.504 0.4672
-0.49888 0.472
-0.50208 0.4752
-0.4464 0.4192
-0.5504 0.5184
-0.4912 0.4672
-0.57792 0.5456
-0.48832 0.4576
-0.51616 0.4848
-0.4704 0.4416
-0.47104 0.4432
-0.5248 0.4912
-0.52832 0.4976
-0.49472 0.4624
-0.5056 0.48
-0.51232 0.488
-0.5232 0.4928
-0.57024 0.5376
-0.49344 0.4624
-0.45344 0.432
-0.44 0.4096
-0.45344 0.4288
-0.53088 0.5056
-0.5344 0.5072
-0.47584 0.4496
-0.41952 0.3936
-0.44704 0.424
-0.496 0.4704
-0.44512 0.424
-0.50016 0.472
-0.48928 0.4608
-0.47712 0.456
-0.46976 0.4432
-0.4528 0.4288
-0.48736 0.4672
-0.5696 0.5376
-0.5152 0.4912
-0.46432 0.4336
-0.50176 0.472
-0.47168 0.4464
-0.5312 0.5008
-0.53984 0.5024
-0.54528 0.5136
-0.53408 0.5056
-0.52704 0.4992
-0.51744 0.488
-0.49984 0.472
-0.52672 0.4976
-0.47136 0.448
-0.51168 0.488
-0.47712 0.448
-0.48448 0.4576
-0.46688 0.44
-0.5424 0.5104
-0.45184 0.4288
-0.46848 0.4496
-0.48064 0.4512
-0.44128 0.4176
-0.51648 0.4816
-0.45184 0.4384
-0.48448 0.4544
-0.50816 0.4736
-0.49792 0.4704
-0.4912 0.4736
-0.50688 0.48
-0.49408 0.4688
-0.5008 0.4704
-0.50528 0.48
-0.51968 0.4912
-0.4256 0.4048
-0.40896 0.3888
-0.49344 0.4672
-0.56384 0.5312
-0.43552 0.4112
-0.53536 0.5056
-0.49472 0.4688
-0.48288 0.4576
-0.51072 0.4896
-0.4928 0.464
-0.48224 0.4544
-0.52672 0.504
-0.49216 0.4672
-0.4736 0.4544
-0.43648 0.4144
-0.5456 0.5088
-0.48864 0.4672
-0.53856 0.5088
-0.4784 0.448
-0.47616 0.4576
-0.46752 0.44
-0.48192 0.4528
-0.46976 0.4448
-0.52576 0.5008
-0.51232 0.488
-0.5008 0.4784
-0.47424 0.456
-0.47168 0.4464
-0.4464 0.4208
-0.45824 0.4336
-0.45824 0.432
-0.47872 0.4528
-0.48128 0.4528
-0.43648 0.4128
-0.43392 0.4208
-0.47584 0.4448
-0.50496 0.4752
-0.5536 0.5232
-0.52096 0.4912
-0.46016 0.4272
-0.45152 0.4304
-0.4752 0.4512
-0.43616 0.4144
-0.48928 0.4624
-0.46656 0.4448
-0.49952 0.4768
-0.53792 0.5024
-0.51168 0.48
-0.49088 0.4688
-0.46336 0.44
-0.4608 0.4384
-0.4496 0.4192
-0.46848 0.4368
-0.5056 0.4784
-0.4656 0.4432
-0.50048 0.472
-0.48896 0.464
-0.50816 0.48
-0.52832 0.5024
-0.448 0.4288
-0.4784 0.448
-0.4784 0.456
-0.50528 0.4784
-0.48832 0.4592
-0.4928 0.4624
-0.45696 0.4304
-0.49312 0.4688
-0.51776 0.4976
-0.5104 0.4816
-0.48832 0.4624
-0.49248 0.464
-0.488 0.464
-0.51264 0.488
-0.48128 0.456
-0.46816 0.4448
-0.50208 0.4784
-0.45984 0.4368
-0.48416 0.4576
-0.4864 0.4656
-0.5008 0.4752
-0.52288 0.4976
-0.40832 0.3856
-0.47424 0.4512
-0.4672 0.4352
-0.48672 0.4624
-0.49696 0.4672
-0.47744 0.456
-0.51424 0.4896
-0.46528 0.4416
-0.49504 0.464
-0.50464 0.472
-0.54144 0.5072
-0.5024 0.4768
-0.4832 0.4608
-0.50112 0.4704
-0.50912 0.4848
-0.49152 0.464
-0.49536 0.4704
-0.49024 0.4704
-0.52096 0.4928
-0.5216 0.4912
-0.45664 0.4304
-0.48256 0.464
-0.50112 0.472
-0.48768 0.4608
-0.48544 0.4592
-0.49216 0.4608
-0.47616 0.4464
-0.52288 0.4944
-0.50528 0.48
-0.51584 0.4832
-0.48352 0.4528
-0.53632 0.5072
-0.45376 0.432
-0.4704 0.448
-0.52896 0.4992
-0.49312 0.464
-0.51072 0.4816
-0.44608 0.424
-0.50752 0.4736
-0.48832 0.4608
-0.40224 0.3808
-0.42112 0.4048
-0.47968 0.4544
-0.488 0.4624
-0.4768 0.4544
-0.46528 0.44
-0.48544 0.4576
-0.43168 0.408
-0.52864 0.4976
-0.52544 0.496
-0.48608 0.4592
-0.49568 0.4736
-0.5504 0.5168
-0.5056 0.4832
-0.57248 0.544
-0.46688 0.44
-0.48096 0.4512
-0.4832 0.456
-0.50464 0.472
-0.47232 0.448
-0.49376 0.464
-0.45696 0.4304
-0.50656 0.4784
-0.4928 0.4656
-0.5376 0.5056
-0.48736 0.4624
-0.47456 0.4496
-0.49632 0.4672
-0.53664 0.512
-0.45088 0.4288
-0.51168 0.488
-0.51936 0.4896
-0.51008 0.4816
-0.4528 0.4272
-0.46368 0.4352
-0.49376 0.4704
-0.56128 0.5344
-0.47936 0.4528
-0.47392 0.4512
-0.54144 0.5136
-0.51808 0.5008
-0.60576 0.5712
-0.51968 0.4912
-0.52544 0.4944
-0.48512 0.4592
-0.47008 0.4432
-0.4512 0.4224
-0.51488 0.4832
-0.50752 0.4784
-0.49856 0.4704
-0.53152 0.504
-0.56128 0.5296
-0.512 0.488
-0.51424 0.4864
-0.50624 0.4768
-0.47808 0.4576
-0.5152 0.488
-0.4576 0.4336
-0.47552 0.4496
-0.44576 0.4192
-0.49216 0.4608
-0.43008 0.4032
-0.45376 0.4368
-0.51168 0.4832
-0.47584 0.4576
-0.54112 0.5152
-0.5664 0.5344
-0.52544 0.4928
-0.50528 0.4864
-0.5488 0.512
-0.50976 0.4832
-0.49216 0.4656
-0.46528 0.4384
-0.48864 0.4608
-0.45952 0.4384
-0.45792 0.4304
-0.44192 0.4192
-0.52128 0.4944
-0.4912 0.4624
-0.47968 0.4576
-0.49344 0.4736
-0.48224 0.4592
-0.53344 0.5072
-0.46368 0.4352
-0.4784 0.4544
-0.51232 0.4848
-0.50432 0.4768
-0.43488 0.4176
-0.4496 0.4192
-0.44256 0.4208
-0.51264 0.4912
-0.49024 0.4576
-0.44736 0.4256
-0.48096 0.4544
-0.47392 0.4512
-0.48032 0.4576
-0.48 0.4624
-0.44448 0.4208
-0.42624 0.3984
-0.43488 0.4096
-0.4736 0.4416
-0.49056 0.464
-0.4512 0.4288
-0.4672 0.4448
-0.4384 0.4144
-0.456 0.4336
-0.48096 0.4544
-0.4736 0.4464
-0.49664 0.472
-0.53312 0.5024
-0.48832 0.464
-0.472 0.448
-0.48576 0.4576
-0.43936 0.4192
-0.4688 0.4432
-0.50656 0.4768
-0.5664 0.5344
-0.48416 0.4528
-0.4768 0.4544
-0.5072 0.4752
-0.51456 0.4896
-0.48096 0.4592
-0.5152 0.4848
-0.45728 0.4368
-0.48064 0.4512
-0.49408 0.4688
-0.50656 0.4784
-0.45184 0.4272
-0.53024 0.496
-0.50112 0.4736
-0.47936 0.4496
-0.50208 0.4784
-0.4816 0.4544
-0.48672 0.4624
-0.52832 0.4992
-0.49792 0.472
-0.49216 0.4608
-0.48704 0.464
-0.46176 0.44
-0.45632 0.4368
-0.4832 0.4528
-0.49344 0.4656
-0.504 0.4736
-0.50176 0.4816
-0.48416 0.456
-0.50304 0.4768
-0.51936 0.4912
-0.44928 0.4304
-0.47008 0.448
-0.49344 0.4672
-0.5136 0.4848
-0.48384 0.4576
-0.5216 0.4928
-0.4784 0.4576
-0.50336 0.4768
-0.51808 0.4848
-0.51904 0.488
-0.51872 0.4944
-0.4752 0.4512
-0.51968 0.4912
-0.53664 0.5072
-0.43232 0.4112
-0.50432 0.48
-0.4496 0.4256
-0.45952 0.44
-0.4992 0.4736
-0.46464 0.4416
-0.52128 0.4928
-0.4992 0.4704
-0.5392 0.5088
-0.52992 0.4976
-0.48192 0.456
-0.52928 0.5008
-0.47936 0.4576
-0.52 0.4928
-0.5232 0.4992
-0.50016 0.4752
-0.51616 0.4864
-0.59072 0.5568
-0.51968 0.4896
-0.48864 0.4672
-0.48672 0.4576
-0.4848 0.4656
-0.46688 0.4432
-0.48352 0.456
-0.46432 0.4416
-0.49856 0.4688
-0.48256 0.4624
-0.47584 0.4528
-0.53536 0.504
-0.55264 0.52
-0.53472 0.504
-0.47104 0.4464
-0.51552 0.4896
-0.4992 0.472
-0.50048 0.472
-0.50912 0.4816
-0.4624 0.4368
-0.46304 0.4416
-0.53248 0.5024
-0.51712 0.488
-0.47328 0.4512
-0.48544 0.4576
-0.47488 0.4512
-0.4608 0.4368
-0.4992 0.4672
-0.46208 0.44
-0.48896 0.4576
-0.5232 0.4896
-0.51872 0.488
-0.52448 0.496
-0.4976 0.4704
-0.51392 0.4864
-0.48544 0.4544
-0.5456 0.5136
-0.46048 0.44
-0.48192 0.4544
-0.47328 0.448
-0.456 0.432
-0.48544 0.4608
-0.57728 0.5456
-0.4832 0.456
-0.5104 0.4768
-0.4304 0.408
-0.45312 0.4224
-0.50592 0.4816
-0.49024 0.4592
-0.48096 0.4576
-0.496 0.4704
-0.46304 0.4384
-0.47264 0.4448
-0.47392 0.4496
-0.47488 0.4544
-0.44608 0.4208
-0.4736 0.4496
-0.50272 0.4768
-0.48448 0.4624
-0.50528 0.4752
-0.49824 0.4704
-0.47072 0.4448
-0.46144 0.4384
-0.44224 0.4208
-0.53344 0.504
-0.54624 0.5216
-0.43936 0.416
-0.52128 0.4944
-0.50464 0.4784
-0.48544 0.4624
-0.53216 0.5056
-0.51232 0.4848
-0.48672 0.4544
-0.42912 0.4016
-0.47072 0.448
-0.50496 0.472
-0.5264 0.4944
-0.4896 0.4576
-0.48512 0.4608
-0.46528 0.4416
-0.50144 0.4784
-0.56224 0.5296
-0.47296 0.4416
-0.56608 0.5296
-0.48096 0.4544
-0.53728 0.5072
-0.5168 0.488
-0.48768 0.456
-0.4144 0.3936
-0.47808 0.4512
-0.49312 0.4688
-0.52864 0.4976
-0.51456 0.4896
-0.48032 0.4592
-0.53472 0.5104
-0.5024 0.4768
-0.48768 0.4624
-0.47456 0.448
-0.48736 0.464
-0.4656 0.44
-0.50784 0.48
-0.55392 0.5168
-0.49536 0.4672
-0.48512 0.4576
-0.48512 0.456
-0.4768 0.4512
-0.48672 0.456
-0.43808 0.4128
-0.50144 0.48
-0.51104 0.48
-0.46208 0.44
-0.48192 0.4528
-0.44288 0.4192
-0.47584 0.4512
-0.50048 0.4752
-0.49632 0.4704
-0.48896 0.464
-0.50496 0.4736
-0.45952 0.4448
-0.51232 0.4848
-0.53632 0.5056
-0.50688 0.4752
-0.38688 0.368
-0.42752 0.4
-0.44352 0.4272
-0.50848 0.4736
-0.54176 0.5088
-0.43584 0.4144
-0.46816 0.4496
-0.47808 0.4528
-0.46432 0.4448
-0.50336 0.4752
-0.47712 0.4432
-0.4496 0.4272
-0.48832 0.4624
-0.46912 0.4448
-0.4704 0.4512
-0.52768 0.5008
-0.45696 0.4304
-0.50848 0.4816
-0.49408 0.472
-0.5056 0.4768
-0.46912 0.4432
-0.50368 0.4736
-0.45344 0.4336
-0.45664 0.4288
-0.44864 0.424
-0.51776 0.4928
-0.46912 0.4464
-0.52576 0.4944
-0.51904 0.4928
-0.51904 0.4944
-0.52256 0.4912
-0.53152 0.4992
-0.56096 0.5328
-0.52448 0.5024
-0.42464 0.4032
-0.46752 0.4432
-0.45856 0.4368
-0.49184 0.4624
-0.54112 0.5104
-0.40896 0.3888
-0.47808 0.4544
-0.55584 0.5168
-0.4848 0.4544
-0.46624 0.44
-0.49696 0.4704
-0.50752 0.4832
-0.49952 0.4704
-0.52672 0.4992
-0.51776 0.4976
-0.46592 0.4464
-0.50848 0.4864
-0.54976 0.52
-0.53984 0.5056
-0.52864 0.496
-0.49248 0.4656
-0.4944 0.464
-0.54624 0.5184
-0.5376 0.5056
-0.46304 0.4416
-0.54048 0.5056
-0.48768 0.4576
-0.48352 0.4624
-0.48832 0.4656
-0.4656 0.4432
-0.48096 0.4528
-0.46976 0.4432
-0.46112 0.44
-0.4672 0.4448
-0.44704 0.4176
-0.46144 0.4352
-0.48992 0.456
-0.46912 0.4432
-0.46048 0.44
-0.48736 0.4672
-0.56256 0.5296
-0.4976 0.4736
-0.52288 0.4928
-0.48736 0.4544
-0.51584 0.4912
-0.47616 0.456
-0.50592 0.4816
-0.51712 0.4944
-0.51744 0.4864
-0.51072 0.4864
-0.464 0.44
-0.47136 0.448
-0.47392 0.448
-0.536 0.5056
-0.5184 0.4896
-0.55168 0.5248
-0.5008 0.4672
-0.49568 0.4656
-0.4256 0.4048
-0.44672 0.424
-0.4272 0.4048
-0.44672 0.424
-0.48768 0.4576
-0.48992 0.4624
-0.47552 0.4464
-0.464 0.4384
-0.4768 0.4528
-0.504 0.4736
-0.544 0.5056
-0.4512 0.4192
-0.48384 0.456
-0.5104 0.4816
-0.51808 0.4896
-0.48704 0.4656
-0.44192 0.4192
-0.45856 0.4368
-0.47584 0.4544
-0.53088 0.5008
-0.49504 0.4704
-0.55264 0.5248
-0.54336 0.5168
-0.49024 0.4624
-0.4576 0.4336
-0.52096 0.4896
-0.48032 0.4528
-0.4816 0.4528
-0.48864 0.4528
-0.54112 0.512
-0.52064 0.4912
-0.5072 0.4752
-0.42944 0.408
-0.4928 0.4608
-0.45952 0.4352
-0.47008 0.4432
-0.47232 0.4464
-0.51968 0.4864
-0.50112 0.4752
-0.47552 0.448
-0.51072 0.4784
-0.5456 0.5216
-0.4672 0.4416
-0.52032 0.4944
-0.50656 0.48
-0.44608 0.4224
-0.46144 0.4368
-0.45472 0.4352
-0.48896 0.4592
-0.5152 0.4896
-0.51008 0.4784
-0.456 0.4336
-0.48256 0.4576
-0.504 0.4816
-0.55936 0.5248
-0.4784 0.4544
-0.49856 0.4624
-0.54624 0.5136
-0.50208 0.4768
-0.50688 0.4784
