-0.48475 0.4525
-0.4665 0.4275
-0.54575 0.5075
-0.526 0.4825
-0.50425 0.46
-0.54 0.495
-0.47975 0.4475
-0.5555 0.5
-0.52175 0.4775
-0.5575 0.52
-0.5335 0.49
-0.56175 0.5175
-0.49425 0.4575
-0.49925 0.4625
-0.55375 0.5125
-0.506 0.47
-0.469 0.43
-0.456 0.405
-0.58225 0.5275
-0.44975 0.4175
-0.50525 0.4625
-0.599 0.5375
-0.626 0.575
-0.55225 0.505
-0.5095 0.4675
-0.4575 0.4275
-0.55575 0.5025
-0.4555 0.43
-0.43775 0.41
-0.5145 0.4725
-0.5335 0.505
-0.5175 0.48
-0.5165 0.47
-0.6025 0.55
-0.47575 0.4375
-0.49925 0.4625
-0.49325 0.455
-0.531 0.495
-0.507 0.48
-0.58 0.5125
-0.54925 0.505
-0.5515 0.505
-0.54 0.495
-0.60775 0.55
-0.615 0.5625
-0.58075 0.535
-0.60175 0.55
-0.58175 0.5375
-0.54125 0.5
-0.52225 0.4825
-0.5845 0.5425
-0.47625 0.435
-0.445 0.4075
-0.49075 0.4375
-0.49275 0.45
-0.481 0.4525
-0.54575 0.5
-0.45025 0.4225
-0.47325 0.4425
-0.47825 0.4475
-0.55625 0.5
-0.55325 0.515
-0.53525 0.5075
-0.57425 0.5225
-0.5595 0.5175
-0.58075 0.535
-0.5935 0.535
-0.63725 0.575
-0.5075 0.47
-0.556 0.52
-0.50425 0.46
-0.51875 0.4775
-0.59475 0.54
-0.4695 0.435
-0.60325 0.55
-0.52375 0.4825
-0.50525 0.47
-0.5865 0.54
-0.48975 0.4575
-0.5255 0.485
-0.55325 0.515
-0.507 0.465
-0.537 0.4875
-0.50175 0.4575
-0.55125 0.5025
-0.554 0.515
-0.54225 0.495
-0.51475 0.475
-0.44375 0.41
-0.538 0.4975
-0.5335 0.4825
-0.53675 0.4925
-0.4945 0.46
-0.47575 0.4375
-0.52375 0.4825
-0.5225 0.47
-0.543 0.495
-0.47825 0.4475
-0.459 0.4125
-0.5575 0.5125
-0.48975 0.45
-0.511 0.475
-0.44775 0.405
-0.57025 0.52
-0.47075 0.425
-0.47925 0.4425
-0.4925 0.4475
-0.54275 0.5
-0.54625 0.49
-0.53925 0.495
-0.49975 0.4675
-0.45725 0.425
-0.52625 0.4775
-0.51225 0.4575
-0.5545 0.4975
-0.54825 0.51
-0.57525 0.525
-0.49875 0.4725
-0.54925 0.49
-0.5595 0.5175
-0.52675 0.4825
-0.57975 0.5325
-0.48325 0.4375
-0.5125 0.4675
-0.53625 0.495
-0.44425 0.415
-0.47825 0.4325
-0.44725 0.415
-0.527 0.4925
-0.53525 0.4925
-0.51675 0.48
-0.53225 0.485
-0.503 0.4625
-0.504 0.4575
-0.45775 0.43
-0.46925 0.4325
-0.559 0.5125
-0.53625 0.495
-0.5645 0.5225
-0.629 0.575
-0.5545 0.4975
-0.5385 0.51
-0.56925 0.525
-0.569 0.53
-0.4755 0.435
-0.51425 0.4775
-0.51475 0.475
-0.457 0.4225
-0.50075 0.4475
-0.48625 0.4525
-0.49525 0.4525
-0.54725 0.4925
-0.5175 0.4725
-0.585 0.54
-0.50175 0.4575
-0.594 0.5475
-0.5 0.4625
-0.55225 0.5125
-0.55625 0.515
-0.60575 0.545
-0.577 0.535
-0.44875 0.4075
-0.55425 0.51
-0.516 0.4725
-0.55025 0.5075
-0.589 0.5425
-0.50475 0.4575
-0.51575 0.4775
-0.4705 0.4375
-0.54425 0.4925
-0.50875 0.4675
-0.5035 0.475
-0.474 0.4425
-0.496 0.4675
-0.55025 0.5075
-0.5705 0.5225
-0.545 0.5
-0.54425 0.5
-0.51 0.465
-0.49525 0.46
-0.477 0.4425
-0.49325 0.455
-0.46225 0.4225
-0.5335 0.49
-0.6235 0.565
-0.5865 0.5325
-0.565 0.5125
-0.58 0.5275
-0.49775 0.4625
-0.5045 0.4625
-0.54125 0.5
-0.56375 0.5225
-0.509 0.47
-0.516 0.4725
-0.598 0.5275
-0.589 0.535
-0.5215 0.4675
-0.56075 0.5225
-0.5095 0.475
-0.525 0.4875
-0.456 0.42
-0.51 0.465
-0.48425 0.455
-0.46375 0.43
-0.39525 0.3675
-0.5165 0.47
-0.524 0.485
-0.56375 0.5225
-0.50975 0.47
-0.56525 0.515
-0.58625 0.545
-0.56875 0.52
-0.5705 0.5225
-0.5885 0.545
-0.5375 0.4925
-0.52625 0.485
-0.55975 0.505
-0.52225 0.49
-0.4855 0.445
-0.49275 0.4575
-0.5365 0.49
-0.55675 0.5125
-0.58675 0.5425
-0.55375 0.5125
-0.56875 0.5275
-0.54575 0.485
-0.46175 0.4325
-0.513 0.4725
-0.5145 0.48
-0.56275 0.52
-0.52075 0.4825
-0.61 0.5575
-0.539 0.5
-0.5995 0.565
-0.51575 0.4775
-0.45875 0.4325
-0.568 0.52
-0.52975 0.49
-0.54075 0.4875
-0.45025 0.43
-0.509 0.4625
-0.55375 0.505
-0.58125 0.5325
-0.56625 0.525
-0.50725 0.46
-0.432 0.405
-0.472 0.43
-0.52475 0.4925
-0.549 0.5025
-0.4485 0.42
-0.4635 0.435
-0.54025 0.49
-0.516 0.4725
-0.53725 0.49
-0.59625 0.5475
-0.5035 0.4675
-0.53575 0.4975
-0.45225 0.405
-0.502 0.445
-0.57175 0.52
-0.58925 0.5375
-0.5325 0.4875
-0.49225 0.46
-0.64375 0.5875
-0.61525 0.565
-0.51775 0.475
-0.51175 0.475
-0.60025 0.5425
-0.521 0.485
-0.5125 0.475
-0.52075 0.4675
-0.5065 0.4675
-0.5755 0.5275
-0.50375 0.47
-0.57425 0.53
-0.535 0.4975
-0.48625 0.4375
-0.51275 0.47
-0.49 0.4525
-0.4585 0.4225
-0.43825 0.4075
-0.4615 0.4225
-0.5575 0.52
-0.57075 0.5175
-0.58075 0.535
-0.5295 0.4875
-0.524 0.485
-0.51425 0.47
-0.55075 0.505
-0.536 0.5
-0.478 0.4375
-0.45025 0.415
-0.5705 0.5225
-0.493 0.4525
-0.44275 0.415
-0.54425 0.5
-0.51 0.4725
-0.495 0.45
-0.52925 0.5
-0.495 0.45
-0.504 0.4725
-0.516 0.48
-0.55525 0.505
-0.534 0.495
-0.606 0.5475
-0.53625 0.495
-0.5045 0.4775
-0.49475 0.4625
-0.44025 0.42
-0.5305 0.4825
-0.5845 0.535
-0.59075 0.545
-0.5975 0.545
-0.5635 0.52
-0.52325 0.4775
-0.50325 0.465
-0.5335 0.475
-0.58225 0.5425
-0.50975 0.4625
-0.57875 0.53
-0.5265 0.48
-0.497 0.4625
-0.49675 0.46
-0.49775 0.455
-0.5125 0.46
-0.449 0.425
-0.48 0.435
-0.558 0.5175
-0.49525 0.46
-0.49625 0.4625
-0.4935 0.45
-0.48175 0.4375
-0.54475 0.505
-0.435 0.405
-0.508 0.46
-0.568 0.535
-0.58275 0.54
-0.576 0.525
-0.51275 0.4775
-0.537 0.51
-0.50375 0.4625
-0.501 0.465
-0.5565 0.51
-0.547 0.505
-0.504 0.465
-0.53725 0.49
-0.48525 0.4425
-0.52375 0.4825
-0.52925 0.4925
-0.53425 0.4975
-0.62125 0.565
-0.4715 0.4475
-0.4805 0.4325
-0.512 0.4775
-0.48175 0.4375
-0.39975 0.375
-0.479 0.4475
-0.5025 0.465
-0.535 0.49
-0.54175 0.4975
-0.46825 0.4225
-0.53775 0.495
-0.62675 0.5825
-0.55825 0.505
-0.53525 0.485
-0.63675 0.585
-0.55025 0.515
-0.55875 0.5175
-0.5705 0.5225
-0.53575 0.4975
-0.5255 0.485
-0.53675 0.485
-0.52725 0.495
-0.46325 0.4325
-0.53575 0.4975
-0.5405 0.5
-0.5245 0.4825
-0.54825 0.5025
-0.5275 0.4825
-0.54125 0.4925
-0.48425 0.4475
-0.51925 0.4825
-0.546 0.495
-0.577 0.5425
-0.59725 0.55
-0.56975 0.5225
-0.54775 0.505
-0.504 0.465
-0.51525 0.4725
-0.59425 0.5425
-0.53975 0.5075
-0.5215 0.4825
-0.4855 0.4525
-0.45875 0.425
-0.55575 0.5025
-0.57275 0.53
-0.53625 0.495
-0.47875 0.4375
-0.47125 0.43
-0.55025 0.5
-0.48125 0.4325
-0.5145 0.4725
-0.3775 0.3475
-0.512 0.47
-0.453 0.4125
-0.51575 0.47
-0.56925 0.5175
-0.54575 0.5075
-0.4855 0.445
-0.56275 0.5125
-0.59875 0.5425
-0.48425 0.4475
-0.5625 0.5025
-0.51125 0.4775
-0.48075 0.45
-0.55475 0.515
-0.54475 0.505
-0.5595 0.51
-0.578 0.5225
-0.5725 0.5275
-0.547 0.505
-0.5295 0.4875
-0.4965 0.4575
-0.52875 0.48
-0.52375 0.4825
-0.52225 0.49
-0.5785 0.535
-0.58725 0.5475
-0.614 0.56
-0.52625 0.4775
-0.5005 0.46
-0.58175 0.5375
-0.464 0.44
-0.5285 0.4925
-0.4505 0.4175
-0.5175 0.4875
-0.48975 0.45
-0.5345 0.485
-0.5215 0.49
-0.497 0.455
-0.4715 0.44
-0.48275 0.4475
-0.57625 0.5275
-0.53825 0.5075
-0.5155 0.4825
-0.47575 0.445
-0.506 0.47
-0.49975 0.4675
-0.54875 0.5
-0.475 0.4525
-0.5225 0.4925
-0.5105 0.47
-0.54325 0.4975
-0.529 0.4825
-0.55425 0.51
-0.58025 0.53
-0.5675 0.5225
-0.5885 0.5225
-0.44525 0.4175
-0.5225 0.485
-0.54225 0.5025
-0.55725 0.5025
-0.47825 0.44
-0.558 0.525
-0.49825 0.46
-0.486 0.4425
-0.6035 0.56
-0.63 0.57
-0.6155 0.5675
-0.50925 0.4725
-0.48025 0.445
-0.56675 0.5225
-0.51675 0.465
-0.61175 0.56
-0.591 0.5475
-0.66375 0.6
-0.521 0.485
-0.4945 0.46
-0.4775 0.44
-0.528 0.4875
-0.4785 0.4425
-0.397 0.37
-0.564 0.5175
-0.54375 0.495
-0.5165 0.4625
-0.46875 0.435
-0.45625 0.43
-0.53 0.485
-0.51575 0.4775
-0.528 0.48
-0.51675 0.465
-0.5515 0.505
-0.487 0.4525
-0.473 0.4325
-0.46 0.4225
-0.4505 0.425
-0.49625 0.4475
-0.49725 0.4575
-0.52725 0.48
-0.6025 0.5575
-0.5915 0.5375
-0.6185 0.56
-0.52775 0.4925
-0.53425 0.4975
-0.51 0.465
-0.4165 0.385
-0.4845 0.4425
-0.6115 0.55
-0.558 0.5175
-0.4425 0.4125
-0.51825 0.48
-0.4725 0.435
-0.58025 0.53
-0.5925 0.54
-0.51275 0.4625
-0.5275 0.4825
-0.4475 0.41
-0.4385 0.4025
-0.5465 0.5
-0.47225 0.425
-0.5315 0.485
-0.5895 0.5325
-0.5515 0.5125
-0.54125 0.4925
-0.5215 0.4825
-0.5165 0.47
-0.55875 0.51
-0.559 0.505
-0.448 0.4225
-0.5385 0.5025
-0.4845 0.45
-0.518 0.485
-0.51425 0.47
-0.517 0.4825
-0.553 0.4975
-0.57925 0.5275
-0.52675 0.4825
-0.53875 0.49
-0.55325 0.5
-0.47825 0.44
-0.4745 0.455
-0.526 0.475
-0.49375 0.4525
-0.477 0.4425
-0.46225 0.4225
-0.53725 0.49
-0.538 0.49
-0.50575 0.46
-0.5385 0.5025
-0.466 0.43
-0.53575 0.4975
-0.5 0.4625
-0.5535 0.51
-0.4935 0.45
-0.5015 0.455
-0.498 0.4575
-0.515 0.47
-0.52375 0.49
-0.524 0.485
-0.54325 0.505
-0.58825 0.535
-0.48225 0.4425
-0.5325 0.495
-0.57875 0.5225
-0.60275 0.545
-0.62525 0.5675
-0.54875 0.5
-0.58775 0.545
-0.6665 0.605
-0.5235 0.4875
-0.5895 0.54
-0.478 0.4525
-0.47275 0.4375
-0.57225 0.5325
-0.613 0.5575
-0.557 0.5225
-0.61275 0.555
-0.6335 0.575
-0.56625 0.525
-0.5195 0.485
-0.52325 0.4775
-0.55675 0.5125
-0.4975 0.46
-0.56225 0.5
-0.51125 0.4775
-0.5495 0.5
-0.4875 0.45
-0.4575 0.42
-0.55 0.49
-0.54925 0.505
-0.6045 0.5475
-0.55875 0.51
-0.5625 0.51
-0.529 0.4825
-0.52225 0.4825
-0.5095 0.4675
-0.4475 0.4175
-0.541 0.4975
-0.496 0.46
-0.54575 0.5075
-0.46 0.43
-0.523 0.49
-0.55725 0.51
-0.56775 0.5325
-0.567 0.5175
-0.546 0.5025
-0.54425 0.5075
-0.569 0.5075
-0.5515 0.4975
-0.5655 0.525
-0.6155 0.56
-0.5145 0.48
-0.62825 0.5825
-0.654 0.5925
-0.54075 0.4875
-0.57275 0.5225
-0.5015 0.47
-0.54025 0.4975
-0.51725 0.47
-0.531 0.4875
-0.54275 0.5
-0.54675 0.5025
-0.538 0.49
-0.519 0.48
-0.4825 0.43
-0.50775 0.465
-0.48925 0.445
-0.60725 0.5525
-0.55375 0.5125
-0.49275 0.4575
-0.4835 0.4475
-0.49375 0.4525
-0.52375 0.4825
-0.45925 0.43
-0.52175 0.4775
-0.53025 0.4875
-0.528 0.4875
-0.6045 0.5625
-0.55375 0.5125
-0.555 0.51
-0.4995 0.4575
-0.5395 0.4975
-0.4755 0.435
-0.47825 0.4475
-0.4785 0.45
-0.534 0.495
-0.624 0.57
-0.5255 0.485
-0.498 0.465
-0.55375 0.505
-0.605 0.56
-0.52975 0.49
-0.49525 0.46
-0.53 0.4925
-0.47275 0.445
-0.52075 0.4825
-0.512 0.47
-0.5295 0.4875
-0.489 0.4575
-0.55975 0.5125
-0.5355 0.51
-0.4975 0.4525
-0.568 0.52
-0.54625 0.505
-0.53225 0.4925
-0.47725 0.4375
-0.48025 0.445
-0.52475 0.485
-0.5055 0.4725
-0.50925 0.48
-0.50675 0.4625
-0.515 0.47
-0.50825 0.4625
-0.48425 0.4325
-0.51575 0.4775
-0.55375 0.5125
-0.5365 0.4975
-0.564 0.5175
-0.574 0.5275
-0.60325 0.5575
-0.612 0.555
-0.63325 0.58
-0.5645 0.5225
-0.55025 0.515
-0.503 0.4625
-0.534 0.495
-0.48925 0.46
-0.534 0.5025
-0.54525 0.51
-0.53125 0.49
-0.5455 0.505
-0.48775 0.46
-0.5895 0.5325
-0.5305 0.49
-0.5265 0.4875
-0.559 0.5125
-0.5545 0.5125
-0.5195 0.4775
-0.57425 0.53
-0.5525 0.5075
-0.558 0.51
-0.54325 0.505
-0.521 0.4775
-0.44375 0.41
-0.455 0.4175
-0.51075 0.465
-0.57 0.5175
-0.4895 0.455
-0.526 0.4825
-0.5735 0.53
-0.53725 0.49
-0.59375 0.545
-0.5195 0.485
-0.51575 0.47
-0.51925 0.49
-0.6095 0.5675
-0.64 0.58
-0.5255 0.4775
-0.47325 0.42
-0.46825 0.4375
-0.571 0.52
-0.49025 0.4475
-0.537 0.495
-0.5145 0.4725
-0.544 0.5125
-0.501 0.465
-0.58325 0.53
-0.52675 0.4825
-0.57225 0.5325
-0.54625 0.5125
-0.5255 0.485
-0.47075 0.4325
-0.60325 0.55
-0.56275 0.5125
-0.553 0.4975
-0.554 0.515
-0.55825 0.5125
-0.45875 0.41
-0.49275 0.4575
-0.55025 0.5225
-0.50875 0.4675
-0.533 0.5
-0.56575 0.52
-0.4905 0.4575
-0.541 0.505
-0.494 0.47
-0.59575 0.535
-0.50375 0.4625
-0.47275 0.4375
-0.48175 0.445
-0.52075 0.475
-0.48575 0.4475
-0.62875 0.58
-0.61575 0.5625
-0.519 0.4725
-0.49875 0.4575
-0.563 0.5225
-0.55275 0.495
-0.46425 0.435
-0.57325 0.5425
-0.60375 0.5475
-0.43875 0.42
-0.4855 0.4375
-0.48 0.4425
-0.51925 0.475
-0.5245 0.49
-0.60075 0.555
-0.49775 0.4625
-0.494 0.4475
-0.59025 0.54
-0.553 0.505
-0.54525 0.495
-0.52 0.475
-0.5225 0.47
-0.57175 0.5275
-0.651 0.5925
-0.561 0.5175
-0.53775 0.495
-0.55525 0.5125
-0.54675 0.51
-0.54825 0.51
-0.53425 0.49
-0.5135 0.47
-0.48975 0.4425
-0.54125 0.4925
-0.418 0.385
-0.437 0.4025
-0.4885 0.445
-0.48625 0.4525
-0.4515 0.42
-0.47825 0.4475
-0.625 0.565
-0.54425 0.5
-0.53425 0.49
-0.5625 0.51
-0.6005 0.545
-0.587 0.53
-0.47275 0.4375
-0.50875 0.4675
-0.57375 0.5175
-0.52975 0.49
-0.5505 0.51
-0.561 0.5025
-0.539 0.5
-0.581 0.53
-0.56125 0.52
-0.537 0.4875
-0.4905 0.45
-0.485 0.4475
-0.4995 0.45
-0.54775 0.49
-0.5145 0.4725
-0.50875 0.475
-0.50275 0.4675
-0.50675 0.4775
-0.4585 0.43
-0.388 0.3625
-0.51875 0.4775
-0.505 0.4675
-0.544 0.505
-0.5345 0.4925
-0.56675 0.515
-0.629 0.575
-0.6235 0.565
-0.604 0.5575
-0.58425 0.5475
-0.5225 0.4775
-0.504 0.465
-0.5745 0.525
-0.52 0.475
-0.603 0.555
-0.639 0.5775
-0.49925 0.455
-0.4655 0.425
-0.4285 0.4075
-0.559 0.4975
-0.644 0.5825
-0.5865 0.5325
-0.525 0.48
-0.564 0.5175
-0.601 0.5425
-0.52425 0.48
-0.5295 0.4875
-0.512 0.4625
-0.495 0.4575
-0.491 0.455
-0.5685 0.5325
-0.4675 0.43
-0.5225 0.485
-0.54875 0.5
-0.5595 0.51
-0.56775 0.5175
-0.5125 0.475
-0.5075 0.47
-0.52 0.4825
-0.52625 0.485
-0.47075 0.44
-0.61975 0.565
-0.53125 0.49
-0.58125 0.525
-0.5725 0.5275
-0.5065 0.4675
-0.5955 0.5475
-0.4805 0.4475
-0.6135 0.5775
-0.64575 0.5775
-0.4755 0.4425
-0.4725 0.435
-0.5005 0.4525
-0.493 0.4525
-0.49625 0.455
-0.48875 0.4475
-0.5035 0.4675
-0.5135 0.47
-0.524 0.485
-0.4655 0.4325
-0.506 0.47
-0.539 0.4925
-0.4995 0.465
-0.47175 0.4275
-0.48525 0.4575
-0.52125 0.4875
-0.4655 0.4325
-0.4955 0.4625
-0.51125 0.47
-0.4845 0.45
-0.4265 0.3875
-0.505 0.4675
-0.4285 0.3925
-0.5525 0.5075
-0.52825 0.49
-0.493 0.4525
-0.55125 0.51
-0.5605 0.5125
-0.54675 0.495
-0.5515 0.505
-0.541 0.49
-0.50375 0.4625
-0.50825 0.4625
-0.58425 0.54
-0.578 0.53
-0.5225 0.485
-0.51475 0.4675
-0.5485 0.505
-0.4375 0.4075
-0.5055 0.4575
-0.49075 0.4525
-0.6005 0.5375
-0.5825 0.5375
-0.5555 0.5075
-0.52225 0.475
-0.5845 0.535
-0.53 0.485
-0.55825 0.4975
-0.56625 0.51
-0.57175 0.535
-0.5595 0.5175
-0.53 0.4925
-0.51225 0.465
-0.58825 0.5425
-0.631 0.58
-0.56475 0.525
-0.60025 0.5425
-0.5315 0.5
-0.4635 0.4275
-0.54 0.4875
-0.45725 0.4175
-0.50125 0.4525
-0.51875 0.4775
-0.55425 0.51
-0.57525 0.5175
-0.61375 0.5575
-0.56575 0.5275
-0.518 0.4775
-0.555 0.495
-0.53725 0.49
-0.57725 0.5375
-0.62325 0.57
-0.53075 0.4925
-0.5135 0.47
-0.57425 0.5225
-0.52425 0.48
-0.49275 0.4575
-0.5455 0.49
-0.52525 0.4825
-0.6165 0.555
-0.5625 0.5175
-0.56225 0.5225
-0.498 0.465
-0.53725 0.4975
-0.47125 0.445
-0.50075 0.4625
-0.505 0.475
-0.439 0.4075
-0.5415 0.495
-0.59425 0.5425
-0.56975 0.53
-0.52975 0.4825
-0.54425 0.4925
-0.46875 0.4275
-0.45425 0.4175
-0.59725 0.5425
-0.56875 0.52
-0.6155 0.5525
-0.567 0.5175
-0.527 0.4925
-0.5785 0.5275
-0.56475 0.51
-0.58075 0.535
-0.41225 0.38
-0.51575 0.47
-0.55325 0.5075
-0.534 0.495
-0.489 0.45
-0.61175 0.5525
-0.546 0.5025
-0.521 0.4775
-0.54725 0.5
-0.53875 0.49
-0.50475 0.465
-0.547 0.4975
-0.55525 0.505
-0.581 0.5375
-0.595 0.5425
-0.54375 0.5025
-0.52875 0.4875
-0.541 0.505
