-0.4395 0.45
-0.367 0.3725
-0.3585 0.3725
-0.3705 0.375
-0.405 0.415
-0.394 0.4
-0.3705 0.3825
-0.357 0.365
-0.352 0.355
-0.438 0.4525
-0.347 0.3475
-0.3975 0.4125
-0.3975 0.4075
-0.3505 0.355
-0.3805 0.39
-0.3835 0.395
-0.44 0.4425
-0.4285 0.44
-0.398 0.41
-0.366 0.3725
-0.362 0.3675
-0.464 0.475
-0.344 0.3525
-0.318 0.3225
-0.3555 0.3625
-0.4225 0.43
-0.3645 0.37
-0.3815 0.3875
-0.334 0.3325
-0.3745 0.3825
-0.446 0.465
-0.4075 0.4125
-0.3935 0.405
-0.384 0.3975
-0.378 0.3825
-0.4045 0.415
-0.3905 0.405
-0.417 0.42
-0.409 0.41
-0.409 0.4225
-0.441 0.4525
-0.442 0.455
-0.3225 0.3275
-0.3405 0.3375
-0.3515 0.3675
-0.43 0.445
-0.418 0.4275
-0.3845 0.3875
-0.4275 0.4375
-0.412 0.42
-0.3875 0.4025
-0.4005 0.4125
-0.3645 0.365
-0.3905 0.395
-0.3735 0.38
-0.366 0.3725
-0.3385 0.3475
-0.417 0.425
-0.408 0.4175
-0.294 0.3025
-0.398 0.4075
-0.4055 0.4175
-0.459 0.465
-0.3975 0.405
-0.3455 0.355
-0.4035 0.415
-0.411 0.425
-0.4495 0.4575
-0.392 0.395
-0.3735 0.375
-0.441 0.445
-0.353 0.3625
-0.401 0.4175
-0.3375 0.345
-0.379 0.39
-0.3635 0.365
-0.391 0.395
-0.4655 0.4825
-0.4275 0.43
-0.406 0.4075
-0.4165 0.4275
-0.405 0.4125
-0.455 0.475
-0.422 0.435
-0.387 0.4025
-0.423 0.4375
-0.406 0.41
-0.3665 0.3725
-0.386 0.3875
-0.4565 0.475
-0.3905 0.3975
-0.3865 0.4
-0.3825 0.3875
-0.3135 0.315
-0.3965 0.4025
-0.398 0.41
-0.422 0.4375
-0.394 0.395
-0.3705 0.3725
-0.451 0.46
-0.3545 0.3575
-0.401 0.405
-0.28 0.29
-0.4345 0.45
-0.381 0.3925
-0.457 0.47
-0.4535 0.47
-0.401 0.4025
-0.425 0.4325
-0.402 0.4075
-0.4235 0.43
-0.386 0.3925
-0.3965 0.3975
-0.415 0.4275
-0.39 0.3975
-0.405 0.405
-0.368 0.36
-0.4405 0.45
-0.3605 0.38
-0.3935 0.405
-0.373 0.3725
-0.4155 0.43
-0.366 0.38
-0.3305 0.3425
-0.408 0.41
-0.3595 0.3725
-0.4275 0.4425
-0.422 0.425
-0.4045 0.4125
-0.3425 0.3475
-0.3575 0.375
-0.391 0.3925
-0.4125 0.4325
-0.3775 0.3875
-0.35 0.3525
-0.3755 0.3875
-0.411 0.42
-0.3315 0.3325
-0.3435 0.3475
-0.439 0.4525
-0.3355 0.3325
-0.3735 0.38
-0.351 0.355
-0.4005 0.4125
-0.374 0.3775
-0.376 0.39
-0.3775 0.3875
-0.346 0.3475
-0.366 0.3675
-0.3825 0.3975
-0.3485 0.3575
-0.376 0.3825
-0.396 0.3975
-0.3395 0.34
-0.403 0.4125
-0.387 0.3975
-0.3895 0.395
-0.412 0.42
-0.4025 0.4125
-0.407 0.4125
-0.3145 0.305
-0.359 0.365
-0.364 0.3725
-0.385 0.3875
-0.3815 0.3975
-0.3865 0.385
-0.3385 0.34
-0.4305 0.4375
-0.4235 0.4325
-0.457 0.4675
-0.335 0.3425
-0.397 0.41
-0.383 0.3925
-0.4045 0.41
-0.3345 0.335
-0.4135 0.4275
-0.3575 0.3575
-0.3745 0.3775
-0.4265 0.4325
-0.3855 0.39
-0.3725 0.3725
-0.3385 0.345
-0.4055 0.4125
-0.424 0.4325
-0.417 0.43
-0.37 0.38
-0.4 0.4125
-0.338 0.3475
-0.374 0.39
-0.3435 0.3475
-0.3575 0.365
-0.3735 0.38
-0.4065 0.415
-0.4045 0.4175
-0.434 0.44
-0.4235 0.4375
-0.331 0.3325
-0.369 0.3675
-0.322 0.3125
-0.4015 0.405
-0.445 0.4575
-0.431 0.4375
-0.4275 0.4425
-0.421 0.4225
-0.3555 0.355
-0.3415 0.345
-0.374 0.3775
-0.356 0.3625
-0.376 0.3875
-0.391 0.4025
-0.4305 0.445
-0.4085 0.42
-0.4635 0.48
-0.404 0.415
-0.466 0.475
-0.383 0.3975
-0.3815 0.385
-0.411 0.42
-0.431 0.44
-0.3795 0.3875
-0.363 0.3675
-0.36 0.365
-0.4165 0.43
-0.4125 0.4225
-0.399 0.41
-0.3545 0.365
-0.3055 0.3125
-0.3835 0.3875
-0.415 0.415
-0.4255 0.4375
-0.3965 0.4
-0.3855 0.39
-0.3935 0.4025
-0.4075 0.415
-0.375 0.3775
-0.412 0.425
-0.4075 0.4075
-0.402 0.405
-0.3605 0.365
-0.3405 0.35
-0.407 0.415
-0.3765 0.3825
-0.3995 0.405
-0.3615 0.36
-0.363 0.365
-0.4005 0.405
-0.4065 0.4075
-0.4155 0.425
-0.409 0.4175
-0.4185 0.425
-0.4115 0.4225
-0.3405 0.3375
-0.395 0.4075
-0.4045 0.4175
-0.35 0.355
-0.3555 0.365
-0.415 0.4175
-0.4025 0.415
-0.377 0.39
-0.348 0.3525
-0.3815 0.385
-0.38 0.38
-0.399 0.4175
-0.3765 0.3825
-0.4065 0.41
-0.403 0.4075
-0.3085 0.305
-0.329 0.33
-0.378 0.385
-0.3295 0.3325
-0.381 0.3875
-0.394 0.4075
-0.363 0.3725
-0.3615 0.3775
-0.419 0.4175
-0.385 0.39
-0.444 0.4625
-0.399 0.415
-0.3845 0.39
-0.3905 0.39
-0.3645 0.3725
-0.368 0.375
-0.4275 0.4375
-0.3225 0.3275
-0.316 0.3175
-0.308 0.31
-0.36 0.37
-0.3955 0.3975
-0.39 0.3975
-0.4095 0.4275
-0.4005 0.405
-0.353 0.37
-0.4195 0.4325
-0.4045 0.4075
-0.372 0.3775
-0.384 0.3975
-0.392 0.3975
-0.421 0.43
-0.317 0.315
-0.365 0.3675
-0.3415 0.345
-0.4305 0.4425
-0.387 0.39
-0.346 0.3425
-0.361 0.36
-0.377 0.375
-0.413 0.425
-0.319 0.3225
-0.3465 0.355
-0.3955 0.405
-0.3545 0.3625
-0.4305 0.435
-0.3715 0.3725
-0.3685 0.375
-0.338 0.34
-0.376 0.3825
-0.3635 0.3675
-0.3475 0.355
-0.368 0.3725
-0.3505 0.36
-0.407 0.4075
-0.379 0.385
-0.371 0.38
-0.386 0.39
-0.325 0.3425
-0.445 0.46
-0.3745 0.38
-0.41 0.42
-0.4305 0.445
-0.383 0.3875
-0.4485 0.4575
-0.4315 0.4425
-0.41 0.42
-0.3415 0.345
-0.3505 0.3525
-0.387 0.3875
-0.454 0.4725
-0.4105 0.4225
-0.427 0.4325
-0.366 0.3775
-0.3235 0.335
-0.404 0.41
-0.371 0.3675
-0.405 0.42
-0.3875 0.395
-0.4305 0.4525
-0.424 0.4325
-0.3575 0.3575
-0.382 0.395
-0.4325 0.435
-0.416 0.425
-0.399 0.41
-0.4205 0.43
-0.3675 0.375
-0.411 0.4225
-0.3575 0.3625
-0.3685 0.3825
-0.3645 0.375
-0.389 0.4075
-0.3875 0.395
-0.3375 0.3375
-0.417 0.425
-0.405 0.4125
-0.3215 0.325
