-1625.6 0.0167347
-1630.4 0.0159184
-1660 0.0204082
-1660 0.0204082
-1660 0.0204082
-1660 0.0204082
-1663.2 0.0212245
-1672.8 0.022449
-1710.4 0.0179592
-1714.4 0.02
-1718.4 0.0212245
-1750.4 0.0395918
-1740 0.0281633
-1760 0.0236735
-1798.4 0.0444898
-1867.2 0.0563265
-1871.2 0.0559184
-1917.6 0.0465306
-1940 0.0485714
-1945.6 0.0489796
-1946.4 0.0493878
-1953.6 0.0489796
-1953.6 0.0489796
-1953.6 0.0489796
-1974.4 0.042449
-2005.6 0.0363265
-2011.2 0.0342857
-2011.2 0.0338776
-2018.4 0.0318367
-2018.4 0.0318367
-2009.6 0.0314286
-2001.6 0.0306122
-2021.6 0.0277551
-2013.6 0.0269388
-2013.6 0.0269388
-2020.8 0.0265306
-2072.8 0.0489796
-2104.8 0.0183673
-2091.2 0.0191837
-2128.8 0.0420408
-2128.8 0.0420408
-2128.8 0.0420408
-2124 0.0432653
-2124 0.0432653
-2137.6 0.0408163
-2147.2 0.037551
-2160.8 0.0395918
-2227.2 0.0595918
-2227.2 0.0595918
-2227.2 0.0595918
-2227.2 0.06
-2231.2 0.0681633
-2227.2 0.0428571
-2236 0.04
-2244 0.0420408
-2261.6 0.0465306
-2271.2 0.0477551
-2284.8 0.0387755
-2284.8 0.0387755
-2284.8 0.0387755
-2318.4 0.0310204
-2330.4 0.0285714
-2330.4 0.0285714
-2330.4 0.0285714
-2337.6 0.0289796
-2353.6 0.0310204
-2354.4 0.0314286
-2354.4 0.0314286
-2353.6 0.0306122
-2412 0.0159184
-2417.6 0.0126531
-2417.6 0.0126531
-2413.6 0.0110204
-2418.4 0.00571429
-2437.6 0.00734694
-2463.2 0.00326531
-2463.2 0.000408163
-2463.2 0.000408163
-2474.4 0.00163265
-2474.4 0.0044898
-2474.4 0.0044898
-2485.6 0.00612245
-2485.6 0.00612245
-2483.2 0.0293878
-2504.8 0.0318367
-2545.6 0.0130612
-2545.6 0.0130612
-2510.4 0.0179592
-2531.2 0.0204082
-2544 0.0195918
-2547.2 0.0208163
-2551.2 0.0216327
-2551.2 0.0216327
-2558.4 0.02
-2580 0.024898
-2568.8 0.0265306
-2542.4 0.0412245
-2551.2 0.0408163
-2551.2 0.0387755
-2560.8 0.0391837
-2584 0.0440816
-2584 0.0440816
-2615.2 0.0477551
-2615.2 0.0477551
-2619.2 0.0497959
-2660.8 0.0367347
-2721.6 0.0444898
-2740 0.0493878
-2752.8 0.0257143
-2770.4 0.0163265
-2770.4 0.0163265
-2778.4 0.0171429
-2788 0.0187755
-2830.4 0.0306122
-2830.4 0.0306122
-2830.4 0.0306122
-2839.2 0.0285714
-2839.2 0.0285714
-2893.6 0.0212245
-2888.8 0.0457143
-2888.8 0.0453061
-2888.8 0.0453061
-2900.8 0.0440816
-2933.6 0.00816327
-2933.6 0.00816327
-2933.6 0.00816327
-2964.8 0.0404082
-2986.4 0.0310204
-2979.2 0.0293878
-2979.2 0.0293878
-2979.2 0.0293878
-2980 0.0277551
-2980 0.0277551
-2972 0.0281633
-2972 0.0273469
-2989.6 0.00734694
-2989.6 0.00734694
-3002.4 0.0102041
-3011.2 0.0122449
-3011.2 0.0122449
-3068.8 0.0236735
-3068.8 0.0212245
-3072 0.0163265
-3072 0.0163265
-3072 0.0163265
-3084 0.015102
-3084 0.0142857
-3084 0.0142857
-3100.8 0.000408163
-3100.8 0.00204082
-3113.6 0.00408163
-3148.8 0.0114286
-3128 0.0134694
-3216 0.00285714
-3218.4 0.00204082
-3206.4 0.00367347
-3226.4 0.015102
-3226.4 0.015102
-3235.2 0.0142857
-3262.4 0.0110204
-3262.4 0.0110204
-3258.4 0.0114286
-3258.4 0.0114286
-3262.4 0.0110204
-3257.6 0.0130612
-3278.4 0.0318367
-3296 0.0681633
-3304 0.0665306
-3321.6 0.0677551
-3321.6 0.0677551
-3321.6 0.0677551
-3342.4 0.0587755
-3351.2 0.0579592
-3350.4 0.0469388
-3354.4 0.0485714
-3354.4 0.0481633
-3354.4 0.0481633
-3415.2 0.131837
-3445.6 0.121633
-3478.4 0.116327
-3460.8 0.108571
-3438.4 0.112245
-3438.4 0.112245
-3476.8 0.106531
-3476.8 0.106122
-3476.8 0.106122
-3472.8 0.107347
-3477.6 0.115918
-3481.6 0.116327
-3481.6 0.116327
-3584 0.0155102
-3596 0.0167347
-3584.8 0.02
-3582.4 0.015102
-3648 0.00163265
-3652.8 0.00244898
-3652.8 0.00244898
-3777.6 0.153061
-3795.2 0.143265
-3778.4 0.133061
-3798.4 0.137143
-3991.2 0.0661224
-3988 0.055102
-3988 0.055102
-3984 0.0546939
-4007.2 0.0906122
-4008 0.0902041
-4008 0.0902041
-4039.2 0.0942857
-4057.6 0.0967347
-4061.6 0.101633
-4061.6 0.101633
-4076.8 0.104082
-4088.8 0.105714
-4120 0.1
-4225.6 0.0567347
-4265.6 0.0481633
-4292 0.0710204
-4262.4 0.0289796
-4299.2 0.0379592
-4312 0.0387755
-4312 0.0387755
-4328.8 0.0469388
-4328.8 0.0469388
-4333.6 0.0461224
-4333.6 0.0481633
-4320 0.0473469
-4392 0.0738776
-4500.8 0.190204
-4500.8 0.190204
-4509.6 0.19102
-4513.6 0.191837
-4508 0.165714
-4508 0.165714
-4518.4 0.159592
-4524 0.16
-4524 0.16
-4524 0.16
-4524 0.16
-4532.8 0.162041
-4532.8 0.162041
-4524 0.157143
-4526.4 0.140816
-4525.6 0.101633
-4525.6 0.101633
-4563.2 0.0897959
-4589.6 0.102449
-4589.6 0.102449
-4589.6 0.102449
-4597.6 0.101633
-4651.2 0.0555102
-4912.8 0.210612
-4970.4 0.186531
-4970.4 0.187755
-4996 0.235918
-4996 0.235918
-4990.4 0.238367
-4995.2 0.238776
-4995.2 0.238776
-4995.2 0.238776
-4971.2 0.20898
-4971.2 0.20898
-4987.2 0.218367
-4987.2 0.218367
-4991.2 0.17551
-5347.2 0.22898
-5344 0.23551
-5344 0.235102
-5340 0.234694
-5340 0.234694
-5363.2 0.358776
-5340.8 0.355102
-5345.6 0.355918
-5348.8 0.35551
-5348.8 0.35551
-5413.6 0.406939
-5418.4 0.405306
-5418.4 0.113469
-5368 0.118367
-5368 0.118367
-5368 0.118367
-5376.8 0.0702041
-5376.8 0.0702041
-5396.8 0.0534694
-5396.8 0.0534694
-5404 0.0853061
-5363.2 0.02
-5372.8 0.0118367
-5368.8 0.0114286
-5400.8 0.0212245
-5396 0.0187755
-5404.8 0.0195918
-5404.8 0.0195918
-5378.4 0.022449
-5378.4 0.022449
-5376.8 0.0412245
-5380.8 0.0359184
-5367.2 0.0342857
-5384.8 0.0314286
-5384.8 0.0314286
-5384.8 0.0314286
-5384.8 0.0314286
-5338.4 0.220408
-5335.2 0.219184
-5335.2 0.219184
-5371.2 0.149796
-5371.2 0.149796
-5432 0.120408
-5432 0.120408
-5442.4 0.126122
-5381.6 0.0628571
-5440 0.0853061
-5453.6 0.0844898
-5463.2 0.0836735
-5485.6 0.0244898
-5481.6 0.0236735
-5482.4 0.0820408
-5492 0.0795918
-5479.2 0.0542857
-5479.2 0.0542857
-5434.4 0.035102
-5556 0.0408163
-5556 0.0408163
-5556 0.0408163
-5551.2 0.0412245
-5609.6 0.0632653
-5625.6 0.0612245
-5625.6 0.0612245
-5620.8 0.0604082
-5629.6 0.0608163
-5629.6 0.0608163
-5629.6 0.0608163
-5629.6 0.0608163
-5629.6 0.0608163
-5642.4 0.0595918
-5636 0.055102
-5730.4 0.151837
-5746.4 0.0755102
-5746.4 0.0755102
-5837.6 0.035102
-5836 0.0387755
-5849.6 0.0379592
-5871.2 0.0783673
-5865.6 0.0828571
-5865.6 0.0828571
-5851.2 0.0857143
-5955.2 0.0661224
-5978.4 0.0714286
-5978.4 0.0714286
-5978.4 0.0714286
-6140 0.343265
-6116.8 0.322857
-6116.8 0.322857
-6116.8 0.322857
-6116.8 0.322857
-6104.8 0.310612
-6104.8 0.310612
-6184 0.36449
-6216.8 0.380408
-6199.2 0.378776
-6199.2 0.378776
-6199.2 0.378776
-6199.2 0.378776
-6189.6 0.373061
-6189.6 0.373061
-6208.8 0.377959
-6208.8 0.377959
-6238.4 0.286531
-6243.2 0.316735
-6238.4 0.316327
-6264.8 0.320816
-6225.6 0.351837
-6225.6 0.351837
-6225.6 0.351837
-6229.6 0.350204
-6234.4 0.349796
-6234.4 0.349796
-6229.6 0.349388
-6229.6 0.349388
-6229.6 0.349388
-6247.2 0.350612
-6323.2 0.472653
-6804 0.580816
-6804 0.580816
-6767.2 0.574286
-6767.2 0.574286
-6757.6 0.566939
-6757.6 0.566939
-6740 0.530612
-6740 0.530612
-6730.4 0.529388
-6726.4 0.52898
-6722.4 0.528571
-6722.4 0.528571
-6722.4 0.528571
-6722.4 0.528571
-6722.4 0.528571
-6722.4 0.528571
-6722.4 0.528571
-6714.4 0.527347
-6710.4 0.526531
-6949.6 0.562041
-6949.6 0.562041
-6949.6 0.562041
-6949.6 0.562041
-6944 0.56
-6944 0.56
-6944 0.56
-6944 0.56
-6953.6 0.560408
-6953.6 0.560408
-6953.6 0.560408
-6953.6 0.560408
-6953.6 0.560408
-6953.6 0.560408
-6953.6 0.560408
-6968 0.580816
-7054.4 0.509796
-7048.8 0.509388
-7048.8 0.509388
-7048.8 0.509388
-7048.8 0.509388
-7048.8 0.509388
-7058.4 0.509796
-7058.4 0.509796
-7066.4 0.509388
-7142.4 0.547347
-7141.6 0.547755
-7141.6 0.547755
-7141.6 0.547755
-7141.6 0.547755
-7141.6 0.547755
-7137.6 0.546531
-7132.8 0.546122
-7132.8 0.546122
-7132.8 0.546122
-7132.8 0.546122
-7132.8 0.546122
-7132.8 0.546122
-7151.2 0.548571
-7151.2 0.548571
-7151.2 0.548571
-7169.6 0.557143
-7183.2 0.558367
-7173.6 0.557959
-7168.8 0.557551
-7168.8 0.557551
-7102.4 0.50449
-7102.4 0.50449
-7097.6 0.503673
-7294.4 0.546939
-7293.6 0.546531
-7293.6 0.546531
-7396 0.577143
-7396 0.577143
-7388 0.597959
-7388 0.597959
-7388 0.597959
-7388 0.597959
-7388 0.597959
-7197.6 0.554694
-7197.6 0.554694
-7197.6 0.554694
-7209.6 0.527347
-7285.6 0.624082
-7276 0.612653
-7276 0.612653
-7276 0.612653
-7248.8 0.610612
-7248.8 0.610612
-7248.8 0.610612
-7248.8 0.610612
-7248.8 0.61102
-7250.4 0.607347
-7250.4 0.607347
-7264 0.610204
-7264 0.610204
-7250.4 0.609388
-7250.4 0.609388
-7250.4 0.609388
-7250.4 0.609388
-7250.4 0.609388
-7250.4 0.609388
-7250.4 0.609388
-7250.4 0.609388
-7264 0.610204
-7264 0.610204
-7254.4 0.609796
-7254.4 0.609796
-7254.4 0.609796
-7254.4 0.609796
-7268.8 0.605714
-7268.8 0.605714
-7268.8 0.605714
-7260 0.604898
-7264 0.605306
-7264 0.605306
-7252 0.602449
-7252 0.602449
-7252 0.602449
-7252 0.602449
-7288 0.635918
-7288 0.635918
-7278.4 0.63551
-7546.4 0.596735
-7546.4 0.596735
-7546.4 0.596735
-7546.4 0.596735
-7546.4 0.596735
-7546.4 0.596735
-7546.4 0.596735
-7546.4 0.596735
-7546.4 0.596735
-7546.4 0.596735
-7337.6 0.311429
-7512 0.560816
-7521.6 0.561633
-7517.6 0.560408
-7522.4 0.56
-7522.4 0.56
-7522.4 0.56
-7465.6 0.375102
-7465.6 0.375102
-7465.6 0.375102
-7465.6 0.375102
-7465.6 0.375102
-7478.4 0.376327
-7478.4 0.376327
-7478.4 0.376327
-7478.4 0.376327
-7512.8 0.382449
-7512.8 0.382449
-7512.8 0.382449
-7508 0.382041
-7508 0.382041
-7508 0.382041
-7508 0.382041
-7508 0.382041
-7508 0.382041
-7415.2 0.340408
-7415.2 0.340408
-7415.2 0.340408
-7414.4 0.342857
-7414.4 0.342857
-7414.4 0.342857
-7414.4 0.342857
-7400.8 0.342041
-7463.2 0.435102
-7463.2 0.435102
-7463.2 0.435102
-7328 0.542857
-7370.4 0.407347
-7360 0.413469
-7373.6 0.414286
-7401.6 0.602857
-7401.6 0.602857
-7389.6 0.6
-7389.6 0.6
-7389.6 0.6
-7389.6 0.6
-7389.6 0.6
-7389.6 0.6
-7412.8 0.633469
-7412.8 0.633469
-7412.8 0.633469
-7412.8 0.633469
-7412.8 0.633469
-7405.6 0.634286
-7405.6 0.634286
-7405.6 0.634286
-7405.6 0.634286
-7411.2 0.634694
-7420 0.63551
-7420 0.63551
-7420 0.63551
-7420 0.63551
-7440.8 0.639592
-7440.8 0.639592
-7453.6 0.640816
-7453.6 0.640816
-7259.2 0.13551
-7259.2 0.13551
-7283.2 0.143673
-7283.2 0.143673
-7283.2 0.143673
-7283.2 0.143673
-7288.8 0.144082
-7288 0.144898
-7288 0.144898
-7288 0.144898
-7288 0.144898
-7288 0.144898
-7288 0.144898
-7288 0.144898
-7288 0.144898
-7288 0.144898
-7288 0.144898
-7288 0.144898
-7287.2 0.142041
-7287.2 0.142041
-7291.2 0.141224
-7279.2 0.143265
-7274.4 0.144898
-7274.4 0.144898
-7274.4 0.144898
-7274.4 0.144898
-7322.4 0.120816
-7373.6 0.342449
-7373.6 0.342449
-7392 0.339592
-7392 0.339592
-7412.8 0.275918
-7498.4 0.323673
-7494.4 0.322449
-7490.4 0.322041
-7364 0.49102
-7382.4 0.493061
-7382.4 0.493061
-7382.4 0.493061
-7381.6 0.493878
-7381.6 0.493878
-7395.2 0.494694
-7395.2 0.494694
-7404.8 0.495102
-7400.8 0.494286
-7400.8 0.494286
-7400.8 0.494286
-7395.2 0.493878
-7470.4 0.538776
-7465.6 0.539184
-7475.2 0.542857
-7475.2 0.542857
-7440 0.608163
-7440.8 0.607755
-7444.8 0.608571
-7449.6 0.60898
-7449.6 0.60898
-7445.6 0.608571
-7445.6 0.608571
-7466.4 0.551429
-7466.4 0.551429
-7456.8 0.55102
-7456.8 0.55102
-7456.8 0.55102
-7458.4 0.50898
-7458.4 0.50898
-7458.4 0.50898
-7457.6 0.506122
-7457.6 0.506122
-7475.2 0.507755
-7475.2 0.507755
-7475.2 0.507755
-7458.4 0.506122
-7458.4 0.506122
-7458.4 0.506122
-7458.4 0.506122
-7418.4 0.5
-7352 0.479592
-7372 0.461224
-7372 0.461224
-7372 0.461224
-7372 0.461224
-7353.6 0.451429
-7353.6 0.451429
-7353.6 0.451429
-7371.2 0.442041
-7365.6 0.44
-7365.6 0.44
-7365.6 0.44
-7365.6 0.44
-7365.6 0.44
-7365.6 0.44
-7360 0.464082
-7360 0.464082
-7360 0.464082
-7360 0.464082
-7360 0.464082
-7375.2 0.473469
-7375.2 0.473469
-7375.2 0.473469
-7375.2 0.473469
-7375.2 0.473469
-7375.2 0.473469
-7376.8 0.459184
-7376.8 0.459184
-7376.8 0.457551
-7376.8 0.457551
-7376.8 0.457551
-7376.8 0.457551
-7376.8 0.457551
-7376.8 0.457551
-7376.8 0.457551
-7376.8 0.457551
-7376.8 0.457551
-7376.8 0.458367
-7436 0.49102
-7436 0.49102
-7436 0.49102
-7436 0.49102
-7444 0.493469
-7444 0.493469
-7479.2 0.510204
-7479.2 0.510204
-7480 0.508163
-7484 0.508571
-7469.6 0.504898
-7469.6 0.504898
-7469.6 0.504898
-7469.6 0.504898
-7469.6 0.504898
-7469.6 0.504898
-7469.6 0.504898
-7469.6 0.504898
-7469.6 0.504898
-7469.6 0.504898
-7468 0.506122
-7468 0.506122
-7468 0.506122
-7468 0.506122
-7472 0.506939
-7472 0.506122
-7485.6 0.512653
-7485.6 0.512653
-7480.8 0.514694
-7480.8 0.514694
-7484 0.54
-7491.2 0.528571
-7491.2 0.528571
-7499.2 0.532245
-7499.2 0.532245
-7499.2 0.532245
-7499.2 0.532245
-7499.2 0.532245
-7490.4 0.531429
-7490.4 0.531429
-7490.4 0.531429
-7490.4 0.531429
-7490.4 0.531429
-7468.8 0.526531
-7468.8 0.526531
-7468.8 0.526531
-7468.8 0.526531
-7468.8 0.526531
-7483.2 0.56
-7483.2 0.56
-7483.2 0.56
-7483.2 0.56
-7483.2 0.56
-7483.2 0.56
-7483.2 0.56
-7483.2 0.56
-7483.2 0.56
-7483.2 0.56
-7496.8 0.560816
-7496.8 0.560816
-7496.8 0.560816
-7496.8 0.560816
-7501.6 0.561224
-7501.6 0.561224
-7501.6 0.561224
-7501.6 0.561224
-7501.6 0.561224
-7501.6 0.561224
-7502.4 0.560816
-7532.8 0.598367
-7608 0.616327
-7608 0.616327
-7608 0.616327
-7660.8 0.54449
-7660.8 0.54449
-7660.8 0.54449
-7660.8 0.54449
-7669.6 0.547755
-7669.6 0.547755
-7669.6 0.547755
-7669.6 0.547755
-7669.6 0.547755
-7669.6 0.547755
-7669.6 0.547755
-7666.4 0.546122
-7666.4 0.546122
-7634.4 0.536327
-7636 0.552245
-7636 0.552245
-7636 0.552245
-7724.8 0.595918
-7724.8 0.595918
-7720.8 0.588163
-7720.8 0.588163
-7720.8 0.588163
-7708.8 0.583265
-7708.8 0.583265
-7708.8 0.583265
-7708.8 0.583265
-7708.8 0.583265
-7708.8 0.583265
-7708.8 0.583265
-7704.8 0.586939
-7686.4 0.584898
-7548 0.370204
-7548 0.370204
-7548 0.370204
-7548 0.370204
-7548 0.370204
-7548 0.370204
-7556.8 0.355918
-7556.8 0.355918
-7556.8 0.355918
-7559.2 0.371837
-7345.6 0.583265
-7345.6 0.583265
-7345.6 0.583265
-7341.6 0.582449
-7341.6 0.582449
-7341.6 0.582449
-7303.2 0.564898
-7303.2 0.564898
-7303.2 0.564898
-7303.2 0.564898
-7272 0.508163
-7272.8 0.515918
-7272.8 0.515918
-7272.8 0.515918
-7272.8 0.515918
-7288 0.518776
-7310.4 0.511837
-7310.4 0.511837
-7328 0.482449
-7328 0.482449
-7328 0.482449
-7328 0.481633
-7328 0.481633
-7327.2 0.481224
-7327.2 0.481224
-7327.2 0.481224
-7327.2 0.481224
-7327.2 0.481224
-7327.2 0.481224
-7327.2 0.481224
-7327.2 0.481224
-7344.8 0.482449
-7357.6 0.481633
-7357.6 0.481633
-7348 0.481224
-7348 0.481224
-7297.6 0.465714
-7323.2 0.475918
-7318.4 0.47551
-7318.4 0.47551
-7318.4 0.47551
-7318.4 0.47551
-7319.2 0.475102
-7319.2 0.475102
-7330.4 0.479184
-7330.4 0.479184
-7335.2 0.48
-7336 0.479184
-7332.8 0.478367
-7344.8 0.47551
-7344.8 0.47551
-7344.8 0.47551
-7344.8 0.47551
-7344.8 0.47551
-7344.8 0.47551
-7344.8 0.47551
-7344.8 0.47551
-7366.4 0.491429
-7366.4 0.491429
-7366.4 0.491429
-7366.4 0.491429
-7366.4 0.491429
-7366.4 0.491429
-7366.4 0.491429
-7366.4 0.491429
-7366.4 0.491429
-7366.4 0.491429
-7356.8 0.49102
-7356.8 0.49102
-7356.8 0.49102
-7343.2 0.489388
-7343.2 0.489388
-7333.6 0.48898
-7333.6 0.48898
-7392.8 0.553878
-7392.8 0.553878
-7392.8 0.553878
-7392.8 0.553878
-7371.2 0.550204
-7371.2 0.550204
-7371.2 0.550204
-7371.2 0.550204
-7371.2 0.550204
-7371.2 0.550204
-7371.2 0.550204
-7371.2 0.550204
-7371.2 0.550204
-7344.8 0.542449
-7344.8 0.542449
-7344.8 0.542449
-7344.8 0.542449
-7344.8 0.542449
-7344.8 0.542449
-7344.8 0.542449
-7323.2 0.54
-7323.2 0.54
-7323.2 0.54
-7375.2 0.310612
-7370.4 0.308163
-7329.6 0.271429
-7329.6 0.271429
-7333.6 0.271837
-7365.6 0.281633
-7365.6 0.281633
-7365.6 0.281633
-7365.6 0.281633
-7365.6 0.281224
-7386.4 0.262857
-7386.4 0.262857
-7405.6 0.271837
-7414.4 0.272245
-7396 0.274694
-7564.8 0.629388
-7560.8 0.62898
-7560.8 0.62898
-7560.8 0.62898
-7478.4 0.590204
-7478.4 0.590204
-7492 0.59102
-7469.6 0.587755
-7469.6 0.587755
-7460.8 0.588571
-7479.2 0.589796
-7480 0.590204
-7480 0.590204
-7480 0.590204
-7480 0.590204
-7480 0.590204
-7480 0.590204
-7480 0.590204
-7475.2 0.589796
-7475.2 0.589796
-7475.2 0.589796
-7444.8 0.444082
-7444.8 0.444082
-7444.8 0.444082
-7436 0.443673
-7436 0.443673
-7436 0.443673
-7449.6 0.44449
-7449.6 0.44449
-7449.6 0.44449
-7461.6 0.47551
-7512.8 0.567347
-7562.4 0.582857
-7562.4 0.582857
-7548 0.63102
-7548 0.63102
-7518.4 0.62449
-7516.8 0.622857
-7516.8 0.622857
-7361.6 0.415102
-7361.6 0.415102
-7339.2 0.402449
-7339.2 0.402449
-7339.2 0.402449
-7339.2 0.402449
-7339.2 0.402449
-7339.2 0.402449
-7339.2 0.402449
-7356 0.405306
-7356 0.405306
-7356 0.405306
-7356 0.405306
-7356 0.405306
-7356 0.405306
-7356 0.405306
-7356 0.405306
-7381.6 0.397551
-7381.6 0.397551
-7381.6 0.397551
-7381.6 0.397551
-7381.6 0.397551
-7381.6 0.397551
-7381.6 0.397551
-7381.6 0.397551
-7381.6 0.397551
-7372 0.397143
-7372 0.397143
-7372 0.397143
-7372 0.397143
-7372 0.397143
-7367.2 0.39551
-7367.2 0.39551
-7376.8 0.395918
-7376.8 0.395918
-7386.4 0.396327
-7453.6 0.570612
-7453.6 0.570612
-7453.6 0.570612
-7453.6 0.570612
-7453.6 0.570204
-7453.6 0.57102
-7444 0.560816
-7440 0.560408
-7440 0.560408
-7440 0.560408
-7431.2 0.558776
-7414.4 0.546531
-7414.4 0.546531
-7423.2 0.551837
-7423.2 0.551837
-7423.2 0.551837
-7432 0.552653
-7432 0.552653
-7465.6 0.607755
-7465.6 0.607755
-7465.6 0.607755
-7465.6 0.607755
-7465.6 0.607755
-7465.6 0.607755
-7465.6 0.607755
-7468.8 0.612653
-7468.8 0.612653
-7468.8 0.612653
-7468.8 0.612653
-7468.8 0.612653
-7468.8 0.612653
-7473.6 0.612245
-7473.6 0.612245
-7451.2 0.598367
-7451.2 0.598367
-7465.6 0.606939
-7451.2 0.601633
-7366.4 0.435918
-7362.4 0.43551
-7362.4 0.43551
-7362.4 0.43551
-7362.4 0.43551
-7368 0.435918
-7368 0.435918
-7368 0.435918
-7493.6 0.323265
-7493.6 0.323265
-7484 0.322857
-7484 0.322857
-7484 0.322857
-7484 0.322857
-7478.4 0.226531
-7478.4 0.226531
-7478.4 0.226531
-7474.4 0.226122
-7474.4 0.226122
-7643.2 0.39551
-7643.2 0.39551
-7689.6 0.353061
-7689.6 0.353061
-7676 0.352245
-7676 0.352245
-7676 0.352245
-7668 0.351837
-7668 0.351837
-7837.6 0.557551
-7837.6 0.557551
-7837.6 0.557551
-7824.8 0.649796
-7824.8 0.649796
-7829.6 0.650204
-7829.6 0.650204
-7651.2 0.496735
-7656 0.498367
-7625.6 0.489796
-7630.4 0.490204
-7630.4 0.490204
-7630.4 0.490204
-7631.2 0.489796
-7891.2 0.69102
-7891.2 0.69102
-7891.2 0.69102
-7891.2 0.69102
-7891.2 0.69102
-7891.2 0.69102
-7891.2 0.69102
-8310.4 0.781633
-8310.4 0.781633
-8300.8 0.781224
-8502.4 0.816735
-8502.4 0.816735
-8502.4 0.816735
-8502.4 0.815918
-8577.6 0.837143
-8577.6 0.837143
-8577.6 0.837143
-8024.8 0.776735
-7960.8 0.761224
-7960.8 0.761224
-7960.8 0.761224
-7960.8 0.761224
-7960.8 0.761224
