-2408 0.108299
-2408 0.108299
-2412.8 0.108542
-2416 0.108507
-2424 0.108681
-2423.2 0.108611
-2424.8 0.108576
-2556.8 0.106701
-2556.8 0.106701
-2560 0.106771
-2572.8 0.106667
-2572.8 0.106667
-2584.8 0.106771
-2588.8 0.10684
-2588.8 0.10684
-2600 0.10691
-2600 0.107014
-2598.4 0.106979
-2616 0.10684
-2620.8 0.106736
-2621.6 0.106771
-2629.6 0.106701
-2634.4 0.106632
-2635.2 0.106597
-2645.6 0.106076
-2656.8 0.105938
-2657.6 0.105972
-2664.8 0.106007
-2672.8 0.106285
-2672.8 0.106285
-2680.8 0.10625
-2727.2 0.105625
-2736 0.105764
-2753.6 0.105486
-2753.6 0.105486
-2762.4 0.105625
-2762.4 0.105625
-2770.4 0.10566
-2804.8 0.106007
-2804.8 0.106007
-2813.6 0.105903
-2813.6 0.105833
-2899.2 0.107326
-2898.4 0.107292
-2913.6 0.107431
-2948.8 0.108021
-2980.8 0.107569
-2980.8 0.107569
-2984 0.107604
-2992.8 0.107708
-2992.8 0.107708
-3002.4 0.107951
-3002.4 0.107917
-3019.2 0.107639
-3049.6 0.107049
-3053.6 0.107014
-3072.8 0.106667
-3123.2 0.105313
-3149.6 0.104792
-3154.4 0.104861
-3154.4 0.104861
-3154.4 0.104931
-3166.4 0.105
-3166.4 0.104896
-3166.4 0.104965
-3160.8 0.105
-3178.4 0.105833
-3178.4 0.105833
-3195.2 0.105972
-3195.2 0.106111
-3198.4 0.106146
-3198.4 0.105729
-3236 0.104896
-3236.8 0.104965
-3236.8 0.104896
-3248.8 0.104653
-3248.8 0.104653
-3285.6 0.103889
-3289.6 0.103924
-3289.6 0.103924
-3299.2 0.104167
-3309.6 0.103889
-3309.6 0.103889
-3309.6 0.103889
-3323.2 0.10375
-3340.8 0.103854
-3341.6 0.103819
-3341.6 0.103785
-3364 0.103958
-3363.2 0.103993
-3371.2 0.103924
-3401.6 0.104201
-3419.2 0.104306
-3424 0.104375
-3424 0.104236
-3440 0.103924
-3443.2 0.103958
-3447.2 0.103924
-3455.2 0.103507
-3460 0.103472
-3463.2 0.103507
-3480.8 0.103646
-3480.8 0.103646
-3502.4 0.103229
-3502.4 0.103194
-3527.2 0.103785
-3527.2 0.103785
-3536 0.103819
-3540.8 0.103646
-3540.8 0.103646
-3548.8 0.103576
-3556.8 0.103542
-3564 0.103611
-3573.6 0.103472
-3569.6 0.103507
-3579.2 0.103542
-3588.8 0.103576
-3598.4 0.103854
-3605.6 0.103715
-3617.6 0.103403
-3617.6 0.103403
-3669.6 0.101875
-3708.8 0.101354
-3738.4 0.100729
-3743.2 0.100799
-3752 0.101771
-3753.6 0.101806
-3757.6 0.101771
-3774.4 0.101076
-3774.4 0.101076
-3792 0.10125
-3838.4 0.101771
-3842.4 0.10191
-3846.4 0.101875
-3846.4 0.101875
-3842.4 0.10184
-3859.2 0.101597
-3859.2 0.101597
-3863.2 0.101632
-3870.4 0.101528
-3873.6 0.101215
-3900 0.101632
-3891.2 0.101528
-3891.2 0.101528
-3894.4 0.101389
-3894.4 0.101389
-3942.4 0.10059
-3942.4 0.10059
-3942.4 0.10059
-3937.6 0.100486
-3937.6 0.100486
-3936.8 0.100451
-3946.4 0.100486
-4000 0.0996181
-4066.4 0.09625
-4070.4 0.0963194
-4088 0.0965278
-4087.2 0.0964931
-4087.2 0.0964931
-4087.2 0.0965278
-4108.8 0.0967708
-4138.4 0.0963889
-4151.2 0.0964931
-4221.6 0.0954861
-4252 0.0972917
-4256.8 0.0972569
-4261.6 0.0973958
-4261.6 0.0973958
-4270.4 0.0975
-4276 0.0972569
-4284.8 0.0972222
-4284.8 0.0972222
-4284.8 0.0972222
-4297.6 0.0969792
-4304.8 0.0973958
-4323.2 0.0977083
-4319.2 0.0977431
-4370.4 0.0970833
-4374.4 0.0971528
-4387.2 0.0973611
-4387.2 0.0973611
-4386.4 0.0972917
-4395.2 0.0973264
-4418.4 0.0976042
-4418.4 0.0976042
-4418.4 0.0976042
-4421.6 0.0976389
-4430.4 0.0979167
-4430.4 0.0979167
-4434.4 0.0977431
-4434.4 0.0977431
-4434.4 0.0977431
-4446.4 0.0978819
-4454.4 0.0979167
-4454.4 0.0979167
-4463.2 0.0978472
-4468 0.0978819
-4468 0.0978819
-4480.8 0.0980556
-4471.2 0.0979861
-4471.2 0.0979861
-4471.2 0.0979861
-4471.2 0.0979861
-4502.4 0.0988889
-4502.4 0.0988889
-4502.4 0.0989236
-4504 0.0988889
-4508 0.0988542
-4511.2 0.0989583
-4542.4 0.0976042
-4572 0.0971875
-4572 0.0971875
-4576.8 0.0971528
-4636.8 0.0962153
-4649.6 0.0962847
-4649.6 0.0963889
-4649.6 0.0963889
-4649.6 0.0963889
-4662.4 0.0965625
-4678.4 0.0968403
-4678.4 0.0968403
-4686.4 0.0965972
-4694.4 0.0966319
-4728.8 0.0970139
-4728.8 0.0970139
-4729.6 0.0969792
-4729.6 0.0969792
-4743.2 0.0968056
-4755.2 0.0967014
-4764.8 0.0967361
-4827.2 0.0984722
-4827.2 0.0984722
-4831.2 0.0986111
-4836 0.0985417
-4849.6 0.0988889
-4880.8 0.0984722
-4924 0.0976736
-4924 0.0976736
-4924 0.0976736
-4932 0.0976389
-4940.8 0.0970833
-4977.6 0.0966667
-4977.6 0.0966667
-4990.4 0.0964583
-4984.8 0.0965625
-4988.8 0.0966319
-4993.6 0.0967708
-4993.6 0.0968056
-5018.4 0.0957986
-5054.4 0.0951736
-5058.4 0.0950694
-5058.4 0.095
-5062.4 0.0951389
-5062.4 0.0951389
-5080 0.0953819
-5152 0.0942014
-5161.6 0.0940972
-5164.8 0.0939931
-5169.6 0.0940278
-5183.2 0.0941319
-5183.2 0.0941319
-5183.2 0.0941319
-5191.2 0.0940625
-5199.2 0.0942361
-5202.4 0.0941667
-5202.4 0.0941667
-5267.2 0.093125
-5267.2 0.093125
-5275.2 0.0931597
-5280 0.0933333
-5306.4 0.0938542
-5341.6 0.0935417
-5349.6 0.0935764
-5349.6 0.0935764
-5361.6 0.0938194
-5361.6 0.0938194
-5378.4 0.0936111
-5396 0.0924653
-5396 0.0924653
-5409.6 0.0926736
-5421.6 0.0925
-5420.8 0.0920486
-5420.8 0.0920486
-5424 0.0921875
-5428 0.0921181
-5432.8 0.0921875
-5460.8 0.0918403
-5469.6 0.091875
-5480.8 0.0916319
-5480.8 0.0916319
-5488.8 0.0916667
-5488.8 0.0916667
-5536 0.0924653
-5539.2 0.0924306
-5540 0.0923958
-5540 0.0923958
-5561.6 0.0920486
-5562.4 0.0921528
-5571.2 0.0922569
-5571.2 0.0922569
-5571.2 0.0922569
-5593.6 0.0926042
-5593.6 0.0926042
-5624.8 0.0930208
-5624 0.0929514
-5624 0.0929514
-5624 0.0929167
-5620 0.0927083
-5620 0.0927431
-5616 0.0926736
-5620 0.0926389
-5620 0.0926736
-5628.8 0.0927778
-5640.8 0.0926736
-5640.8 0.0926736
-5640.8 0.0925347
-5652 0.0924306
-5652 0.0924653
-5660.8 0.0923264
-5660.8 0.0923264
-5698.4 0.0907292
-5696 0.0906944
-5705.6 0.0903125
-5722.4 0.0900694
-5729.6 0.0900347
-5740 0.0897569
-5737.6 0.0898958
-5754.4 0.0897222
-5768 0.0898264
-5768 0.0897222
-5772 0.0896875
-5806.4 0.0889583
-5810.4 0.0889931
-5852 0.0895139
-5848 0.0895486
-5860.8 0.0894792
-5860 0.0894097
-5864 0.089375
-5872 0.0893056
-5884 0.0894444
-5884 0.0894444
-5900.8 0.0896528
-5892 0.0894097
-5897.6 0.0894444
-5901.6 0.0895139
-5901.6 0.0895139
-5906.4 0.0895486
-5907.2 0.0897222
-5916 0.0897569
-5929.6 0.0899653
-5928.8 0.0900347
-5932.8 0.0900694
-5938.4 0.0899653
-5937.6 0.0898611
-5941.6 0.0898958
-5947.2 0.0899306
-5955.2 0.0897569
-5955.2 0.0897569
-5963.2 0.0896875
-5963.2 0.0896875
-5963.2 0.0896875
-5967.2 0.0897222
-5970.4 0.0897917
-5987.2 0.0902431
-6004.8 0.0895139
-6004.8 0.0895139
-6010.4 0.0894792
-6035.2 0.0890972
-6036.8 0.0888889
-6040.8 0.0888542
-6040.8 0.0888542
-6066.4 0.0879514
-6084.8 0.0869444
-6093.6 0.0870486
-6093.6 0.0870486
-6089.6 0.0870139
-6095.2 0.0869444
-6094.4 0.0867014
-6099.2 0.0867361
-6099.2 0.0867361
-6099.2 0.0867361
-6136 0.0859375
-6130.4 0.0867361
-6133.6 0.0866319
-6169.6 0.0888194
-6174.4 0.0888889
-6174.4 0.0888889
-6188 0.0889931
-6205.6 0.0894097
-6347.2 0.091875
-6389.6 0.0928472
-6407.2 0.0925347
-6446.4 0.0917361
-6459.2 0.0923264
-6468 0.0925
-6480 0.0923611
-6480 0.0923611
-6522.4 0.0920139
-6534.4 0.0917014
-6552 0.0915278
-6572 0.0913542
-6572 0.0913542
-6572 0.0913542
-6572 0.0913542
-6585.6 0.0915278
-6595.2 0.0913889
-6595.2 0.0913889
-6596 0.0912847
-6605.6 0.0913542
-6605.6 0.0913542
-6605.6 0.0913542
-6611.2 0.0912847
-6612 0.0913194
-6632.8 0.0907639
-6632.8 0.0907639
-6649.6 0.0905556
-6649.6 0.0905556
-6649.6 0.0904861
-6659.2 0.0904167
-6670.4 0.0903472
-6680.8 0.0901389
-6680.8 0.0901389
-6698.4 0.0898958
-6698.4 0.0898958
-6711.2 0.0902778
-6711.2 0.0902778
-6739.2 0.0898958
-6739.2 0.0898958
-6750.4 0.0897917
-6749.6 0.0895139
-6758.4 0.089375
-6775.2 0.0894792
-6775.2 0.0894792
-6775.2 0.0894792
-6783.2 0.0895486
-6806.4 0.0901042
-6806.4 0.0901042
-6811.2 0.09
-6841.6 0.0905903
-6845.6 0.0905208
-6864.8 0.0901389
-6868 0.0901736
-6876.8 0.0902083
-6889.6 0.0901042
-6893.6 0.0901389
-6890.4 0.0901042
-6890.4 0.0901042
-6903.2 0.0898958
-6903.2 0.0898958
-6914.4 0.0898264
-6914.4 0.0898264
-6928 0.0899653
-6931.2 0.0901389
-6931.2 0.0901389
-6952.8 0.0904167
-6947.2 0.0903472
-6968.8 0.090625
-6978.4 0.0906597
-6987.2 0.0907292
-6995.2 0.0906944
-7000 0.090625
-6995.2 0.0907292
-7009.6 0.090625
-7061.6 0.089375
-7065.6 0.0893403
-7065.6 0.0893403
-7092.8 0.08875
-7118.4 0.0890278
-7139.2 0.0893056
-7132 0.0886111
-7144.8 0.08875
-7148.8 0.0887847
-7148 0.0885417
-7144.8 0.0884375
-7144.8 0.0884375
-7152.8 0.0885069
-7152.8 0.0885069
-7166.4 0.08875
-7158.4 0.0886806
-7176.8 0.0883681
-7202.4 0.0885764
-7202.4 0.0885764
-7202.4 0.0885764
-7234.4 0.0890625
-7248 0.08875
-7261.6 0.0888542
-7261.6 0.0887847
-7270.4 0.0888889
-7273.6 0.0887153
-7304 0.0882986
-7316 0.0880208
-7338.4 0.0872569
-7324.8 0.0880556
-7328.8 0.0880903
-7362.4 0.0871181
-7362.4 0.0871181
-7365.6 0.0871528
-7404 0.0860764
-7380.8 0.0826042
-7388.8 0.0825694
-7388.8 0.0825694
-7393.6 0.0826736
-7401.6 0.0827431
-7413.6 0.0828125
-7437.6 0.0830903
-7506.4 0.0855903
-7506.4 0.0855903
-7511.2 0.0855208
-7511.2 0.0855208
-7512 0.0854514
-7549.6 0.0849306
-7549.6 0.0849306
-7551.2 0.0850347
-7555.2 0.0849653
-7564.8 0.0848611
-7596 0.0852431
-7591.2 0.0854861
-7585.6 0.0855903
-7592 0.0853472
-7592.8 0.0852778
-7592.8 0.0852778
-7600.8 0.0853472
-7604.8 0.0853125
-7644.8 0.0842708
-7649.6 0.0839931
-7679.2 0.0849653
-7688 0.0847917
-7688 0.0847917
-7691.2 0.0848611
-7699.2 0.0848958
-7712 0.0847917
-7719.2 0.0848264
-7719.2 0.0848264
-7732 0.0846528
-7732 0.0846528
-7736 0.0846875
-7736 0.0846875
-7764.8 0.0851736
-7770.4 0.0852083
-7768.8 0.0858681
-7768.8 0.0858681
-7781.6 0.0859375
-7781.6 0.0859375
-7791.2 0.0860764
-7795.2 0.0861111
-7795.2 0.0861111
-7796 0.0860764
-7796 0.0860764
-7805.6 0.08625
-7814.4 0.0857639
-7822.4 0.0857986
-7822.4 0.0857986
-7822.4 0.0857986
-7831.2 0.0853472
-7831.2 0.0853472
-7831.2 0.0853472
-7835.2 0.0854514
-7835.2 0.0854514
-7843.2 0.0855208
-7849.6 0.0851736
-7923.2 0.0838194
-7923.2 0.0838194
-7918.4 0.0837153
-7930.4 0.0835069
-7930.4 0.0835069
-7930.4 0.0835069
-7988.8 0.0817361
-7988.8 0.0817361
-7988 0.0817014
-7988 0.0817014
-7988 0.0817014
-7988 0.0817014
-7996 0.0819444
-8008.8 0.0817708
-8012 0.0823264
-8008.8 0.0822222
-8012.8 0.0822917
-8065.6 0.0815625
-8072.8 0.0814931
-8072.8 0.0814931
-8090.4 0.0817014
-8091.2 0.0815972
-8119.2 0.0811806
-8135.2 0.0810417
-8153.6 0.0802778
-8168 0.0801042
-8180.8 0.0802778
-8181.6 0.0801389
-8181.6 0.0801389
-8182.4 0.0801042
-8201.6 0.0805208
-8201.6 0.0805208
-8210.4 0.0805903
-8210.4 0.0805903
-8240.8 0.0808681
-8240.8 0.0808681
-8253.6 0.0810069
-8256.8 0.0811111
-8256.8 0.0811111
-8256.8 0.0811111
-8284 0.0805556
-8284.8 0.0805208
-8296.8 0.0807292
-8300.8 0.0806944
-8300.8 0.0806944
-8314.4 0.0807986
-8322.4 0.0807639
-8326.4 0.0806944
-8323.2 0.0806597
-8341.6 0.0798264
-8341.6 0.0798264
-8341.6 0.0798264
-8340.8 0.0798611
-8340.8 0.0798611
-8340.8 0.0798611
-8345.6 0.0799306
-8349.6 0.0800347
-8371.2 0.0804861
-8375.2 0.0805208
-8366.4 0.0803472
-8366.4 0.0803472
-8374.4 0.0802083
-8374.4 0.0802083
-8382.4 0.0802778
-8400 0.08
-8385.6 0.0798958
-8385.6 0.0799306
-8418.4 0.0804514
-8411.2 0.0802778
-8415.2 0.0801042
-8415.2 0.0802431
-8405.6 0.0802778
-8427.2 0.0804514
-8430.4 0.0804861
-8448 0.0801389
-8465.6 0.0803472
-8483.2 0.0800347
-8483.2 0.0800347
-8484 0.0800694
-8484 0.0800694
-8505.6 0.0796528
-8510.4 0.079375
-8514.4 0.0793403
-8514.4 0.0794097
-8514.4 0.0794097
-8522.4 0.0794444
-8526.4 0.0795139
-8564 0.0790278
-8564 0.0790278
-8572.8 0.0789236
-8576.8 0.0789931
-8584 0.0790278
-8612.8 0.0787153
-8588 0.0792708
-8624 0.08
-8702.4 0.0826389
-8707.2 0.0826736
-8725.6 0.0828819
-8748.8 0.0822569
-8752 0.0822222
-8757.6 0.0821528
-8781.6 0.0815625
-8788.8 0.0815278
-8788.8 0.0815278
-8788.8 0.0815278
-8802.4 0.0814236
-8802.4 0.0813889
-8782.4 0.0816667
-8799.2 0.0815625
-8852.8 0.0807639
-8853.6 0.0807292
-8864 0.0825
-8864.8 0.0824653
-8870.4 0.0823611
-8891.2 0.0820486
-8891.2 0.0820486
-8891.2 0.0820486
-8912 0.0818056
-8912 0.0818056
-8933.6 0.0820139
-8937.6 0.0820486
-8955.2 0.0809722
-9096.8 0.0754514
-9129.6 0.0746875
-9169.6 0.0750694
-9187.2 0.0751736
-9195.2 0.0753472
-9250.4 0.0745833
-9268 0.074375
-9259.2 0.0744097
-9255.2 0.0744444
-9276 0.0745833
-9306.4 0.0749653
-9337.6 0.0746528
-9337.6 0.0746528
-9337.6 0.0746528
-9342.4 0.0746875
-9350.4 0.0749306
-9350.4 0.0749306
-9346.4 0.0749653
-9345.6 0.0749306
-9350.4 0.0748264
-9354.4 0.0748958
-9354.4 0.0748958
-9354.4 0.0748958
-9389.6 0.0752083
-9398.4 0.0755903
-9398.4 0.0754861
-9411.2 0.0753472
-9420 0.0754167
-9433.6 0.0755556
-9436.8 0.0755208
-9449.6 0.0758681
-9451.2 0.0759028
-9450.4 0.0758333
-9454.4 0.0758681
-9492 0.0753819
-9488.8 0.0752083
-9475.2 0.0746875
-9483.2 0.0747569
-9484 0.0747917
-9492 0.0748611
-9492 0.0748611
-9484 0.0749306
-9476 0.0747222
-9511.2 0.0751042
-9517.6 0.0748958
-9523.2 0.0749306
-9523.2 0.0749306
-9537.6 0.0747222
-9549.6 0.0746181
-9587.2 0.0749306
-9583.2 0.0748958
-9621.6 0.0756944
-9629.6 0.0757292
-9629.6 0.0757292
-9636.8 0.0757986
-9645.6 0.0753472
-9641.6 0.0752778
-9638.4 0.0752431
-9643.2 0.0753125
-9643.2 0.0753125
-9648.8 0.0753819
-9643.2 0.0753472
-9661.6 0.0749306
-9670.4 0.0749653
-9685.6 0.0753125
-9685.6 0.0753125
-9685.6 0.0753125
-9700.8 0.0749653
-9704 0.0748958
-9712.8 0.0749653
-9724.8 0.0750694
-9728 0.0750347
-9728.8 0.0749306
-9728.8 0.0749306
-9754.4 0.0753125
-9734.4 0.0757639
-9735.2 0.0755208
-9740.8 0.0754514
-9739.2 0.0753125
-9744 0.0752431
-9744.8 0.0753125
-9753.6 0.0752083
-9758.4 0.0750694
-9758.4 0.0750694
-9771.2 0.0751389
-9776.8 0.0752778
-9786.4 0.0751736
-9786.4 0.0751736
-9790.4 0.0751389
-9790.4 0.0751389
-9807.2 0.0754167
-9807.2 0.0754167
-9807.2 0.0754167
-9816 0.0754514
-9820.8 0.0755903
-9830.4 0.0756944
-9832.8 0.0758333
-9864 0.0761111
-9868.8 0.0761458
-9873.6 0.0763889
-9864 0.0769792
-9864 0.0769792
-9864 0.0769792
-9882.4 0.0767014
-9890.4 0.0766319
-9894.4 0.0766667
-9881.6 0.0767361
-9921.6 0.07625
-9921.6 0.07625
-9921.6 0.07625
-9921.6 0.07625
-9921.6 0.07625
-9938.4 0.0756944
-9939.2 0.0757639
-10003.2 0.0747222
-10003.2 0.0747222
-10007.2 0.0744444
-10025.6 0.0741667
-10063.2 0.0735764
-10067.2 0.0736111
-10067.2 0.0735764
-10072 0.0733681
-10158.4 0.0717361
-10160.8 0.0688889
-10164 0.06875
-10168 0.0687847
-10168 0.0688194
-10164.8 0.0700694
-10180.8 0.0692014
-10184 0.0689236
-10193.6 0.0688194
-10201.6 0.0689236
-10197.6 0.0688889
-10200.8 0.0689931
-10206.4 0.0688889
-10255.2 0.0674653
-10260.8 0.0673611
-10260.8 0.0673611
-10260.8 0.0673611
-10278.4 0.0670139
-10281.6 0.0670486
-10280.8 0.0670139
-10277.6 0.0668403
-10296.8 0.0665625
-10296.8 0.0665625
-10296 0.0665278
-10322.4 0.0661806
-10321.6 0.0660764
-10324 0.0661458
-10327.2 0.0661806
-10340.8 0.0668056
-10340.8 0.0668056
-10348.8 0.0677778
-10348 0.0678125
-10416.8 0.0704514
-10425.6 0.0701389
-10454.4 0.0697569
-10454.4 0.0697569
-10470.4 0.0692708
-10470.4 0.0692708
-10470.4 0.0692708
-10463.2 0.0687153
-10468 0.06875
-10476.8 0.0688889
-10517.6 0.0675
-10517.6 0.0675
-10516 0.0674306
-10516 0.0673264
-10545.6 0.0669792
-10553.6 0.0670139
-10552 0.0670486
-10554.4 0.0672569
-10567.2 0.0673958
-10567.2 0.0673958
-10580 0.0675
-10580 0.0675
-10580 0.0675
-10587.2 0.0673611
-10587.2 0.0673611
-10595.2 0.0674306
-10610.4 0.0662153
-10628 0.0657639
-10629.6 0.0657292
-10629.6 0.0657292
-10629.6 0.0657292
-10629.6 0.0657292
-10632.8 0.0655556
-10681.6 0.0650347
-10685.6 0.065
-10800.8 0.0593403
-10821.6 0.0590972
-10800.8 0.0593056
-10805.6 0.0593403
-10813.6 0.0595139
-10821.6 0.0595486
-10820.8 0.0595139
-10868.8 0.0602431
-10885.6 0.0604167
-10890.4 0.0606597
-10908.8 0.0607986
-10908.8 0.0607986
-10917.6 0.0609028
-10957.6 0.0615278
-10974.4 0.0616667
-10996 0.0613889
-11004.8 0.0614236
-11012.8 0.0615278
-11012.8 0.0615278
-11013.6 0.0614583
-11048.8 0.0617361
-11048.8 0.0617361
-11066.4 0.0619792
-11056.8 0.0621528
-11056.8 0.0622222
-11068 0.0620486
-11080 0.0621528
-11092.8 0.0623264
-11096.8 0.0624306
-11096 0.0623958
-11109.6 0.0621875
-11105.6 0.0622222
-11112 0.0620833
-11115.2 0.0621181
-11115.2 0.0621181
-11129.6 0.0619792
-11134.4 0.0625347
-11134.4 0.0625347
-11134.4 0.0625347
-11134.4 0.0626389
-11134.4 0.0626389
-11135.2 0.0624306
-11148.8 0.0622569
-11144 0.0622917
-11148 0.0623264
-11148 0.0623264
-11156 0.0620833
-11160 0.0619444
-11168 0.0620486
-11168 0.0620139
-11199.2 0.0611806
-11205.6 0.0605556
-11192.8 0.0612153
-11200.8 0.0613194
-11213.6 0.0611458
-11221.6 0.0611806
-11277.6 0.0601389
-11277.6 0.0601389
-11277.6 0.0601389
-11277.6 0.0601389
-11303.2 0.0609722
-11301.6 0.0609028
-11328 0.0605556
-11335.2 0.0605903
-11361.6 0.0610417
-11360.8 0.0610764
-11356 0.0608333
-11372 0.0607292
-11373.6 0.0607639
-11373.6 0.0607639
-11382.4 0.0607986
-11382.4 0.0608333
-11384 0.0643403
-11384 0.0643403
-11408 0.0645139
-11454.4 0.0624306
-11462.4 0.0623958
-11454.4 0.0615972
-11454.4 0.0615972
-11468.8 0.0617361
-11486.4 0.0615972
-11498.4 0.0617014
-11506.4 0.0614583
-11506.4 0.0614583
-11510.4 0.0615625
-11557.6 0.0599306
-11564.8 0.0597917
-11577.6 0.0599306
-11597.6 0.0607292
-11600.8 0.0604167
-11609.6 0.0602431
-11600.8 0.0602083
-11604.8 0.0602431
-11616 0.0601389
-11618.4 0.0601736
-11618.4 0.0602083
-11628 0.0599306
-11632.8 0.0598264
-11632.8 0.0598264
-11628.8 0.0597917
-11621.6 0.0596875
-11620.8 0.0597222
-11630.4 0.0593403
-11630.4 0.0593403
-11630.4 0.0593403
-11630.4 0.0593403
-11630.4 0.0593403
-11630.4 0.0594097
-11630.4 0.0594097
-11633.6 0.059375
-11656 0.0604167
-11656 0.0604167
-11665.6 0.0607292
-11665.6 0.0607292
-11668.8 0.0606944
-11668.8 0.0606944
-11679.2 0.0608681
-11680 0.0609028
-11688.8 0.0607986
-11692.8 0.0607639
-11692.8 0.0607639
-11726.4 0.0611806
-11744.8 0.0613194
-11744 0.0611806
-11744 0.0611806
-11744 0.0611806
-11756 0.0617014
-11760.8 0.0616667
-11760.8 0.0616667
-11770.4 0.0616319
-11877.6 0.0646875
-11877.6 0.0646875
-11899.2 0.0654514
-11908 0.0653819
-11907.2 0.0654514
-11932 0.0646528
-11932.8 0.0646875
-11932.8 0.0646875
-11932.8 0.0646181
-12033.6 0.0667014
-12038.4 0.0667361
-12038.4 0.0667361
-12046.4 0.0665625
-12046.4 0.0665625
-12063.2 0.0670833
-12071.2 0.0670486
-12071.2 0.0670486
-12076.8 0.0670833
-12076.8 0.0670833
-12077.6 0.0670139
-12081.6 0.0669444
-12090.4 0.0669792
-12103.2 0.0672917
-12108 0.0675347
-12108 0.0675347
-12131.2 0.0671528
-12131.2 0.0671528
-12131.2 0.0671528
-12144.8 0.0666667
-12148 0.0665278
-12156 0.0665625
-12159.2 0.0665972
-12159.2 0.0665972
-12201.6 0.0660069
-12205.6 0.0660417
-12212 0.0630903
-12248 0.0624653
-12289.6 0.0620139
-12301.6 0.0620833
-12309.6 0.0620139
-12367.2 0.0636111
-12366.4 0.0636806
-12369.6 0.0637847
-12390.4 0.0633681
-12395.2 0.0633333
-12395.2 0.0633333
-12399.2 0.0634028
-12411.2 0.0630208
-12411.2 0.0630208
-12416.8 0.0629861
-12440 0.0632639
-12461.6 0.0636458
-12484 0.0633681
-12491.2 0.0633333
-12491.2 0.0633333
-12495.2 0.0631944
-12494.4 0.0632292
-12511.2 0.0634028
-12516 0.0633681
-12516 0.0633681
-12517.6 0.0634722
-12536.8 0.0636111
-12548.8 0.0637153
-12535.2 0.0639583
-12539.2 0.0639236
-12547.2 0.0639931
-12573.6 0.0633681
-12588 0.06375
-12596 0.0636806
-12627.2 0.0632292
-12627.2 0.0632292
-12627.2 0.0632292
-12627.2 0.0632292
-12617.6 0.0627083
-12625.6 0.0627778
-12654.4 0.0623611
-12667.2 0.0624653
-12652.8 0.0637153
-12664.8 0.0634722
-12664.8 0.0634028
-12664.8 0.0634028
-12673.6 0.0633333
-12665.6 0.0632292
-12664 0.0637153
-12664 0.0637153
-12664 0.0637153
-12664 0.0637153
-12664.8 0.0636806
-12668.8 0.0631944
-12682.4 0.0640972
-12682.4 0.0640972
-12691.2 0.0638194
-12691.2 0.0638194
-12696 0.0638542
-12678.4 0.0645486
-12676.8 0.0646528
-12708 0.0660764
-12733.6 0.0662847
-12755.2 0.0647917
-12764 0.0642708
-12824 0.0673264
-12828 0.0673611
-12828 0.0673611
-12845.6 0.0676042
-12869.6 0.0679861
-12869.6 0.0679861
-12873.6 0.0679514
-12878.4 0.0678472
-12878.4 0.0678472
-12862.4 0.0671875
-12862.4 0.0671875
-12874.4 0.0672569
-12874.4 0.0672569
