-5188.8 0.04375
-5192.8 0.0528125
-5207.2 0.06125
-5204 0.010625
-5222.4 0.0278125
-5205.6 0.0459375
-5208 0.061875
-5220.8 0.0671875
-5240.8 0.065625
-5256.8 0.0646875
-5254.4 0.0675
-5254.4 0.0675
-5254.4 0.0675
-5249.6 0.117188
-5256.8 0.123125
-5256.8 0.123125
-5260 0.12
-5260 0.12
-5260 0.12
-5323.2 0.141875
-5314.4 0.14125
-5314.4 0.14125
-5302.4 0.119688
-5302.4 0.119688
-5339.2 0.075
-5321.6 0.0853125
-5504 0.202187
-5509.6 0.204375
-5570.4 0.175937
-5578.4 0.174063
-5578.4 0.174063
-5578.4 0.174063
-5574.4 0.174687
-5635.2 0.137187
-5631.2 0.1375
-5886.4 0.068125
-5980.8 0.1275
-6016 0.111562
-5989.6 0.117188
-5989.6 0.117188
-6060 0.13875
-6060 0.13875
-6056.8 0.139063
-6056.8 0.139063
-6070.4 0.140313
-6112.8 0.0384375
-6113.6 0.0365625
-6168 0.063125
-6236.8 0.0946875
-6236.8 0.0946875
-6236.8 0.0946875
-6258.4 0.0853125
-6258.4 0.0853125
-6266.4 0.0509375
-6245.6 0.071875
-6255.2 0.0721875
-6267.2 0.0690625
-6315.2 0.17
-6314.4 0.1675
-6314.4 0.1675
-6314.4 0.1675
-6360 0.208437
-6364 0.20875
-6364 0.20875
-6372 0.209375
-6483.2 0.25625
-6483.2 0.25625
-6483.2 0.25625
-6486.4 0.23375
-6464.8 0.235313
-6464.8 0.235313
-6466.4 0.23625
-6471.2 0.236563
-6467.2 0.23625
-6475.2 0.234687
-6448 0.215625
-6448 0.218125
-6452 0.217812
-6452 0.217812
-6452 0.217812
-6456 0.2175
-6456 0.2175
-6416.8 0.198437
-6420.8 0.19875
-6420 0.198437
-6453.6 0.189375
-6453.6 0.189375
-6461.6 0.187812
-6461.6 0.187812
-6522.4 0.180312
-6524 0.162812
-6528 0.163438
-6596.8 0.084375
-6596.8 0.084375
-6610.4 0.0834375
-6615.2 0.0840625
-6615.2 0.084375
-6612 0.0834375
-6629.6 0.0775
-6656 0.096875
-6679.2 0.111562
-6718.4 0.130938
-6722.4 0.131875
-6722.4 0.131875
-6721.6 0.130938
-6721.6 0.130938
-6722.4 0.130625
-6722.4 0.129688
-6763.2 0.136875
-6763.2 0.136875
-6867.2 0.28625
-6859.2 0.244062
-6982.4 0.160625
-7002.4 0.159062
-7031.2 0.104063
-7021.6 0.0990625
-7021.6 0.0990625
-7036.8 0.0965625
-7018.4 0.109375
-7027.2 0.107188
-7067.2 0.110937
-7067.2 0.110937
-7067.2 0.110937
-7072.8 0.11125
-7072.8 0.11125
-7065.6 0.109063
-7070.4 0.1075
-7074.4 0.108438
-7141.6 0.166563
-7292 0.0525
-7292.8 0.0528125
-7506.4 0.292187
-7435.2 0.317188
-7492 0.1375
-7505.6 0.146875
-7622.4 0.0459375
-7622.4 0.0459375
-7612.8 0.04625
-7572.8 0.0515625
-7646.4 0.0946875
-7708 0.114062
-7736.8 0.212188
-7770.4 0.225625
-7786.4 0.224375
-7781.6 0.224688
-7781.6 0.224688
-7793.6 0.248438
-7922.4 0.20625
-7921.6 0.21
-7921.6 0.210313
-7921.6 0.210313
-7921.6 0.210313
-7921.6 0.210313
-7920 0.21
-7920 0.21
-7928 0.210625
-7995.2 0.107813
-8021.6 0.104063
-8008.8 0.0975
-8008.8 0.0975
-8008.8 0.0975
-8004 0.0953125
-8044 0.102188
-8044 0.102188
-8044 0.102188
-8140.8 0.215
-8218.4 0.0634375
-8192 0.0615625
-8192 0.0615625
-8220 0.0646875
-8220 0.0646875
-8400.8 0.265625
-8400.8 0.265625
-8383.2 0.264688
-8384 0.264375
-8396.8 0.265937
-8471.2 0.289375
-8471.2 0.289375
-8471.2 0.289375
-8479.2 0.30875
-8484 0.308125
-8471.2 0.3075
-8471.2 0.3075
-8472.8 0.320625
-8472.8 0.320625
-8561.6 0.0415625
-8561.6 0.0415625
-8556.8 0.0396875
-8556.8 0.0396875
-8564.8 0.04
-8564.8 0.04
-8564.8 0.04
-8561.6 0.00125
-8561.6 0.00125
-8561.6 0.00125
-8561.6 0.00125
-8561.6 0.00125
-8561.6 0.00125
-8561.6 0.00125
-8561.6 0.00125
-8581.6 0.190625
-8581.6 0.190625
-8567.2 0.252188
-8567.2 0.252188
-8567.2 0.252188
-8669.6 0.313437
-8647.2 0.311875
-8647.2 0.311875
-8642.4 0.312188
-8624 0.3175
-8624 0.3175
-8633.6 0.317812
-8652 0.31875
-8656 0.318125
-8647.2 0.309063
-8647.2 0.309063
-8663.2 0.311563
-8663.2 0.311563
-8713.6 0.3
-8713.6 0.3
-8704.8 0.300312
-8704.8 0.300312
-8748 0.316563
-8748 0.316563
-8748 0.316563
-8744 0.311875
-8735.2 0.309688
-8735.2 0.309688
-8735.2 0.309688
-8735.2 0.309688
-8735.2 0.309688
-8939.2 0.404687
-8942.4 0.405313
-8942.4 0.405313
-8942.4 0.405313
-8947.2 0.405625
-8989.6 0.39375
-8989.6 0.39375
-8996.8 0.397813
-8996.8 0.397813
-8996.8 0.397813
-8996.8 0.397813
-9000.8 0.398125
-9000.8 0.398125
-9000.8 0.398125
-9000.8 0.398125
-9000.8 0.398125
-8980.8 0.454688
-8980.8 0.454688
-8980.8 0.454688
-8980.8 0.454688
-8980.8 0.454688
-8980.8 0.454688
-8976.8 0.455313
-9121.6 0.565312
-9142.4 0.533125
-9207.2 0.565625
-9202.4 0.565937
-9202.4 0.565937
-9210.4 0.5075
-9210.4 0.5075
-9210.4 0.5075
-9211.2 0.506875
-9211.2 0.506875
-9198.4 0.50625
-9198.4 0.50625
-9198.4 0.50625
-9228 0.518437
-9220 0.50625
-9134.4 0.230625
-9134.4 0.230625
-9134.4 0.230625
-9134.4 0.230625
-9124.8 0.229687
-9124.8 0.229687
-9124.8 0.229687
-9117.6 0.234375
-9117.6 0.234375
-9117.6 0.234375
-9117.6 0.234375
-9117.6 0.234375
-9091.2 0.145
-9147.2 0.009375
-9147.2 0.009375
-9147.2 0.009375
-9144 0.0090625
-9163.2 0.0459375
-9154.4 0.045
-9154.4 0.045
-9299.2 0.219375
-9299.2 0.219375
-9308.8 0.219688
-9308.8 0.219688
-9308.8 0.219688
-9308.8 0.219688
-9308.8 0.219688
-9379.2 0.231563
-9388.8 0.230937
-9388.8 0.230937
-9388.8 0.230937
-9388.8 0.230937
-9388.8 0.230937
-9384.8 0.24375
-9376.8 0.303438
-9376.8 0.303438
-9376.8 0.303438
-9376.8 0.303438
-9391.2 0.305
-9390.4 0.305312
-9390.4 0.305312
-9390.4 0.305312
-9376.8 0.302812
-9359.2 0.300312
-9387.2 0.306875
-9396.8 0.307188
-9361.6 0.253437
-9380.8 0.286562
-9380.8 0.286562
-9360 0.2575
-9411.2 0.390937
-9411.2 0.390937
-9411.2 0.390937
-9409.6 0.39375
-9428 0.395313
-9406.4 0.389375
-9387.2 0.3325
-9387.2 0.3325
-9387.2 0.3325
-9387.2 0.3325
-9410.4 0.309688
-9410.4 0.310312
-9410.4 0.310312
-9398.4 0.308437
-9412 0.313437
-9412 0.313125
-9412 0.313125
-9467.2 0.492812
-9570.4 0.538438
-9561.6 0.5375
-9578.4 0.54125
-9578.4 0.54125
-9578.4 0.54125
-9580.8 0.53375
-9580.8 0.53375
-9580.8 0.53375
-9580.8 0.53375
-9580.8 0.53375
-9580.8 0.53375
-9588.8 0.534062
-9588.8 0.534062
-9513.6 0.522813
-9513.6 0.522813
-9516.8 0.524062
-9532.8 0.596562
-9532.8 0.596562
-9532.8 0.596562
-9516.8 0.493125
-9502.4 0.490625
-9480 0.489063
-9467.2 0.490312
-9467.2 0.490312
-9468 0.48
-9468 0.48
-9468 0.48
-9468 0.48
-9480.8 0.481875
-9480.8 0.481875
-9552 0.500938
-9484 0.5675
-9484 0.5675
-9484 0.5675
-9484 0.5675
-9496.8 0.565312
-9496.8 0.565312
-9496.8 0.565
-9469.6 0.560312
-9469.6 0.560312
-9483.2 0.576875
-9483.2 0.576875
-9500.8 0.577812
-9496 0.57375
-9496 0.57375
-9496.8 0.573125
-9496.8 0.573125
-9480 0.525625
-9371.2 0.12625
-9371.2 0.12625
-9371.2 0.12625
-9371.2 0.12625
-9371.2 0.12625
-9371.2 0.12625
-9353.6 0.115
-9413.6 0.4
-9413.6 0.4
-9408.8 0.399687
-9400 0.399375
-9400 0.399375
-9400 0.399375
-9404 0.40125
-9381.6 0.399687
-9381.6 0.399687
-9344 0.383125
-9344 0.383125
-9344 0.383125
-9344 0.383125
-9348 0.383437
-9348 0.383437
-9372.8 0.279375
-9372.8 0.279375
-9372.8 0.279375
-9372.8 0.279375
-9372.8 0.279375
-9388 0.464375
-9404.8 0.557187
-9404.8 0.557187
-9392.8 0.555625
-9376.8 0.550312
-9376.8 0.550312
-9376.8 0.550312
-9376.8 0.550312
-9376.8 0.550312
-9376.8 0.550312
-9376.8 0.550312
-9376.8 0.550312
-9376.8 0.550312
-9376.8 0.550312
-9388.8 0.55625
-9388.8 0.55625
-9424.8 0.559063
-9424.8 0.559063
-9424.8 0.559063
-9424.8 0.559063
-9424.8 0.559063
-9424.8 0.559063
-9442.4 0.563125
-9442.4 0.563125
-9442.4 0.563125
-9442.4 0.563125
-9451.2 0.564375
-9469.6 0.57625
-9503.2 0.596562
-9503.2 0.596562
-9503.2 0.596562
-9503.2 0.596562
-9503.2 0.596562
-9503.2 0.596562
-9510.4 0.598125
-9488.8 0.595938
-9488.8 0.595938
-9351.2 0.40625
-9351.2 0.40625
-9351.2 0.40625
-9351.2 0.40625
-9351.2 0.40625
-9440.8 0.583125
-9432 0.582812
-9432 0.582812
-9432 0.582812
-9432 0.582812
-9422.4 0.5825
-9424 0.581562
-9424 0.581562
-9424 0.581562
-9424 0.581562
-9424 0.581562
-9423.2 0.582187
-9423.2 0.582187
-9432 0.574063
-9432 0.574063
-9348 0.47625
-9384 0.48375
-9560.8 0.5325
-9560.8 0.5325
-9560.8 0.5325
-9560.8 0.5325
-9560.8 0.5325
-9560.8 0.5325
-9568 0.545937
-9558.4 0.559063
-9558.4 0.559063
-9558.4 0.559063
-9558.4 0.559063
-9558.4 0.559063
-9552 0.561562
-9552 0.561562
-9556.8 0.574063
-9556.8 0.574063
-9556.8 0.574063
-9556.8 0.574063
-9575.2 0.58875
-9575.2 0.58875
-9575.2 0.58875
-9575.2 0.58875
-9575.2 0.58875
-9557.6 0.585625
-9562.4 0.584063
-9563.2 0.584688
-9564.8 0.577187
-9564.8 0.577187
-9576.8 0.579063
-9576.8 0.579063
-9576.8 0.579063
-9545.6 0.574688
-9545.6 0.574688
-9545.6 0.574688
-9383.2 0.30375
-9397.6 0.3025
-9397.6 0.3025
-9397.6 0.3025
-9379.2 0.263437
-9379.2 0.263437
-9420.8 0.233125
-9420.8 0.233125
-9424.8 0.232813
-9424 0.231875
-9424 0.231875
-9427.2 0.504687
-9427.2 0.504687
-9427.2 0.504687
-9416.8 0.469687
-9416.8 0.469687
-9416.8 0.469687
-9412.8 0.469375
-9412.8 0.469375
-9412.8 0.469375
-9448 0.444375
-9448 0.444375
-9448 0.444375
-9448 0.444375
-9448 0.444375
-9448 0.444375
-9448 0.444375
-9517.6 0.327188
-9518.4 0.325313
-9518.4 0.325313
-9518.4 0.325313
-9512 0.298438
-9516.8 0.298125
-9517.6 0.297812
-9504 0.297187
-9504 0.297187
-9504 0.297187
-9493.6 0.25875
-9497.6 0.2575
-9502.4 0.257812
-9502.4 0.257812
-9504.8 0.384688
-9562.4 0.436875
-9562.4 0.436875
-9566.4 0.4375
-9562.4 0.25375
-9562.4 0.25375
-9575.2 0.254688
-9575.2 0.254688
-9588.8 0.255312
-9588.8 0.255312
-9588.8 0.255312
-9588.8 0.255312
-9588.8 0.255312
-9588.8 0.255312
-9610.4 0.2525
-9607.2 0.253125
-9566.4 0.29125
-9572.8 0.240313
-9568 0.240937
-9568 0.240937
-9543.2 0.198125
-9547.2 0.20875
-9540.8 0.226562
-9540.8 0.226562
-9544.8 0.22625
-9536 0.225938
-9536 0.225938
-9531.2 0.225625
-9564.8 0.26625
-9564.8 0.26625
-9564.8 0.26625
-9564.8 0.26625
-9676.8 0.181562
-9676.8 0.181562
-9676.8 0.181562
-9698.4 0.17625
-9698.4 0.17625
-9698.4 0.17625
-9698.4 0.17625
-9708 0.176563
-9708 0.176563
-9708 0.176563
-9708 0.176563
-9715.2 0.25375
-9709.6 0.253437
-9709.6 0.253437
-9833.6 0.04
-10018.4 0.54125
-10018.4 0.54125
-10018.4 0.54125
-10040 0.348438
-10040 0.348438
-10040 0.348438
-10040 0.348438
-10040 0.348438
-10040 0.348438
-10054.4 0.35
-10057.6 0.350313
-10057.6 0.350313
-10057.6 0.350313
-10057.6 0.350313
-9810.4 0.493437
-9810.4 0.493437
-9810.4 0.493437
-9823.2 0.499063
-9812.8 0.480312
-9732.8 0.372188
-9732.8 0.372188
-9732.8 0.372188
-9745.6 0.400313
-9717.6 0.452813
-9779.2 0.495312
-9779.2 0.495312
-9779.2 0.495312
-9779.2 0.495312
-9786.4 0.493125
-9800 0.49375
-9800 0.49375
-9800 0.49375
-9800 0.49375
-9808.8 0.4925
-9808.8 0.4925
-9548 0.14125
-9548 0.14125
-9544.8 0.101875
-9544.8 0.101875
-9526.4 0.096875
-9526.4 0.096875
-9526.4 0.096875
-9526.4 0.096875
-9473.6 0.0715625
-9569.6 0.005625
-9569.6 0.005625
-9569.6 0.005625
-9660.8 0.0253125
-9649.6 0.1125
-9649.6 0.1125
-9645.6 0.112187
-9655.2 0.112812
-9655.2 0.112812
-9655.2 0.112812
-9856.8 0.631563
-9790.4 0.52625
-9790.4 0.52625
-9696.8 0.489063
-9696.8 0.489063
-9692 0.48625
-9683.2 0.485625
-9673.6 0.483125
-9673.6 0.483125
-9686.4 0.484063
-9686.4 0.484063
-9686.4 0.484063
-9686.4 0.484063
-9686.4 0.484063
-9681.6 0.48375
-9681.6 0.48375
-9681.6 0.48375
-9690.4 0.484687
-9690.4 0.484687
-9690.4 0.484687
-9681.6 0.488125
-9689.6 0.485625
-9699.2 0.485938
-9738.4 0.495625
-9860.8 0.289375
-9860.8 0.289375
-9860.8 0.289375
-9833.6 0.2875
-9837.6 0.287187
-9837.6 0.287187
-9837.6 0.287187
-9768.8 0.49875
-9764 0.497812
-9764 0.497812
-9764 0.497812
-9764 0.497812
-9764 0.497812
-9821.6 0.526875
-9821.6 0.526875
-9756.8 0.45875
-9756.8 0.45875
-9756.8 0.45875
-9756.8 0.45875
-9756.8 0.45875
-9756.8 0.45875
-9756.8 0.45875
-9752 0.458437
-9756.8 0.45875
-9761.6 0.459375
-9765.6 0.3725
-9774.4 0.372812
-9774.4 0.37375
-9763.2 0.3525
-9763.2 0.3525
-9763.2 0.3525
-9723.2 0.348438
-9723.2 0.348438
-9784.8 0.143125
-9784.8 0.143125
-9772 0.382188
-9772 0.382188
-9628.8 0.49375
-9628.8 0.49375
-9628.8 0.49375
-9620 0.49
-9624.8 0.490312
-9607.2 0.489063
-9606.4 0.518437
-9505.6 0.389688
-9496.8 0.384062
-9536.8 0.394688
-9523.2 0.398438
-9536 0.399062
-9536 0.399062
-9536 0.399062
-9558.4 0.40875
-9558.4 0.40875
-9558.4 0.40875
-9558.4 0.40875
-9562.4 0.409062
-9552.8 0.402813
-9561.6 0.403438
-9561.6 0.403438
-9561.6 0.403438
-9561.6 0.403125
-9561.6 0.403125
-9540 0.366875
-9577.6 0.505313
-9592 0.5025
-9592 0.5025
-9592 0.5025
-9632 0.466875
-9703.2 0.123125
-9703.2 0.123125
-9712 0.122813
-9725.6 0.124375
-9725.6 0.124375
-9726.4 0.124063
-9726.4 0.124063
-9726.4 0.124063
-9736 0.124375
-9736 0.124375
-10004 0.404062
-9987.2 0.402813
-9987.2 0.402813
-9987.2 0.402813
-9987.2 0.402813
-9987.2 0.402813
-9987.2 0.402813
-9987.2 0.402813
-9987.2 0.402813
-9995.2 0.4025
-9995.2 0.4025
-9995.2 0.4025
-9995.2 0.4025
-9995.2 0.4025
-10034.4 0.395313
-10034.4 0.395313
-10033.6 0.395625
-10021.6 0.385
-10070.4 0.395
-10070.4 0.395
-10070.4 0.393437
-10276.8 0.633437
-10272 0.6375
-10272 0.6375
-10272 0.6375
-10272 0.6375
-10272 0.6375
-10263.2 0.637188
-10263.2 0.637188
-10245.6 0.635
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.636563
-10249.6 0.447813
-10249.6 0.447813
-10254.4 0.510625
-10254.4 0.510625
-10254.4 0.510625
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10215.2 0.574063
-10016.8 0.18375
-10016.8 0.18375
-10016.8 0.18375
-9946.4 0.075
-9946.4 0.075
-9908 0.01375
-9908 0.01375
-9908 0.01375
-9958.4 0.0671875
-9976 0.0684375
-9976 0.0684375
-9954.4 0.0746875
-9954.4 0.0746875
-9954.4 0.0746875
-9954.4 0.0746875
-9954.4 0.0746875
-9953.6 0.0734375
-9953.6 0.0734375
-9953.6 0.0734375
-9959.2 0.07375
-9959.2 0.07375
-9959.2 0.07375
-9963.2 0.0728125
-9963.2 0.0728125
-9963.2 0.0728125
-9963.2 0.0728125
-9963.2 0.0728125
-10012 0.494688
-10012 0.494688
-10012 0.494688
-10012 0.494688
-10002.4 0.485625
-10002.4 0.485625
-10002.4 0.485625
-10002.4 0.485625
-10002.4 0.485625
-10002.4 0.485625
-10016 0.48625
-10016 0.48625
-10012 0.485625
-10021.6 0.485938
-10021.6 0.485938
-10021.6 0.485938
-10021.6 0.485938
-10021.6 0.485938
-10070.4 0.496563
-10070.4 0.496563
-10070.4 0.496875
-10070.4 0.496875
-10070.4 0.496875
-10070.4 0.496875
-10070.4 0.496875
-10070.4 0.496875
-10070.4 0.496875
-10129.6 0.527188
-10129.6 0.527188
-10129.6 0.527188
-10099.2 0.513437
-10099.2 0.513437
-10099.2 0.513437
-10103.2 0.511563
-10103.2 0.511563
-10103.2 0.511563
-10103.2 0.511563
-10103.2 0.511563
-10103.2 0.511563
-10103.2 0.511563
-10103.2 0.511563
-10103.2 0.511563
-10087.2 0.509375
-10087.2 0.509375
-10087.2 0.509375
-10087.2 0.509375
-10128 0.512813
-10128 0.512813
-10084 0.5425
-10084 0.5425
-10084 0.5425
-10072.8 0.540937
-10072.8 0.540937
-10072.8 0.540937
-10072.8 0.540937
-10072.8 0.540937
-10072.8 0.540937
-10072.8 0.540937
-10072.8 0.540937
-10068 0.540625
-10068 0.540625
-10054.4 0.54
-10054.4 0.54
-10054.4 0.54
-10054.4 0.54
-10054.4 0.54
-10054.4 0.54
-10092 0.564688
-10092 0.564688
-10090.4 0.565
-10090.4 0.565
-10090.4 0.565
-10090.4 0.565
-10090.4 0.565
-10148.8 0.578438
-10148.8 0.578438
-10162.4 0.579063
