-1210.4 0.0890625
-1220 0.089375
-1254.4 0.093125
-1254.4 0.093125
-1258.4 0.0928125
-1301.6 0.103125
-1310.4 0.103438
-1323.2 0.105938
-1323.2 0.105938
-1328 0.106875
-1336 0.109063
-1343.2 0.108438
-1347.2 0.106563
-1369.6 0.10375
-1373.6 0.104063
-1384 0.105938
-1391.2 0.119063
-1404 0.115312
-1408.8 0.114062
-1420.8 0.112812
-1425.6 0.111875
-1425.6 0.111875
-1428.8 0.112187
-1436 0.110625
-1436 0.110625
-1456.8 0.1125
-1474.4 0.115
-1474.4 0.115
-1496.8 0.120313
-1496.8 0.120313
-1505.6 0.12
-1513.6 0.120313
-1530.4 0.122813
-1534.4 0.123438
-1533.6 0.123125
-1551.2 0.124063
-1568.8 0.12125
-1576.8 0.120625
-1580 0.12
-1589.6 0.114687
-1594.4 0.114375
-1608 0.112187
-1608 0.112187
-1612.8 0.1125
-1620.8 0.11375
-1620.8 0.113437
-1643.2 0.106875
-1652 0.102188
-1661.6 0.09875
-1661.6 0.0984375
-1667.2 0.103125
-1663.2 0.103438
-1688.8 0.100312
-1688.8 0.100312
-1697.6 0.100625
-1701.6 0.100312
-1710.4 0.0984375
-1715.2 0.0978125
-1724.8 0.098125
-1720 0.096875
-1719.2 0.0965625
-1715.2 0.095625
-1752.8 0.0996875
-1753.6 0.100312
-1750.4 0.096875
-1758.4 0.0965625
-1758.4 0.096875
-1761.6 0.0971875
-1803.2 0.114062
-1803.2 0.11375
-1807.2 0.114062
-1807.2 0.114062
-1811.2 0.114375
-1831.2 0.109375
-1835.2 0.109063
-1835.2 0.109063
-1852 0.112812
-1860 0.113437
-1850.4 0.110625
-1850.4 0.110625
-1863.2 0.109375
-1886.4 0.10625
-1890.4 0.106563
-1899.2 0.106875
-1909.6 0.107813
-1918.4 0.105
-1918.4 0.105
-1920.8 0.104063
-1936.8 0.102188
-1952 0.098125
-1952 0.098125
-1956 0.0984375
-1960.8 0.098125
-1964.8 0.0984375
-1947.2 0.0971875
-1947.2 0.096875
-2056 0.0609375
-2065.6 0.0596875
-2083.2 0.0565625
-2100 0.053125
-2104 0.0534375
-2125.6 0.0575
-2128.8 0.0559375
-2142.4 0.0553125
-2160 0.0490625
-2173.6 0.051875
-2211.2 0.0584375
-2276.8 0.073125
-2280.8 0.0728125
-2285.6 0.0725
-2290.4 0.0728125
-2291.2 0.0725
-2299.2 0.0728125
-2286.4 0.0703125
-2294.4 0.070625
-2365.6 0.0509375
-2365.6 0.0503125
-2391.2 0.061875
-2390.4 0.0625
-2438.4 0.0559375
-2447.2 0.054375
-2480.8 0.0515625
-2488.8 0.0509375
-2488.8 0.04625
-2532 0.03875
-2532 0.0384375
-2536 0.03875
-2548 0.0396875
-2576 0.043125
-2609.6 0.0375
-2631.2 0.0478125
-2630.4 0.049375
-2626.4 0.045
-2635.2 0.0440625
-2634.4 0.0453125
-2639.2 0.045
-2660 0.050625
-2677.6 0.0490625
-2684.8 0.0478125
-2694.4 0.0475
-2701.6 0.046875
-2693.6 0.0509375
-2706.4 0.0440625
-2736 0.0540625
-2754.4 0.0521875
-2765.6 0.0203125
-2774.4 0.0209375
-2774.4 0.0209375
-2782.4 0.0215625
-2804 0.0228125
-2854.4 0.03375
-2865.6 0.0353125
-2869.6 0.0359375
-2860.8 0.0409375
-2860.8 0.04125
-2882.4 0.0434375
-2879.2 0.0425
-2880 0.04
-2952 0.0540625
-3000.8 0.0628125
-3000 0.0625
-3012 0.059375
-3016.8 0.0584375
-3027.2 0.055625
-3044 0.054375
-3093.6 0.0640625
-3098.4 0.0634375
-3107.2 0.0640625
-3115.2 0.06375
-3110.4 0.0471875
-3124 0.04875
-3124 0.0484375
-3125.6 0.05
-3142.4 0.0475
-3183.2 0.054375
-3183.2 0.054375
-3195.2 0.0628125
-3196 0.063125
-3195.2 0.0634375
-3195.2 0.0634375
-3195.2 0.0634375
-3208 0.064375
-3212 0.0646875
-3208 0.064375
-3208 0.064375
-3208.8 0.0640625
-3213.6 0.0646875
-3247.2 0.0553125
-3259.2 0.0515625
-3304.8 0.06875
-3304.8 0.06875
-3308.8 0.0684375
-3328.8 0.063125
-3326.4 0.0640625
-3315.2 0.0646875
-3316 0.065
-3316 0.065
-3342.4 0.07125
-3350.4 0.0709375
-3368.8 0.06875
-3374.4 0.0684375
-3382.4 0.0703125
-3388 0.0696875
-3388 0.0696875
-3404.8 0.0709375
-3408.8 0.07125
-3397.6 0.0665625
-3406.4 0.0778125
-3432 0.08125
-3432.8 0.0709375
-3442.4 0.071875
-3442.4 0.0721875
-3461.6 0.0753125
-3488 0.0596875
-3498.4 0.0365625
-3495.2 0.03375
-3499.2 0.0340625
-3494.4 0.0328125
-3494.4 0.0328125
-3574.4 0.0446875
-3594.4 0.069375
-3568 0.0646875
-3559.2 0.0534375
-3559.2 0.053125
-3567.2 0.054375
-3583.2 0.053125
-3586.4 0.0528125
-3586.4 0.0665625
-3593.6 0.066875
-3597.6 0.0665625
-3632 0.0778125
-3648.8 0.079375
-3656.8 0.07875
-3683.2 0.08625
-3669.6 0.08875
-3688 0.093125
-3751.2 0.0753125
-3760.8 0.075625
-3764.8 0.0753125
-3787.2 0.085625
-3787.2 0.085625
-3787.2 0.085625
-3812.8 0.09625
-3810.4 0.0921875
-3810.4 0.088125
-3813.6 0.086875
-3810.4 0.08625
-3819.2 0.0890625
-3819.2 0.0890625
-3820 0.0896875
-3852 0.0921875
-3861.6 0.0925
-3894.4 0.0978125
-3897.6 0.0971875
-3990.4 0.0703125
-3993.6 0.070625
-3993.6 0.070625
-4001.6 0.07125
-4020 0.04625
-4056 0.0296875
-4064.8 0.029375
-4068.8 0.0296875
-4068.8 0.0290625
-4076.8 0.029375
-4072 0.0309375
-4077.6 0.0334375
-4074.4 0.03375
-4096 0.031875
-4107.2 0.0325
-4107.2 0.0325
-4107.2 0.0325
-4109.6 0.0303125
-4119.2 0.0290625
-4141.6 0.0303125
-4141.6 0.0303125
-4144.8 0.0296875
-4130.4 0.0321875
-4178.4 0.0228125
-4187.2 0.021875
-4187.2 0.021875
-4197.6 0.0253125
-4200.8 0.025
-4200 0.020625
-4208.8 0.0546875
-4208.8 0.0546875
-4208.8 0.054375
-4209.6 0.05375
-4213.6 0.0534375
-4222.4 0.0540625
-4228 0.0528125
-4232.8 0.053125
-4236 0.0509375
-4236 0.0509375
-4232.8 0.050625
-4231.2 0.0509375
-4239.2 0.05125
-4244 0.0465625
-4322.4 0.0175
-4322.4 0.0165625
-4336 0.020625
-4351.2 0.030625
-4402.4 0.04125
-4409.6 0.039375
-4409.6 0.039375
-4369.6 0.0246875
-4374.4 0.026875
-4373.6 0.0278125
-4379.2 0.044375
-4444.8 0.035
-4492 0.01
-4517.6 0.0015625
-4513.6 0.00125
-4509.6 0.0003125
-4509.6 0.0003125
-4514.4 0
-4521.6 0.0009375
-4522.4 0.00125
-4540.8 0.0034375
-4540.8 0.003125
-4528 0.000625
-4532 0.0015625
-4542.4 0.0009375
-4546.4 0.00125
-4562.4 0.0025
-4562.4 0.0003125
-4569.6 0.0009375
-4586.4 0.0025
-4594.4 0.000625
-4592 0.03125
-4606.4 0.04
-4615.2 0.0540625
-4624 0.054375
-4655.2 0.064375
-4645.6 0.075
-4649.6 0.0759375
-4649.6 0.0759375
-4641.6 0.0825
-4651.2 0.0828125
-4654.4 0.07375
-4654.4 0.07375
-4654.4 0.07375
-4648.8 0.0740625
-4632.8 0.0890625
-4639.2 0.085
-4703.2 0.134687
-4691.2 0.1325
-4695.2 0.132188
-4702.4 0.13125
-4712 0.13375
-4720 0.134063
-4715.2 0.16125
-4731.2 0.159375
-4727.2 0.160938
-4747.2 0.170625
-4747.2 0.170937
-4747.2 0.170937
-4747.2 0.170937
-4748 0.165937
-4748 0.16625
-4748 0.16625
-4800 0.124688
-4788 0.123438
-4800.8 0.124375
-4863.2 0.168437
-4854.4 0.168125
-4853.6 0.167813
-4854.4 0.168125
-4899.2 0.155625
-4899.2 0.155625
-4940 0.165937
-4953.6 0.164375
-4953.6 0.164375
-4983.2 0.161875
-4974.4 0.162188
-4988 0.162812
-5039.2 0.1825
-5073.6 0.179375
-5086.4 0.176563
-5098.4 0.205625
-5097.6 0.208125
-5094.4 0.2075
-5115.2 0.210313
-5120.8 0.213438
-5124.8 0.204063
-5137.6 0.205
-5142.4 0.204687
-5172.8 0.190312
-5198.4 0.182188
-5195.2 0.1825
-5195.2 0.175625
-5241.6 0.140313
-5241.6 0.140937
-5211.2 0.123125
-5232 0.10625
-5272 0.135313
-5272 0.135313
-5268 0.140313
-5280 0.139063
-5272.8 0.135
-5319.2 0.150312
-5324 0.150938
-5325.6 0.144687
-5349.6 0.146875
-5359.2 0.147187
-5398.4 0.133437
-5358.4 0.17
-5353.6 0.153438
-5379.2 0.15875
-5389.6 0.14
-5403.2 0.141875
-5406.4 0.142187
-5411.2 0.141563
-5421.6 0.144687
-5437.6 0.146875
-5437.6 0.146875
-5478.4 0.121875
-5502.4 0.14
-5518.4 0.138437
-5531.2 0.139687
-5508 0.117813
-5508 0.117813
-5559.2 0.0615625
-5616.8 0.070625
-5616.8 0.070625
-5625.6 0.0759375
-5643.2 0.0778125
-5651.2 0.078125
-5665.6 0.0965625
-5669.6 0.0890625
-5669.6 0.0890625
-5687.2 0.086875
-5695.2 0.085
-5700 0.0853125
-5690.4 0.085
-5716 0.0771875
-5724 0.07625
-5724 0.07625
-5724 0.07625
-5720 0.076875
-5720 0.0765625
-5715.2 0.0771875
-5711.2 0.086875
-5698.4 0.085
-5698.4 0.0846875
-5710.4 0.06375
-5710.4 0.06375
-5668.8 0.0765625
-5672.8 0.0771875
-5674.4 0.0778125
-5703.2 0.074375
-5708 0.075
-5708 0.074375
-5708 0.074375
-5700.8 0.105
-5731.2 0.113437
-5758.4 0.1175
-5789.6 0.14125
-5795.2 0.141563
-5795.2 0.141563
-5795.2 0.141563
-5773.6 0.14625
-5812 0.0525
-5808 0.050625
-5799.2 0.0503125
-5800.8 0.05
-5839.2 0.110937
-5839.2 0.110937
-5863.2 0.114687
-5851.2 0.11375
-5851.2 0.11375
-5860 0.112812
-5856.8 0.113437
-5877.6 0.0953125
-5868.8 0.096875
-5880.8 0.0975
-5884.8 0.100937
-5884.8 0.100937
-5884.8 0.100937
-5883.2 0.105625
-5883.2 0.104375
-5887.2 0.105625
-5891.2 0.105313
-5917.6 0.107188
-5929.6 0.105938
-5990.4 0.0746875
-6014.4 0.05
-6043.2 0.0446875
-6052 0.0440625
-6056 0.0453125
-6068 0.0525
-6072 0.0521875
-6068 0.0503125
-6068.8 0.050625
-6060.8 0.0490625
-6048 0.048125
-6047.2 0.0471875
-6056 0.04875
-6059.2 0.049375
-6059.2 0.0634375
-6059.2 0.0634375
-6064 0.06375
-6081.6 0.061875
-6080 0.0621875
-6093.6 0.0596875
-6096.8 0.0609375
-6110.4 0.06375
-6110.4 0.06375
-6109.6 0.0640625
-6109.6 0.0640625
-6119.2 0.0790625
-6119.2 0.0790625
-6124.8 0.079375
-6133.6 0.078125
-6129.6 0.0778125
-6138.4 0.07625
-6135.2 0.0759375
-6147.2 0.080625
-6156 0.08125
-6156 0.08125
-6175.2 0.0734375
-6175.2 0.0734375
-6175.2 0.0734375
-6196.8 0.0846875
-6211.2 0.0659375
-6208 0.060625
-6204 0.0609375
-6207.2 0.0621875
-6216 0.060625
-6180.8 0.1375
-6142.4 0.11
-6142.4 0.11
-6131.2 0.0921875
-6132 0.0928125
-6111.2 0.09125
-6111.2 0.09125
-6116 0.0953125
-6116 0.095
-6125.6 0.0959375
-6160 0.103125
-6196 0.0609375
-6186.4 0.060625
-6191.2 0.0609375
-6200 0.06125
-6254.4 0.0890625
-6277.6 0.0809375
-6289.6 0.0803125
-6284 0.080625
-6361.6 0.028125
-6390.4 0.0603125
-6394.4 0.060625
-6381.6 0.0503125
-6389.6 0.050625
-6410.4 0.053125
-6409.6 0.055
-6413.6 0.0575
-6432 0.075625
-6424.8 0.07625
-6453.6 0.0890625
-6494.4 0.101875
-6511.2 0.102813
-6511.2 0.102813
-6516.8 0.1025
-6525.6 0.102188
-6532 0.105
-6539.2 0.107188
-6539.2 0.107188
-6580 0.186562
-6580 0.186562
-6580 0.186562
-6580 0.186562
-6600.8 0.1725
-6600.8 0.1725
-6600.8 0.1725
-6591.2 0.17125
-6581.6 0.173125
-6582.4 0.169375
-6604.8 0.161875
-6596 0.160625
-6586.4 0.160938
-6604 0.178125
-6640 0.188438
-6644 0.18875
-6640.8 0.16625
-6648.8 0.165625
-6661.6 0.161562
-6661.6 0.160938
-6673.6 0.159062
-6706.4 0.179688
-6724.8 0.176875
-6724.8 0.17625
-6744.8 0.178437
-6752 0.177187
-6752 0.177187
-6849.6 0.218125
-6848.8 0.219688
-6852.8 0.218438
-6848.8 0.220312
-6848.8 0.220312
-6848.8 0.220312
-6861.6 0.176875
-6861.6 0.176875
-6861.6 0.176875
-6906.4 0.142813
-6907.2 0.1425
-6932.8 0.133437
-6950.4 0.14
-6950.4 0.14
-6950.4 0.14
-6954.4 0.13875
-6962.4 0.157812
-6962.4 0.157812
-6962.4 0.157812
-6962.4 0.157812
-6962.4 0.163125
-6963.2 0.166563
-7016.8 0.17875
-7008 0.177187
-7008 0.177187
-7020.8 0.175937
-7024.8 0.175625
-7060 0.204063
-7060.8 0.20375
-7065.6 0.205313
-7065.6 0.205313
-7092 0.208125
-7092 0.208125
-7092 0.208125
-7104.8 0.209375
-7104.8 0.20875
-7110.4 0.209063
-7128.8 0.164375
-7128.8 0.164375
-7114.4 0.14875
-7114.4 0.14875
-7114.4 0.14875
-7114.4 0.14875
-7114.4 0.14875
-7172 0.104688
-7218.4 0.1575
-7218.4 0.1575
-7232 0.0146875
-7228 0.019375
-7280.8 0.1
-7280.8 0.0996875
-7292 0.107813
-7296.8 0.11375
-7287.2 0.113437
-7260.8 0.0446875
-7280 0.0478125
-7280 0.0478125
-7271.2 0.225938
-7284.8 0.227187
-7245.6 0.219062
-7205.6 0.210313
-7231.2 0.219688
-7244 0.22125
-7252.8 0.214062
-7245.6 0.213125
-7248.8 0.1825
-7259.2 0.12375
-7256.8 0.117813
-7287.2 0.113125
-7250.4 0.0890625
-7250.4 0.0890625
-7250.4 0.0890625
-7260 0.0909375
-7275.2 0.193438
-7275.2 0.193438
-7275.2 0.193438
-7275.2 0.193438
-7275.2 0.193438
-7278.4 0.191562
-7295.2 0.190625
-7295.2 0.190625
-7295.2 0.191875
-7295.2 0.191875
-7295.2 0.191875
-7316 0.175625
-7271.2 0.181562
-7269.6 0.183125
-7254.4 0.177187
-7254.4 0.177187
-7311.2 0.146563
-7312.8 0.1475
-7312.8 0.147187
-7305.6 0.164062
-7311.2 0.155938
-7311.2 0.155938
-7301.6 0.15625
-7315.2 0.154688
-7333.6 0.150938
-7333.6 0.150938
-7299.2 0.139063
-7308 0.130625
-7299.2 0.119688
-7299.2 0.119688
-7370.4 0.14375
-7392 0.162812
-7392 0.162812
-7357.6 0.139063
-7357.6 0.139063
-7365.6 0.138437
-7364.8 0.138125
-7372.8 0.136563
-7324.8 0.145313
-7328.8 0.145
-7324.8 0.144687
-7324.8 0.144687
-7324.8 0.144687
-7362.4 0.251563
-7381.6 0.239375
-7397.6 0.240625
-7413.6 0.247188
-7380 0.271562
-7407.2 0.127812
-7401.6 0.128125
-7388 0.126562
-7396.8 0.126875
-7396.8 0.126875
-7374.4 0.118438
-7383.2 0.119375
-7428 0.0465625
-7424 0.0334375
-7409.6 0.0428125
-7409.6 0.0428125
-7400.8 0.043125
-7400.8 0.043125
-7400.8 0.043125
-7422.4 0.0190625
-7435.2 0.0196875
-7449.6 0.01625
-7457.6 0.01125
-7457.6 0.01125
-7484.8 0.001875
-7492.8 0.000625
-7493.6 0.0003125
-7493.6 0.0003125
-7506.4 0.0053125
-7528.8 0.005
-7528.8 0.005
-7496 0.0296875
-7496 0.0296875
-7496 0.0296875
-7496 0.0296875
-7504.8 0.031875
-7518.4 0.0325
-7518.4 0.0325
-7523.2 0.0321875
-7523.2 0.0321875
-7499.2 0.0165625
-7539.2 0.0765625
-7540 0.0784375
-7556 0.091875
-7556 0.091875
-7556 0.091875
-7564.8 0.0915625
-7586.4 0.116875
-7579.2 0.12
-7629.6 0.15125
-7628.8 0.148125
-7653.6 0.13375
-7654.4 0.12375
-7654.4 0.12375
-7678.4 0.136563
-7678.4 0.136563
-7678.4 0.136563
-7714.4 0.15
-7717.6 0.157812
-7748 0.264375
-7807.2 0.289375
-7807.2 0.289375
-7807.2 0.289375
-7807.2 0.289375
-7807.2 0.289375
-7815.2 0.289687
-7881.6 0.275625
-7872.8 0.274687
-7864 0.270313
-7864 0.270313
-7864 0.270313
-7869.6 0.270625
-7869.6 0.270625
-7869.6 0.270625
-7869.6 0.270625
-7889.6 0.248438
-7876.8 0.249375
-7876.8 0.25
-7896.8 0.166563
-7998.4 0.213438
-8025.6 0.208125
-8010.4 0.159375
-8010.4 0.159375
-8020 0.158125
-8006.4 0.15875
-8011.2 0.159062
-8015.2 0.180312
-8029.6 0.181875
-8029.6 0.181875
-8030.4 0.18125
-8022.4 0.180625
-8018.4 0.18
-8018.4 0.18
-7997.6 0.210938
-8002.4 0.200313
-8002.4 0.200625
-8002.4 0.201563
-7993.6 0.20125
-7994.4 0.201875
-7994.4 0.201875
-8000 0.201563
-7980 0.192812
-7987.2 0.194375
-7995.2 0.205625
-7996.8 0.159375
-7996.8 0.159375
-7996 0.160938
-7996 0.160938
-8012.8 0.159688
-8001.6 0.19
-7994.4 0.155312
-8021.6 0.161875
-8021.6 0.161875
-8030.4 0.163125
-8035.2 0.16375
-8030.4 0.164062
-8030.4 0.164062
-8076 0.145
-8051.2 0.123125
-8019.2 0.135313
-8019.2 0.135313
-8019.2 0.135313
-8052.8 0.265937
-8052.8 0.265937
-8103.2 0.221875
-8103.2 0.221875
-8103.2 0.221875
-8103.2 0.221875
-8099.2 0.224062
-8099.2 0.224062
-8100 0.214062
-8104 0.213125
-8100 0.212812
-8128 0.228437
-8168 0.237187
-8168 0.237187
-8140 0.199063
-8119.2 0.203125
-8119.2 0.203125
-8121.6 0.21
-8121.6 0.21
-8177.6 0.038125
-8237.6 0.0175
-8239.2 0.0471875
-8239.2 0.051875
-8239.2 0.051875
-8248 0.05125
-8239.2 0.0534375
-8240 0.0525
-8213.6 0.055
-8213.6 0.055
-8265.6 0.064375
-8265.6 0.064375
-8252.8 0.0653125
-8260.8 0.0928125
-8268.8 0.0884375
-8288.8 0.08125
-8288.8 0.08125
-8288 0.0796875
-8300 0.0778125
-8293.6 0.0834375
-8293.6 0.0834375
-8300.8 0.0015625
-8291.2 0.00125
-8361.6 0.02875
-8352.8 0.018125
-8352.8 0.018125
-8358.4 0.0165625
-8348.8 0.01625
-8358.4 0.031875
-8358.4 0.031875
-8358.4 0.031875
-8358.4 0.031875
-8358.4 0.031875
-8319.2 0.137813
-8290.4 0.125312
-8290.4 0.125312
-8290.4 0.125312
-8290.4 0.125312
-8280 0.1225
-8264 0.111875
-8264 0.111875
-8264 0.111875
-8264 0.111875
-8264 0.111875
-8264 0.111875
-8288.8 0.10125
-8288.8 0.10125
-8320.8 0.12625
-8320 0.124375
-8320.8 0.124063
-8326.4 0.12375
-8327.2 0.122813
-8319.2 0.124063
-8319.2 0.124063
-8319.2 0.124063
-8339.2 0.140313
-8339.2 0.140313
-8339.2 0.140313
-8339.2 0.140313
-8344.8 0.140937
-8336 0.140625
-8308 0.14375
-8308 0.14375
-8300.8 0.141875
-8300.8 0.141875
-8282.4 0.140937
-8282.4 0.140937
-8286.4 0.141563
-8286.4 0.141563
-8262.4 0.102813
-8276.8 0.104063
-8276.8 0.104063
-8276.8 0.104063
-8278.4 0.10375
-8278.4 0.10375
-8278.4 0.10375
-8256 0.105938
-8247.2 0.105313
-8247.2 0.105313
-8239.2 0.105625
-8247.2 0.104688
-8247.2 0.104688
-8247.2 0.104688
-8262.4 0.106875
-8262.4 0.106875
-8262.4 0.106875
-8256 0.109687
-8256 0.109687
-8242.4 0.1125
-8246.4 0.0428125
-8252 0.04375
-8261.6 0.043125
-8271.2 0.0434375
-8257.6 0.05125
-8257.6 0.05125
-8258.4 0.0515625
-8258.4 0.0515625
-8258.4 0.0515625
-8263.2 0.056875
-8263.2 0.056875
-8263.2 0.056875
-8263.2 0.056875
-8263.2 0.056875
-8235.2 0.0046875
-8225.6 0.005
-8236 0.0365625
-8231.2 0.03625
-8231.2 0.03625
-8231.2 0.03625
-8226.4 0.043125
-8226.4 0.043125
-8222.4 0.0428125
-8230.4 0.0425
-8214.4 0.0396875
-8214.4 0.0396875
-8213.6 0.036875
-8213.6 0.036875
-8212.8 0.038125
-8208 0.0434375
-8264.8 0.0290625
-8286.4 0.0046875
-8286.4 0.0046875
-8286.4 0.0046875
-8357.6 0.280625
-8353.6 0.28
-8353.6 0.28
-8336.8 0.267188
-8336.8 0.267188
-8336.8 0.267188
-8336 0.266875
-8330.4 0.266562
-8331.2 0.266875
-8345.6 0.269375
-8345.6 0.269375
-8345.6 0.269375
-8372.8 0.298125
-8372.8 0.298125
-8368 0.299063
-8373.6 0.29875
-8373.6 0.29875
-8379.2 0.277813
-8379.2 0.277813
-8368.8 0.289375
-8368 0.290312
-8404.8 0.296563
-8404.8 0.296563
-8404.8 0.296563
-8430.4 0.255937
-8462.4 0.2725
-8456 0.280938
-8449.6 0.276562
-8449.6 0.276562
-8444.8 0.282187
-8417.6 0.279687
-8417.6 0.279687
-8408 0.279375
-8408 0.279375
-8377.6 0.275
-8404.8 0.150625
-8414.4 0.15
-8387.2 0.152188
-8387.2 0.152188
-8387.2 0.152188
-8497.6 0.105938
-8497.6 0.105938
-8523.2 0.110937
-8516 0.0765625
-8518.4 0.075
-8508.8 0.0746875
-8499.2 0.074375
-8499.2 0.074375
-8499.2 0.074375
-8549.6 0.036875
-8549.6 0.036875
-8520 0.0471875
-8516 0.0475
-8511.2 0.046875
-8511.2 0.046875
-8516 0.0725
-8516 0.0728125
-8517.6 0.065625
-8528 0.0634375
-8528 0.0634375
-8544 0.055
-8593.6 0.0890625
-8598.4 0.0815625
-8602.4 0.081875
-8539.2 0.0471875
-8539.2 0.0471875
-8544.8 0.0475
-8544.8 0.0475
-8544 0.0471875
-8608.8 0.081875
-8644 0.22875
-8644 0.231563
-8639.2 0.23125
-8644 0.230937
-8621.6 0.323125
-8668.8 0.330937
-8664.8 0.33
-8624 0.309063
-8624 0.309375
-8624 0.309375
-8624 0.309375
-8627.2 0.310625
-8627.2 0.310625
-8657.6 0.355938
-8657.6 0.355938
-8641.6 0.3775
-8641.6 0.3775
-8641.6 0.3775
-8641.6 0.3775
-8641.6 0.3775
-8655.2 0.378125
-8655.2 0.378125
-8647.2 0.371563
-8642.4 0.371875
-8647.2 0.3725
-8638.4 0.370312
-8638.4 0.370312
-8638.4 0.370312
-8638.4 0.370312
-8638.4 0.372188
-8638.4 0.372188
-8638.4 0.372188
-8628.8 0.371875
-8620 0.375625
-8620 0.375625
-8607.2 0.184688
-8607.2 0.184688
-8607.2 0.184688
-8616 0.185
-8616 0.185
-8616 0.185
-8616 0.185
-8620 0.193125
-8619.2 0.192812
-8619.2 0.192812
-8619.2 0.192812
-8619.2 0.192812
-8643.2 0.198437
-8643.2 0.198437
-8694.4 0.130312
-8694.4 0.130312
-8690.4 0.130625
-8690.4 0.130625
-8718.4 0.119688
-8706.4 0.120938
-8732 0.114687
-8732 0.114687
-8728 0.1075
-8740.8 0.146563
-8740.8 0.146563
-8749.6 0.145937
-8750.4 0.145313
-8746.4 0.145625
-8732 0.0815625
-8732 0.0815625
-8736.8 0.0809375
-8741.6 0.080625
-8773.6 0.078125
-8773.6 0.078125
-8773.6 0.078125
-8773.6 0.078125
-8765.6 0.0775
-8765.6 0.0775
-8764 0.013125
-8759.2 0.0134375
-8759.2 0.0134375
-8759.2 0.01375
-8758.4 0.0134375
-8762.4 0.0128125
-8748.8 0.0121875
-8748.8 0.0121875
-8748.8 0.0121875
-8771.2 0.0065625
-8771.2 0.0065625
-8762.4 0.011875
-8762.4 0.011875
-8740 0
-8736.8 0.0078125
-8736.8 0.0078125
-8736.8 0.0078125
-8736.8 0.0078125
-8736.8 0.0078125
-8719.2 0.00875
-8710.4 0.008125
-8710.4 0.008125
-8710.4 0.008125
-8711.2 0.0084375
-8708.8 0.0409375
-8727.2 0.0428125
-8766.4 0.0575
-8766.4 0.0575
-8766.4 0.0575
-8766.4 0.0575
-8766.4 0.0575
-8766.4 0.0575
-8766.4 0.0575
-8766.4 0.0575
-8766.4 0.0575
-8766.4 0.0575
-8789.6 0.06125
-8801.6 0.0996875
-8801.6 0.0996875
-8801.6 0.0996875
-8801.6 0.0996875
-8801.6 0.0996875
-8801.6 0.0996875
-8801.6 0.0996875
-8793.6 0.099375
-8793.6 0.099375
-8796 0.0546875
-8802.4 0.053125
-8803.2 0.0525
-8803.2 0.0525
-8803.2 0.0525
-8803.2 0.0525
-8803.2 0.0525
-8788 0.04
-8778.4 0.039375
-8778.4 0.039375
-8811.2 0.129062
-8825.6 0.115
-8825.6 0.115
-8821.6 0.114687
-8821.6 0.114687
-8821.6 0.114687
-8821.6 0.114687
-8821.6 0.114687
-8811.2 0.14125
-8848 0.169375
-8848 0.169375
-8868.8 0.183438
-8868.8 0.183438
-8874.4 0.144375
-8903.2 0.150312
-8926.4 0.143125
-8917.6 0.15
-8927.2 0.150312
-8915.2 0.146563
-8915.2 0.146563
-8915.2 0.146563
-8915.2 0.146563
-8906.4 0.142187
-8908.8 0.16125
-8908.8 0.160938
-8908.8 0.160938
-8908.8 0.160938
-8916.8 0.16125
-8920.8 0.160938
