-2237.6 0.47125
-2237.6 0.47125
-2237.6 0.47125
-2237.6 0.47125
-2232.8 0.4475
-2215.2 0.4325
-2215.2 0.4325
-2145.6 0.32125
-2145.6 0.32125
-2154.4 0.42375
-2154.4 0.42375
-2154.4 0.42375
-2154.4 0.42375
-2149.6 0.4225
-2145.6 0.42375
-2167.2 0.43625
-2167.2 0.43625
-2172.8 0.43375
-2178.4 0.43625
-2178.4 0.43625
-2178.4 0.43625
-2169.6 0.435
-2169.6 0.435
-2169.6 0.435
-2198.4 0.21
-2194.4 0.20875
-2264 0.21625
-2264 0.21625
-2264 0.22625
-2264 0.22625
-2264 0.22625
-2264 0.22625
-2264 0.22625
-2264 0.22625
-2234.4 0.3975
-2256 0.45125
-2268.8 0.45875
-2268.8 0.45875
-2272 0.46
-2272 0.46
-2272 0.46
-2272 0.46
-2272 0.46
-2272 0.46
-2277.6 0.45875
-2280.8 0.47
-2280.8 0.46625
-2256 0.4475
-2256 0.4475
-2248 0.44125
-2260 0.4525
-2260 0.4525
-2260 0.4525
-2260 0.4525
-2259.2 0.46
-2264 0.46125
-2268 0.4625
-2268 0.4625
-2268 0.4625
-2253.6 0.35125
-2253.6 0.35125
-2248 0.3525
-2248 0.3525
-2240 0.425
-2240 0.425
-2240 0.4275
-2240 0.4275
-2192 0.1825
-2148.8 0.2025
-2144.8 0.20125
-2214.4 0.2625
-2214.4 0.2625
-2219.2 0.425
-2256 0.16125
-2249.6 0.2375
-2249.6 0.2375
-2249.6 0.2375
-2244.8 0.235
-2249.6 0.2375
-2280 0.22125
-2292 0.215
-2292 0.215
-2292 0.215
-2296 0.2475
-2300.8 0.24875
-2312.8 0.26875
-2317.6 0.27125
-2315.2 0.18875
-2315.2 0.18875
-2315.2 0.18875
-2301.6 0.19125
-2301.6 0.19125
-2301.6 0.19125
-2305.6 0.19
-2391.2 0.6575
-2392 0.65
-2392 0.65
-2392 0.65
-2392 0.65
-2392 0.65
-2392 0.65
-2388 0.64875
-2368.8 0.605
-2400 0.61375
-2400 0.61375
-2400 0.61375
-2400 0.61375
-2400 0.61375
-2400 0.61375
-2400 0.61375
-2400 0.61375
-2404.8 0.625
-2404.8 0.625
-2404.8 0.625
-2409.6 0.62875
-2409.6 0.62875
-2409.6 0.62875
-2379.2 0.61875
-2374.4 0.6175
-2374.4 0.6175
-2374.4 0.6175
-2374.4 0.6175
-2404.8 0.6275
-2404 0.625
-2408 0.62625
-2432 0.66875
-2409.6 0.5825
-2409.6 0.5825
-2409.6 0.5825
-2409.6 0.5825
-2409.6 0.5825
-2429.6 0.5975
-2417.6 0.59
-2417.6 0.59
-2400 0.5975
-2400 0.5975
-2400 0.5975
-2400 0.5975
-2390.4 0.59625
-2390.4 0.59625
-2390.4 0.59625
-2390.4 0.59625
-2380 0.53125
-2380 0.53125
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2374.4 0.53
-2383.2 0.52875
-2383.2 0.52875
-2440.8 0.6475
-2452.8 0.69375
-2452.8 0.69375
-2452.8 0.69375
-2456.8 0.695
-2456.8 0.695
-2456.8 0.695
-2456.8 0.695
-2456.8 0.695
-2447.2 0.69375
-2443.2 0.6925
-2443.2 0.6925
-2443.2 0.6925
-2443.2 0.6925
-2492 0.75375
-2492 0.75375
-2492 0.75375
-2492 0.75375
-2492 0.75375
-2492 0.75375
-2492 0.75375
-2492 0.75375
-2492 0.75375
-2492.8 0.68
-2491.2 0.685
-2495.2 0.6875
-2495.2 0.6875
-2495.2 0.6875
-2495.2 0.6875
-2494.4 0.68875
-2494.4 0.68875
-2494.4 0.68875
-2494.4 0.68875
-2494.4 0.68875
-2494.4 0.68875
-2577.6 0.7825
-2577.6 0.7825
-2572.8 0.78375
-2572.8 0.78375
-2572.8 0.78375
-2572.8 0.78375
-2572.8 0.78375
-2572.8 0.78375
-2534.4 0.6825
-2534.4 0.6825
-2534.4 0.6825
-2534.4 0.6825
-2534.4 0.6825
-2534.4 0.6825
-2534.4 0.6825
-2534.4 0.6825
-2534.4 0.6825
-2534.4 0.6825
-2534.4 0.6825
-2542.4 0.69
-2542.4 0.69
-2542.4 0.69
-2542.4 0.69
-2524.8 0.68625
-2524.8 0.68625
-2524.8 0.68625
-2524.8 0.68625
-2524.8 0.68625
-2534.4 0.69
-2534.4 0.69
-2542.4 0.69375
-2542.4 0.69375
-2551.2 0.695
-2551.2 0.695
-2551.2 0.695
-2551.2 0.695
-2551.2 0.695
-2497.6 0.67
-2497.6 0.67
-2497.6 0.67
-2497.6 0.67
-2488 0.66875
-2488 0.66875
-2488 0.66875
-2488 0.66875
-2497.6 0.67
-2497.6 0.67
-2497.6 0.67
-2497.6 0.67
-2572.8 0.78
-2572.8 0.78
-2580.8 0.7825
-2580.8 0.7825
-2580.8 0.7825
-2580.8 0.7825
-2580.8 0.7825
-2571.2 0.78125
-2548.8 0.77375
-2548.8 0.77375
-2548.8 0.77375
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2592.8 0.79625
-2580 0.79375
-2580 0.79375
-2580 0.79375
-2580 0.79375
-2576.8 0.7875
-2576.8 0.7875
-2576.8 0.7875
-2568 0.78625
-2568 0.78625
-2568 0.78625
-2568 0.7875
-2568 0.7875
-2568 0.7875
-2568 0.7875
-2568 0.7875
-2568 0.7875
-2568 0.7875
-2568 0.7875
-2568 0.7875
-2568 0.7875
-2541.6 0.775
-2541.6 0.775
-2541.6 0.775
-2541.6 0.775
-2528 0.77125
-2532.8 0.77
-2552.8 0.6425
-2552.8 0.6425
-2552.8 0.6425
-2552.8 0.6425
-2552.8 0.6425
-2561.6 0.645
-2561.6 0.645
-2561.6 0.645
-2561.6 0.645
-2579.2 0.65125
-2579.2 0.65125
-2579.2 0.65125
-2579.2 0.65125
-2579.2 0.65125
-2579.2 0.65125
-2579.2 0.65125
-2588 0.65625
-2588 0.65625
-2597.6 0.6575
-2597.6 0.6575
-2597.6 0.6575
-2602.4 0.65875
-2602.4 0.65875
-2602.4 0.65875
-2602.4 0.65875
-2602.4 0.65875
-2602.4 0.65875
-2602.4 0.65875
-2602.4 0.6575
-2612.8 0.775
-2616.8 0.77875
-2616.8 0.77875
-2616.8 0.77875
-2616.8 0.77875
-2616.8 0.77875
-2616.8 0.77875
-2624.8 0.78125
-2624.8 0.78125
-2624.8 0.78125
-2624.8 0.78125
-2624.8 0.78125
-2620 0.7775
-2620 0.7775
-2620 0.7775
-2620 0.7775
-2620 0.7775
-2508 0.58625
-2512 0.585
-2525.6 0.5875
-2525.6 0.5875
-2525.6 0.5875
-2525.6 0.5875
-2525.6 0.5875
-2588 0.69375
-2588 0.69375
-2588 0.6925
-2566.4 0.68375
-2566.4 0.68375
-2566.4 0.68375
-2566.4 0.68375
-2566.4 0.68375
-2566.4 0.68375
-2582.4 0.67125
-2582.4 0.67125
-2582.4 0.67125
-2590.4 0.6775
-2590.4 0.6775
-2544 0.6325
-2544 0.6325
-2544 0.6325
-2540 0.63125
-2509.6 0.34
-2509.6 0.34
-2509.6 0.34
-2509.6 0.34
-2500.8 0.33625
-2484 0.33
-2501.6 0.32625
-2501.6 0.32625
-2501.6 0.32625
-2501.6 0.32625
-2501.6 0.32625
-2501.6 0.32625
-2480.8 0.58375
-2486.4 0.57125
-2476.8 0.57
-2476.8 0.57
-2476.8 0.57
-2476.8 0.57
-2485.6 0.59125
-2485.6 0.59125
-2485.6 0.59125
-2485.6 0.59125
-2484 0.5975
-2484 0.5975
-2484 0.5975
-2488 0.595
-2488 0.595
-2488 0.595
-2488 0.595
-2488 0.595
-2488 0.595
-2488 0.595
-2497.6 0.59625
-2497.6 0.59625
-2521.6 0.52
-2521.6 0.52
-2521.6 0.52
-2521.6 0.52
-2521.6 0.52
-2521.6 0.52
-2521.6 0.52
-2521.6 0.52
-2516.8 0.4475
-2516.8 0.4475
-2516.8 0.4475
-2516.8 0.4475
-2516.8 0.4475
-2516.8 0.4475
-2500 0.40875
-2500 0.40875
-2500 0.40875
-2500 0.4075
-2500 0.555
-2500 0.555
-2511.2 0.6025
-2507.2 0.60125
-2507.2 0.60125
-2498.4 0.6
-2502.4 0.60375
-2502.4 0.60375
-2502.4 0.60375
-2502.4 0.60375
-2502.4 0.60375
-2502.4 0.60375
-2502.4 0.60375
-2489.6 0.59375
-2507.2 0.6
-2507.2 0.6
-2507.2 0.6
-2507.2 0.6
-2507.2 0.6
-2516 0.595
-2516 0.595
-2516 0.595
-2521.6 0.59375
-2521.6 0.59375
-2521.6 0.59375
-2521.6 0.59375
-2561.6 0.63875
-2583.2 0.64625
-2583.2 0.64625
-2583.2 0.64625
-2578.4 0.645
-2604.8 0.6625
-2608.8 0.66375
-2620.8 0.67
-2629.6 0.6725
-2620.8 0.6675
-2620.8 0.6675
-2620.8 0.6675
-2620.8 0.6675
-2620.8 0.6675
-2620.8 0.6675
-2620.8 0.6675
-2611.2 0.66625
-2611.2 0.66625
-2611.2 0.66625
-2597.6 0.66375
-2597.6 0.66375
-2597.6 0.66375
-2597.6 0.66375
-2597.6 0.66375
-2597.6 0.66375
-2597.6 0.66375
-2597.6 0.66375
-2597.6 0.66375
-2597.6 0.66375
-2597.6 0.66375
-2615.2 0.67375
-2615.2 0.67375
-2597.6 0.67
-2597.6 0.67
-2597.6 0.67
-2597.6 0.67
-2605.6 0.675
-2605.6 0.675
-2605.6 0.675
-2605.6 0.675
-2596.8 0.6725
-2596.8 0.6725
-2596.8 0.6725
-2596.8 0.6725
-2597.6 0.6775
-2597.6 0.6775
-2597.6 0.6775
-2597.6 0.67875
-2597.6 0.67875
-2597.6 0.67875
-2597.6 0.67875
-2635.2 0.71125
-2635.2 0.71125
-2629.6 0.7125
-2633.6 0.71375
-2633.6 0.71375
-2633.6 0.71375
-2633.6 0.71375
-2633.6 0.71375
-2506.4 0.71375
-2506.4 0.71375
-2506.4 0.71375
-2506.4 0.71375
-2489.6 0.70625
-2489.6 0.70625
-2489.6 0.70625
-2460 0.6625
-2460 0.6625
-2460 0.6625
-2460 0.6625
-2460 0.6625
-2460 0.6625
-2460 0.6625
-2460 0.6625
-2460 0.6625
-2460 0.66375
-2460 0.66375
-2460 0.66375
-2460 0.66375
-2460 0.66375
-2460 0.66375
-2460 0.66375
-2460 0.66375
-2451.2 0.665
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2451.2 0.66875
-2486.4 0.70875
-2486.4 0.70875
-2495.2 0.71125
-2495.2 0.71125
-2495.2 0.71125
-2495.2 0.71125
-2495.2 0.71125
-2481.6 0.70875
-2481.6 0.70875
-2481.6 0.70875
-2481.6 0.70875
-2481.6 0.7075
-2481.6 0.7075
-2481.6 0.7075
-2494.4 0.7125
-2494.4 0.7125
-2494.4 0.7125
-2494.4 0.7125
-2488.8 0.71125
-2488.8 0.71125
-2500.8 0.72125
-2500.8 0.72125
-2478.4 0.71625
-2478.4 0.71625
-2495.2 0.72
-2495.2 0.72
-2495.2 0.72
-2483.2 0.70125
-2479.2 0.7
-2479.2 0.7
-2479.2 0.7
-2479.2 0.7
-2479.2 0.7
-2475.2 0.69875
-2475.2 0.69875
-2492 0.715
-2483.2 0.71375
-2481.6 0.71875
-2481.6 0.71875
-2481.6 0.71875
-2481.6 0.71875
-2481.6 0.71875
-2481.6 0.71875
-2481.6 0.71875
-2481.6 0.71875
-2481.6 0.71875
-2481.6 0.71875
-2472.8 0.7175
-2472.8 0.7175
-2472.8 0.7175
-2472.8 0.7175
-2472.8 0.7175
-2495.2 0.7325
-2495.2 0.7325
-2495.2 0.7325
-2481.6 0.72625
-2466.4 0.66
-2488.8 0.665
-2488.8 0.665
-2526.4 0.74
-2553.6 0.7475
-2553.6 0.7475
-2553.6 0.7475
-2553.6 0.7475
-2553.6 0.7475
-2553.6 0.7475
-2553.6 0.7475
-2545.6 0.74
-2545.6 0.74
-2545.6 0.74
-2545.6 0.74
-2545.6 0.74
-2508.8 0.65375
-2504 0.66
-2504 0.66
-2469.6 0.625
-2469.6 0.625
-2469.6 0.625
-2460.8 0.62375
-2460.8 0.62375
-2460.8 0.62375
-2460.8 0.62375
-2456.8 0.62125
-2456.8 0.62125
-2456.8 0.62125
-2456.8 0.62
-2461.6 0.62125
-2461.6 0.62125
-2461.6 0.62125
-2461.6 0.62125
-2461.6 0.62125
-2461.6 0.62125
-2461.6 0.62125
-2461.6 0.62125
-2461.6 0.62125
-2456.8 0.615
-2456.8 0.615
-2456.8 0.615
-2456.8 0.615
-2456.8 0.615
-2456.8 0.615
-2456.8 0.615
-2470.4 0.6175
-2470.4 0.6175
-2470.4 0.6175
-2470.4 0.6175
-2464.8 0.61875
-2464.8 0.61875
-2464.8 0.61875
-2459.2 0.62125
-2459.2 0.62125
-2459.2 0.62125
-2459.2 0.62125
-2459.2 0.62125
-2459.2 0.62125
-2425.6 0.1275
-2425.6 0.1275
-2425.6 0.1275
-2425.6 0.1275
-2425.6 0.1275
-2425.6 0.1275
-2425.6 0.1275
-2425.6 0.1275
-2436.8 0.15125
-2436.8 0.15125
-2436.8 0.15125
-2419.2 0.13625
-2419.2 0.13625
-2419.2 0.13625
-2395.2 0.0225
-2396 0.02125
-2396 0.02125
-2422.4 0.1225
-2422.4 0.1225
-2422.4 0.1225
-2421.6 0.12
-2421.6 0.12
-2410.4 0.15875
-2417.6 0.14
-2432.8 0.41625
-2432.8 0.41625
-2432.8 0.41625
-2432.8 0.41625
-2432.8 0.41875
-2432.8 0.41875
-2432.8 0.41875
-2432.8 0.41875
-2432.8 0.41875
-2405.6 0.41
-2404 0.4475
-2404 0.4475
-2412.8 0.53
-2412.8 0.53
-2412.8 0.5275
-2412.8 0.5275
-2412.8 0.5275
-2412.8 0.5275
-2412.8 0.5275
-2412.8 0.5275
-2412.8 0.5275
-2407.2 0.52625
-2392 0.52125
-2392 0.52125
-2392 0.52125
-2392 0.52125
-2388 0.52
-2388 0.52
-2388 0.52
-2392.8 0.5
-2392.8 0.5
-2411.2 0.505
-2411.2 0.505
-2411.2 0.505
-2411.2 0.505
-2401.6 0.50375
-2401.6 0.50375
-2401.6 0.50375
-2401.6 0.50375
-2423.2 0.5375
-2423.2 0.5375
-2419.2 0.5325
-2419.2 0.5325
-2419.2 0.5325
-2419.2 0.5325
-2419.2 0.5325
-2419.2 0.5325
-2376.8 0.4825
-2376.8 0.4825
-2368.8 0.47
-2368.8 0.47
-2368.8 0.47
-2368.8 0.47
-2368.8 0.47
-2368.8 0.47
-2372.8 0.46875
-2372.8 0.46875
-2424.8 0.605
-2460 0.61875
-2460 0.61875
-2464 0.635
-2464 0.635
-2464 0.635
-2464 0.635
-2472.8 0.63875
-2472.8 0.63875
-2473.6 0.6375
-2473.6 0.6375
-2473.6 0.6375
-2473.6 0.6375
-2495.2 0.5475
-2504 0.56625
-2504 0.56625
-2513.6 0.5675
-2513.6 0.5675
-2513.6 0.5725
-2513.6 0.5725
-2496 0.56875
-2496 0.56875
-2488 0.56625
-2488 0.565
-2488 0.565
-2488 0.565
-2488 0.565
-2475.2 0.56
-2485.6 0.59375
-2485.6 0.59375
-2485.6 0.59375
-2490.4 0.69
-2490.4 0.69
-2498.4 0.6925
-2540 0.76625
-2540 0.76625
-2561.6 0.7825
-2575.2 0.785
-2575.2 0.785
-2575.2 0.785
-2575.2 0.785
-2575.2 0.785
-2552.8 0.77875
-2552.8 0.77875
-2579.2 0.79
-2579.2 0.79
-2579.2 0.79
-2557.6 0.78375
-2557.6 0.78375
-2557.6 0.78375
-2557.6 0.78375
-2562.4 0.785
-2562.4 0.785
-2562.4 0.785
-2562.4 0.785
-2562.4 0.785
-2558.4 0.7825
-2558.4 0.7825
-2558.4 0.7825
-2576.8 0.78625
-2576.8 0.78625
-2576.8 0.78625
-2576.8 0.78625
-2578.4 0.78
-2578.4 0.78
-2578.4 0.78
-2590.4 0.785
-2580.8 0.775
-2580.8 0.775
-2580.8 0.775
-2594.4 0.7775
-2594.4 0.7775
-2594.4 0.7775
-2594.4 0.7775
-2594.4 0.7775
-2594.4 0.7775
-2594.4 0.7775
-2594.4 0.7775
-2572.8 0.67125
-2572.8 0.67125
-2559.2 0.66875
-2559.2 0.66875
-2564 0.65125
-2635.2 0.78875
-2646.4 0.7925
-2646.4 0.7925
-2646.4 0.7925
-2646.4 0.7925
-2646.4 0.7925
-2646.4 0.7925
-2585.6 0.72125
-2585.6 0.72125
-2585.6 0.72125
-2585.6 0.72125
-2568 0.71125
-2502.4 0.63375
-2502.4 0.63375
-2502.4 0.63375
-2502.4 0.63375
-2502.4 0.63375
-2502.4 0.63375
-2502.4 0.63375
-2502.4 0.63375
-2502.4 0.63375
-2524.8 0.6875
-2524.8 0.6875
-2515.2 0.68625
-2522.4 0.7
-2522.4 0.7
-2521.6 0.7025
-2521.6 0.7025
-2521.6 0.7025
-2521.6 0.7025
-2521.6 0.72875
-2526.4 0.7275
-2526.4 0.7275
-2526.4 0.7275
-2526.4 0.7275
-2530.4 0.72875
-2528.8 0.74
-2503.2 0.6825
-2499.2 0.68125
-2507.2 0.68625
-2507.2 0.68625
-2507.2 0.68625
-2507.2 0.68625
-2507.2 0.68625
-2507.2 0.68625
-2507.2 0.68625
-2507.2 0.68625
-2507.2 0.68625
-2597.6 0.77375
-2611.2 0.77625
-2611.2 0.77625
-2598.4 0.7725
-2598.4 0.7725
-2598.4 0.7725
-2598.4 0.7725
-2601.6 0.77625
-2601.6 0.77625
-2605.6 0.80375
-2619.2 0.80875
-2619.2 0.80875
-2619.2 0.80875
-2619.2 0.80875
-2619.2 0.80875
-2619.2 0.80875
-2619.2 0.80875
-2631.2 0.81125
-2631.2 0.81125
-2632.8 0.81375
-2632.8 0.81375
-2632.8 0.81375
-2632.8 0.81375
-2632.8 0.81375
-2654.4 0.82
-2654.4 0.82
-2644.8 0.81875
-2644.8 0.81875
-2644.8 0.81875
-2644.8 0.81875
-2644.8 0.81875
-2644.8 0.81875
-2644.8 0.81875
-2644.8 0.81875
-2658.4 0.82125
-2672 0.82375
-2672 0.82375
-2685.6 0.82625
-2685.6 0.82625
-2685.6 0.82625
-2685.6 0.82625
-2685.6 0.82625
-2685.6 0.82625
-2685.6 0.82625
-2684.8 0.8275
-2684.8 0.8275
-2684.8 0.8275
-2679.2 0.83125
-2663.2 0.8225
-2663.2 0.8225
-2663.2 0.8225
-2663.2 0.8225
-2663.2 0.8225
-2663.2 0.8225
-2663.2 0.8225
-2663.2 0.8225
-2653.6 0.82125
-2653.6 0.82125
-2653.6 0.82125
-2653.6 0.82125
-2653.6 0.82125
-2653.6 0.82125
-2653.6 0.82125
-2640 0.81375
-2640 0.81375
-2644 0.81625
-2644 0.81625
-2644 0.81625
-2644 0.81625
-2644 0.81625
-2644 0.81625
-2644 0.81625
-2644 0.81625
-2644 0.81625
-2644 0.81625
-2644 0.81625
-2620.8 0.8075
-2641.6 0.81625
-2641.6 0.81625
-2641.6 0.81625
-2659.2 0.82125
-2659.2 0.82125
-2659.2 0.82125
-2650.4 0.81875
-2650.4 0.81875
-2650.4 0.81875
-2649.6 0.8175
-2631.2 0.81375
-2626.4 0.8
-2626.4 0.8
-2626.4 0.8
-2626.4 0.8
-2624 0.78
-2635.2 0.78375
-2635.2 0.78375
-2635.2 0.78375
-2635.2 0.78375
-2635.2 0.78375
-2635.2 0.78375
-2640.8 0.78625
-2640.8 0.78625
-2640.8 0.78625
-2640.8 0.78625
-2640.8 0.78625
-2640.8 0.78625
-2648.8 0.80375
-2648.8 0.80375
-2648.8 0.80375
-2648.8 0.80375
-2648.8 0.80375
-2648.8 0.80375
-2648.8 0.80375
-2648.8 0.80375
-2608.8 0.77125
-2608.8 0.77125
-2608.8 0.77125
-2608.8 0.77125
-2608.8 0.77125
-2608.8 0.77125
-2605.6 0.78
-2605.6 0.78
-2611.2 0.78125
-2611.2 0.78125
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2619.2 0.785
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2628.8 0.78625
-2650.4 0.7975
-2650.4 0.7975
-2650.4 0.7975
-2650.4 0.7975
-2650.4 0.7975
-2650.4 0.7975
-2650.4 0.7975
-2663.2 0.80125
-2663.2 0.80125
-2663.2 0.80125
-2663.2 0.80125
-2655.2 0.8
-2655.2 0.8
-2655.2 0.8
-2655.2 0.8
-2655.2 0.8
-2655.2 0.8
-2636 0.78875
-2631.2 0.7925
-2631.2 0.7925
-2631.2 0.7925
-2631.2 0.7925
-2631.2 0.7925
-2631.2 0.7925
-2631.2 0.7925
-2605.6 0.78375
