-22244.8 0.559167
-22309.6 0.545
-22268.8 0.541111
-22323.2 0.55375
-22249.6 0.519861
-22213.6 0.519167
-22148.8 0.535694
-22195.2 0.540417
-22220.8 0.54375
-22197.6 0.555139
-22257.6 0.604444
-22396 0.621389
-22435.2 0.64375
-22355.2 0.533889
-22339.2 0.587639
-22440.8 0.617778
-22402.4 0.594722
-22376 0.595
-22400 0.576111
-22402.4 0.575
-22417.6 0.57625
-22387.2 0.560278
-22560 0.594861
-22640 0.599722
-22670.4 0.590139
-22687.2 0.610694
-22792 0.633611
-22723.2 0.549444
-22765.6 0.553333
-22720 0.548333
-22702.4 0.544583
-22788.8 0.562083
-22808.8 0.563472
-22907.2 0.572639
-23050.4 0.536806
-23040.8 0.536667
-23067.2 0.530972
-23068 0.532361
-23056 0.451389
-23060 0.451944
-23028.8 0.388472
-22909.6 0.409583
-22829.6 0.394861
-22822.4 0.399583
-22704.8 0.435833
-22668 0.435694
-22676.8 0.435278
-22750.4 0.411389
-22815.2 0.423056
-22788 0.4225
-22891.2 0.444444
-22896 0.444861
-22800 0.426806
-22796.8 0.435833
-22793.6 0.42
-22812.8 0.419861
-22832 0.399583
-22855.2 0.401389
-22731.2 0.460833
-22839.2 0.469028
-22900.8 0.475139
-22955.2 0.498333
-22972.8 0.502083
-22961.6 0.499306
-22944.8 0.494583
-23004.8 0.49125
-23000.8 0.49125
-23012.8 0.488611
-23026.4 0.490417
-23012.8 0.49
-23020 0.507083
-23061.6 0.499167
-23052 0.4925
-22985.6 0.469028
-22802.4 0.439444
-22799.2 0.436111
-22706.4 0.394028
-22849.6 0.417361
-22859.2 0.4175
-22849.6 0.430972
-22810.4 0.427639
-22862.4 0.448472
-22896.8 0.452778
-22873.6 0.462639
-22654.4 0.401944
-22776.8 0.451806
-22848 0.457917
-22811.2 0.445833
-22816 0.446111
-22772 0.437778
-22800 0.440972
-22746.4 0.448333
-22756 0.448472
-22816 0.48
-22811.2 0.481806
-22828.8 0.483611
-22753.6 0.45875
-22807.2 0.45875
-22941.6 0.471667
-23025.6 0.483194
-22906.4 0.522917
-22896 0.520694
-22851.2 0.585417
-22819.2 0.604167
-22806.4 0.603889
-22752 0.58
-22723.2 0.571667
-22846.4 0.488889
-22875.2 0.4925
-22923.2 0.511111
-22945.6 0.52375
-23012.8 0.585417
-23115.2 0.592361
-23216 0.608611
-23255.2 0.609861
-23240.8 0.603889
-23221.6 0.604722
-23320 0.689861
-23384 0.694028
-23382.4 0.695833
-23444 0.700278
-23428 0.700417
-23436 0.703333
-23428 0.702917
-23400.8 0.70125
-23363.2 0.653333
-23312 0.692778
-23295.2 0.692222
-23282.4 0.691667
-23308 0.690139
-23309.6 0.686111
-23323.2 0.694444
-23309.6 0.696667
-23325.6 0.695139
-23394.4 0.703611
-23424.8 0.710417
-23402.4 0.71125
-23397.6 0.71125
-23414.4 0.728194
-23300 0.642639
-23277.6 0.639167
-23290.4 0.639306
-23260 0.637083
-23272 0.638194
-23360 0.641806
-23343.2 0.633472
-23366.4 0.657639
-23366.4 0.658194
-23427.2 0.655417
-23385.6 0.653472
-23358.4 0.654861
-23379.2 0.658056
-23370.4 0.659306
-23387.2 0.660139
-23440.8 0.699722
-23426.4 0.697222
-23404 0.698472
-23380 0.697778
-23332 0.690278
-23332 0.684306
-23324.8 0.629861
-23330.4 0.6325
-23205.6 0.618056
-23195.2 0.618056
-23246.4 0.554722
-23251.2 0.56125
-23248.8 0.51375
-23355.2 0.444306
-23312 0.426667
-23312 0.42625
-23325.6 0.425972
-23344.8 0.422083
-23335.2 0.423056
-23333.6 0.419306
-23411.2 0.488056
-23520.8 0.572083
-23503.2 0.571389
-23549.6 0.571528
-23588 0.574583
-23583.2 0.57
-23560 0.569583
-23592 0.572361
-23559.2 0.5675
-23560.8 0.567083
-23528 0.591667
-23519.2 0.591528
-23520.8 0.590556
-23483.2 0.5825
-23523.2 0.590278
-23527.2 0.590417
-23440 0.558333
-23432.8 0.554722
-23414.4 0.603056
-23444 0.598194
-23447.2 0.598472
-23404 0.587083
-23475.2 0.602917
-23377.6 0.583194
-23437.6 0.5875
-23472 0.621389
-23476 0.621528
-23568.8 0.689861
-23531.2 0.672639
-23472 0.671806
-23445.6 0.664167
-23478.4 0.661389
-23439.2 0.648194
-23454.4 0.643056
-23458.4 0.643889
-23511.2 0.646111
-23480 0.645139
-23416 0.64
-23531.2 0.684444
-23540 0.693194
-23440 0.646528
-23422.4 0.664722
-23479.2 0.661528
-23486.4 0.662083
-23356.8 0.576944
-23223.2 0.624722
-23210.4 0.619861
-23226.4 0.609306
-23206.4 0.613889
-23145.6 0.623194
-23057.6 0.63875
-23058.4 0.638611
-23099.2 0.647361
-23062.4 0.646389
-23017.6 0.640972
-23044 0.640556
-23025.6 0.664028
-23098.4 0.677361
-23120 0.681528
-23201.6 0.629722
-23212 0.625278
-23111.2 0.615556
-23136.8 0.619167
-23092 0.629028
-23178.4 0.63375
-23203.2 0.638056
-23252.8 0.639167
-23226.4 0.69
-23226.4 0.69
-23238.4 0.689028
-23287.2 0.690972
-23332.8 0.694028
-23291.2 0.69
-23300.8 0.690139
-23310.4 0.690278
-23404.8 0.705278
-23386.4 0.704722
-23465.6 0.708472
-23558.4 0.714861
-23577.6 0.717639
-23635.2 0.719306
-23582.4 0.715
-23591.2 0.712917
-23521.6 0.705972
-23546.4 0.718056
-23645.6 0.7225
-23544.8 0.684028
-23529.6 0.682639
-23357.6 0.636111
-23426.4 0.642639
-23489.6 0.648889
-23516.8 0.6825
-23557.6 0.693611
-23575.2 0.694028
-23592 0.694861
-23622.4 0.699167
-23621.6 0.698611
-23634.4 0.675556
-23657.6 0.674861
-23648 0.674444
-23661.6 0.674722
-23582.4 0.671667
-23573.6 0.670972
-23511.2 0.669583
-23508.8 0.6675
-23476.8 0.625
-23565.6 0.6375
-23534.4 0.630694
-23544.8 0.632917
-23560.8 0.625139
-23655.2 0.697361
-23702.4 0.699167
-23711.2 0.701528
-23684 0.699306
-23624 0.680833
-23679.2 0.683611
-23637.6 0.673611
-23630.4 0.681667
-23635.2 0.669444
-23575.2 0.619444
-23570.4 0.619306
-23579.2 0.619444
-23634.4 0.627917
-23632 0.639028
-23685.6 0.661944
-23608 0.657361
-23604.8 0.659722
-23607.2 0.659167
-23553.6 0.655694
-23567.2 0.653611
-23592 0.653194
-23578.4 0.655694
-23524 0.648889
-23514.4 0.647083
-23538.4 0.647083
-23614.4 0.650833
-23544 0.642639
-23494.4 0.640139
-23463.2 0.642361
-23499.2 0.646528
-23526.4 0.64375
-23551.2 0.646944
-23602.4 0.6425
-23606.4 0.642917
-23536 0.605972
-23524 0.624444
-23523.2 0.623889
-23512 0.623611
-23539.2 0.625417
-23543.2 0.619306
-23570.4 0.599861
-23544.8 0.600278
-23407.2 0.581806
-23458.4 0.59
-23707.2 0.66
-23655.2 0.656944
-23527.2 0.588472
-23446.4 0.60625
-23424 0.601389
-23406.4 0.600972
-23488 0.657222
-23515.2 0.657361
-23504.8 0.657083
-23520 0.657222
-23546.4 0.656528
-23557.6 0.658611
-23563.2 0.658611
-23572 0.657639
-23546.4 0.656111
-23473.6 0.649861
-23520 0.655139
-23382.4 0.643889
-23404 0.645139
-23426.4 0.647639
-23444.8 0.647917
-23440 0.648333
-23444 0.64875
-23474.4 0.649861
-23444 0.650139
-23436 0.650417
-23436.8 0.650278
-23406.4 0.645556
-23428 0.647917
-23418.4 0.649861
-23408.8 0.650694
-23443.2 0.653472
-23392.8 0.611528
-23412 0.611389
-23363.2 0.614028
-23380.8 0.644167
-23397.6 0.647083
-23449.6 0.648611
-23415.2 0.637083
-23415.2 0.637083
-23420 0.637361
-23408.8 0.637361
-23400.8 0.638056
-23412.8 0.631389
-23392 0.628194
-23454.4 0.631389
-23454.4 0.631528
-23425.6 0.624861
-23424 0.634306
-23328.8 0.616667
-23311.2 0.615139
-23399.2 0.635139
-23376.8 0.635833
-23382.4 0.638333
-23569.6 0.635139
-23522.4 0.637778
-23515.2 0.630278
-23527.2 0.631389
-23522.4 0.631111
-23519.2 0.633611
-23596 0.616806
-23641.6 0.640972
-23654.4 0.65375
-23664 0.653611
-23663.2 0.653611
-23643.2 0.657083
-23500.8 0.645417
-23472 0.641528
-23453.6 0.642778
-23460.8 0.644444
-23423.2 0.640833
-23455.2 0.641806
-23438.4 0.64875
-23529.6 0.663194
-23540.8 0.660833
-23515.2 0.659306
-23518.4 0.656389
-23482.4 0.646944
-23478.4 0.646528
-23531.2 0.651111
-23604 0.675833
-23812 0.716667
-23773.6 0.712917
-23524.8 0.653333
-23538.4 0.669306
-23545.6 0.668472
-23538.4 0.667917
-23644.8 0.680972
-23730.4 0.725139
-23678.4 0.711389
-23664.8 0.714444
-23750.4 0.72875
-23753.6 0.728194
-23753.6 0.728194
-23718.4 0.724861
-23688.8 0.7225
-23600 0.712083
-23592 0.710694
-23632 0.715417
-23671.2 0.716944
-23574.4 0.705278
-23620.8 0.702639
-23667.2 0.709028
-23653.6 0.70875
-23689.6 0.711944
-23856.8 0.735833
-23808.8 0.733333
-23558.4 0.637917
-23548.8 0.637639
-23514.4 0.636111
-23543.2 0.68375
-23511.2 0.682917
-23520 0.683194
-23374.4 0.611944
-23454.4 0.629167
-23447.2 0.628889
-23400.8 0.619028
-23371.2 0.615972
-23400 0.617778
-23392.8 0.636528
-23453.6 0.644444
-23457.6 0.645
-23435.2 0.644444
-23511.2 0.653056
-23490.4 0.650694
-23464.8 0.646389
-23460 0.64625
-23421.6 0.650694
-23309.6 0.631389
-23288 0.63
-23320 0.635556
-23293.6 0.627778
-23297.6 0.616806
-23310.4 0.610694
-23384 0.65875
-23408.8 0.655972
-23389.6 0.655694
-23356 0.636667
-23334.4 0.636111
-23358.4 0.629583
-23371.2 0.640833
-23366.4 0.655556
-23366.4 0.656111
-23388 0.658056
-23400 0.660694
-23455.2 0.662917
-23462.4 0.666528
-23436.8 0.653333
-23432 0.651111
-23402.4 0.643611
-23384 0.643472
-23356.8 0.641111
-23316 0.630278
-23456 0.674722
-23357.6 0.672778
-23284.8 0.632222
-23267.2 0.63
-23282.4 0.672778
-23212 0.636806
-23224 0.637222
-23248 0.636389
-23170.4 0.634306
-23141.6 0.632361
-23141.6 0.632361
-23146.4 0.631111
-23102.4 0.599167
-23112 0.597639
-23099.2 0.596806
-23121.6 0.600694
-23128.8 0.584444
-23153.6 0.585833
-23224.8 0.58875
-23199.2 0.588472
-23295.2 0.631389
-23348 0.634722
-23347.2 0.634583
-23328 0.633472
-23412 0.635
-23385.6 0.629167
-23279.2 0.606806
-23257.6 0.60625
-23306.4 0.687361
-23283.2 0.680694
-23297.6 0.673889
-23320.8 0.674722
-23314.4 0.672222
-23494.4 0.708333
-23483.2 0.707639
-23471.2 0.705278
-23567.2 0.715278
-23298.4 0.627083
-23266.4 0.626667
-23232 0.624722
-23228 0.622778
-23138.4 0.599306
-23182.4 0.607639
-23169.6 0.601389
-23204.8 0.619028
-23176.8 0.615972
-23208 0.610833
-23141.6 0.607083
-23149.6 0.607222
-23239.2 0.620833
-23260 0.6225
-23304 0.64
-23380 0.676389
-23364.8 0.688611
-23344.8 0.687083
-23358.4 0.687639
-23525.6 0.700972
-23530.4 0.701111
-23624 0.712361
-23632.8 0.710972
-23639.2 0.711944
-23756 0.726389
-23720 0.723889
-23775.2 0.729722
-23775.2 0.729722
-23800.8 0.731667
-23850.4 0.731944
-23846.4 0.731667
-23816 0.728611
-23844.8 0.729028
-23843.2 0.727917
-23835.2 0.727361
-23833.6 0.729028
-23843.2 0.729167
-23860 0.686667
-23859.2 0.686111
-23868.8 0.686111
-23859.2 0.74375
-23899.2 0.746111
-23907.2 0.747778
-23893.6 0.7475
-23870.4 0.746667
-23946.4 0.753056
-23914.4 0.749722
-23802.4 0.744028
-23847.2 0.749722
-23700.8 0.734028
-23695.2 0.734444
-23660 0.733333
-23697.6 0.735
-23720 0.735694
-23700.8 0.735139
-23667.2 0.732778
-23626.4 0.729306
-23619.2 0.72875
-23609.6 0.728611
-23610.4 0.727917
-23611.2 0.728194
-23598.4 0.726806
-23607.2 0.738056
-23611.2 0.737778
-23562.4 0.712917
-23579.2 0.713194
-23587.2 0.735972
-23564.8 0.730278
-23564 0.728889
-23486.4 0.706806
-23480.8 0.706806
-23446.4 0.704722
-23414.4 0.707361
-23446.4 0.716111
-23454.4 0.71625
-23404 0.7125
-23318.4 0.702222
-23307.2 0.697361
-23389.6 0.705417
-23414.4 0.694583
-23404.8 0.694444
-23355.2 0.691667
-23139.2 0.657917
-23145.6 0.650556
-23123.2 0.646667
-23135.2 0.646806
-23198.4 0.651528
-23188.8 0.65125
-23200.8 0.649028
-23200.8 0.649167
-23171.2 0.647639
-23156.8 0.647639
-23124 0.590694
-23148 0.613611
-23123.2 0.60375
-23113.6 0.603472
-23109.6 0.607361
-23084 0.638611
-23036 0.634722
-23075.2 0.63625
-23105.6 0.629861
-23092 0.629583
-23090.4 0.629861
-23008 0.611111
-23176.8 0.645
-23180.8 0.644722
-23207.2 0.649167
-23188 0.648889
-23216 0.651528
-23212.8 0.651944
-23222.4 0.645139
-23212.8 0.646111
-23295.2 0.688194
-23244.8 0.677222
-23288 0.681528
-23278.4 0.680417
-23040.8 0.620833
-23052.8 0.627639
-22997.6 0.624028
-22971.2 0.623333
-22929.6 0.560972
-22880 0.602917
-22778.4 0.569167
-22766.4 0.569028
-22760 0.566667
-22881.6 0.61625
-22877.6 0.615694
-22853.6 0.610694
-22856 0.612917
-22859.2 0.613056
-22821.6 0.609861
-22808 0.609444
-22800 0.607917
-22797.6 0.624583
-22852.8 0.67375
-22736 0.576667
-22879.2 0.669583
-22892.8 0.673611
-22895.2 0.672222
-22867.2 0.671111
-22908.8 0.681667
-22895.2 0.675556
-22903.2 0.678611
-22890.4 0.672083
-22902.4 0.675278
-22908 0.676667
-22925.6 0.637917
-23026.4 0.571389
-23075.2 0.635278
-23125.6 0.639167
-23135.2 0.639861
-23144.8 0.64
-23141.6 0.635972
-23127.2 0.641111
-23133.6 0.641667
-23093.6 0.620139
-23093.6 0.620139
-23156.8 0.623889
-23091.2 0.602083
-23096.8 0.582361
-23020.8 0.600139
-23110.4 0.6175
-23148.8 0.638333
-23195.2 0.691389
-23099.2 0.659167
-23097.6 0.669306
-23266.4 0.692639
-23373.6 0.675
-23356 0.630694
-23328 0.621806
-23463.2 0.655556
-23520 0.657917
-23533.6 0.658194
-23460.8 0.579444
-23433.6 0.576944
-23498.4 0.594167
-23484.8 0.59375
-23502.4 0.594306
-23604.8 0.605694
-23599.2 0.605556
-23581.6 0.606111
-23577.6 0.605972
-23507.2 0.599444
-23484.8 0.622917
-23376 0.596667
-23378.4 0.629583
-23372.8 0.632083
-23378.4 0.634861
-23320 0.648056
-23306.4 0.647778
-23315.2 0.647917
-23336 0.643333
-23296 0.640972
-23292 0.64125
-23290.4 0.640139
-23179.2 0.598194
-23151.2 0.596667
-23132.8 0.608472
-23094.4 0.606528
-23060.8 0.600139
-23041.6 0.573056
-23055.2 0.573611
-23022.4 0.569583
-22889.6 0.542361
-22885.6 0.557639
-22998.4 0.591111
-22974.4 0.60375
-22995.2 0.605556
-22960.8 0.603611
-22996.8 0.601111
-23022.4 0.604167
-23009.6 0.599722
-23025.6 0.59875
-23016 0.598611
-23159.2 0.625833
-23227.2 0.633611
-23247.2 0.638056
-23252 0.633611
-23256 0.633194
-23264.8 0.633889
-23252 0.633611
-23257.6 0.628333
-23252.8 0.626111
-23242.4 0.626111
-23195.2 0.602917
-23182.4 0.602222
-23182.4 0.602361
-23270.4 0.623472
-23302.4 0.632361
-23296 0.630139
-23250.4 0.589306
-23274.4 0.587778
-23236.8 0.623889
-23249.6 0.623194
-23225.6 0.622083
-23239.2 0.625
-23204.8 0.623056
-23210.4 0.631111
-23180 0.628889
-23180 0.628889
-23182.4 0.656528
-23169.6 0.655833
-23155.2 0.650278
-23132 0.649861
-23148 0.650972
-23192 0.657083
-23206.4 0.658056
-23210.4 0.657917
-23218.4 0.657639
-23383.2 0.674306
-23404.8 0.675139
-23404 0.670694
-23392.8 0.67
-23396.8 0.670972
-23329.6 0.662639
-23337.6 0.66125
-23420 0.671389
-23397.6 0.666389
-23451.2 0.628472
-23391.2 0.673611
-23388 0.674306
-23456.8 0.6775
-23498.4 0.682639
-23515.2 0.699028
-23478.4 0.695139
-23456 0.694306
-23462.4 0.685
-23471.2 0.685972
-23564.8 0.718333
-23526.4 0.698889
-23493.6 0.6975
-23526.4 0.706389
-23529.6 0.707639
-23548.8 0.710972
-23608.8 0.719167
-23626.4 0.719722
-23587.2 0.715833
-23595.2 0.71625
-23563.2 0.715694
-23653.6 0.733333
-23666.4 0.734167
-23652.8 0.726111
-23705.6 0.730417
-23644 0.683333
-23644.8 0.684167
-23575.2 0.684583
-23712.8 0.707917
-23691.2 0.699583
-23684 0.700694
-23680 0.740972
-23685.6 0.740833
-23680.8 0.740694
-23731.2 0.743611
-23744 0.744167
-23752.8 0.742917
-23720.8 0.741528
-23742.4 0.746528
-23760.8 0.74625
-23760.8 0.74625
-23793.6 0.751806
-23772 0.750833
-23788.8 0.746389
-23746.4 0.745
-23751.2 0.744861
-23832 0.757361
-23818.4 0.756389
-23831.2 0.750556
-23818.4 0.749861
-23809.6 0.749722
-23805.6 0.749028
-23803.2 0.748333
-23744 0.749583
-23833.6 0.759722
-23842.4 0.76
-23824.8 0.758194
-23722.4 0.735417
-23675.2 0.74
-23748.8 0.743333
-23705.6 0.731389
-23704 0.730833
-23733.6 0.732778
-23752.8 0.733889
-23757.6 0.732917
-23762.4 0.732778
-23802.4 0.734722
-23802.4 0.733056
-23796 0.733056
-23827.2 0.734861
-23808 0.720278
-23817.6 0.720694
-23802.4 0.71125
-23798.4 0.711667
-23674.4 0.679167
-23658.4 0.67625
-23680.8 0.676667
-23625.6 0.678056
-23652.8 0.689861
-23644 0.690417
-23572.8 0.665278
-23539.2 0.660417
-23660.8 0.691389
-23664.8 0.690833
-23665.6 0.690694
-23428.8 0.605139
-23580.8 0.666806
-23576.8 0.666944
-23588.8 0.697361
-23544.8 0.695417
-23548.8 0.695972
-23552.8 0.694444
-23560 0.718194
-23565.6 0.717639
-23531.2 0.712778
-23433.6 0.690556
-23448 0.691111
-23407.2 0.685972
-23436.8 0.6725
-23446.4 0.675833
-23384.8 0.673472
-23334.4 0.673333
-23338.4 0.671667
-23435.2 0.678056
-23439.2 0.679306
-23395.2 0.676667
-23417.6 0.677361
-23405.6 0.6775
-23480 0.68625
-23432.8 0.674583
-23401.6 0.663194
-23420.8 0.665139
-23624 0.682917
-23621.6 0.672778
-23667.2 0.68125
-23656.8 0.668194
-23675.2 0.668611
-23704.8 0.672917
-23683.2 0.672222
-23724.8 0.688611
-23716.8 0.688333
-23712.8 0.688194
-23712 0.688472
-23702.4 0.688472
-23676.8 0.685972
-23672.8 0.685833
-23769.6 0.692778
-23718.4 0.690972
-23752.8 0.708194
-23776.8 0.723472
-23745.6 0.7125
-23760 0.7125
-23738.4 0.710694
-23719.2 0.710694
-23743.2 0.667222
-23747.2 0.667083
-23686.4 0.640139
