-31468 0.132344
-31551.2 0.141406
-31648 0.119766
-31803.2 0.111875
-31794.4 0.109844
-31830.4 0.0632031
-31931.2 0.0908594
-31995.2 0.0966406
-31968 0.113672
-31992 0.108047
-31972.8 0.0935156
-32016 0.108594
-32006.4 0.110078
-32110.4 0.125312
-32173.6 0.0367188
-32275.2 0.0255469
-32207.2 0.0228125
-32040.8 0.0446094
-32163.2 0.0841406
-32146.4 0.0817969
-32164 0.0550781
-32301.6 0.0528906
-32361.6 0.0871094
-32518.4 0.0302344
-32760 0.0350781
-32793.6 0.0213281
-32944 0.0110156
-32976 0.00515625
-32920 0.00960937
-32879.2 0.014375
-33020.8 0.035
-33242.4 0.0254687
-33354.4 0.013125
-33372.8 0.00210938
-33410.4 0.0173438
-33452.8 0.0134375
-33586.4 0.0244531
-33585.6 0.0401562
-33604.8 0.00445312
-33578.4 0.0149219
-33598.4 0.0320312
-33589.6 0.045
-33666.4 0.00601563
-33671.2 0.0028125
-33877.6 0.0469531
-33853.6 0.0367188
-33712.8 0.0519531
-33981.6 0.0390625
-34018.4 0.0280469
-34283.2 0.0151562
-34316.8 0.0333594
-34327.2 0.0113281
-34284 0.0150781
-34350.4 0.00789063
-34329.6 0.00367187
-34219.2 0.0314062
-34234.4 0.0292969
-34247.2 0.029375
-34203.2 0.0155469
-34320 0.003125
-34284.8 0.00414063
-34316 0.00078125
-34321.6 0.00539062
-34422.4 0.014375
-34491.2 0.00976562
-34568.8 0.00460937
-34662.4 0.0144531
-34838.4 0.00296875
-34920 0.00328125
-34796 0.0257812
-34760 0.0425781
-34760.8 0.0428125
-34789.6 0.0473437
-34820.8 0.0758594
-34838.4 0.0780469
-34933.6 0.0769531
-35135.2 0.0510938
-34980 0.0107031
-34996.8 0.0214063
-35091.2 0.0376563
-35158.4 0.0375
-35169.6 0.0464063
-35225.6 0.0483594
-35350.4 0.0550781
-35453.6 0.0669531
-35669.6 0.0307812
-35605.6 0.0291406
-35576.8 0.0485937
-35564.8 0.0472656
-35674.4 0.0497656
-35596.8 0.0573437
-35776 0.0885156
-35677.6 0.0373438
-35633.6 0.0470312
-35900.8 0.0822656
-36220 0.136172
-36316 0.132734
-36303.2 0.137813
-36299.2 0.115703
-36108.8 0.0973438
-36168 0.133828
-36110.4 0.113906
-36140 0.117734
-36171.2 0.11875
-36291.2 0.125625
-36261.6 0.116719
-36315.2 0.110937
-36543.2 0.0866406
-36543.2 0.0867187
-36609.6 0.103125
-36689.6 0.119844
-36714.4 0.117734
-36720.8 0.115234
-36701.6 0.114609
-36822.4 0.122188
-36916.8 0.138437
-36935.2 0.139141
-36911.2 0.129062
-36936 0.128828
-36973.6 0.125938
-37052 0.131484
-36982.4 0.145625
-37097.6 0.115156
-37067.2 0.113828
-37192 0.123672
-37128.8 0.119766
-37239.2 0.116875
-37244 0.115234
-37261.6 0.118359
-37252 0.135156
-37156 0.116328
-37082.4 0.121563
-37141.6 0.0898438
-37345.6 0.0863281
-37346.4 0.0929688
-37352 0.0832031
-37338.4 0.0825
-37389.6 0.0798438
-37309.6 0.058125
-37281.6 0.0649219
-37323.2 0.0028125
-37353.6 0.00554687
-37431.2 0.0257031
-37289.6 0.0623438
-37344 0.0616406
-37428.8 0.0203906
-37402.4 0.0200781
-37399.2 0.0138281
-37416 0.00515625
-37424.8 0.00601563
-37559.2 0.03375
-37855.2 0.0225781
-37799.2 0.0248438
-37748 0.0489062
-37800.8 0.0432031
-37795.2 0.0307812
-37815.2 0.0292969
-37777.6 0.0267969
-37952 0.0551562
-37956.8 0.0555469
-37985.6 0.0446094
-38000.8 0.0417187
-38003.2 0.0401562
-37959.2 0.105234
-37918.4 0.110391
-37907.2 0.109844
-37961.6 0.0917188
-37952.8 0.121016
-37958.4 0.121484
-38000 0.1325
-38004.8 0.133281
-37940.8 0.123594
-37941.6 0.121719
-37948.8 0.120625
-37887.2 0.149141
-37923.2 0.157109
-37941.6 0.158047
-37938.4 0.172187
-37996 0.155156
-38084 0.193047
-38127.2 0.212656
-38055.2 0.23125
-38035.2 0.245
-38038.4 0.242734
-38084.8 0.247266
-38275.2 0.267578
-38253.6 0.273047
-38253.6 0.273047
-38240.8 0.272266
-38213.6 0.283047
-38278.4 0.286406
-38287.2 0.281875
-38285.6 0.283828
-38233.6 0.281797
-38238.4 0.291641
-38240 0.291641
-38213.6 0.290703
-38279.2 0.295
-38322.4 0.285313
-38413.6 0.272109
-38313.6 0.267578
-38297.6 0.29875
-38322.4 0.309141
-38482.4 0.318359
-38548 0.314688
-38604 0.29875
-38632.8 0.302344
-38616.8 0.2975
-38599.2 0.293984
-38642.4 0.301563
-38632.8 0.300781
-38596.8 0.275703
-38629.6 0.284062
-38768.8 0.312109
-38672 0.246719
-38569.6 0.270156
-38547.2 0.269922
-38526.4 0.270703
-38478.4 0.318203
-38484.8 0.318047
-38445.6 0.344844
-38476.8 0.342813
-38472 0.344766
-38494.4 0.358281
-38459.2 0.360156
-38466.4 0.360234
-38466.4 0.360938
-38528 0.363516
-38669.6 0.319766
-38665.6 0.32125
-38647.2 0.31625
-38594.4 0.311406
-38499.2 0.3025
-38508.8 0.301016
-38459.2 0.301563
-38456 0.280547
-38492 0.271562
-38549.6 0.395937
-38682.4 0.42875
-38998.4 0.36875
-39013.6 0.365859
-39137.6 0.3575
-39116 0.346641
-39024.8 0.368437
-39016.8 0.376094
-39023.2 0.375625
-39076 0.38375
-39078.4 0.386641
-39068.8 0.387344
-39046.4 0.387813
-38817.6 0.430234
-38875.2 0.436016
-38711.2 0.399062
-38693.6 0.408594
-38666.4 0.404922
-38662.4 0.404297
-38646.4 0.401094
-38776 0.398438
-38743.2 0.390703
-38873.6 0.41875
-38860 0.442891
-38944 0.461875
-38914.4 0.431563
-38896.8 0.430547
-38870.4 0.434219
-38929.6 0.437266
-38885.6 0.406016
-38846.4 0.410313
-38954.4 0.462656
-38986.4 0.464297
-39157.6 0.481563
-39174.4 0.425703
-39253.6 0.437188
-39296.8 0.450937
-39276 0.448203
-39268 0.469297
-39479.2 0.501016
-39423.2 0.484063
-39452.8 0.496172
-39542.4 0.499453
-39556.8 0.493828
-39567.2 0.485703
-39505.6 0.482344
-39600 0.462344
-39536.8 0.426563
-39554.4 0.434688
-39577.6 0.417891
-39484.8 0.405234
-39496 0.411094
-39512.8 0.410703
-39613.6 0.403281
-39612.8 0.394375
-39701.6 0.400156
-39733.6 0.385391
-39735.2 0.390469
-39752.8 0.391016
-39752.8 0.391328
-39727.2 0.386953
-39732 0.386875
-39776.8 0.385469
-39766.4 0.390859
-39903.2 0.371875
-39916.8 0.372812
-39810.4 0.369844
-39819.2 0.369609
-39796 0.384297
-39808 0.389531
-39799.2 0.4
-39827.2 0.400234
-39885.6 0.386562
-39748.8 0.398594
-39755.2 0.398984
-39744.8 0.385313
-39638.4 0.381172
-39612 0.378594
-39597.6 0.392969
-39593.6 0.392734
-39602.4 0.392656
-39618.4 0.389219
-39519.2 0.412891
-39449.6 0.403125
-39525.6 0.43
-39529.6 0.430078
-39468 0.428672
-39487.2 0.453281
-39566.4 0.400703
-39557.6 0.399687
-39554.4 0.381953
-39400 0.37125
-39421.6 0.373828
-39380.8 0.378047
-39164 0.338359
-39168 0.338359
-39228.8 0.31
-39280.8 0.341406
-39299.2 0.338281
-39291.2 0.342266
-39299.2 0.341953
-39545.6 0.325313
-39520 0.316797
-39550.4 0.315625
-39597.6 0.309219
-39673.6 0.317969
-39714.4 0.315859
-39654.4 0.309609
-39658.4 0.309688
-39490.4 0.307031
-39432 0.303984
-39392.8 0.334141
-39400.8 0.309609
-39392 0.309766
-39442.4 0.314063
-39428 0.320156
-39344.8 0.325391
-39297.6 0.319688
-39292 0.319688
-39267.2 0.320469
-39192 0.303906
-39224.8 0.305156
-39346.4 0.254531
-39341.6 0.254609
-39505.6 0.315391
-39576 0.309297
-39576 0.309219
-39672 0.296875
-39585.6 0.289141
-39603.2 0.289375
-39660.8 0.307891
-39698.4 0.407266
-39744.8 0.407656
-39696 0.406172
-39716.8 0.401484
-39704.8 0.403047
-39833.6 0.436172
-39851.2 0.436484
-39743.2 0.422734
-39704 0.421016
-39721.6 0.423594
-39696.8 0.424531
-39904.8 0.458125
-39925.6 0.458125
-39898.4 0.455703
-39890.4 0.455937
-39886.4 0.456719
-40008 0.473594
-40032.8 0.475156
-40094.4 0.486016
-40113.6 0.49375
-40094.4 0.487812
-40092 0.479297
-39928.8 0.502969
-39923.2 0.499297
-40016.8 0.502422
-39891.2 0.463672
-39938.4 0.471875
-39928.8 0.471797
-39926.4 0.465859
-39900 0.443828
-39896 0.443906
-39860 0.442266
-39877.6 0.442422
-39881.6 0.442266
-39916.8 0.451406
-39896.8 0.450781
-39923.2 0.425469
-39964 0.417734
-39968 0.409766
-39949.6 0.408203
-39851.2 0.402422
-39820 0.419453
-39793.6 0.419922
-39792 0.420469
-39805.6 0.420938
-39776 0.375391
-39776.8 0.376563
-39812.8 0.379453
-39752 0.383672
-39736 0.379766
-39573.6 0.336406
-39559.2 0.338828
-39532.8 0.340078
-39516 0.402344
-39544 0.405234
-39512.8 0.434688
-39686.4 0.451094
-39694.4 0.451094
-39668.8 0.457422
-39702.4 0.454453
-39704 0.455313
-39606.4 0.445234
-39634.4 0.465
-39636 0.463281
-39649.6 0.458672
-39643.2 0.4575
-39628.8 0.466562
-39606.4 0.465313
-39589.6 0.464141
-39585.6 0.453516
-39508 0.461406
-39486.4 0.431406
-39371.2 0.402734
-39394.4 0.403594
-39467.2 0.41
-39379.2 0.405938
-39328 0.415781
-39330.4 0.409844
-39186.4 0.404062
-39297.6 0.41875
-39283.2 0.423906
-39290.4 0.424844
-39234.4 0.392031
-39244.8 0.397422
-39216.8 0.408828
-39154.4 0.388203
-39236.8 0.369141
-39239.2 0.370234
-39111.2 0.359219
-39120 0.353594
-39100 0.337109
-39092 0.322422
-39000.8 0.310156
-38971.2 0.315781
-38987.2 0.349844
-38913.6 0.326172
-38922.4 0.325937
-38993.6 0.360234
-38996 0.352344
-39008 0.374688
-39008 0.376484
-39024.8 0.378203
-39195.2 0.416563
-39204.8 0.415078
-39181.6 0.412813
-39182.4 0.413672
-39249.6 0.414609
-39232 0.407734
-39247.2 0.319375
-39284 0.316563
-39323.2 0.317734
-39289.6 0.326406
-39309.6 0.381953
-39286.4 0.382031
-39236.8 0.384688
-39226.4 0.377266
-39196 0.377969
-39162.4 0.345469
-39168.8 0.349687
-39144 0.349062
-39135.2 0.341719
-39146.4 0.339844
-39114.4 0.343359
-39155.2 0.346953
-39135.2 0.350469
-39214.4 0.360859
-39243.2 0.359766
-39304 0.369766
-39220 0.367734
-39272.8 0.370859
-39289.6 0.376875
-39292.8 0.376641
-39305.6 0.375391
-39257.6 0.371953
-39289.6 0.370469
-39300.8 0.370547
-39302.4 0.376953
-39338.4 0.383203
-39409.6 0.382188
-39384 0.3725
-39360 0.387344
-39351.2 0.352891
-39460.8 0.385
-39525.6 0.390547
-39496 0.39
-39516.8 0.389922
-39537.6 0.390313
-39723.2 0.428047
-39710.4 0.428359
-39820.8 0.432188
-39733.6 0.429922
-39696.8 0.426797
-39769.6 0.430781
-39795.2 0.446797
-39840.8 0.470156
-39828.8 0.469609
-39737.6 0.491953
-39647.2 0.451875
-39740 0.423281
-39738.4 0.419531
-39776 0.421406
-39775.2 0.422266
-39779.2 0.460938
-39734.4 0.443281
-39739.2 0.444297
-39624.8 0.491094
-39621.6 0.497031
-39610.4 0.498594
-39654.4 0.499609
-39655.2 0.500078
-39640 0.496406
-39639.2 0.508828
-39754.4 0.515469
-39741.6 0.515859
-39784 0.53
-39736.8 0.527734
-39725.6 0.527188
-39669.6 0.526563
-39691.2 0.536016
-39744.8 0.539531
-39713.6 0.535391
-39713.6 0.538906
-39766.4 0.541562
-39822.4 0.520078
-39852 0.52125
-39833.6 0.522031
-39836 0.522188
-39833.6 0.524453
-39826.4 0.524531
-39830.4 0.52625
-39845.6 0.523125
-39908.8 0.543828
-39956 0.527266
-40009.6 0.546172
-40008.8 0.547578
-40020.8 0.552266
-39987.2 0.546016
-40013.6 0.5475
-39960.8 0.546016
-39917.6 0.54375
-39937.6 0.520078
-39948.8 0.526406
-39920 0.5175
-39951.2 0.513281
-39988.8 0.518984
-40012 0.519297
-40002.4 0.519141
-40045.6 0.519062
-40028.8 0.487656
-40030.4 0.487734
-40021.6 0.489609
-39912.8 0.479844
-39824.8 0.474453
-39794.4 0.454766
-39800.8 0.455391
-39813.6 0.435
-39761.6 0.426094
-39800.8 0.428125
-39772 0.457656
-39685.6 0.442734
-39751.2 0.464844
-39811.2 0.462031
-39788 0.461719
-39726.4 0.487109
-39744.8 0.488359
-39744 0.483203
-39844 0.483594
-39890.4 0.467109
-39836.8 0.465547
-39822.4 0.475391
-39843.2 0.484063
-39787.2 0.472734
-39784.8 0.472109
-39783.2 0.457422
-39828 0.453359
-39809.6 0.453125
-39815.2 0.453437
-39818.4 0.453672
-39734.4 0.433125
-39724.8 0.433203
-39759.2 0.440156
-39805.6 0.44125
-39752 0.437188
-39764 0.456797
-39687.2 0.4075
-39741.6 0.416563
-39727.2 0.416172
-39804 0.412891
-39836 0.414844
-39836 0.415625
-39772.8 0.418438
-39741.6 0.417109
-39782.4 0.432031
-39820.8 0.425234
-39717.6 0.400391
-39731.2 0.395391
-39720.8 0.403672
-39768.8 0.414219
-39616 0.381172
-39708.8 0.338984
-39726.4 0.335391
-39736.8 0.338281
-39916 0.318359
-39944.8 0.327656
-39980.8 0.357344
-39857.6 0.336875
-39865.6 0.310937
-39875.2 0.311016
-39865.6 0.31
-39867.2 0.31125
-39805.6 0.357422
-39838.4 0.358359
-39840.8 0.359687
-39793.6 0.400703
-39826.4 0.416406
-40022.4 0.483203
-40064.8 0.484063
-40147.2 0.48875
-40117.6 0.490312
-40122.4 0.488438
-40140 0.503437
-40235.2 0.503828
-40225.6 0.50375
-40284 0.506953
-40214.4 0.478281
-40210.4 0.478906
-40188.8 0.475156
-40186.4 0.475469
-40082.4 0.458672
-40147.2 0.462969
-40123.2 0.454141
-40151.2 0.451797
-39920.8 0.412891
-39805.6 0.361484
-39849.6 0.362422
-39853.6 0.382891
-39899.2 0.383125
-40082.4 0.426484
-40116.8 0.426641
-40245.6 0.453672
-40257.6 0.454219
-40204 0.451875
-40154.4 0.439531
-40172 0.436172
-40139.2 0.404141
-40120 0.403984
-40080 0.408672
-40072.8 0.399375
-40159.2 0.404219
-40128.8 0.401172
-40100.8 0.399922
-40080 0.395937
-40080.8 0.396016
-39925.6 0.385234
-39929.6 0.385
-40011.2 0.406641
-40100 0.419063
-40168 0.425469
-40213.6 0.429453
-40298.4 0.456797
-40320.8 0.458359
-40328.8 0.443437
-40314.4 0.397891
-40368 0.403672
-40377.6 0.403359
-40392.8 0.406094
-40373.6 0.400234
-40381.6 0.400391
-40327.2 0.397422
-40326.4 0.396719
-40326.4 0.396484
-40286.4 0.377578
-40356.8 0.382812
-40288 0.369609
-40343.2 0.369531
-40368.8 0.382266
-40355.2 0.382578
-40351.2 0.383125
-40344.8 0.384453
-40223.2 0.372812
-40215.2 0.386953
-40188 0.365078
-40201.6 0.362109
-40050.4 0.320234
-40050.4 0.320234
-40123.2 0.343047
-40132 0.343281
-40106.4 0.341406
-40120 0.338438
-40288.8 0.410625
-40323.2 0.404141
-40304 0.409297
-40322.4 0.411172
-40312 0.411719
-40328.8 0.411719
-40314.4 0.414375
-40396.8 0.406328
-40527.2 0.423984
-40492 0.423125
-40464.8 0.418125
-40475.2 0.382734
-40473.6 0.382891
-40460.8 0.3825
-40508 0.392969
-40592 0.419297
-40667.2 0.425859
-40687.2 0.427344
-40694.4 0.432891
-40704 0.432656
-40732 0.433203
-40726.4 0.431016
-40748 0.436172
-40801.6 0.42
-40829.6 0.399922
-40811.2 0.399609
-40811.2 0.399687
-40776 0.419375
-40788.8 0.419453
-40794.4 0.427344
-40792 0.426406
-41046.4 0.463438
-41051.2 0.463281
-41006.4 0.453281
-41072 0.463594
-41110.4 0.463281
-41167.2 0.475703
-41229.6 0.477187
-41246.4 0.482422
-41243.2 0.483125
-41208 0.476562
-41178.4 0.474922
-41182.4 0.475703
-41165.6 0.475391
-41120 0.484453
-41180.8 0.474922
-41256 0.452422
-41260 0.453906
-41272.8 0.461094
-41224.8 0.460469
-41248.8 0.4625
-41220.8 0.459219
-41124.8 0.451484
-41028.8 0.429063
-40994.4 0.430469
-41008.8 0.430781
-41012 0.430859
-40996.8 0.452891
-40992 0.452266
-40985.6 0.451953
-41021.6 0.450703
-41021.6 0.450703
-41028 0.453281
-41081.6 0.457891
-41076.8 0.455547
-41038.4 0.437578
-41048 0.437812
-41049.6 0.439922
-41093.6 0.444922
-41111.2 0.443594
-41113.6 0.465078
-41139.2 0.467187
-41149.6 0.466719
-41137.6 0.466406
-41001.6 0.457578
-41016.8 0.453125
-41025.6 0.453672
-41024 0.453125
-41019.2 0.453047
-41022.4 0.452969
-40981.6 0.451016
-40955.2 0.450313
-40961.6 0.451641
-40904.8 0.44125
-40916 0.44125
-40869.6 0.433984
-40876.8 0.43625
-40886.4 0.436328
-40927.2 0.431328
-40973.6 0.416172
-40876 0.392969
-40876.8 0.393203
-40828 0.380156
-40760 0.376719
-40826.4 0.417422
-40918.4 0.439453
-40946.4 0.406094
-40981.6 0.402187
-40976.8 0.401953
-40923.2 0.403359
-40841.6 0.378984
-40859.2 0.402891
-40867.2 0.44125
-40934.4 0.437656
-40930.4 0.437656
-41062.4 0.396641
-41117.6 0.404609
-41239.2 0.425625
-41231.2 0.425078
-41208.8 0.423203
-41182.4 0.398203
-41183.2 0.40125
-40960 0.383437
-41017.6 0.387891
-41028.8 0.361016
-40980 0.360078
-40957.6 0.353828
-40969.6 0.350703
-40965.6 0.350625
-41007.2 0.367031
-41033.6 0.359531
-41024.8 0.360078
-40839.2 0.379844
-40837.6 0.354687
-40764.8 0.376953
-40711.2 0.357031
-40564 0.403047
-40479.2 0.405938
-40514.4 0.405703
-40459.2 0.403047
-40450.4 0.402656
-40452 0.403984
-40459.2 0.407813
-40565.6 0.416016
-40698.4 0.3875
-40712 0.387188
-40760.8 0.397031
-40726.4 0.403594
-40732 0.40625
-40722.4 0.443828
-40624.8 0.439141
-40488.8 0.422031
-40481.6 0.388594
-40509.6 0.3925
-40532 0.3925
-40495.2 0.395625
-40487.2 0.395156
-40531.2 0.402734
-40561.6 0.40875
-40581.6 0.393984
-40546.4 0.393516
-40522.4 0.373047
-40492 0.382344
-40449.6 0.373906
-40384 0.370391
-40371.2 0.358828
-40408 0.356094
-40361.6 0.356328
-40339.2 0.356406
-40252.8 0.393516
-40276 0.374063
-40276 0.374453
-40309.6 0.376563
-40255.2 0.381797
-40302.4 0.377812
-40297.6 0.37375
-40300.8 0.373594
-40250.4 0.367734
-40174.4 0.351406
-40211.2 0.355703
-40282.4 0.356953
-40340 0.354922
-40328 0.354922
-40319.2 0.354766
-40275.2 0.340547
-40229.6 0.353828
-40248 0.357734
-40295.2 0.338438
-40272.8 0.336641
-40396 0.360547
-40304 0.349375
-40303.2 0.368281
-40298.4 0.368828
-40332 0.368984
-40280.8 0.368516
-40242.4 0.373672
-40246.4 0.374453
-40308 0.365938
-40339.2 0.369375
-40380 0.370078
-40440 0.400703
-40546.4 0.413516
-40420 0.405938
-40433.6 0.406016
-40445.6 0.407031
-40463.2 0.426484
-40452.8 0.424219
-40404 0.411641
-40529.6 0.424766
-40484 0.431484
-40487.2 0.428359
-40488.8 0.440547
-40535.2 0.440312
-40576.8 0.460781
-40552.8 0.457969
-40488.8 0.461875
-40523.2 0.463047
-40558.4 0.464609
-40584 0.466328
-40544.8 0.465
-40539.2 0.465313
-40538.4 0.463594
-40840 0.520312
-40805.6 0.516719
-40928.8 0.53
-40892.8 0.527031
-40828 0.512266
-40790.4 0.517266
-40856.8 0.523203
-40866.4 0.523438
-40864.8 0.522422
-40817.6 0.520469
-40829.6 0.521953
-40728.8 0.560781
-40711.2 0.559844
-40656.8 0.551875
-40656.8 0.551875
-40672.8 0.554688
-40624.8 0.540312
-40559.2 0.538516
-40559.2 0.558281
-40544.8 0.551328
-40494.4 0.550469
-40512 0.552578
-40513.6 0.550547
-40524.8 0.555312
-40505.6 0.541172
-40428.8 0.539141
-40428.8 0.539141
-40445.6 0.539297
-40440.8 0.543828
-40430.4 0.530312
-40521.6 0.533672
-40529.6 0.533906
-40562.4 0.553281
-40633.6 0.534141
-40604 0.534531
-40714.4 0.541953
-40680 0.542344
-40693.6 0.543438
-40669.6 0.547891
-40605.6 0.525312
-40584 0.522344
-40656 0.523203
-40579.2 0.530156
-40561.6 0.528281
-40600 0.485859
-40617.6 0.485625
-40636.8 0.485859
-40670.4 0.486719
-40666.4 0.500625
-40662.4 0.500781
-40700 0.502188
-40704.8 0.502344
-40698.4 0.503203
-40814.4 0.545078
-40812 0.553047
-40790.4 0.552031
-40785.6 0.554063
-40829.6 0.551562
-40824.8 0.566328
-40668.8 0.539141
-40624.8 0.532422
-40568 0.549531
-40551.2 0.533594
-40528 0.529531
-40519.2 0.542188
-40511.2 0.541953
-40529.6 0.545078
-40540 0.529297
-40529.6 0.528828
-40523.2 0.531406
-40632 0.538672
-40755.2 0.546719
-40908.8 0.581719
-40915.2 0.580859
-40876 0.578125
-41007.2 0.588594
-40996.8 0.585859
-40997.6 0.585547
-40960 0.602031
-40963.2 0.601562
-40903.2 0.557734
-40984.8 0.533203
-41003.2 0.532734
-41012.8 0.532656
-40972.8 0.5325
-40957.6 0.520703
-40966.4 0.535312
-41017.6 0.551172
-41021.6 0.551328
-41049.6 0.551875
-40982.4 0.543359
-40960 0.543047
-41016 0.547031
