-2085.6 0.24375
-2244.8 0.2575
-2235.2 0.31375
-2344 0.3075
-2128.8 0.3225
-2227.2 0.3325
-2226.4 0.3525
-2197.6 0.3575
-2140.8 0.34625
-2228 0.35625
-2316 0.36875
-2334.4 0.36625
-2336.8 0.32875
-2328 0.35
-2338.4 0.35
-2340.8 0.335
-2356.8 0.305
-2403.2 0.325
-2228 0.32875
-2223.2 0.37
-2227.2 0.36375
-2216.8 0.34125
-2158.4 0.3225
-2119.2 0.3275
-2206.4 0.28625
-2231.2 0.2525
-2151.2 0.265
-2159.2 0.30125
-2107.2 0.31125
-2170.4 0.3
-2162.4 0.34375
-2152.8 0.33
-2311.2 0.31
-2253.6 0.28625
-2168.8 0.305
-2193.6 0.3275
-2196.8 0.315
-2240.8 0.33875
-2187.2 0.365
-2236 0.3875
-2214.4 0.35
-2124.8 0.32
-2157.6 0.31875
-2245.6 0.32625
-2244 0.3475
-2249.6 0.32625
-2216.8 0.32875
-2200.8 0.33625
-2264.8 0.32375
-2224 0.335
-2111.2 0.28125
-2064 0.2825
-2075.2 0.3325
-2267.2 0.3675
-2318.4 0.395
-2291.2 0.43125
-2260.8 0.40875
-2316 0.36375
-2291.2 0.36875
-2338.4 0.37
-2323.2 0.375
-2249.6 0.3775
-2312.8 0.4025
-2290.4 0.41875
-2333.6 0.41375
-2304 0.43875
-2223.2 0.3975
-2312 0.42
-2293.6 0.43375
-2327.2 0.45625
-2284.8 0.45625
-2352.8 0.41875
-2274.4 0.37
-2293.6 0.395
-2211.2 0.36625
-2342.4 0.38875
-2228 0.38875
-2235.2 0.33375
-2291.2 0.34625
-2280 0.36125
-2235.2 0.32625
-2275.2 0.38
-2176 0.3425
-2220 0.335
-2110.4 0.335
-2163.2 0.37125
-2191.2 0.355
-2220.8 0.36875
-2160.8 0.33875
-2199.2 0.3275
-2210.4 0.32125
-2252.8 0.32
-2232.8 0.33125
-2265.6 0.29875
-2244.8 0.28625
-2137.6 0.29875
-2164 0.28125
-2053.6 0.28875
-1972 0.2725
-2081.6 0.2825
-2066.4 0.31625
-2102.4 0.29625
-2050.4 0.31
-2098.4 0.28875
-2056 0.255
-2150.4 0.2675
-2222.4 0.32625
-2220.8 0.35125
-2229.6 0.33625
-2324 0.37125
-2231.2 0.34
-2338.4 0.36125
-2259.2 0.39875
-2240.8 0.36875
-2284 0.405
-2284 0.39875
-2216 0.40875
-2237.6 0.38
-2328 0.3975
-2244 0.3675
-2338.4 0.41625
-2215.2 0.38
-2417.6 0.39125
-2300.8 0.39375
-2307.2 0.41875
-2364.8 0.44625
-2403.2 0.44375
-2350.4 0.44375
-2438.4 0.41875
-2479.2 0.4775
-2309.6 0.45625
-2372.8 0.41375
-2361.6 0.42
-2395.2 0.435
-2320 0.42375
-2322.4 0.42375
-2268.8 0.39875
-2160 0.395
-2121.6 0.395
-2088.8 0.36625
-2122.4 0.37125
-2143.2 0.38875
-2211.2 0.3575
-2264 0.3625
-2175.2 0.34625
-2229.6 0.34125
-2284.8 0.3175
-2260 0.30375
-2259.2 0.2875
-2191.2 0.29625
-2142.4 0.26875
-2176.8 0.265
-2244 0.29625
-2251.2 0.24125
-2213.6 0.23875
-2233.6 0.23
-2196 0.23375
-2269.6 0.275
-2276.8 0.235
-2259.2 0.1925
-2184.8 0.21
-2179.2 0.19
-2341.6 0.20375
-2320.8 0.235
-2174.4 0.21125
-2141.6 0.1975
-2156 0.17375
-2031.2 0.1525
-2103.2 0.1
-2012 0.13625
-2051.2 0.1025
-2111.2 0.0975
-2183.2 0.105
-2162.4 0.1225
-2216.8 0.13125
-2197.6 0.14625
-2198.4 0.12875
-2190.4 0.12375
-2233.6 0.1125
-2220 0.0975
-2252.8 0.14875
-2181.6 0.20625
-2187.2 0.19625
-2300 0.1725
-2319.2 0.20625
-2310.4 0.195
-2400 0.2
-2312.8 0.22
-2389.6 0.2025
-2384.8 0.18375
-2332 0.1875
-2394.4 0.2025
-2328 0.21125
-2263.2 0.21625
-2452.8 0.20375
-2528.8 0.2025
-2420 0.19
-2397.6 0.18875
-2368.8 0.2025
-2340.8 0.1975
-2408 0.1825
-2336.8 0.2075
-2294.4 0.175
-2167.2 0.16625
-2219.2 0.1325
-2294.4 0.1275
-2198.4 0.12125
-2182.4 0.05375
-2256 0.05125
-2224 0.02375
-2396 0.02375
-2402.4 0.00375
-2231.2 0.02
-2240 0.0125
-2268.8 0.05375
-2146.4 0.0775
-2109.6 0.06875
-2147.2 0.085
-2267.2 0.04625
-2220.8 0.055
-2191.2 0.0475
-2047.2 0.055
-2146.4 0.07
-2150.4 0.03375
-2206.4 0.00375
-2210.4 0.01625
-2243.2 0.04875
-2232 0.02625
-2287.2 0.0375
-2162.4 0.05875
-2052 0.06125
-2244 0.07625
-2352.8 0.10625
-2208.8 0.04875
-2295.2 0.085
-2220.8 0.065
-2135.2 0.07
-2166.4 0.03875
-2190.4 0.02375
-2197.6 0.02375
-2164.8 0.04875
-2202.4 0.02
-2161.6 0.05125
-2192.8 0.03
-2133.6 0.08125
-2135.2 0.05375
-2145.6 0.0775
-2123.2 0.08625
-2158.4 0.07875
-2254.4 0.045
-2302.4 0.01875
-2180 0.02
-2262.4 0.04125
-2184 0.0425
-2161.6 0.0575
-2292.8 0.05875
-2240 0.0875
-2211.2 0.105
-2158.4 0.095
-2200.8 0.05625
-2220 0.0825
-2288 0.09875
-2063.2 0.10375
-2092 0.08875
-2255.2 0.07375
-2259.2 0.03875
-2280.8 0.0425
-2332.8 0.05875
-2184.8 0.0425
-2168 0.03875
-2131.2 0.0625
-2163.2 0.11375
-2236.8 0.115
-2352.8 0.175
-2337.6 0.1475
-2275.2 0.11625
-2240.8 0.1225
-2244.8 0.1375
-2203.2 0.15125
-2225.6 0.16875
-2287.2 0.1925
-2288 0.2125
-2212.8 0.2
-2176.8 0.195
-2252 0.21875
-2260 0.25375
-2094.4 0.26125
-2151.2 0.24875
-2230.4 0.2525
-2272 0.23625
-2081.6 0.26625
-2287.2 0.27375
-2160 0.29625
-2405.6 0.315
-2380.8 0.27375
-2397.6 0.29375
-2351.2 0.28625
-2395.2 0.31125
-2353.6 0.29
-2320 0.3025
-2360.8 0.32375
-2393.6 0.35875
-2444.8 0.3625
-2540 0.37875
-2516 0.38
-2448 0.37375
-2396.8 0.37375
-2413.6 0.33875
-2484 0.34
-2421.6 0.31125
-2507.2 0.3425
-2433.6 0.36375
-2498.4 0.39625
-2341.6 0.375
-2264.8 0.38125
-2412 0.38375
-2453.6 0.38
-2427.2 0.3925
-2380 0.36
-2343.2 0.36625
-2232.8 0.35375
-2353.6 0.3925
-2343.2 0.365
-2233.6 0.365
-2272 0.3425
-2308.8 0.36125
-2326.4 0.38875
-2252 0.36375
-2292 0.38
-2289.6 0.36875
-2368 0.34875
-2428.8 0.33125
-2360 0.32
-2226.4 0.31625
-2296.8 0.2975
-2292 0.3425
-2259.2 0.35625
-2209.6 0.37
-2172 0.38375
-2257.6 0.41375
-2367.2 0.44125
-2404 0.44125
-2322.4 0.40625
-2334.4 0.38375
-2260.8 0.36
-2292 0.34125
-2299.2 0.36625
-2276.8 0.34
-2300 0.3525
-2150.4 0.3325
-2355.2 0.3375
-2427.2 0.3625
-2491.2 0.365
-2335.2 0.3425
-2357.6 0.36
-2451.2 0.37125
-2399.2 0.3725
-2377.6 0.3725
-2331.2 0.35625
-2275.2 0.34625
-2228 0.37875
-2213.6 0.3475
-2208.8 0.325
-2164.8 0.3275
-2117.6 0.32125
-2036.8 0.32375
-2088 0.32875
-2172 0.305
-2187.2 0.2725
-2157.6 0.26125
-2232 0.255
-2161.6 0.25875
-2234.4 0.23625
-2201.6 0.23625
-2237.6 0.255
-2178.4 0.205
-2115.2 0.205
-2261.6 0.16375
-2254.4 0.17375
-2221.6 0.22125
-2167.2 0.18875
-2106.4 0.20125
-2084 0.16375
-2080.8 0.2
-2083.2 0.1675
-2098.4 0.1575
-2116 0.19375
-2099.2 0.2025
-2066.4 0.22875
-2074.4 0.2125
-2108 0.245
-2104 0.26
-1964 0.235
-1866.4 0.28
-1938.4 0.27875
-2041.6 0.2725
-1907.2 0.29625
-2071.2 0.28625
-2041.6 0.28625
-1974.4 0.33
-2028 0.4025
-2092 0.43375
-2143.2 0.39875
-2220 0.40375
-2224 0.43375
-2352 0.4425
-2344 0.4625
-2270.4 0.45375
-2288 0.4625
-2242.4 0.4675
-2292.8 0.47125
-2336.8 0.4675
-2268.8 0.4925
-2164 0.4725
-2180.8 0.4925
-2229.6 0.51625
-2221.6 0.50125
-2201.6 0.4975
-2208 0.52125
-2244 0.50875
-2280.8 0.50875
-2338.4 0.53
-2308.8 0.50875
-2206.4 0.47625
-2071.2 0.45625
-2052.8 0.44125
-2105.6 0.44125
-2112.8 0.41375
-2104 0.41
-2069.6 0.39875
-2083.2 0.4125
-2129.6 0.435
-2121.6 0.45375
-2311.2 0.4675
-2303.2 0.475
-2281.6 0.495
-2188 0.4725
-2276.8 0.45875
-2299.2 0.45625
-2349.6 0.44875
-2314.4 0.4325
-2228.8 0.44
-2255.2 0.445
-2325.6 0.40375
-2346.4 0.41875
-2268.8 0.415
-2204 0.42
-2289.6 0.4625
-2308 0.475
-2236.8 0.4775
-2256.8 0.49125
-2230.4 0.50375
-2205.6 0.48625
-2298.4 0.4325
-2289.6 0.4275
-2282.4 0.43125
-2237.6 0.4325
-2219.2 0.435
-2119.2 0.455
-2000 0.40875
-2070.4 0.43625
-2104 0.38375
-2139.2 0.37
-2095.2 0.355
-2194.4 0.3975
-2253.6 0.395
-2304 0.39625
-2274.4 0.385
-2272 0.36125
-2244.8 0.32625
-2302.4 0.37375
-2193.6 0.36
-2149.6 0.33875
-2074.4 0.335
-2076.8 0.3325
-2102.4 0.3575
-2104 0.34125
-2190.4 0.37875
-2244.8 0.40875
-2202.4 0.395
-2240 0.39375
-2063.2 0.39125
-2240 0.39375
-2247.2 0.425
-2313.6 0.38
-2181.6 0.375
-2067.2 0.39
-2100.8 0.365
-2156 0.3275
-2090.4 0.27875
-2154.4 0.28875
-2036.8 0.2775
-2100.8 0.25875
-2100.8 0.2825
-2051.2 0.2
-2032.8 0.255
-2069.6 0.2625
-2140.8 0.29875
-2215.2 0.3075
-2216 0.30375
-2248 0.2475
-2244.8 0.2725
-2208.8 0.27
-2187.2 0.21625
-2248 0.2075
-2197.6 0.19125
-2192 0.24125
-2174.4 0.21375
-2145.6 0.18625
-2010.4 0.16375
-2053.6 0.16875
-2020 0.1725
-2069.6 0.1575
-2143.2 0.16875
-2120 0.19375
-2124 0.165
-2164.8 0.1825
-2148 0.2025
-2228 0.22
-2241.6 0.2325
-2290.4 0.1975
-2265.6 0.22375
-2244.8 0.19125
-2207.2 0.1825
-2124.8 0.1675
-2128 0.20125
-2217.6 0.20375
-2116 0.18875
-2045.6 0.15
-2030.4 0.1425
-2072.8 0.1325
-2084 0.1175
-2157.6 0.12
-2170.4 0.05
-2228.8 0.025
-2278.4 0.02
-2216 0.0325
-2230.4 0.0175
-2304.8 0.02
-2281.6 0.015
-2149.6 0.00875
-2218.4 0.0225
-2167.2 0.035
-2235.2 0.035
-2127.2 0.045
-2180 0.0775
-2186.4 0.0925
-2036 0.05
-2045.6 0.02
-2083.2 0.0475
-2186.4 0.07625
-2123.2 0.0825
-2140 0.08125
-2020.8 0.08375
-2107.2 0.08875
-2084 0.05625
-2064.8 0.0525
-2010.4 0.035
-2104 0.03375
-2051.2 0.01375
-2074.4 0.01
-2102.4 0.00125
-2069.6 0.00375
-2069.6 0.01375
-2050.4 0.03
-2150.4 0.00625
-2158.4 0.00625
-2132 0.015
-2077.6 0.01625
-2128.8 0.00875
-2072.8 0.01125
-2105.6 0.01375
-2140.8 0.0375
-2161.6 0.0325
-2026.4 0.03
-2044.8 0.03375
-2011.2 0.00875
-1990.4 0.01625
-2027.2 0.005
-1929.6 0.02
-2022.4 0.02375
-2100 0.03625
-2212 0.0375
-2132.8 0.0325
-2112.8 0.0075
-2037.6 0.00875
-2072 0.025
-2176 0.0575
-2083.2 0.08625
-2180.8 0.0325
-2075.2 0.0125
-2115.2 0.00625
-2031.2 0.01875
-2048.8 0.025
-2044 0.03875
-2051.2 0.03625
-2022.4 0.04625
-2060 0.015
-1891.2 0.03
-1914.4 0.0425
-1948.8 0.0475
-1950.4 0.0175
-2083.2 0.0525
-2189.6 0.0875
-2087.2 0.10125
-2146.4 0.0925
-2087.2 0.0875
-2036.8 0.0575
-2078.4 0.07125
-2092 0.125
-1939.2 0.13625
-1995.2 0.2
-2116 0.2075
-2202.4 0.20375
-2184.8 0.1925
-2088 0.19875
-2105.6 0.215
-2160 0.2725
-2047.2 0.27625
-2036 0.3275
-2162.4 0.345
-2208.8 0.3475
-2256 0.355
-2267.2 0.3425
-2247.2 0.3775
-2245.6 0.37
-2294.4 0.39125
-2344.8 0.425
-2382.4 0.46
-2320.8 0.46875
-2292 0.4625
-2348.8 0.50625
-2232.8 0.51875
-2232 0.51375
-2374.4 0.49875
-2376 0.53375
-2435.2 0.5525
-2392 0.5425
-2315.2 0.49
-2230.4 0.4775
-2192.8 0.46125
-2149.6 0.41875
-2234.4 0.42875
-2137.6 0.45125
-2125.6 0.445
-2150.4 0.4225
-2170.4 0.375
-2144 0.40375
-2274.4 0.4125
-2340 0.43125
-2346.4 0.46625
-2459.2 0.4975
-2452.8 0.51625
-2419.2 0.48625
-2479.2 0.48125
-2396.8 0.47125
-2366.4 0.4725
-2332.8 0.475
-2326.4 0.465
-2408 0.465
-2321.6 0.4375
-2316 0.385
-2354.4 0.38375
-2270.4 0.36125
-2223.2 0.36125
-2276.8 0.37125
-2245.6 0.3425
-2220 0.31375
-2282.4 0.34375
-2245.6 0.3375
-2207.2 0.35125
-2281.6 0.36125
-2287.2 0.37
-2183.2 0.36375
-2191.2 0.34375
-2188 0.3225
-2132 0.335
-2136 0.2875
-2206.4 0.26
-2212.8 0.25375
-2152.8 0.23375
-2196 0.21375
-2201.6 0.2175
-2221.6 0.2325
-2183.2 0.18875
-2152 0.18625
-2167.2 0.2225
-2182.4 0.25125
-2188 0.285
-2190.4 0.29375
-2277.6 0.32
-2263.2 0.32375
-2292 0.305
-2247.2 0.30375
-2099.2 0.2525
-2084.8 0.2125
-1996 0.23125
-2148.8 0.22625
-2178.4 0.21
-2189.6 0.1925
-2113.6 0.17625
-2285.6 0.15875
-2240.8 0.18
-2192 0.16625
-2270.4 0.17875
-2201.6 0.215
-2146.4 0.2025
-2067.2 0.16125
-2060 0.165
-2045.6 0.16375
-2152 0.17125
-2096 0.1675
-2148 0.155
-2172 0.15125
-2293.6 0.15125
-2344.8 0.17375
-2420 0.15875
-2432.8 0.1275
-2324 0.1475
-2292 0.16625
-2403.2 0.1425
-2311.2 0.10625
-2225.6 0.1075
-2250.4 0.07
-2173.6 0.05875
-2161.6 0.05625
-2234.4 0.02875
-2162.4 0.0325
-2283.2 0.00375
-2208 0.015
-2208 0.035
-2277.6 0.00875
-2205.6 0.01
-2194.4 1.27936e-16
-2108.8 0.0225
-2146.4 0.03
-2121.6 0.02125
-2184 0.00875
-2118.4 0.0025
-2046.4 0.01125
-2224 0.0375
-2267.2 0.01
-2253.6 0.01125
-2285.6 0.0025
-2250.4 0.0575
-2180 0.04
-2190.4 0.045
-2152 0.055
-2201.6 0.10875
-2164.8 0.11625
-2161.6 0.14
-2225.6 0.15375
-2241.6 0.16375
-2124 0.14125
-2235.2 0.15375
-2147.2 0.18625
-2103.2 0.1425
-2151.2 0.13375
-2200 0.0975
-2226.4 0.0725
-2212 0.0475
-2324.8 0.0125
-2275.2 0.02875
-2382.4 0.035
-2284.8 0.05
-2215.2 0.04
-2212.8 0.0025
-2245.6 0.03875
-2221.6 0.06125
-2310.4 0.09375
-2203.2 0.06125
-2223.2 0.0725
-2252.8 0.0075
-2238.4 0.025
-2206.4 0.045
-2156 0.005
-2104.8 0.0075
-2097.6 1.48753e-16
-2141.6 0.0275
-2122.4 0.0525
-2137.6 0.03125
-2110.4 0.045
-2126.4 0.0625
-2196 0.08625
-2181.6 0.0975
-2229.6 0.0975
-2209.6 0.11125
-2221.6 0.06625
-2196.8 0.09625
-2278.4 0.11
-2264.8 0.135
-2196.8 0.11375
-2215.2 0.14
-2120.8 0.1275
-2216 0.14125
-2177.6 0.15125
-2204.8 0.16
-2104 0.16375
-2064.8 0.14625
-2124 0.15
-2191.2 0.16625
-2196.8 0.19
-2192.8 0.20375
-2239.2 0.2
-2100.8 0.17875
-2164.8 0.175
-2126.4 0.185
-2253.6 0.195
-2289.6 0.24
-2283.2 0.29
-2238.4 0.265
-2308.8 0.27375
-2316 0.29625
-2239.2 0.29875
-2332 0.28
-2278.4 0.28
-2082.4 0.2325
-2184 0.23
-2217.6 0.2425
-2121.6 0.19625
-2096 0.21
-2148 0.225
-2106.4 0.245
-2126.4 0.285
-2192 0.2375
-2193.6 0.29375
-2200.8 0.30625
-2182.4 0.3075
-2092 0.295
-2185.6 0.31875
-2234.4 0.33375
-2204.8 0.335
-2340 0.37375
-2356.8 0.41
-2422.4 0.41
-2421.6 0.395
-2525.6 0.41375
-2400.8 0.40125
-2382.4 0.41
-2438.4 0.42625
-2334.4 0.41625
-2399.2 0.405
-2332.8 0.38125
-2433.6 0.4125
-2485.6 0.43
-2342.4 0.42625
-2405.6 0.445
-2455.2 0.4575
-2232 0.4325
-2190.4 0.4375
-2188 0.39625
-2190.4 0.3725
-2344 0.36
-2281.6 0.37625
-2300 0.36875
-2367.2 0.3775
-2392.8 0.38625
-2384 0.395
-2428 0.38125
-2348.8 0.39375
-2356 0.40625
-2399.2 0.38875
-2352.8 0.37375
-2316 0.3325
-2346.4 0.36
-2390.4 0.40875
-2345.6 0.405
-2274.4 0.395
-2405.6 0.4025
-2343.2 0.3825
-2368 0.3825
-2307.2 0.3475
-2291.2 0.345
-2305.6 0.3825
-2317.6 0.425
-2365.6 0.4075
-2380 0.40875
-2325.6 0.41625
-2391.2 0.42375
-2317.6 0.4175
-2371.2 0.3725
-2290.4 0.3725
-2363.2 0.39625
-2313.6 0.34375
-2205.6 0.30875
-2250.4 0.30625
-2312 0.31875
-2404 0.33125
-2456.8 0.34
-2415.2 0.34125
-2262.4 0.2975
-2280 0.3175
-2160 0.2825
-2223.2 0.31375
-2259.2 0.29125
-2259.2 0.33625
-2349.6 0.35125
-2304 0.3475
-2256.8 0.3375
-2204 0.3275
-2149.6 0.33375
-2216 0.30625
-2244.8 0.30125
-2140 0.295
-2156.8 0.2975
-2264.8 0.32375
-2300.8 0.34375
-2276.8 0.3475
-2283.2 0.35
-2197.6 0.35
-2400 0.38375
-2314.4 0.40125
-2296 0.40375
-2131.2 0.38375
-2127.2 0.36875
-2222.4 0.38625
-2284.8 0.3775
-2338.4 0.38
-2297.6 0.39125
-2247.2 0.36375
-2330.4 0.3725
-2313.6 0.38
-2244 0.3875
-2178.4 0.4
-2399.2 0.42625
-2293.6 0.38875
-2207.2 0.39375
-2152 0.3975
-2224 0.35875
-2280 0.39875
-2249.6 0.37
-2289.6 0.40625
-2335.2 0.41
-2297.6 0.4425
-2277.6 0.41125
-2220 0.37125
-2174.4 0.3375
-2036.8 0.345
-2216 0.38625
-2256.8 0.37375
-2241.6 0.38625
-2236.8 0.395
-2227.2 0.385
-2252 0.3775
-2308 0.37625
-2287.2 0.41875
-2288 0.4425
-2467.2 0.5075
-2479.2 0.53875
-2459.2 0.5375
-2384 0.5475
-2384.8 0.56875
-2476 0.57125
-2448 0.56375
-2464 0.5675
-2494.4 0.5775
-2440.8 0.555
-2392 0.5575
-2332 0.53625
-2410.4 0.5675
-2447.2 0.58375
-2436 0.6
-2493.6 0.5975
-2432.8 0.5925
-2463.2 0.59375
-2446.4 0.6
-2377.6 0.5775
-2384.8 0.58625
-2303.2 0.54875
-2316.8 0.5475
-2332 0.52625
-2333.6 0.5275
-2314.4 0.525
-2296 0.50375
-2324.8 0.4775
-2380.8 0.46625
-2456.8 0.4775
-2419.2 0.455
-2382.4 0.47
-2359.2 0.4675
-2313.6 0.4675
-2386.4 0.45625
-2412 0.4525
-2374.4 0.47125
-2279.2 0.4275
-2336.8 0.42375
-2273.6 0.41
-2274.4 0.34375
-2330.4 0.34125
-2224 0.3675
-2316 0.38
-2364.8 0.36625
-2343.2 0.3525
-2340 0.34375
-2359.2 0.3675
-2369.6 0.3825
-2364 0.39125
-2363.2 0.385
-2370.4 0.3775
-2441.6 0.3475
-2395.2 0.3825
-2433.6 0.39
-2478.4 0.37125
-2472 0.38375
-2346.4 0.38375
-2428.8 0.40125
-2486.4 0.3775
-2498.4 0.39125
-2419.2 0.38875
-2317.6 0.37
-2283.2 0.38625
-2447.2 0.38625
-2539.2 0.395
-2506.4 0.38125
-2518.4 0.39
-2390.4 0.3775
-2336.8 0.3575
-2392 0.34625
-2429.6 0.365
-2410.4 0.3975
-2469.6 0.41125
-2373.6 0.37625
-2313.6 0.36
-2328 0.33875
-2404.8 0.34
-2351.2 0.32875
-2270.4 0.30875
-2315.2 0.29875
-2429.6 0.3025
-2468.8 0.26125
-2484.8 0.22125
-2315.2 0.225
-2326.4 0.23125
-2392.8 0.21
-2276 0.17625
-2296.8 0.165
-2349.6 0.145
-2182.4 0.16375
-2085.6 0.16125
-2050.4 0.19625
-2170.4 0.21
-2186.4 0.2375
-2200.8 0.24
