-14536.8 0.0705556
-14592.8 0.0595833
-14652 0.000277778
-14780.8 0.0101389
-14828 0.0130556
-14940.8 0.0316667
-15101.6 0.0593056
-15274.4 0.08875
-15357.6 0.0781944
-15598.4 0.0106944
-15724 0.0183333
-15756 0.0947222
-15844 0.0755556
-16031.2 0.145694
-16044.8 0.117917
-16196.8 0.0909722
-16245.6 0.0406944
-16391.2 0.0930556
-16415.2 0.1175
-16515.2 0.159444
-16500 0.172778
-16488.8 0.155417
-16516 0.0972222
-16762.4 0.0897222
-16744.8 0.0976389
-16791.2 0.0851389
-16847.2 0.0668056
-16928.8 0.122639
-17104.8 0.119167
-17125.6 0.154861
-17369.6 0.109306
-17356.8 0.0951389
-17408 0.161528
-17408 0.172083
-17239.2 0.145417
-17239.2 0.14125
-17380 0.0920833
-17406.4 0.0669444
-17495.2 0.0855556
-17488 0.0886111
-17528 0.0813889
-17512 0.0788889
-17636.8 0.129444
-17679.2 0.123056
-17727.2 0.205972
-17919.2 0.0879167
-17956.8 0.140556
-18072 0.110556
-18104 0.1525
-18157.6 0.151944
-18185.6 0.143333
-18228 0.178333
-18253.6 0.147361
-18242.4 0.140972
-18191.2 0.167222
-18271.2 0.184167
-18444.8 0.197222
-18476.8 0.2375
-18236 0.243333
-18284 0.189722
-18302.4 0.207083
-18300.8 0.209722
-18452.8 0.129583
-18539.2 0.0770833
-18493.6 0.02625
-18368.8 0.0359722
-18513.6 0.0215278
-18527.2 0.0225
-18628 0.0497222
-18509.6 0.00902778
-18715.2 0.0447222
-18676.8 0.00847222
-18810.4 0.0645833
-18987.2 0.0944444
-19075.2 0.141806
-19016.8 0.119444
-19092 0.167778
-19192.8 0.143472
-19214.4 0.12375
-19253.6 0.0986111
-19148.8 0.0409722
-19204.8 0.0947222
-19196.8 0.0845833
-19391.2 0.0591667
-19398.4 0.0541667
-19602.4 0.0447222
-19541.6 0.162917
-19814.4 0.202361
-19775.2 0.205556
-19795.2 0.203472
-19802.4 0.208611
-19806.4 0.211667
-19800 0.233611
-19871.2 0.202083
-19992 0.225139
-20057.6 0.216528
-20108 0.216667
-20103.2 0.198056
-20071.2 0.199722
-20177.6 0.23625
-20164 0.237917
-20211.2 0.244861
-20412 0.121528
-20516 0.14125
-20588.8 0.163472
-20476.8 0.154722
-20646.4 0.204861
-20787.2 0.115972
-20874.4 0.110139
-20785.6 0.11375
-20850.4 0.184306
-20922.4 0.183472
-20947.2 0.1525
-20730.4 0.0847222
-20693.6 0.107361
-20836.8 0.147222
-20786.4 0.189167
-20785.6 0.218889
-20780 0.214722
-20793.6 0.208333
-20804.8 0.170972
-20870.4 0.208333
-20908.8 0.225
-20969.6 0.222083
-21220.8 0.238472
-21223.2 0.228472
-21143.2 0.214861
-21220 0.245556
-21202.4 0.244444
-21158.4 0.19625
-21118.4 0.197778
-21242.4 0.106667
-21237.6 0.03375
-21236 0.0194444
-21248.8 0.0175
-21159.2 0.0463889
-21147.2 0.0513889
-21229.6 0.0995833
-21185.6 0.0519444
-21260.8 0.0901389
-21310.4 0.13125
-21396.8 0.147917
-21400.8 0.148194
-21374.4 0.145556
-21410.4 0.124583
-21442.4 0.104028
-21528 0.0891667
-21537.6 0.0879167
-21632 0.164167
-21652.8 0.215278
-21808 0.309306
-21770.4 0.307639
-21746.4 0.306806
-21756.8 0.30375
-21804.8 0.299444
-21736 0.235417
-21888.8 0.3025
-21851.2 0.258611
-21848.8 0.256528
-21835.2 0.25625
-21787.2 0.251389
-21792 0.250278
-21828.8 0.2675
-21893.6 0.283333
-21884 0.290417
-21857.6 0.29125
-21880.8 0.292361
-21864 0.291111
-21848.8 0.273056
-21687.2 0.290417
-21665.6 0.273472
-21792 0.297361
-21806.4 0.301667
-21827.2 0.268472
-21758.4 0.264306
-21732.8 0.267222
-21717.6 0.236806
-21632.8 0.308333
-21629.6 0.327361
-21859.2 0.13125
-21899.2 0.1275
-21908 0.125278
-21939.2 0.126806
-21996 0.100694
-21998.4 0.108889
-21958.4 0.1625
-21972.8 0.162361
-21951.2 0.159306
-21932.8 0.142222
-21931.2 0.121944
-21932 0.122917
-21932 0.124167
-21900 0.0890278
-21826.4 0.08
-21823.2 0.106389
-21900.8 0.0645833
-21823.2 0.0754167
-21827.2 0.114583
-21784 0.120833
-21851.2 0.0998611
-21877.6 0.102778
-22024 0.0604167
-22103.2 0.0538889
-22112.8 0.0540278
-22060.8 0.0536111
-21961.6 0.135278
-21950.4 0.128611
-21988.8 0.106944
-21868 0.113194
-21852 0.103194
-21869.6 0.0948611
-21833.6 0.0776389
-21832.8 0.107917
-21928.8 0.137639
-21925.6 0.154167
-21904 0.0622222
-21897.6 0.0706944
-21911.2 0.0495833
-21992.8 0.0690278
-21953.6 0.0793056
-21932 0.0768056
-21912 0.0998611
-21890.4 0.117917
-22038.4 0.0416667
-22054.4 0.0668056
-22012 0.0670833
-22048 0.0441667
-21985.6 0.0730556
-21972.8 0.0520833
-22005.6 0.102361
-22044.8 0.109167
-21983.2 0.0945833
-22080.8 0.0813889
-22136.8 0.0855556
-22168 0.105278
-22031.2 0.0536111
-22042.4 0.0501389
-22044.8 0.0701389
-22052.8 0.0693056
-22095.2 0.0684722
-22116 0.0698611
-22116 0.0698611
-22184 0.07375
-22139.2 0.0668056
-22053.6 0.18125
-21980 0.266389
-22122.4 0.323472
-22076 0.341389
-22114.4 0.330556
-22034.4 0.330417
-22020.8 0.327917
-21983.2 0.332639
-21941.6 0.390972
-21903.2 0.393333
-21988 0.403611
-21999.2 0.419583
-21980.8 0.415417
-21937.6 0.433056
-21932.8 0.433194
-22019.2 0.412222
-22185.6 0.4625
-22256 0.353194
-22375.2 0.370694
-22295.2 0.370417
-22306.4 0.365972
-22284 0.366944
-22324 0.370278
-22361.6 0.36625
-22408 0.383194
-22377.6 0.38
-22372 0.394444
-22385.6 0.397222
-22463.2 0.415694
-22468 0.415556
-22440 0.417361
-22431.2 0.399306
-22473.6 0.40125
-22464 0.401111
-22282.4 0.482361
-22160.8 0.443889
-22120.8 0.44
-22116.8 0.442361
-22128.8 0.438889
-22095.2 0.414583
-22090.4 0.433333
-22072 0.411667
-21961.6 0.351389
-21948 0.436806
-21966.4 0.463333
-21964 0.478333
-22132.8 0.520972
-22142.4 0.521111
-22148 0.520972
-22275.2 0.530833
-22281.6 0.530139
-22276 0.530556
-22293.6 0.460556
-22253.6 0.4575
-22207.2 0.451806
-22297.6 0.470556
-22270.4 0.479444
-22288 0.478333
-22333.6 0.482222
-22271.2 0.4675
-22291.2 0.466667
-22300.8 0.474583
-22265.6 0.434444
-22192.8 0.406944
-22197.6 0.406806
-22214.4 0.474861
-22192.8 0.561528
-22212 0.532778
-22228.8 0.5475
-22247.2 0.544444
-22262.4 0.538056
-22204.8 0.485833
-22120 0.463611
-22142.4 0.463889
-22173.6 0.447917
-22243.2 0.455
-22245.6 0.452917
-22232 0.452222
-22235.2 0.432083
-22215.2 0.431667
-22320.8 0.400278
-22238.4 0.354861
-22335.2 0.409028
-22356 0.420556
-22316.8 0.411111
-22313.6 0.4075
-22277.6 0.399583
-22312 0.404583
-22312 0.404583
-22320.8 0.407778
-22341.6 0.415139
-22279.2 0.422778
-22208.8 0.478194
-22160 0.475972
-22208 0.476806
-22072 0.434167
-22065.6 0.434028
-21999.2 0.43375
-21999.2 0.433194
-21994.4 0.430417
-22085.6 0.413472
-22144 0.44125
-22252.8 0.463194
-22212.8 0.457639
-22164 0.430972
-22185.6 0.433056
-22221.6 0.407083
-22116.8 0.378611
-22132.8 0.375694
-22047.2 0.38625
-22035.2 0.402639
-22093.6 0.444444
-22118.4 0.446944
-22155.2 0.497639
-22302.4 0.534861
-22270.4 0.53125
-22298.4 0.474722
-22288 0.467917
-22319.2 0.470417
-22268 0.407917
-22308.8 0.410556
-22306.4 0.409861
-22431.2 0.447222
-22404 0.4475
-22432.8 0.458194
-22520.8 0.509028
-22544.8 0.506944
-22503.2 0.505139
-22529.6 0.504722
-22520.8 0.502778
-22544 0.550833
-22479.2 0.557361
-22400 0.51375
-22365.6 0.466806
-22315.2 0.422639
-22340 0.433611
-22533.6 0.42875
-22550.4 0.430556
-22567.2 0.423194
-22632 0.460417
-22622.4 0.460556
-22614.4 0.452778
-22644 0.464167
-22652 0.463194
-22658.4 0.528194
-22644.8 0.530972
-22656.8 0.562083
-22683.2 0.582083
-22656.8 0.582361
-22556 0.555833
-22459.2 0.546528
-22523.2 0.50125
-22491.2 0.517083
-22484.8 0.52
-22528 0.525694
-22547.2 0.517639
-22560 0.551806
-22501.6 0.529861
-22401.6 0.45625
-22533.6 0.473472
-22622.4 0.495833
-22624.8 0.494444
-22615.2 0.493611
-22676.8 0.539861
-22679.2 0.534722
-22612 0.485694
-22660 0.490278
-22720.8 0.570417
-22756 0.575556
-22800.8 0.579167
-22781.6 0.594861
-22768 0.586944
-22723.2 0.585278
-22760.8 0.58875
-22840 0.636667
-22816.8 0.63625
-22748 0.627361
-22729.6 0.618472
-22691.2 0.603194
-22725.6 0.63375
-22740 0.600833
-22722.4 0.600278
-22729.6 0.563889
-22728 0.562222
-22816 0.583889
-22831.2 0.5975
-22756.8 0.569722
-22721.6 0.563889
-22666.4 0.559167
-22712 0.577222
-22675.2 0.575
-22677.6 0.575
-22678.4 0.572917
-22696.8 0.575556
-22711.2 0.575556
-22759.2 0.575556
-22750.4 0.573611
-22765.6 0.610694
-22800 0.616944
-22792.8 0.619444
-22763.2 0.603611
-22767.2 0.59625
-22808 0.604722
-22798.4 0.602222
-22632.8 0.561111
-22565.6 0.539583
-22548 0.513889
-22608 0.534444
-22592.8 0.530972
-22654.4 0.543056
-22655.2 0.595278
-22470.4 0.521528
-22547.2 0.551944
-22551.2 0.552222
-22537.6 0.553056
-22575.2 0.508333
-22544 0.490833
-22548.8 0.494028
-22678.4 0.516389
-22751.2 0.509167
-22736 0.504444
-22671.2 0.511944
-22730.4 0.514306
-22716 0.514167
-22696.8 0.524028
-22707.2 0.525
-22687.2 0.521806
-22688.8 0.544444
-22676.8 0.543472
-22687.2 0.546667
-22686.4 0.546806
-22686.4 0.546806
-22660 0.546389
-22681.6 0.580556
-22668.8 0.579861
-22683.2 0.579861
-22664.8 0.579583
-22664.8 0.579444
-22696.8 0.581389
-22709.6 0.570278
-22694.4 0.57
-22684.8 0.569028
-22686.4 0.555556
-22703.2 0.557083
-22677.6 0.552778
-22614.4 0.598194
-22597.6 0.587917
-22597.6 0.587917
-22598.4 0.576944
-22593.6 0.578056
-22717.6 0.613056
-22696.8 0.62375
-22716 0.575694
-22641.6 0.606389
-22684 0.651389
-22696 0.651806
-22620 0.645
-22597.6 0.64375
-22573.6 0.644444
-22560 0.64375
-22580 0.644722
-22574.4 0.637083
-22600.8 0.638056
-22722.4 0.665417
-22760.8 0.67
-22777.6 0.685278
-22826.4 0.692778
-22810.4 0.690556
-22812 0.693611
-22673.6 0.671944
-22673.6 0.669583
-22683.2 0.665139
-22682.4 0.665833
-22692 0.665139
-22692 0.664722
-22686.4 0.6675
-22612.8 0.639444
-22613.6 0.635278
-22585.6 0.607222
-22509.6 0.596111
-22572.8 0.630694
-22623.2 0.639583
-22672 0.641806
-22750.4 0.669306
-22746.4 0.669167
-22787.2 0.664583
-22820.8 0.66875
-22776 0.646389
-22804.8 0.637222
-22900.8 0.652083
-22900.8 0.652083
-22895.2 0.651806
-22876 0.661667
-22908.8 0.647778
-22976 0.675
-22985.6 0.673611
-23096 0.69
-23087.2 0.695833
-23054.4 0.689583
-23040.8 0.689722
-23032.8 0.7075
-23037.6 0.707917
-23046.4 0.70875
-23178.4 0.720139
-23221.6 0.729167
-23184.8 0.72
-23147.2 0.711944
-23116 0.707917
-23112 0.710417
-23036.8 0.698194
-23099.2 0.709306
-23090.4 0.709306
-23100 0.71
-23040.8 0.696111
-23047.2 0.700139
-23090.4 0.707361
-23120.8 0.711111
-23112 0.710278
-23003.2 0.703472
-23004 0.701111
-23009.6 0.700972
-23013.6 0.701111
-22952 0.686389
-22900 0.664306
-22941.6 0.654306
-22917.6 0.649722
-22894.4 0.649028
-22890.4 0.648333
-22906.4 0.634861
-22847.2 0.629583
-22804 0.626389
-22900.8 0.648056
-22868.8 0.644444
-22685.6 0.56625
-22693.6 0.568056
-22728.8 0.557639
-22753.6 0.562639
-22765.6 0.569444
-22733.6 0.568889
-22712.8 0.569722
-22716.8 0.515972
-22753.6 0.513194
-22780 0.557917
-22797.6 0.560556
-22800 0.565972
-22772.8 0.550556
-22736.8 0.552639
-22714.4 0.534444
-22702.4 0.532222
-22739.2 0.540417
-22725.6 0.52125
-22727.2 0.520833
-22804 0.553889
-22790.4 0.545694
-22745.6 0.541111
-22648.8 0.565833
-22660.8 0.565278
-22652.8 0.564722
-22660.8 0.565417
-22623.2 0.561111
-22573.6 0.558472
-22566.4 0.582778
-22572 0.585556
-22628 0.569861
-22690.4 0.565417
-22653.6 0.5375
-22680 0.538889
-22708.8 0.525417
-22801.6 0.527917
-22820 0.537083
-22824 0.536528
-22817.6 0.539028
-22787.2 0.525972
-22800 0.533333
-22800.8 0.537917
-22762.4 0.578472
-22768 0.578056
-22736.8 0.578194
-22733.6 0.573611
-22712 0.572917
-22744 0.573611
-22725.6 0.57125
-22739.2 0.605694
-22700 0.585417
-22672.8 0.575694
-22699.2 0.571944
-22656 0.567083
-22630.4 0.562222
-22680 0.559583
-22736.8 0.573472
-22795.2 0.578056
-22917.6 0.580139
-22973.6 0.58375
-22939.2 0.60375
-22920.8 0.609722
-22840 0.595278
-22816 0.561528
-22852.8 0.565694
-22803.2 0.529028
-22801.6 0.535972
-22820.8 0.53625
-22800 0.534028
-22830.4 0.540139
-22846.4 0.520417
-22848.8 0.529167
-22897.6 0.538472
-22897.6 0.538472
-22988 0.570139
-22983.2 0.570139
-23068 0.573333
-23152.8 0.596111
-23296.8 0.64125
-23327.2 0.642083
-23329.6 0.643333
-23276 0.635833
-23276 0.635833
-23293.6 0.639306
-23330.4 0.64375
-23322.4 0.647917
-23353.6 0.649444
-23340.8 0.657222
-23339.2 0.64625
-23214.4 0.59375
-23320.8 0.626806
-23338.4 0.626528
-23402.4 0.629306
-23423.2 0.63125
-23384 0.616528
-23373.6 0.616667
-23405.6 0.607917
-23405.6 0.607917
-23348 0.610972
-23373.6 0.607083
-23324.8 0.594583
-23360 0.598611
-23146.4 0.485972
-23102.4 0.481667
-23095.2 0.490833
-23113.6 0.49125
-23180 0.55875
-23192 0.560972
-23084 0.553611
-23115.2 0.569028
-23182.4 0.575972
-23200 0.576389
-23239.2 0.597917
-23212 0.597222
-23217.6 0.609028
-23113.6 0.599306
-23116.8 0.588056
-23181.6 0.586389
-23128.8 0.582222
-23120.8 0.596944
-23175.2 0.61125
-23156 0.612083
-23220.8 0.630694
-23279.2 0.642917
-23284.8 0.655278
-23244.8 0.654306
-23432 0.704444
-23378.4 0.701528
-23379.2 0.694444
-23426.4 0.678889
-23392 0.675556
-23384 0.650417
-23369.6 0.651667
-23380.8 0.655972
-23225.6 0.598472
-23215.2 0.576944
-23199.2 0.615278
-23276 0.647917
-23315.2 0.650833
-23311.2 0.65125
-23301.6 0.651667
-23302.4 0.65125
-23307.2 0.652778
-23308 0.652639
-23296.8 0.65125
-23308.8 0.669444
-23334.4 0.669028
-23328.8 0.671111
-23312 0.656528
-23293.6 0.656944
-23345.6 0.677778
-23395.2 0.685417
-23431.2 0.688056
-23382.4 0.696944
-23382.4 0.696944
-23458.4 0.704167
-23494.4 0.704861
-23534.4 0.713889
-23507.2 0.691667
-23477.6 0.665417
-23474.4 0.663889
-23456 0.650278
-23435.2 0.660278
-23404 0.674722
-23331.2 0.66875
-23241.6 0.638889
-23228.8 0.652361
-23183.2 0.65375
-23204 0.661528
-23191.2 0.661111
-23165.6 0.659028
-23192 0.6575
-23429.6 0.687639
-23324.8 0.638889
-23176 0.587083
-23317.6 0.648333
-23459.2 0.696528
-23446.4 0.695694
-23418.4 0.705278
-23461.6 0.7025
-23418.4 0.660833
-23435.2 0.648472
-23396 0.645972
-23404.8 0.647083
-23396.8 0.646389
-23421.6 0.667361
-23373.6 0.664861
-23445.6 0.654722
-23477.6 0.656528
-23529.6 0.698611
-23520 0.693611
-23500.8 0.693889
-23560.8 0.703056
-23536.8 0.70125
-23513.6 0.701111
-23500 0.700972
-23502.4 0.700972
-23415.2 0.717083
-23396.8 0.71625
-23392 0.716806
-23420 0.719167
-23392.8 0.718056
-23364.8 0.717778
-23360.8 0.717361
-23325.6 0.715139
-23347.2 0.719306
-23325.6 0.71625
-23303.2 0.711111
-23312 0.711389
-23293.6 0.711528
-23309.6 0.711667
-23243.2 0.708889
-23235.2 0.707917
-23261.6 0.714722
-23236 0.711528
-23244.8 0.712083
-23098.4 0.685694
-23066.4 0.680139
-23080 0.680417
-23083.2 0.680278
-23072.8 0.680833
-23070.4 0.670694
-23069.6 0.6475
-23013.6 0.639028
-22983.2 0.669167
-22988 0.67
-22997.6 0.670139
-22917.6 0.661528
-22929.6 0.652222
-22947.2 0.652639
-22970.4 0.654444
-22917.6 0.656806
-22916 0.657639
-22900 0.656528
-22903.2 0.654167
-22840 0.643056
-22871.2 0.645833
-22819.2 0.642083
-22891.2 0.681806
-22918.4 0.67625
-22908.8 0.683056
-22975.2 0.682083
-22984.8 0.682222
-23016.8 0.654028
-22985.6 0.647361
-23000.8 0.686528
-22816 0.624444
-22816.8 0.625972
-22827.2 0.627222
-22764 0.595556
-22801.6 0.608889
-22758.4 0.615833
-22764 0.614583
-22796 0.615833
-22766.4 0.615556
-22759.2 0.609583
-22795.2 0.612361
-22804.8 0.615556
-22788 0.6125
-22794.4 0.612639
-22785.6 0.6125
-22833.6 0.615694
-22841.6 0.616389
-22676 0.579722
-22617.6 0.578889
-22686.4 0.593333
-22644 0.590139
-22574.4 0.564583
-22564.8 0.564722
-22568.8 0.565
-22629.6 0.570139
-22592.8 0.56625
-22593.6 0.566111
-22572.8 0.566389
-22580 0.553611
-22531.2 0.547083
-22466.4 0.397222
-22592 0.473472
-22580.8 0.480694
-22564.8 0.487083
-22643.2 0.489028
-22581.6 0.501667
-22554.4 0.499583
-22619.2 0.544583
-22616 0.542222
-22633.6 0.543611
-22664.8 0.544306
-22669.6 0.546389
-22607.2 0.548194
-22603.2 0.538333
-22604.8 0.534028
-22601.6 0.532778
-22612 0.533056
-22606.4 0.533472
-22647.2 0.537083
-22744 0.497778
-22769.6 0.49875
-22703.2 0.492639
-22642.4 0.485972
-22580 0.47375
-22618.4 0.475139
-22601.6 0.474861
-22572.8 0.480556
-22608.8 0.48125
-22587.2 0.478472
-22595.2 0.485972
-22590.4 0.463889
-22634.4 0.46125
-22564.8 0.469583
-22560.8 0.482778
-22544.8 0.486528
-22527.2 0.514306
-22618.4 0.522361
-22537.6 0.514444
-22537.6 0.520278
-22547.2 0.520417
-22629.6 0.558333
-22761.6 0.567917
-22815.2 0.575833
-22806.4 0.575417
-22819.2 0.575972
-22817.6 0.56875
-22921.6 0.597361
-22965.6 0.604028
-22961.6 0.609306
-22825.6 0.587639
-22964.8 0.588194
-22996 0.60375
-23272 0.635417
-23326.4 0.643194
-23290.4 0.638056
-23304.8 0.618472
-23264 0.617917
-23284 0.620972
-23262.4 0.619861
-23106.4 0.582778
-23103.2 0.583056
-23095.2 0.582361
-23064.8 0.578611
-23038.4 0.575556
-23144 0.584861
-23144 0.590694
-23136.8 0.590694
-23150.4 0.59125
-23150.4 0.59125
-23148.8 0.591111
-23211.2 0.529306
-23195.2 0.527778
-23208.8 0.527917
-23236.8 0.534306
-23251.2 0.534306
-23245.6 0.535972
-23333.6 0.516806
-23276.8 0.511667
-23259.2 0.541389
-23283.2 0.553611
-23292.8 0.555139
-23263.2 0.5525
-23083.2 0.468333
-23160.8 0.471667
-23063.2 0.449028
-23062.4 0.443611
-23079.2 0.443333
-23048 0.443056
-23084.8 0.444583
-23132.8 0.471528
-23160 0.476111
-23163.2 0.474861
-23113.6 0.464861
-23108.8 0.480417
-23143.2 0.460417
-23093.6 0.365694
-23120 0.378333
-23108.8 0.380278
-23096.8 0.366389
-23088.8 0.340833
-23053.6 0.356944
-23092.8 0.39125
-23121.6 0.405694
-22969.6 0.334722
-22976 0.334306
-22966.4 0.334167
-23038.4 0.377917
-22803.2 0.309167
-22768 0.31
-22745.6 0.305556
-22652.8 0.325
-22831.2 0.389444
-22778.4 0.379028
-22804.8 0.382917
-22815.2 0.395556
-22790.4 0.404167
-22795.2 0.377222
-22746.4 0.374861
-22824 0.367222
-22779.2 0.375417
-22769.6 0.376944
-22748.8 0.380556
-22577.6 0.347083
-22569.6 0.346389
-22754.4 0.397083
-22877.6 0.465972
-22859.2 0.47375
-22785.6 0.441389
-22820.8 0.487778
-22810.4 0.486944
-22864.8 0.539722
-22868 0.538889
-22874.4 0.528056
-22861.6 0.517639
-22858.4 0.514583
-22870.4 0.474306
-22882.4 0.474167
-22843.2 0.47
-22864 0.46375
-22946.4 0.494861
-22977.6 0.545556
-22999.2 0.550556
-23024 0.553333
-22969.6 0.562361
-22866.4 0.550833
-22860.8 0.550694
-22860 0.551111
-22877.6 0.571389
-22891.2 0.571667
-22928.8 0.573194
-22953.6 0.568472
-22948.8 0.564028
-22986.4 0.571111
-23039.2 0.573333
-23016.8 0.579861
-22964 0.575972
-22980.8 0.64625
-22972 0.641528
-22977.6 0.641528
-22999.2 0.645278
-22958.4 0.619722
-22877.6 0.607361
-22872.8 0.605972
-22917.6 0.592083
-23220 0.53875
-23281.6 0.544028
-23284.8 0.544167
-23295.2 0.542222
-23277.6 0.541528
-23160.8 0.550833
-23236.8 0.58625
-23205.6 0.585139
-23240 0.595833
-23317.6 0.57625
-23325.6 0.576806
-23272 0.567639
-23302.4 0.569444
-23302.4 0.569306
-23283.2 0.568472
-23276.8 0.568889
-23252.8 0.571389
-23215.2 0.555417
-23192 0.541667
-23171.2 0.544861
-23033.6 0.59875
-23301.6 0.666667
-23300 0.668472
-23286.4 0.668056
-23277.6 0.664861
-23328 0.662917
-23328 0.662917
-23320.8 0.659722
-23370.4 0.663194
-23404.8 0.666944
-23464.8 0.669722
-23434.4 0.667917
-23465.6 0.651667
-23456.8 0.651944
-23497.6 0.655694
-23463.2 0.648194
-23444 0.646111
-23387.2 0.641806
-23332.8 0.625
-23548.8 0.690278
-23376 0.639722
-23296.8 0.633333
-23270.4 0.626944
-23251.2 0.626389
-23241.6 0.62625
-23328 0.668889
-23411.2 0.696528
-23401.6 0.696389
-23433.6 0.700139
-23451.2 0.700694
-23455.2 0.699444
-23552 0.705278
-23543.2 0.701667
-23523.2 0.714583
-23568 0.729861
-23568 0.729722
-23564 0.729722
-23564.8 0.722917
-23492.8 0.675417
-23512 0.675694
-23497.6 0.67875
-23519.2 0.678611
-23508.8 0.673194
-23456 0.638056
-23488.8 0.640417
-23492.8 0.634167
-23534.4 0.671944
-23526.4 0.673333
-23589.6 0.679583
-23664 0.676389
-23664 0.677083
-23643.2 0.666111
-23637.6 0.665694
-23594.4 0.646111
-23613.6 0.663333
-23729.6 0.707778
-23686.4 0.706806
-23649.6 0.702361
-23650.4 0.702222
-23680.8 0.704861
-23658.4 0.704444
-23653.6 0.704306
-23684 0.707222
-23640 0.694028
-23630.4 0.701944
-23635.2 0.696389
-23630.4 0.695972
-23609.6 0.691944
-23600 0.696667
-23667.2 0.710694
-23699.2 0.715972
-23637.6 0.709167
-23656.8 0.712778
-23682.4 0.714444
-23688 0.72875
-23770.4 0.74
-23773.6 0.739722
-23790.4 0.745556
-23821.6 0.7475
-23812.8 0.747083
-23820.8 0.747222
-23816.8 0.747083
-23816.8 0.747083
-23837.6 0.747361
-23839.2 0.746528
-23846.4 0.746667
-23895.2 0.750139
-23931.2 0.750417
-23921.6 0.748056
-23811.2 0.729722
-23812 0.729583
-23808.8 0.729167
-23774.4 0.721944
-23760.8 0.72125
-23792.8 0.7225
-23796.8 0.722639
-23779.2 0.722083
-23751.2 0.727222
-23712 0.723333
-23761.6 0.725694
-23776.8 0.730556
-23750.4 0.725972
-23660 0.711528
-23656 0.669444
-23656 0.669444
-23656 0.669444
-23600 0.669722
-23542.4 0.665556
-23484 0.652917
-23478.4 0.653333
-23513.6 0.647917
-23482.4 0.650972
-23494.4 0.646667
-23518.4 0.646667
-23492.8 0.639861
-23498.4 0.640417
-23423.2 0.632639
-23469.6 0.655139
-23478.4 0.655278
-23528 0.664444
-23524.8 0.66
-23467.2 0.645
-23450.4 0.644444
-23464 0.645139
-23468 0.645139
-23493.6 0.643194
-23510.4 0.659028
-23503.2 0.656806
-23552 0.664028
-23508.8 0.664028
-23570.4 0.677083
-23569.6 0.675972
-23600.8 0.683333
-23575.2 0.645972
-23583.2 0.601111
-23558.4 0.59375
-23549.6 0.631806
-23549.6 0.660556
-23540 0.660139
-23536 0.659722
-23628.8 0.688889
-23632.8 0.688333
-23647.2 0.690556
-23652 0.691806
-23682.4 0.695694
-23722.4 0.70125
-23630.4 0.705278
-23640 0.705139
-23614.4 0.701944
-23615.2 0.698056
-23599.2 0.693889
-23643.2 0.697222
-23722.4 0.705556
-23678.4 0.697778
-23664.8 0.691667
-23662.4 0.689583
-23670.4 0.686667
-23665.6 0.6875
-23748.8 0.702222
-23756.8 0.695278
-23752 0.695556
-23775.2 0.695
