-1446.4 0.04625
-1468 0.0925
-1473.6 0.065
-1478.4 0.07125
-1502.4 0.06
-1497.6 0.0575
-1488.8 0.06875
-1488.8 0.06875
-1501.6 0.075
-1502.4 0.07
-1502.4 0.07
-1513.6 0.01875
-1513.6 0.01875
-1495.2 0.095
-1495.2 0.095
-1499.2 0.0825
-1499.2 0.0825
-1560.8 0.19875
-1592 0.20875
-1626.4 0.1925
-1618.4 0.19375
-1643.2 0.1225
-1639.2 0.12375
-1656 0.09875
-1656 0.09875
-1683.2 0.0725
-1683.2 0.0725
-1692 0.06875
-1692 0.06875
-1692 0.06875
-1694.4 0.03875
-1712 0.02625
-1712 0.02625
-1712 0.02625
-1712 0.02625
-1712 0.02625
-1712 0.02625
-1700 0.1075
-1700 0.10375
-1704.8 0.105
-1766.4 0.1625
-1766.4 0.1625
-1762.4 0.16875
-1779.2 0.17375
-1812.8 0.24375
-1812.8 0.24375
-1812.8 0.24375
-1812.8 0.24375
-1821.6 0.235
-1821.6 0.235
-1827.2 0.23125
-1800 0.1875
-1800 0.1875
-1800 0.1875
-1808.8 0.19625
-1807.2 0.2075
-1808 0.1875
-1810.4 0.1775
-1792.8 0.10875
-1832.8 0.0825
-1848.8 0.1525
-1883.2 0.2
-1856.8 0.19375
-1857.6 0.1925
-1852.8 0.19875
-1843.2 0.195
-1843.2 0.195
-1835.2 0.15
-1835.2 0.15
-1816.8 0.20375
-1800.8 0.1925
-1887.2 0.16
-1900 0.24625
-1910.4 0.25375
-1910.4 0.25375
-1910.4 0.25375
-1910.4 0.25375
-1910.4 0.25375
-1910.4 0.25375
-1917.6 0.27
-1888 0.23
-1888 0.23
-1895.2 0.22875
-1895.2 0.22875
-1904 0.23375
-1908.8 0.235
-1922.4 0.27
-1926.4 0.25875
-1930.4 0.2625
-1921.6 0.26375
-1920.8 0.26125
-1920.8 0.26125
-1928.8 0.27125
-1928.8 0.2775
-1945.6 0.2675
-1958.4 0.265
-1954.4 0.28375
-1954.4 0.28375
-1954.4 0.28375
-1964 0.285
-1964 0.285
-1968 0.27625
-1977.6 0.2875
-1969.6 0.30375
-1988 0.2875
-1983.2 0.24
-1983.2 0.24
-1983.2 0.24
-1977.6 0.23875
-1977.6 0.24
-1977.6 0.24
-1977.6 0.24
-1977.6 0.2425
-1992.8 0.25875
-2005.6 0.28
-2005.6 0.28
-2027.2 0.34875
-2027.2 0.34875
-2047.2 0.4
-2024.8 0.3625
-2104 0.47
-2104 0.47
-2142.4 0.505
-2142.4 0.505
-2142.4 0.505
-2124.8 0.49375
-2124.8 0.49375
-2134.4 0.495
-2144 0.49625
-2144.8 0.495
-2144.8 0.495
-2149.6 0.49625
-2149.6 0.49625
-2149.6 0.49625
-2140.8 0.4725
-2137.6 0.50125
-2129.6 0.4975
-2165.6 0.4325
-2160.8 0.43
-2152.8 0.42625
-2148.8 0.4275
-2153.6 0.43125
-2184 0.655
-2184 0.655
-2184 0.655
-2176 0.6525
-2176 0.6525
-2176 0.6525
-2141.6 0.6
-2128 0.5975
-2124 0.5825
-2124 0.5825
-2124.8 0.58125
-2151.2 0.5875
-2159.2 0.59125
-2156 0.28625
-2156 0.28625
-2165.6 0.29
-2165.6 0.29
-2160.8 0.23375
-2151.2 0.2325
-2150.4 0.23375
-2150.4 0.23375
-2142.4 0.2275
-2142.4 0.2275
-2132.8 0.23875
-2141.6 0.24
-2128 0.3525
-2128 0.3525
-2128 0.3525
-2140 0.325
-2114.4 0.19875
-2138.4 0.1125
-2137.6 0.11125
-2138.4 0.115
-2138.4 0.115
-2138.4 0.115
-2178.4 0.0875
-2169.6 0.08375
-2169.6 0.0825
-2160 0.08125
-2160 0.08125
-2165.6 0.0225
-2165.6 0.0225
-2165.6 0.0225
-2262.4 0.50125
-2240.8 0.01
-2249.6 0.01125
-2249.6 0.01125
-2231.2 0
-2243.2 0.01375
-2238.4 0.2
-2238.4 0.2
-2238.4 0.2
-2238.4 0.2
-2238.4 0.2
-2237.6 0.19875
-2237.6 0.19875
-2237.6 0.19875
-2180.8 0.0675
-2180.8 0.14125
-2205.6 0.16
-2352.8 0.5975
-2350.4 0.6
-2338.4 0.59375
-2334.4 0.5925
-2313.6 0.55625
-2313.6 0.55625
-2313.6 0.55625
-2317.6 0.5575
-2313.6 0.555
-2313.6 0.555
-2313.6 0.555
-2316.8 0.565
-2295.2 0.53875
-2295.2 0.53875
-2295.2 0.53875
-2311.2 0.57875
-2319.2 0.59625
-2319.2 0.59625
-2229.6 0.05875
-2229.6 0.05875
-2243.2 0.04625
-2243.2 0.04625
-2243.2 0.04625
-2192.8 0.1975
-2202.4 0.19875
-2202.4 0.19875
-2202.4 0.20125
-2202.4 0.20125
-2180 0.18375
-2180 0.18375
-2185.6 0.19625
-2185.6 0.1975
-2185.6 0.1975
-2227.2 0.55625
-2227.2 0.55625
-2192 0.33875
-2184.8 0.33125
-2194.4 0.30625
-2176 0.2475
-2192.8 0.3625
-2192.8 0.3625
-2192.8 0.38
-2189.6 0.38125
-2123.2 0.22
-2128 0.2175
-2131.2 0.29875
-2156.8 0.11125
-2156.8 0.11125
-2144.8 0.1225
-2350.4 0.655
-2350.4 0.655
-2351.2 0.6525
-2340.8 0.6625
-2340.8 0.6625
-2340.8 0.6625
-2340.8 0.6625
-2340.8 0.6625
-2340.8 0.6625
-2340.8 0.6625
-2340.8 0.6625
-2340.8 0.6625
-2388.8 0.70125
-2388.8 0.70125
-2388.8 0.70125
-2388.8 0.70125
-2388.8 0.70125
-2468 0.74125
-2468 0.74125
-2468 0.74125
-2468 0.74125
-2468 0.74125
-2468 0.74125
-2436.8 0.6225
-2444.8 0.625
-2453.6 0.04
-2453.6 0.04
-2453.6 0.04
-2452.8 0.48625
-2452.8 0.48625
-2452.8 0.48625
-2452.8 0.48625
-2452.8 0.48625
-2452.8 0.48625
-2480.8 0.12125
-2461.6 0.34375
-2461.6 0.34375
-2522.4 0.69625
-2513.6 0.695
-2513.6 0.695
-2513.6 0.695
-2492 0.6875
-2487.2 0.68625
-2487.2 0.68625
-2487.2 0.6875
-2504.8 0.6925
-2488.8 0.66875
-2488.8 0.66875
-2488.8 0.66875
-2488.8 0.66875
-2488.8 0.66875
-2488.8 0.66875
-2488.8 0.66875
-2488.8 0.66875
-2488.8 0.66875
-2488.8 0.66875
-2488.8 0.66875
-2488 0.6675
-2488 0.6675
-2488 0.6675
-2488 0.6675
-2488 0.66875
-2488 0.66875
-2470.4 0.66125
-2470.4 0.66125
-2470.4 0.66125
-2470.4 0.66125
-2470.4 0.66125
-2470.4 0.66125
-2470.4 0.66125
-2470.4 0.66125
-2483.2 0.69125
-2483.2 0.69125
-2483.2 0.69125
-2483.2 0.69125
-2483.2 0.69125
-2471.2 0.67625
-2471.2 0.67625
-2471.2 0.67625
-2461.6 0.675
-2461.6 0.675
-2461.6 0.675
-2461.6 0.675
-2452 0.67375
-2460 0.67875
-2449.6 0.1175
-2449.6 0.1175
-2458.4 0.01875
-2458.4 0.01875
-2463.2 0.01625
-2475.2 0.0225
-2475.2 0.0225
-2472 0.05125
-2472 0.05125
-2472 0.05125
-2485.6 0.04875
-2485.6 0.04875
-2485.6 0.04875
-2499.2 0.72875
-2507.2 0.73125
-2507.2 0.73125
-2512.8 0.7325
-2533.6 0.75375
-2533.6 0.75375
-2533.6 0.75375
-2533.6 0.75375
-2533.6 0.75375
-2533.6 0.75375
-2533.6 0.75375
-2533.6 0.755
-2537.6 0.7575
-2537.6 0.7575
-2537.6 0.7575
-2538.4 0.7525
-2538.4 0.7525
-2538.4 0.7525
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.75125
-2534.4 0.7525
-2534.4 0.7525
-2534.4 0.7525
-2534.4 0.7525
-2534.4 0.7525
-2534.4 0.7525
-2534.4 0.7525
-2524.8 0.7425
-2524.8 0.7425
-2524.8 0.74125
-2524.8 0.74125
-2524.8 0.74125
-2502.4 0.735
-2506.4 0.73375
-2506.4 0.73375
-2506.4 0.73375
-2506.4 0.73375
-2506.4 0.73375
-2506.4 0.73375
-2484 0.655
-2484 0.655
-2484 0.655
-2484 0.655
-2484 0.655
-2484 0.6525
-2492 0.66125
-2492 0.66125
-2496 0.6625
-2496 0.6625
-2496 0.6625
-2496 0.6625
-2496 0.6625
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2524.8 0.7175
-2548 0.73125
-2564.8 0.7375
-2564.8 0.7375
-2564.8 0.7375
-2564.8 0.7375
-2580 0.63375
-2580 0.63375
-2580 0.63375
-2580 0.63375
-2592.8 0.71
-2592.8 0.71
-2592.8 0.71
-2592.8 0.71
-2592.8 0.71
-2592.8 0.71
-2571.2 0.7
-2557.6 0.69625
-2557.6 0.69625
-2557.6 0.69625
-2557.6 0.69625
-2567.2 0.6975
-2568 0.69125
-2554.4 0.6875
-2554.4 0.6875
-2554.4 0.6875
-2554.4 0.6875
-2575.2 0.705
-2575.2 0.705
-2575.2 0.705
-2543.2 0.3825
-2548.8 0.38125
-2548.8 0.38125
-2513.6 0.35125
-2555.2 0.66625
-2555.2 0.66625
-2555.2 0.66625
-2555.2 0.66625
-2555.2 0.66625
-2555.2 0.66625
-2551.2 0.64375
-2537.6 0.64125
-2537.6 0.64125
-2537.6 0.64125
-2537.6 0.64125
-2537.6 0.64125
-2537.6 0.64125
-2537.6 0.64125
-2484 0.575
-2484 0.575
-2467.2 0.5975
-2467.2 0.5975
-2467.2 0.5975
-2467.2 0.5975
-2467.2 0.5975
-2467.2 0.5975
-2451.2 0.53625
-2451.2 0.53625
-2451.2 0.53625
-2451.2 0.53625
-2443.2 0.535
-2443.2 0.535
-2465.6 0.59125
-2470.4 0.5925
-2462.4 0.59375
-2462.4 0.59375
-2462.4 0.59375
-2474.4 0.65875
-2474.4 0.65875
-2471.2 0.6775
-2472 0.68
-2454.4 0.67625
-2454.4 0.67625
-2482.4 0.5925
-2469.6 0.58875
-2469.6 0.58875
-2469.6 0.58875
-2469.6 0.58875
-2469.6 0.58875
-2500.8 0.61875
-2500.8 0.61875
-2500.8 0.61875
-2500.8 0.61875
-2509.6 0.62125
-2509.6 0.62125
-2509.6 0.62125
-2509.6 0.62125
-2509.6 0.62125
-2509.6 0.62125
-2502.4 0.5475
-2502.4 0.5475
-2502.4 0.5475
-2502.4 0.5475
-2502.4 0.5475
-2508 0.5525
-2508 0.5525
-2530.4 0.5725
-2526.4 0.56375
-2526.4 0.56375
-2526.4 0.56375
-2526.4 0.56375
-2526.4 0.56375
-2526.4 0.56375
-2535.2 0.565
-2535.2 0.565
-2535.2 0.565
-2535.2 0.565
-2530.4 0.56625
-2530.4 0.56625
-2530.4 0.56625
-2530.4 0.56625
-2530.4 0.56625
-2530.4 0.56625
-2530.4 0.56625
-2496.8 0.54625
-2496.8 0.54625
-2496.8 0.54625
-2496.8 0.54625
-2496.8 0.54625
-2500.8 0.545
-2510.4 0.54625
-2510.4 0.54625
-2471.2 0.49875
-2530.4 0.65875
-2548 0.6625
-2548 0.6625
-2548 0.6625
-2543.2 0.66375
-2531.2 0.65875
-2531.2 0.65875
-2534.4 0.6825
-2534.4 0.6825
-2541.6 0.6375
-2541.6 0.6375
-2541.6 0.6375
-2537.6 0.63625
-2542.4 0.6375
-2542.4 0.6375
-2542.4 0.6375
-2542.4 0.6375
-2542.4 0.6375
-2542.4 0.6375
-2547.2 0.63875
-2547.2 0.63875
-2547.2 0.63875
-2547.2 0.63875
-2547.2 0.63875
-2542.4 0.6475
-2542.4 0.6475
-2551.2 0.68375
-2551.2 0.68375
-2551.2 0.68375
-2551.2 0.68375
-2551.2 0.68375
-2551.2 0.68375
-2551.2 0.68375
-2542.4 0.68125
-2542.4 0.68125
-2542.4 0.68125
-2564.8 0.715
-2564.8 0.715
-2564.8 0.715
-2564.8 0.715
-2564.8 0.71125
-2564.8 0.71125
-2552.8 0.705
-2552.8 0.705
-2552.8 0.705
-2557.6 0.70625
-2557.6 0.70625
-2557.6 0.70625
-2414.4 0.47625
-2414.4 0.47625
-2414.4 0.47625
-2414.4 0.47625
-2396.8 0.46
-2408.8 0.46375
-2408.8 0.4625
-2414.4 0.4425
-2414.4 0.4425
-2414.4 0.4425
-2414.4 0.4425
-2414.4 0.4425
-2408.8 0.44125
-2399.2 0.44
-2404.8 0.61625
-2404.8 0.61625
-2404.8 0.61625
-2404.8 0.61625
-2404.8 0.61625
-2408 0.6325
-2369.6 0.58
-2369.6 0.58
-2358.4 0.35125
-2358.4 0.35125
-2357.6 0.34875
-2357.6 0.34875
-2357.6 0.34875
-2322.4 0.59125
-2322.4 0.59125
-2315.2 0.55125
-2315.2 0.55125
-2315.2 0.55125
-2316 0.54125
-2356.8 0.58375
-2325.6 0.34125
-2325.6 0.34125
-2303.2 0.32375
-2303.2 0.32375
-2344.8 0.3525
-2344.8 0.3525
-2350.4 0.35375
-2350.4 0.35375
-2350.4 0.35375
-2350.4 0.35375
-2350.4 0.35375
-2350.4 0.35375
-2350.4 0.35375
-2350.4 0.35375
-2351.2 0.3475
-2351.2 0.3475
-2351.2 0.3475
-2351.2 0.3475
-2351.2 0.3475
-2350.4 0.145
-2350.4 0.145
-2350.4 0.145
-2346.4 0.14375
-2346.4 0.14375
-2346.4 0.14375
-2346.4 0.14375
-2356 0.145
-2356 0.145
-2356 0.145
-2356 0.145
-2356 0.145
-2360.8 0.14625
-2374.4 0.13625
-2374.4 0.13625
-2374.4 0.13625
-2374.4 0.115
-2374.4 0.115
-2374.4 0.115
-2374.4 0.115
-2380 0.09125
-2375.2 0.09
-2375.2 0.09
-2384 0.08875
-2384 0.08875
-2384 0.08875
-2384 0.08875
-2395.2 0.10125
-2395.2 0.10125
-2395.2 0.10125
-2407.2 0.13
-2407.2 0.13
-2407.2 0.13
-2380 0.11
-2380 0.11
-2374.4 0.11125
-2374.4 0.11125
-2374.4 0.11125
-2374.4 0.11125
-2393.6 0.035
-2364.8 0.08
-2364.8 0.08
-2364.8 0.08
-2361.6 0.06625
-2361.6 0.06625
-2361.6 0.06625
-2366.4 0.0675
-2366.4 0.0675
-2388.8 0.06125
-2388.8 0.06125
-2388.8 0.06125
-2355.2 0.1025
-2355.2 0.1025
-2359.2 0.08375
-2359.2 0.08375
-2380.8 0.05125
-2380.8 0.05125
-2363.2 0.095
-2363.2 0.095
-2364 0.07
-2364.8 0.05
-2356 0.01875
-2328.8 0.12375
-2328.8 0.12375
-2328.8 0.12375
-2328.8 0.12375
-2328.8 0.12375
-2328.8 0.12375
-2328.8 0.12375
-2319.2 0.1225
-2319.2 0.1225
-2319.2 0.1225
-2319.2 0.1225
-2319.2 0.115
-2319.2 0.115
-2319.2 0.115
-2314.4 0.11625
-2300.8 0.11375
-2300.8 0.11375
-2300.8 0.11375
-2300.8 0.11375
-2276.8 0.04375
-2276.8 0.04375
-2266.4 0.0975
-2266.4 0.095
-2269.6 0.07875
-2266.4 0.02875
-2252 0.03875
-2252 0.03875
-2246.4 0.0375
-2246.4 0.0375
-2232.8 0.035
-2239.2 0.07375
-2226.4 0.085
-2226.4 0.085
-2216.8 0.0875
-2216.8 0.0875
-2214.4 0.06125
-2213.6 0.03375
-2183.2 0.0125
-2183.2 0.0125
-2183.2 0.0125
-2195.2 0.02
-2218.4 0.11125
-2218.4 0.11125
-2221.6 0.1125
-2221.6 0.1125
-2221.6 0.1125
-2221.6 0.1125
-2221.6 0.1125
-2241.6 0.0175
-2186.4 0.2625
-2180.8 0.26875
-2180.8 0.26875
-2228 0.41125
-2228 0.41125
-2228 0.41125
-2228 0.38
-2245.6 0.395
-2245.6 0.395
-2245.6 0.395
-2255.2 0.39625
-2255.2 0.385
-2268 0.38125
-2268 0.38125
-2188 0.27375
-2188 0.27375
-2212 0.35125
-2210.4 0.22875
-2207.2 0.2275
-2195.2 0.31875
-2204.8 0.265
-2232 0.1775
-2278.4 0.44625
-2278.4 0.44625
-2278.4 0.44625
-2278.4 0.44625
-2260.8 0.43875
-2251.2 0.4375
-2254.4 0.44125
-2254.4 0.44125
-2232 0.425
-2280 0.47625
-2280 0.47625
-2280 0.47625
-2280 0.47625
-2335.2 0.59
-2353.6 0.59625
-2353.6 0.59625
-2342.4 0.57375
-2351.2 0.58125
-2354.4 0.58375
-2344.8 0.5825
-2344.8 0.5825
-2344.8 0.5825
-2335.2 0.58125
-2340 0.5825
-2340 0.5825
-2348 0.58
-2378.4 0.6
-2378.4 0.6
-2365.6 0.59625
-2360.8 0.595
-2360.8 0.595
-2360.8 0.595
-2360.8 0.595
-2360.8 0.595
-2352 0.59375
-2352 0.59375
-2347.2 0.5925
-2347.2 0.5925
-2347.2 0.5925
-2347.2 0.5925
-2349.6 0.6
-2349.6 0.6
-2349.6 0.6
-2341.6 0.595
-2388.8 0.65
-2388.8 0.65
-2388.8 0.65
-2396 0.6175
-2396 0.6175
-2368.8 0.60375
-2368.8 0.60375
-2356 0.6375
-2356 0.6375
-2356 0.6375
-2339.2 0.6275
-2344 0.63375
-2344 0.63375
-2353.6 0.63625
-2353.6 0.63625
-2353.6 0.63625
-2353.6 0.63625
-2316 0.525
-2316 0.52875
-2316 0.52875
-2324.8 0.585
-2325.6 0.5825
-2312.8 0.575
-2316.8 0.5775
-2316.8 0.59125
-2316.8 0.59125
-2316.8 0.59125
-2316.8 0.59125
-2316.8 0.59125
-2316.8 0.59125
-2316.8 0.59125
-2316.8 0.59125
-2316.8 0.59125
-2316.8 0.59125
-2325.6 0.5925
-2325.6 0.5925
-2325.6 0.5925
-2325.6 0.5925
-2325.6 0.5925
-2320 0.6
-2315.2 0.59875
-2315.2 0.59875
-2336.8 0.605
-2336.8 0.605
-2336.8 0.495
-2336.8 0.495
-2336.8 0.495
-2373.6 0.52875
-2373.6 0.52875
-2373.6 0.52875
-2335.2 0.21125
-2335.2 0.21125
-2335.2 0.2075
-2335.2 0.2075
-2335.2 0.2075
-2357.6 0.215
-2399.2 0.70625
-2386.4 0.65375
-2386.4 0.65375
-2386.4 0.65375
-2382.4 0.65125
-2382.4 0.65125
-2382.4 0.65125
-2369.6 0.64875
-2369.6 0.64875
-2369.6 0.64875
-2369.6 0.64875
-2369.6 0.64875
-2368 0.57
-2379.2 0.5325
-2406.4 0.63
-2406.4 0.63
-2419.2 0.6575
-2416 0.65625
-2416 0.65625
-2416 0.655
-2408.8 0.61125
-2396 0.60875
-2396 0.60875
-2396 0.60875
-2396 0.60875
-2383.2 0.58125
-2383.2 0.58125
-2383.2 0.58125
-2383.2 0.58125
-2383.2 0.58125
-2383.2 0.58125
-2383.2 0.58125
-2383.2 0.58125
-2383.2 0.58125
-2383.2 0.58125
-2383.2 0.58125
-2476 0.56875
-2476 0.56875
-2481.6 0.5675
-2481.6 0.5675
-2481.6 0.5675
-2481.6 0.5675
-2481.6 0.5675
-2481.6 0.5675
-2481.6 0.5675
-2481.6 0.5675
-2489.6 0.54875
-2467.2 0.57375
-2463.2 0.67
-2463.2 0.67
-2454.4 0.66625
-2450.4 0.66
-2461.6 0.67125
-2462.4 0.67
-2462.4 0.67
-2462.4 0.67
-2462.4 0.67
-2462.4 0.67
-2466.4 0.67125
-2484 0.67625
-2488.8 0.67375
-2488.8 0.67375
-2488.8 0.67375
-2488.8 0.67375
-2488.8 0.67375
-2471.2 0.67
-2471.2 0.67
-2483.2 0.6725
-2482.4 0.67375
-2464.8 0.5925
-2509.6 0.7175
-2509.6 0.7175
-2501.6 0.71
-2501.6 0.71
-2459.2 0.685
-2459.2 0.685
-2459.2 0.685
-2516 0.7275
-2502.4 0.71625
-2502.4 0.71625
-2512 0.7175
-2512 0.7175
-2503.2 0.71625
-2503.2 0.71625
-2503.2 0.7175
-2503.2 0.7175
-2512 0.72
-2512 0.72
-2512 0.72
-2512 0.72
-2512 0.72
-2512 0.72
-2512 0.72125
-2512 0.72125
-2512 0.72125
-2512 0.72125
-2512 0.72125
-2488.8 0.71625
-2488.8 0.71625
-2488.8 0.71625
-2471.2 0.71125
-2475.2 0.71375
-2475.2 0.71375
-2475.2 0.71375
-2475.2 0.71375
-2475.2 0.71375
-2475.2 0.71375
-2475.2 0.71375
-2475.2 0.71375
-2470.4 0.70875
-2470.4 0.70875
-2470.4 0.70875
-2466.4 0.70625
-2484.8 0.71
-2484.8 0.71
-2484.8 0.71
-2484.8 0.71
-2484.8 0.71
-2472 0.70625
-2472 0.70625
-2472 0.70625
-2472 0.70625
-2472 0.70625
-2472 0.70625
-2472 0.70625
-2472 0.70625
-2463.2 0.70375
-2463.2 0.70375
-2463.2 0.70375
-2460 0.7025
-2460 0.7025
-2446.4 0.7
-2446.4 0.7
-2446.4 0.7
-2446.4 0.7
-2472 0.71125
-2472 0.71125
-2472 0.71125
-2472 0.71125
-2472 0.71125
-2472 0.71125
-2472 0.71125
-2464 0.7075
-2472 0.725
-2472 0.725
-2472 0.725
-2467.2 0.7225
-2472.8 0.65625
-2472.8 0.65625
-2472.8 0.65625
-2484.8 0.6725
-2484.8 0.6725
-2452 0.6625
-2446.4 0.64875
-2472 0.6625
-2472 0.6625
-2472 0.6625
-2472 0.6625
-2467.2 0.66125
-2476.8 0.6525
-2476.8 0.6525
-2476.8 0.6525
-2476.8 0.6525
-2476.8 0.6525
-2476.8 0.6525
-2472.8 0.65
-2496 0.62375
-2496 0.62375
-2496 0.62375
-2496 0.62375
-2496 0.62375
-2496 0.62375
-2496 0.62375
-2496 0.62375
-2491.2 0.62125
-2491.2 0.62125
-2492 0.62
-2492 0.62
-2492 0.62
-2528.8 0.66875
-2528.8 0.66875
-2536.8 0.675
-2531.2 0.70375
-2531.2 0.70375
-2531.2 0.70375
-2531.2 0.70375
-2531.2 0.70375
-2531.2 0.70375
-2517.6 0.69875
-2517.6 0.69875
-2531.2 0.70125
-2531.2 0.70125
-2531.2 0.70125
-2531.2 0.70125
-2531.2 0.70125
-2531.2 0.70125
-2540 0.725
-2540 0.725
-2540 0.725
-2525.6 0.71125
-2525.6 0.71125
-2525.6 0.71125
-2525.6 0.71125
-2520.8 0.71
-2565.6 0.73125
-2570.4 0.72875
-2570.4 0.72875
-2570.4 0.72875
-2570.4 0.72875
-2570.4 0.72875
-2570.4 0.72875
-2570.4 0.72875
-2575.2 0.73
-2575.2 0.73
-2575.2 0.73
-2575.2 0.73
-2575.2 0.73
-2575.2 0.73
-2575.2 0.73
-2577.6 0.665
-2577.6 0.665
-2577.6 0.665
-2573.6 0.66375
-2573.6 0.66375
-2573.6 0.66375
-2573.6 0.66375
-2573.6 0.66375
-2573.6 0.67375
-2573.6 0.67375
-2573.6 0.67375
-2573.6 0.67375
-2548.8 0.64375
-2548.8 0.64375
-2548.8 0.64375
-2548.8 0.64375
-2548.8 0.64375
-2548.8 0.64375
-2548.8 0.64375
-2539.2 0.6425
-2539.2 0.6425
-2539.2 0.6425
-2539.2 0.6425
-2539.2 0.6425
-2539.2 0.6425
-2539.2 0.6425
-2539.2 0.6425
-2539.2 0.6425
-2539.2 0.6425
-2539.2 0.6425
-2534.4 0.675
-2534.4 0.675
-2528.8 0.60625
-2528.8 0.60625
-2528.8 0.60625
-2528.8 0.60625
-2528.8 0.60625
-2528.8 0.60625
-2524 0.605
-2524 0.605
-2524 0.605
-2516 0.60375
-2516 0.60375
-2516 0.60375
-2516 0.60375
-2521.6 0.61625
-2526.4 0.6175
-2525.6 0.61625
-2525.6 0.61625
-2577.6 0.7125
-2577.6 0.7125
-2577.6 0.7125
-2577.6 0.7125
-2573.6 0.71125
-2624 0.78125
-2624 0.78125
-2624 0.78125
-2614.4 0.78
-2614.4 0.78
-2614.4 0.78
-2614.4 0.78
-2614.4 0.78
-2614.4 0.78
-2614.4 0.78
-2614.4 0.78
-2614.4 0.78
-2605.6 0.7775
-2605.6 0.7775
-2618.4 0.78125
-2600.8 0.77625
-2600.8 0.77625
-2600.8 0.77625
-2614.4 0.77875
-2614.4 0.77875
-2614.4 0.77875
-2623.2 0.78
-2623.2 0.78
-2623.2 0.78
-2623.2 0.78
-2623.2 0.78
-2623.2 0.78
-2623.2 0.78
-2623.2 0.78
-2615.2 0.7775
-2615.2 0.7775
-2602.4 0.80125
-2602.4 0.80125
-2602.4 0.80125
-2602.4 0.80125
-2602.4 0.80125
-2614.4 0.80625
-2614.4 0.80625
-2614.4 0.80625
-2614.4 0.80625
-2614.4 0.80625
-2614.4 0.80625
-2614.4 0.80625
-2614.4 0.80625
-2614.4 0.80625
-2614.4 0.80625
-2614.4 0.80625
-2559.2 0.765
-2559.2 0.765
-2571.2 0.77125
-2571.2 0.77125
-2571.2 0.77125
-2571.2 0.77125
-2571.2 0.77125
-2571.2 0.77125
