-23538.4 0.0240278
-23632 0.0260069
-23804 0.0343403
-23845.6 0.0339236
-23920 0.0336806
-24101.6 0.0260069
-24296 0.0291319
-24362.4 0.0273611
-24456 0.0250694
-24700 0.0271875
-24952.8 0.0265625
-25020 0.0287153
-25128 0.0251736
-25422.4 0.0209722
-25514.4 0.0227083
-25620 0.0188194
-25680 0.0192014
-25944.8 0.0141319
-26019.2 0.0129514
-26108.8 0.0123264
-26312 0.0214583
-26389.6 0.0179514
-26576 0.0154861
-26735.2 0.0126736
-26864 0.0171528
-27116.8 0.0171528
-27322.4 0.0111458
-27412.8 0.00885417
-27509.6 0.0075
-27700.8 0.00409722
-27798.4 0.00357639
-27908.8 0.000451389
-27996 0.000486111
-28272 0.00888889
-28364 0.00645833
-28616 0.00309028
-28656.8 0.00201389
-28722.4 0.000868056
-28796.8 0.00152778
-29064 0.00836806
-29180.8 0.00885417
-29314.4 0.00944444
-29529.6 0.010625
-29597.6 0.00979167
-29645.6 0.00788194
-29756 0.0106944
-29886.4 0.00930556
-30051.2 0.0138889
-30146.4 0.0130903
-30157.6 0.0125347
-30268 0.0126389
-30433.6 0.0175
-30678.4 0.0104167
-30753.6 0.00833333
-30892.8 0.0127431
-31168 0.00708333
-31231.2 0.0078125
-31229.6 0.0111458
-31404.8 0.0134028
-31364.8 0.0157292
-31445.6 0.0176736
-31736 0.00961806
-31775.2 0.0119792
-31812 0.0123264
-32005.6 0.00649306
-32145.6 0.00711806
-32251.2 0.00222222
-32324 0.00236111
-32408.8 0.00475694
-32470.4 0.00722222
-32744.8 0.00506944
-32769.6 0.00510417
-32960 0.00673611
-33106.4 0.00208333
-33192.8 0.00229167
-33240 0.00427083
-33276.8 0.00666667
-33520 0.00888889
-33652 0.0107639
-33773.6 0.0109375
-33888 0.00520833
-34013.6 0.00260417
-34019.2 0.00322917
-34185.6 0.000416667
-34323.2 0.00434028
-34520.8 0.0025
-34592.8 0.00107639
-34665.6 0.00118056
-34857.6 0.00121528
-35026.4 0.011875
-35107.2 0.00690972
-35173.6 0.00680556
-35323.2 0.00451389
-35468.8 0.00711806
-35684.8 0.0134028
-35819.2 0.0140625
-35969.6 0.0127778
-36229.6 0.010625
-36449.6 0.000486111
-36507.2 0.000347222
-36566.4 0.00215278
-36612.8 0.00190972
-36748.8 0.00395833
-36806.4 0.00395833
-36873.6 0.00548611
-36978.4 0.00770833
-37033.6 0.00774306
-37135.2 0.0071875
-37317.6 0.00222222
-37440 0.005625
-37476 0.00663194
-37627.2 0.0114236
-37744.8 0.00607639
-37844 0.0145139
-37914.4 0.0140278
-38050.4 0.0278472
-38137.6 0.0305208
-38216 0.0290625
-38287.2 0.0285417
-38480.8 0.0306597
-38715.2 0.0252083
-38888.8 0.0259028
-38963.2 0.0246875
-39180.8 0.0282639
-39329.6 0.0242361
-39423.2 0.0265278
-39698.4 0.0274306
-39727.2 0.0266319
-39848.8 0.0329514
-39917.6 0.0326042
-40066.4 0.0397222
-40210.4 0.0350694
-40270.4 0.0348958
-40276.8 0.0404861
-40652.8 0.0475347
-40840.8 0.0297917
-41155.2 0.0432986
-41420.8 0.0282986
-41567.2 0.0214931
-41676.8 0.0264931
-41736.8 0.0279861
-42083.2 0.0223611
-42223.2 0.0267361
-42298.4 0.0235764
-42584.8 0.01875
-42706.4 0.0165625
-42740 0.0169444
-42980 0.0146875
-43125.6 0.0204514
-43217.6 0.0144792
-43355.2 0.00961806
-43590.4 0.0329514
-43690.4 0.0359028
-43746.4 0.0459375
-43812 0.0473611
-43985.6 0.0579861
-44079.2 0.0559028
-44253.6 0.0637153
-44413.6 0.0550694
-44719.2 0.0285417
-44801.6 0.0337153
-44994.4 0.04
-45098.4 0.0237153
-45218.4 0.0340625
-45380 0.0299653
-45416.8 0.0360764
-45557.6 0.0327083
-45534.4 0.0403125
-45623.2 0.0365625
-45723.2 0.0435417
-45812.8 0.0452083
-45968.8 0.0428125
-46187.2 0.0407292
-46272 0.0354514
-46304 0.0328472
-46442.4 0.02625
-46603.2 0.0251042
-46648.8 0.0245139
-46695.2 0.0398958
-46847.2 0.0418403
-46959.2 0.0397569
-47149.6 0.0321875
-47132.8 0.0283333
-47287.2 0.0301736
-47384.8 0.0272222
-47548.8 0.0214583
-47643.2 0.0242361
-47789.6 0.0224306
-47732.8 0.0110069
-47798.4 0.0125347
-47944 0.0227431
-48162.4 0.00381944
-48217.6 0.00114583
-48288 0.000763889
-48654.4 0.0107639
-48679.2 0.0125694
-48742.4 0.0116667
-48931.2 0.0240972
-49031.2 0.0273958
-49130.4 0.0261111
-49324.8 0.0198611
-49455.2 0.0178472
-49586.4 0.0124306
-49692 0.0113542
-49799.2 0.025625
-49981.6 0.0241667
-50049.6 0.0280208
-50132.8 0.0280208
-50273.6 0.0325347
-50400.8 0.0296181
-50723.2 0.00552083
-50772 0.00690972
-50855.2 0.00684028
-50853.6 0.00746528
-51207.2 0.0129167
-51389.6 0.0180903
-51496 0.0298264
-51549.6 0.0272917
-51876 0.0336111
-51882.4 0.0285417
-52115.2 0.0317708
-52406.4 0.0404861
-52665.6 0.0351736
-52774.4 0.0337153
-53007.2 0.04375
-53052.8 0.0426389
-53268 0.0418403
-53409.6 0.0428819
-53430.4 0.0393403
-53486.4 0.0430903
-53512.8 0.0363194
-53608 0.0338889
-53734.4 0.0414583
-53978.4 0.0444792
-54109.6 0.0444792
-54109.6 0.0374653
-54320.8 0.0437847
-54480.8 0.0328472
-54534.4 0.0352431
-54661.6 0.0344792
-54748 0.0224653
-54848 0.0304861
-55086.4 0.0346528
-55353.6 0.0323611
-55534.4 0.0256944
-55660 0.026875
-55872 0.0334375
-56005.6 0.024375
-55998.4 0.0276389
-56218.4 0.0310764
-56355.2 0.0303819
-56380.8 0.0298611
-56531.2 0.0473958
-56696 0.0425694
-56713.6 0.041875
-56919.2 0.0318056
-57040.8 0.0380903
-57114.4 0.0380208
-57401.6 0.0319792
-57699.2 0.0453472
-57799.2 0.0735417
-57828 0.0737153
-57948.8 0.0526389
-58198.4 0.0528125
-58248 0.0538542
-58352.8 0.0455208
-58576.8 0.0475
-58845.6 0.0543056
-58978.4 0.0591319
-59172 0.0637153
-59259.2 0.0483681
-59499.2 0.0579861
-59603.2 0.0587847
-59780.8 0.0760069
-59883.2 0.0889583
-59984.8 0.0922569
-60121.6 0.0819792
-60263.2 0.0839236
-60443.2 0.0795833
-60621.6 0.101285
-60725.6 0.102778
-60659.2 0.0952083
-60553.6 0.101042
-60583.2 0.100139
-60636.8 0.100729
-60980.8 0.0756597
-61390.4 0.113611
-61421.6 0.115312
-61492 0.108611
-61876 0.0805208
-62081.6 0.0718403
-62271.2 0.0583681
-62351.2 0.0571875
-62432.8 0.05625
-62447.2 0.0663194
-62724 0.0664583
-62864.8 0.0491319
-63065.6 0.0500694
-63187.2 0.0433333
-63267.2 0.0344444
-63500 0.04125
-63714.4 0.0496181
-63799.2 0.0739931
-63823.2 0.0621181
-63918.4 0.0597222
-64048.8 0.0747222
-64125.6 0.0735069
-64181.6 0.0703125
-64330.4 0.0880208
-64413.6 0.0872222
-64568 0.0996181
-64732.8 0.108924
-64797.6 0.112222
-65066.4 0.107049
-65032 0.0917708
-65151.2 0.10941
-65224.8 0.112222
-65434.4 0.0726736
-65443.2 0.0775694
-65627.2 0.0627431
-65660 0.0611806
-65640 0.0649306
-65825.6 0.0659028
-65919.2 0.0663889
-65909.6 0.0692708
-66069.6 0.0763542
-66061.6 0.0764583
-66201.6 0.0650347
-66292 0.0785764
-66388 0.0732639
-66440.8 0.0795486
-66665.6 0.0785417
-66717.6 0.079375
-66552.8 0.0959028
-66707.2 0.0954514
-66695.2 0.0909375
-66704 0.0819444
-66686.4 0.0673958
-66732.8 0.0626042
-66860 0.0712847
-66845.6 0.0666319
-66875.2 0.0721528
-67137.6 0.0610069
-67342.4 0.0692014
-67477.6 0.0851736
-67512 0.0951736
-67555.2 0.0965972
-67852 0.0876042
-67894.4 0.0753125
-67891.2 0.0989583
-67946.4 0.0992708
-68029.6 0.0891667
-68113.6 0.101493
-68121.6 0.0970486
-68215.2 0.0790972
-68292 0.0813194
-68431.2 0.0706944
-68595.2 0.0691667
-68586.4 0.0701042
-68427.2 0.0477083
-68512 0.0628819
-68596.8 0.0694097
-68556 0.0746181
-68645.6 0.0617361
-68951.2 0.0779514
-68970.4 0.0827431
-69068 0.0942014
-69187.2 0.0909722
-69321.6 0.0722222
-69349.6 0.0713194
-69415.2 0.0714583
-69546.4 0.09375
-69596.8 0.113576
-69577.6 0.101528
-69892 0.0890625
-69851.2 0.0755208
-69962.4 0.0551042
-70017.6 0.0641667
-70066.4 0.0688542
-70216.8 0.0632292
-70220 0.069375
-70153.6 0.0763889
-70249.6 0.0704861
-70473.6 0.0795139
-70600.8 0.0752778
-70836.8 0.0817014
-70854.4 0.0707639
-70966.4 0.075
-71046.4 0.08
-71048.8 0.0765625
-71078.4 0.0717361
-71063.2 0.0556597
-71240.8 0.0373611
-71506.4 0.0522222
-71530.4 0.0653819
-71576.8 0.0692708
-71601.6 0.0544444
-71704.8 0.0527778
-71676.8 0.0592708
-71740 0.0918056
-71880.8 0.0822569
-71924 0.0824306
-72002.4 0.0757639
-72129.6 0.0639236
-72101.6 0.06
-72113.6 0.0592708
-72294.4 0.0632639
-72494.4 0.0743403
-72554.4 0.0806597
-72592 0.0811458
-72633.6 0.0825
-72628.8 0.0841667
-72740 0.065
-72708.8 0.0560764
-72792.8 0.0656944
-72912.8 0.0919097
-73093.6 0.106424
-73055.2 0.0914583
-73223.2 0.103021
-73184 0.108194
-73232 0.116181
-73231.2 0.107188
-73328 0.0917361
-73368.8 0.096875
-73350.4 0.0744444
-73485.6 0.0672569
-73507.2 0.0677778
-73523.2 0.0756597
-73593.6 0.0888889
-73627.2 0.0881944
-73742.4 0.0898264
-73622.4 0.0831597
-73544 0.0772569
-73693.6 0.0617014
-73706.4 0.0534375
-73703.2 0.0488889
-73731.2 0.0486458
-73836.8 0.0390278
-73866.4 0.0310764
-74004.8 0.0469444
-74011.2 0.0478819
-74027.2 0.0486111
-74331.2 0.0404861
-74348.8 0.043125
-74354.4 0.0444444
-74383.2 0.0430556
-74432 0.0491667
-74441.6 0.0493403
-74468 0.0493403
-74516.8 0.0690625
-74559.2 0.0725347
-74587.2 0.0732639
-74633.6 0.07
-74762.4 0.0545139
-74821.6 0.0625
-74898.4 0.0533681
-74852 0.0457639
-74878.4 0.0465278
-74973.6 0.0496181
-74890.4 0.0476389
-74882.4 0.0487153
-74972.8 0.05
-75021.6 0.050625
-75072 0.0500694
-75053.6 0.0512153
-75000.8 0.0422917
-75083.2 0.0421181
-75132.8 0.0502778
-75060 0.0399306
-75104.8 0.0422569
-75134.4 0.0405903
-75108 0.0361806
-75122.4 0.0368056
-75121.6 0.0359375
-75128.8 0.0404167
-75156 0.0413889
-75114.4 0.0333333
-75251.2 0.0194792
-75242.4 0.0198611
-75284.8 0.0352431
-75440.8 0.0148611
-75592.8 0.00746528
-75849.6 0.0237847
-75805.6 0.0282292
-75884.8 0.0245486
-75893.6 0.0267361
-75978.4 0.0415278
-76154.4 0.0571875
-76171.2 0.0603819
-76380.8 0.0675347
-76278.4 0.0763542
-76360.8 0.0751042
-76416 0.0763889
-76657.6 0.0858681
-76677.6 0.0876389
-76679.2 0.0873958
-76856 0.0579861
-76867.2 0.0490972
-76960 0.0484722
-77027.2 0.0501389
-77103.2 0.0701042
-77020.8 0.0633333
-77087.2 0.0647917
-77141.6 0.0607292
-77273.6 0.0659722
-77312.8 0.0507292
-77304.8 0.0476736
-77335.2 0.0556944
-77242.4 0.0477083
-77303.2 0.00927083
-77274.4 0.0105208
-77364 0.00701389
-77310.4 0.00243056
-77261.6 0.00309028
-77218.4 0.00565972
-77152.8 0.0278125
-77172 0.0152083
-77184.8 0.00930556
-77186.4 0.00371528
-77224 0.0144097
-77273.6 0.0176042
-77536.8 0.0475
-77576 0.0480208
-77588.8 0.0480208
-77521.6 0.0220486
-77516 0.0237153
-77553.6 0.0248958
-77740 0.000798611
-77764.8 0.00149306
-77882.4 0.0161806
-78004 0.0155556
-78070.4 0.00298611
-78261.6 0.0126736
-78348.8 0.0163194
-78380 0.0164583
-78544 0.009375
-78524.8 0.019375
-78716 0.0103819
-78793.6 0.0015625
-78756 0.00777778
-78704 0.00482639
-78703.2 0.0129861
-78728 0.0131597
-78841.6 0.0283333
-78949.6 0.0222569
-78968 0.0301042
-79025.6 0.0356597
-78962.4 0.0290972
-78975.2 0.0107639
-78829.6 0.00694444
-78699.2 0.000590278
-78678.4 0.000590278
-78699.2 0.00190972
-78560.8 0.00982639
-78677.6 0.0071875
-78812.8 0.0152778
-78801.6 0.0132639
-78968 0.0420139
-79016.8 0.0414931
-79020 0.054375
-79084.8 0.0611806
-79169.6 0.0599306
-79165.6 0.0372222
-79216.8 0.0295139
-79258.4 0.0444097
-79323.2 0.0496875
-79333.6 0.0494792
-79374.4 0.0500347
-79476.8 0.0446875
-79461.6 0.0541667
-79594.4 0.0494792
-79756 0.0376736
-79680.8 0.0462847
-79733.6 0.04375
-79912 0.0383333
-79856 0.0364583
-79875.2 0.0367708
-79876.8 0.034375
-79900.8 0.0304861
-79913.6 0.049375
-79984.8 0.0432292
-79974.4 0.0435417
-80042.4 0.0513542
-80173.6 0.0463194
-80164 0.0458333
-80188 0.0577431
-80236 0.05875
-80233.6 0.0591319
-80183.2 0.0670486
-80332.8 0.0623611
-80451.2 0.0684028
-80412.8 0.0776389
-80471.2 0.0700347
-80467.2 0.0752083
-80372 0.0892014
-80643.2 0.0926389
-80590.4 0.0865972
-80672.8 0.109097
-80653.6 0.100729
-80666.4 0.108264
-80634.4 0.106944
-80648 0.104236
-80668.8 0.0973264
-80801.6 0.08125
-80886.4 0.0921181
-80925.6 0.0969444
-80909.6 0.0947222
-81025.6 0.104826
-80982.4 0.0909028
-80997.6 0.0902778
-80968.8 0.0931597
-81052.8 0.0928472
-81010.4 0.0777083
-81011.2 0.0752778
-81012 0.0897222
-80964.8 0.0804861
-80994.4 0.0854167
-80997.6 0.0849306
-81015.2 0.0804167
-81136 0.0653819
-81172.8 0.0639583
-81173.6 0.0644097
-81261.6 0.0726042
-81472 0.0673264
-81459.2 0.0683333
-81479.2 0.0889583
-81521.6 0.0903819
-81474.4 0.0751042
-81480 0.0685069
-81562.4 0.0646875
-81588 0.065
-81468.8 0.0444097
-81487.2 0.0634375
-81525.6 0.0647917
-81512 0.0634722
-81484.8 0.0695486
-81465.6 0.0678125
-81379.2 0.0684722
-81392 0.07375
-81404 0.0775694
-81468.8 0.106736
-81412 0.104028
-81511.2 0.10934
-81646.4 0.100833
-81596.8 0.0776736
-81576.8 0.0833333
-81519.2 0.0702431
-81539.2 0.0735069
-81487.2 0.0818056
-81508 0.0820139
-81486.4 0.0814236
-81536.8 0.0825347
-81593.6 0.0836806
-81715.2 0.0595139
-81724 0.0608681
-81768 0.0634375
-81774.4 0.065
-81841.6 0.0690625
-81719.2 0.0597569
-81722.4 0.0598264
-81749.6 0.0550347
-81840.8 0.0519792
-81728 0.0570833
-81742.4 0.0565625
-81644.8 0.0396528
-81684 0.0265278
-81706.4 0.0265972
-81696.8 0.0244097
-81724.8 0.0239931
-81848 0.0321181
-81836 0.0390625
-81789.6 0.0351389
-81781.6 0.0255903
-81916 0.0147569
-82076 0.0397917
-82158.4 0.0434375
-82289.6 0.0519097
-82261.6 0.0509722
-82347.2 0.0255903
-82356 0.0210764
-82374.4 0.018125
-82323.2 0.0226042
-82382.4 0.01375
-82306.4 0.0287153
-82276.8 0.0285069
-82291.2 0.0289931
-82339.2 0.0314931
-82260 0.0342708
-82287.2 0.0367014
-82404 0.0323611
-82536.8 0.0242361
-82772.8 0.0240972
-82818.4 0.0249306
-82861.6 0.0262153
-82683.2 0.0372222
-82668.8 0.0423611
-82843.2 0.0389931
-82823.2 0.0342361
-82810.4 0.0304167
-83066.4 0.0426389
-82969.6 0.0229861
-82946.4 0.0164931
-82961.6 0.0271181
-82955.2 0.0251736
-83017.6 0.0338542
-82961.6 0.0291667
-82783.2 0.0422569
-82680.8 0.0341319
-82603.2 0.0245486
-82541.6 0.0251042
-82578.4 0.0395139
-82527.2 0.0469792
-82516.8 0.0404167
-82306.4 0.0250694
-82324 0.0316319
-82333.6 0.0326389
-82375.2 0.0321875
-82400.8 0.0559028
-82636 0.07625
-82590.4 0.0555903
-82676 0.0518056
-82676 0.0454861
-82728.8 0.0404861
-82810.4 0.0249306
-82772 0.0301736
-82734.4 0.0302778
-82848 0.0253472
-82835.2 0.0246528
-82910.4 0.0317708
-82769.6 0.0160069
-82748.8 0.01625
-82762.4 0.0152431
-82707.2 0.0201389
-82750.4 0.00552083
-82725.6 0.00475694
-82802.4 0.00114583
-82937.6 0.0151389
-82998.4 0.00881944
-83043.2 0.00100694
-83151.2 0.0003125
-83179.2 0.00461806
-83347.2 0.00725694
-83395.2 0.0208333
-83368 0.0343056
-83506.4 0.0479514
-83527.2 0.0506597
-83548.8 0.0505903
-83707.2 0.0599653
-83744.8 0.0595139
-83864.8 0.0589236
-83837.6 0.0531944
-83798.4 0.05125
-83815.2 0.0431597
-83783.2 0.0425694
-83954.4 0.0521181
-83963.2 0.0515625
-83974.4 0.0517708
-83936.8 0.06
-83984 0.0606944
-83975.2 0.0621875
-83984 0.0715278
-84005.6 0.0749306
-83949.6 0.0771181
-84036.8 0.0831944
-84011.2 0.0577431
-84001.6 0.0584028
-84064.8 0.0490278
-84162.4 0.0366667
-84143.2 0.0535069
-84169.6 0.0475
-84098.4 0.0445486
-84152 0.0364236
-84133.6 0.0492014
-84300.8 0.0390972
-84307.2 0.0379861
-84301.6 0.0380208
-84310.4 0.0383681
-84153.6 0.0211458
-84040 0.0131944
-84129.6 0.00753472
-84154.4 0.00180556
-84040.8 0.0124653
-84099.2 0.0307986
-84136 0.0223264
-84094.4 0.0123264
-84096.8 0.0250347
-84172.8 0.0432986
-84195.2 0.0523264
-84155.2 0.0562847
-84112 0.0532292
-84122.4 0.0503819
-84128 0.0395833
-84401.6 0.00541667
-84364.8 0.00434028
-84362.4 0.00513889
-84536.8 0.0021875
-84464.8 0.0175
-84424 0.00260417
-84428 0.00809028
-84553.6 0.0134722
-84562.4 0.00725694
-84603.2 0.0104861
-84642.4 0.00965278
-84484 0.0332292
-84533.6 0.0238194
-84581.6 0.0173264
-84583.2 0.0167708
-84640.8 0.0278125
-84651.2 0.0265972
-84748.8 0.0271875
-84808.8 0.0426042
-84783.2 0.0416319
-85000.8 0.0303125
-85055.2 0.0232639
-85085.6 0.0227083
-85018.4 0.0228125
-85004 0.024375
-84986.4 0.0122222
-85078.4 0.00895833
-85204.8 0.0277431
-85210.4 0.0343056
-85276.8 0.0554167
-85277.6 0.0545486
-85296 0.0600694
-85317.6 0.0595139
-85155.2 0.0735764
-85042.4 0.0809375
-85038.4 0.0863889
-85032.8 0.0886458
-85049.6 0.0906597
-85003.2 0.0850347
-85056.8 0.0864583
-85039.2 0.0868056
-85016.8 0.0781944
-85052.8 0.0783681
-85082.4 0.0907639
-85093.6 0.110694
-85069.6 0.111111
-85080 0.126944
-85152 0.131875
-85106.4 0.132326
-85104.8 0.131458
-85179.2 0.14125
-85161.6 0.124861
-85203.2 0.124965
-85304.8 0.128264
-85367.2 0.129931
-85402.4 0.12816
-85410.4 0.12809
-85357.6 0.124861
-85368.8 0.113889
-85370.4 0.112743
-85274.4 0.110694
-85390.4 0.117535
-85311.2 0.112882
-85338.4 0.11559
-85415.2 0.115451
-85578.4 0.106736
-85457.6 0.112778
-85447.2 0.113993
-85466.4 0.108611
-85461.6 0.0865625
-85420.8 0.0861111
-85184.8 0.108819
-85302.4 0.100694
-85424 0.0960069
-85437.6 0.09625
-85406.4 0.0921528
-85376.8 0.0946875
-85370.4 0.0969097
-85370.4 0.100972
-85356.8 0.0991319
-85435.2 0.100069
-85344 0.101736
-85334.4 0.102292
-85404 0.0973611
-85377.6 0.11125
-85535.2 0.104757
-85504 0.119271
-85518.4 0.117708
-85584.8 0.123785
-85578.4 0.123576
-85534.4 0.122292
-85537.6 0.114236
-85604.8 0.108924
-85738.4 0.0947917
-85744 0.108646
-85751.2 0.10941
-85812 0.11691
-85837.6 0.117882
-85794.4 0.104271
-85795.2 0.10441
-85865.6 0.0995833
-85855.2 0.107257
-85868.8 0.121806
-85865.6 0.122431
-85814.4 0.12316
-85803.2 0.114583
-85813.6 0.114028
-85748.8 0.116146
-85995.2 0.105382
-86014.4 0.102118
-86035.2 0.101424
-86035.2 0.101736
-86048.8 0.100799
-86043.2 0.0997917
-85980.8 0.109479
-85988 0.113229
-85927.2 0.114549
-85824 0.0928819
-85774.4 0.100833
-85787.2 0.111111
-85780 0.113368
-85754.4 0.106806
-85708.8 0.10375
-85695.2 0.0977431
-85660 0.0886111
-85692 0.0993056
-85608.8 0.09875
-85588 0.0982639
-85612 0.0977431
-85735.2 0.0977431
-85796.8 0.127569
-85791.2 0.1275
-85817.6 0.130729
-85864.8 0.135382
-85824.8 0.133646
-85804 0.127708
-85773.6 0.129965
-85732 0.132604
-85815.2 0.141667
-85759.2 0.127917
-85872.8 0.134792
-85875.2 0.136215
-85914.4 0.144653
-85903.2 0.154931
-86059.2 0.135382
-85986.4 0.123854
-85988 0.123958
-86033.6 0.135729
-86150.4 0.126076
-86122.4 0.12684
-85956 0.124306
-85900.8 0.131701
-85870.4 0.129931
-85940.8 0.136042
-85995.2 0.135694
-86004.8 0.135729
-86044.8 0.133437
-86107.2 0.127014
-86100.8 0.12691
-86036 0.125208
-85966.4 0.13566
-85996.8 0.121493
-86020.8 0.121771
-86291.2 0.128194
-86327.2 0.127396
-86220 0.128264
-86189.6 0.127535
-86158.4 0.126806
-86080 0.127049
-86147.2 0.135243
-86156.8 0.144965
-86186.4 0.14441
-86254.4 0.113368
-86334.4 0.113507
-86320 0.117014
-86365.6 0.116181
-86320.8 0.115556
-86267.2 0.135035
-86291.2 0.141597
-86287.2 0.141736
-86466.4 0.155139
-86429.6 0.157361
-86365.6 0.144306
-86482.4 0.10066
-86506.4 0.0978125
-86543.2 0.0980208
-86584.8 0.0868403
-86629.6 0.0911111
-86731.2 0.0816667
-86826.4 0.0830208
-86844 0.0817361
-86863.2 0.0816667
-86785.6 0.0887153
-86746.4 0.100556
-86766.4 0.0988194
-86734.4 0.0952778
-86864.8 0.0943403
-86911.2 0.0968403
-86906.4 0.0972569
-86801.6 0.0925
-86805.6 0.0923264
-86815.2 0.091875
-86771.2 0.0864931
-86778.4 0.0936111
-86812 0.0920486
-86804 0.0916319
-86804 0.0872222
-86793.6 0.0873264
-86808.8 0.0852431
-86780.8 0.0815625
-86900.8 0.0657639
-86824.8 0.0621875
-86741.6 0.0628125
-86956.8 0.0608681
-86999.2 0.0445139
-87153.6 0.0398264
-87016 0.0163194
-87016.8 0.0162847
-87028.8 0.000763889
-87284 0.0183681
-87456 0.0198958
-87535.2 0.0342708
-87544.8 0.0336806
-87526.4 0.0456944
-87536 0.0309028
-87592 0.0165625
-87649.6 0.0109722
-87843.2 0.0103472
-87790.4 0.00246528
-87819.2 0.00430556
-87819.2 0.00430556
-87819.2 0.00430556
-87825.6 0.00430556
-87830.4 0.00447917
-87803.2 0.0115278
-87758.4 0.0103819
-87599.2 0.0140625
-87564.8 0.0231944
-87580 0.0245833
-87547.2 0.0236806
-87604 0.0261806
-87567.2 0.0292014
-87582.4 0.0272222
-87517.6 0.0201736
-87601.6 0.028125
