-4645.6 0.103125
-4668 0.102951
-4664 0.102917
-4671.2 0.102986
-4684.8 0.102813
-4711.2 0.103056
-4711.2 0.103056
-4715.2 0.10309
-4712 0.103056
-4744 0.103403
-4744 0.103403
-4752 0.103264
-4795.2 0.103889
-4795.2 0.103889
-4812.8 0.103472
-4812.8 0.103438
-4817.6 0.103368
-4818.4 0.103403
-4823.2 0.103438
-4826.4 0.103403
-4834.4 0.103611
-4834.4 0.103611
-4841.6 0.103507
-4854.4 0.103403
-4853.6 0.103368
-4869.6 0.103194
-4868.8 0.103264
-4877.6 0.103056
-4893.6 0.102326
-4893.6 0.102326
-4896 0.102222
-4896 0.102222
-4896 0.102222
-4926.4 0.101771
-4979.2 0.100903
-4979.2 0.100903
-4981.6 0.100937
-4994.4 0.100868
-4991.2 0.100833
-4995.2 0.100903
-5027.2 0.10125
-5032.8 0.101285
-5047.2 0.101007
-5046.4 0.100972
-5046.4 0.100903
-5045.6 0.100833
-5045.6 0.100833
-5045.6 0.100799
-5045.6 0.100799
-5053.6 0.100833
-5068 0.101042
-5068 0.101042
-5080.8 0.101285
-5098.4 0.101007
-5106.4 0.101076
-5106.4 0.101076
-5122.4 0.101285
-5126.4 0.101319
-5126.4 0.101319
-5136 0.101493
-5176.8 0.100556
-5184.8 0.100625
-5192.8 0.100729
-5204.8 0.100868
-5217.6 0.101007
-5226.4 0.100972
-5251.2 0.10059
-5263.2 0.100903
-5263.2 0.100903
-5263.2 0.100903
-5304.8 0.100278
-5304.8 0.100104
-5301.6 0.100069
-5313.6 0.0998958
-5326.4 0.0997222
-5326.4 0.0997222
-5326.4 0.0997222
-5339.2 0.0999306
-5348 0.0998958
-5383.2 0.100521
-5385.6 0.100382
-5393.6 0.100451
-5405.6 0.10066
-5414.4 0.100799
-5414.4 0.100799
-5435.2 0.100521
-5435.2 0.100556
-5440 0.100625
-5444.8 0.100556
-5444.8 0.100556
-5449.6 0.100417
-5471.2 0.100208
-5502.4 0.0999306
-5502.4 0.0999306
-5502.4 0.0999306
-5509.6 0.0998958
-5509.6 0.0998958
-5506.4 0.0998611
-5511.2 0.0998264
-5524 0.0998958
-5559.2 0.0992014
-5559.2 0.0992014
-5559.2 0.0992014
-5555.2 0.0992361
-5558.4 0.0993056
-5588 0.0989583
-5592 0.0989236
-5596.8 0.0989583
-5596.8 0.0989583
-5605.6 0.0989931
-5638.4 0.0985069
-5650.4 0.0983681
-5644 0.0981944
-5647.2 0.098125
-5673.6 0.0977778
-5724 0.096875
-5748.8 0.0962847
-5765.6 0.0961806
-5756.8 0.0961458
-5756.8 0.0961458
-5756.8 0.0961458
-5760 0.09625
-5772.8 0.0961111
-5800.8 0.0965972
-5808 0.0966319
-5816.8 0.0966667
-5846.4 0.0964236
-5846.4 0.0964236
-5851.2 0.0962847
-5886.4 0.0972569
-5886.4 0.0972569
-5885.6 0.0971875
-5891.2 0.0969792
-5891.2 0.0969792
-5898.4 0.0977431
-5898.4 0.0977431
-5904.8 0.0980208
-5904 0.0980903
-5908 0.0980556
-5912.8 0.0980903
-5912.8 0.0980903
-5911.2 0.0976042
-5919.2 0.0977083
-5923.2 0.0977778
-5936.8 0.0976736
-5952.8 0.0978472
-5956.8 0.0979167
-5956.8 0.0979167
-5973.6 0.0980556
-5973.6 0.0980556
-6020 0.0969444
-6020 0.0969444
-6036.8 0.0967361
-6036.8 0.0967361
-6035.2 0.0967708
-6050.4 0.0965972
-6109.6 0.0957986
-6114.4 0.0957639
-6127.2 0.0959028
-6127.2 0.0959028
-6127.2 0.0959028
-6119.2 0.0958333
-6132 0.0948264
-6139.2 0.0949653
-6139.2 0.0949653
-6161.6 0.0944792
-6193.6 0.0941319
-6197.6 0.0939931
-6197.6 0.0939931
-6197.6 0.0939931
-6222.4 0.0935764
-6222.4 0.0935764
-6235.2 0.0936458
-6256 0.0928819
-6270.4 0.0927083
-6262.4 0.0931597
-6271.2 0.0932292
-6283.2 0.0932986
-6292.8 0.0935069
-6292.8 0.0935069
-6292.8 0.0935069
-6297.6 0.0932639
-6297.6 0.0932639
-6314.4 0.0928472
-6319.2 0.0928125
-6342.4 0.0923264
-6347.2 0.0923611
-6361.6 0.0921528
-6361.6 0.0921528
-6364.8 0.0921181
-6376.8 0.0921875
-6408.8 0.0926736
-6420.8 0.0929861
-6432.8 0.0936111
-6433.6 0.0936458
-6477.6 0.0945139
-6477.6 0.0945139
-6478.4 0.0945486
-6478.4 0.0945486
-6485.6 0.0942014
-6485.6 0.0942014
-6485.6 0.0942361
-6490.4 0.0942708
-6519.2 0.0945139
-6518.4 0.0944444
-6522.4 0.0944792
-6536 0.0945833
-6584.8 0.0938889
-6580.8 0.0937153
-6584.8 0.0938194
-6584.8 0.0938194
-6592 0.0936458
-6592 0.0935417
-6609.6 0.0934028
-6614.4 0.0934375
-6641.6 0.0939236
-6641.6 0.0939236
-6641.6 0.0939236
-6736.8 0.0923264
-6741.6 0.0921875
-6733.6 0.0918403
-6768.8 0.0910417
-6768.8 0.0910417
-6796.8 0.0907292
-6822.4 0.0902083
-6836 0.0900347
-6832 0.0899653
-6862.4 0.089375
-6867.2 0.0894792
-6885.6 0.09
-6892.8 0.0901389
-6902.4 0.0901736
-6901.6 0.0902431
-6901.6 0.0902431
-6901.6 0.0902431
-6936.8 0.0895139
-6949.6 0.0896875
-6959.2 0.0897917
-6975.2 0.0895139
-6987.2 0.0893056
-6996 0.0892708
-7005.6 0.0894444
-7061.6 0.0877083
-7061.6 0.0877083
-7069.6 0.0877778
-7074.4 0.0877083
-7074.4 0.0877083
-7093.6 0.0880556
-7084.8 0.0880208
-7084.8 0.0880208
-7084.8 0.0880208
-7124 0.0883681
-7132 0.0883333
-7153.6 0.0884722
-7153.6 0.0884722
-7153.6 0.0884722
-7153.6 0.0884722
-7153.6 0.0884722
-7211.2 0.0874653
-7217.6 0.0885069
-7217.6 0.0885069
-7217.6 0.0885069
-7217.6 0.0885069
-7226.4 0.0884375
-7226.4 0.0884375
-7226.4 0.0884375
-7225.6 0.0883333
-7228 0.0882986
-7271.2 0.0877083
-7297.6 0.0871181
-7302.4 0.0869097
-7324 0.0870833
-7328 0.0872917
-7336 0.0873264
-7344 0.0873611
-7344 0.0873611
-7347.2 0.0873264
-7334.4 0.0870833
-7338.4 0.0869097
-7392.8 0.0863542
-7392.8 0.0863542
-7392.8 0.0863542
-7423.2 0.0859028
-7427.2 0.0859375
-7436.8 0.0859722
-7420 0.0858333
-7420 0.0858333
-7425.6 0.0857292
-7425.6 0.0857292
-7438.4 0.0855556
-7438.4 0.0855556
-7448.8 0.0852083
-7449.6 0.0852431
-7444.8 0.0852778
-7445.6 0.0853125
-7532.8 0.0869792
-7534.4 0.086875
-7539.2 0.0869097
-7539.2 0.0869097
-7545.6 0.0858681
-7564 0.0855903
-7572.8 0.0856944
-7572.8 0.0856944
-7583.2 0.0854861
-7584 0.0855556
-7584.8 0.0855903
-7601.6 0.0856944
-7601.6 0.0856944
-7594.4 0.0854167
-7590.4 0.0853819
-7589.6 0.0854167
-7596.8 0.0854514
-7646.4 0.0849306
-7637.6 0.0843403
-7637.6 0.0843403
-7636.8 0.084375
-7644.8 0.0843056
-7644.8 0.0843056
-7661.6 0.0836458
-7661.6 0.0836458
-7656.8 0.0838194
-7688.8 0.0832986
-7697.6 0.0828472
-7703.2 0.0828125
-7703.2 0.0828125
-7703.2 0.0828125
-7703.2 0.0828125
-7721.6 0.0824306
-7773.6 0.0814931
-7773.6 0.0814931
-7783.2 0.0812153
-7792 0.0807639
-7783.2 0.0807292
-7787.2 0.0806944
-7823.2 0.0800347
-7840.8 0.0801736
-7845.6 0.0801389
-7850.4 0.0800347
-7855.2 0.0799306
-7888.8 0.0802083
-7932 0.0808333
-7932 0.0807986
-7947.2 0.0809722
-7955.2 0.0810069
-7975.2 0.0812153
-7988 0.0811111
-7992.8 0.0809375
-8001.6 0.0809722
-8023.2 0.0825694
-8023.2 0.0825694
-8023.2 0.0825694
-8023.2 0.0825694
-8022.4 0.0823958
-8017.6 0.0825347
-8013.6 0.0825
-8017.6 0.0822917
-8026.4 0.0823958
-8026.4 0.0823611
-8030.4 0.0823958
-8040 0.0822569
-8048 0.0819792
-8054.4 0.0818403
-8058.4 0.081875
-8058.4 0.081875
-8062.4 0.0817708
-8092 0.0820139
-8100.8 0.0819792
-8100.8 0.0819792
-8112.8 0.0818056
-8117.6 0.0819097
-8121.6 0.0820833
-8172.8 0.0834722
-8176.8 0.0835417
-8199.2 0.0833681
-8208 0.0834375
-8220.8 0.0835764
-8233.6 0.0832986
-8241.6 0.0835069
-8244 0.0835417
-8242.4 0.0835069
-8245.6 0.0834722
-8252.8 0.0834375
-8264.8 0.0833681
-8310.4 0.084375
-8331.2 0.0846528
-8348.8 0.0848264
-8370.4 0.0852431
-8370.4 0.0852431
-8412.8 0.0856597
-8421.6 0.085625
-8422.4 0.0855208
-8439.2 0.0860417
-8439.2 0.0860417
-8449.6 0.0857292
-8449.6 0.0857292
-8460.8 0.0857986
-8464 0.0859375
-8472.8 0.0859722
-8491.2 0.0857639
-8492 0.0856597
-8572.8 0.0842361
-8572.8 0.0842361
-8572.8 0.0842361
-8564 0.0834028
-8564 0.0834028
-8564 0.0834028
-8549.6 0.0839583
-8549.6 0.0839583
-8564.8 0.08375
-8570.4 0.0837847
-8570.4 0.0837847
-8570.4 0.08375
-8570.4 0.08375
-8574.4 0.0838194
-8575.2 0.0838542
-8575.2 0.0838542
-8601.6 0.0834722
-8601.6 0.0834722
-8602.4 0.0834375
-8602.4 0.0834375
-8602.4 0.0834375
-8607.2 0.0833681
-8622.4 0.0830208
-8622.4 0.0830903
-8631.2 0.0831944
-8649.6 0.0829514
-8649.6 0.0829514
-8649.6 0.0829514
-8653.6 0.0828819
-8654.4 0.0828472
-8654.4 0.0828472
-8687.2 0.0822569
-8687.2 0.0822569
-8687.2 0.0822569
-8700.8 0.0819792
-8736.8 0.0813889
-8740.8 0.0811111
-8741.6 0.0810069
-8749.6 0.0809722
-8753.6 0.0809028
-8761.6 0.0806944
-8752 0.0807292
-8756 0.0807639
-8756 0.0807639
-8756.8 0.0809028
-8756.8 0.0809028
-8764 0.0806944
-8767.2 0.0805556
-8776.8 0.0805903
-8828.8 0.0793403
-8828.8 0.0793403
-8828.8 0.0793403
-8832.8 0.079375
-8836 0.0792708
-8849.6 0.0794444
-8849.6 0.0794444
-8856.8 0.0792708
-8848 0.0792361
-8855.2 0.0793403
-8855.2 0.0793403
-8886.4 0.0790278
-8911.2 0.0786458
-8910.4 0.0786806
-8923.2 0.0789583
-8955.2 0.0797569
-8968 0.0794792
-8972 0.0794444
-9008.8 0.0788194
-9008.8 0.0788194
-9035.2 0.0784375
-9039.2 0.0783681
-9039.2 0.0783681
-9039.2 0.0783681
-9043.2 0.0784028
-9052 0.0782639
-9055.2 0.0782292
-9055.2 0.0782292
-9058.4 0.0782639
-9072 0.0786458
-9085.6 0.0787153
-9096.8 0.0786111
-9125.6 0.0782986
-9144.8 0.0780903
-9145.6 0.0782292
-9146.4 0.0783333
-9160 0.0784722
-9172.8 0.0783681
-9208 0.0778125
-9208 0.0778125
-9228.8 0.0780556
-9228.8 0.0780208
-9224 0.0780556
-9288.8 0.0789583
-9293.6 0.0793056
-9297.6 0.0793403
-9298.4 0.079375
-9297.6 0.0793403
-9289.6 0.079375
-9289.6 0.079375
-9310.4 0.0791667
-9353.6 0.0796528
-9349.6 0.0801736
-9364 0.0810417
-9371.2 0.0811111
-9429.6 0.0827778
-9429.6 0.0827083
-9429.6 0.0826389
-9434.4 0.0826736
-9485.6 0.0815278
-9490.4 0.0816319
-9490.4 0.0816319
-9485.6 0.0819097
-9491.2 0.0817014
-9491.2 0.0817014
-9491.2 0.0817014
-9491.2 0.0817014
-9491.2 0.0817014
-9491.2 0.0817014
-9495.2 0.0817361
-9495.2 0.0817361
-9495.2 0.0818403
-9504 0.0818056
-9520.8 0.0814583
-9520.8 0.0814583
-9530.4 0.0812153
-9568.8 0.0800347
-9602.4 0.0795139
-9598.4 0.0794792
-9602.4 0.0794444
-9607.2 0.0795833
-9607.2 0.0795833
-9603.2 0.0794792
-9603.2 0.0794792
-9603.2 0.0794792
-9616 0.0793056
-9616 0.0793056
-9615.2 0.0793403
-9615.2 0.0794097
-9615.2 0.0794792
-9616 0.0794444
-9615.2 0.0794792
-9640.8 0.0796875
-9640.8 0.0796875
-9650.4 0.0792708
-9656 0.0793056
-9660 0.0792708
-9668 0.0793403
-9692 0.0789236
-9712.8 0.0791319
-9713.6 0.0788542
-9722.4 0.0788889
-9732 0.0785764
-9749.6 0.0784375
-9749.6 0.0784375
-9762.4 0.0781597
-9771.2 0.0780903
-9793.6 0.0778125
-9802.4 0.0777778
-9815.2 0.0775347
-9814.4 0.0774306
-9826.4 0.0777778
-9826.4 0.0777083
-9840 0.0778819
-9840 0.0780556
-9844 0.0780208
-9844 0.0779861
-9848 0.0785764
-9956 0.0808333
-9968 0.0805903
-9968 0.0805903
-10007.2 0.0811806
-10047.2 0.0802083
-10047.2 0.0802083
-10042.4 0.0798958
-10042.4 0.0798958
-10046.4 0.0798611
-10056 0.0796528
-10056 0.0796528
-10061.6 0.0795486
-10060.8 0.0795833
-10060.8 0.0795833
-10077.6 0.0801389
-10094.4 0.0803819
-10099.2 0.0804167
-10112.8 0.0805556
-10112.8 0.0805903
-10169.6 0.0795833
-10174.4 0.0801042
-10179.2 0.0801389
-10191.2 0.0802083
-10218.4 0.0797917
-10227.2 0.0798264
-10235.2 0.0797569
-10239.2 0.0797222
-10239.2 0.0797222
-10234.4 0.0796875
-10238.4 0.0796528
-10270.4 0.0804514
-10277.6 0.0804167
-10282.4 0.0803819
-10286.4 0.0804514
-10306.4 0.0801389
-10306.4 0.0801389
-10306.4 0.0801389
-10320.8 0.0797222
-10324 0.0797569
-10324 0.0797222
-10332.8 0.0796181
-10337.6 0.0794097
-10383.2 0.0788889
-10383.2 0.0788889
-10416.8 0.0785417
-10420 0.0786111
-10420 0.0786111
-10460 0.0796875
-10460 0.0797222
-10477.6 0.0798958
-10477.6 0.0798958
-10490.4 0.0796181
-10490.4 0.0796181
-10490.4 0.0795833
-10502.4 0.0796875
-10520.8 0.0795139
-10513.6 0.0794444
-10536 0.0799306
-10536 0.0799306
-10536 0.0799306
-10544.8 0.0798264
-10557.6 0.0797222
-10560.8 0.0798958
-10560.8 0.0798958
-10560.8 0.0798958
-10569.6 0.0797917
-10561.6 0.0798264
-10567.2 0.0797917
-10572 0.0798264
-10572 0.0798264
-10580.8 0.0796875
-10579.2 0.0796181
-10582.4 0.0796528
-10609.6 0.0807292
-10609.6 0.0807292
-10618.4 0.0806944
-10627.2 0.0807292
-10627.2 0.0807292
-10647.2 0.0804861
-10651.2 0.0805556
-10651.2 0.0805903
-10704 0.0797917
-10691.2 0.0797222
-10726.4 0.0791319
-10756.8 0.0794097
-10756.8 0.0794097
-10756.8 0.0791667
-10762.4 0.0790625
-10762.4 0.0791319
-10770.4 0.0792708
-10770.4 0.0792708
-10779.2 0.0792361
-10784.8 0.0792708
-10785.6 0.0792014
-10793.6 0.0791667
-10852.8 0.0783333
-10852.8 0.0783333
-10857.6 0.0779167
-10865.6 0.0778472
-10906.4 0.0761458
-10920 0.075625
-10928.8 0.0757639
-10953.6 0.0759375
-10956.8 0.0759722
-10985.6 0.0762153
-11016 0.0757986
-11024 0.075625
-11023.2 0.0756597
-11036 0.0759375
-11038.4 0.0759028
-11033.6 0.0759375
-11025.6 0.0758333
-11030.4 0.0759722
-11040 0.0761111
-11061.6 0.0763542
-11061.6 0.0763542
-11061.6 0.0763542
-11072.8 0.0764583
-11080 0.0762847
-11080 0.0762847
-11088 0.0771528
-11209.6 0.0792708
-11239.2 0.0795486
-11300 0.0802778
-11300 0.0802778
-11300 0.0802778
-11294.4 0.0800347
-11299.2 0.0800694
-11316 0.0803125
-11337.6 0.0807292
-11338.4 0.0807639
-11338.4 0.0807639
-11355.2 0.0819097
-11351.2 0.0818056
-11352 0.0817708
-11360.8 0.0816667
-11380.8 0.0813542
-11380.8 0.0813542
-11372 0.0810764
-11372 0.0810764
-11372 0.0810764
-11375.2 0.0811458
-11383.2 0.08125
-11389.6 0.0812847
-11384.8 0.0811111
-11376 0.08125
-11371.2 0.0811458
-11371.2 0.0809722
-11375.2 0.0809028
-11375.2 0.0809028
-11371.2 0.0809375
-11394.4 0.0806944
-11407.2 0.0807986
-11412 0.0807639
-11437.6 0.0817361
-11460 0.0809375
-11465.6 0.0807639
-11500 0.0792361
-11500 0.0792361
-11518.4 0.0794792
-11522.4 0.0795833
-11569.6 0.0800347
-11569.6 0.0800347
-11569.6 0.0800347
-11566.4 0.08
-11575.2 0.0800694
-11583.2 0.08
-11647.2 0.0782986
-11655.2 0.0783333
-11658.4 0.0782986
-11709.6 0.0811806
-11709.6 0.0811806
-11709.6 0.0811806
-11709.6 0.0811806
-11713.6 0.0803472
-11713.6 0.0803472
-11713.6 0.0803472
-11740 0.0798611
-11766.4 0.0802083
-11758.4 0.0802778
-11757.6 0.0801389
-11753.6 0.0801736
-11762.4 0.0802083
-11785.6 0.0795833
-11807.2 0.0791319
-11812 0.0790972
-11812.8 0.0789931
-11817.6 0.0789583
-11817.6 0.0789583
-11831.2 0.0790625
-11840 0.0790278
-11852 0.0789583
-11860.8 0.0790625
-11868.8 0.0791319
-11868.8 0.0791319
-11872.8 0.0790972
-11877.6 0.0791319
-11883.2 0.0773611
-11883.2 0.0773611
-11892.8 0.0773958
-11892.8 0.0773958
-11892.8 0.0773611
-11898.4 0.0772917
-11898.4 0.0772917
-11922.4 0.0771181
-11925.6 0.0769444
-11925.6 0.0769444
-11925.6 0.0769444
-11925.6 0.0769792
-11926.4 0.0770139
-11939.2 0.0764236
-11967.2 0.0758333
-11971.2 0.0757986
-11971.2 0.0757986
-11971.2 0.0758333
-11972 0.0758681
-11972 0.0758681
-11978.4 0.0756597
-11984 0.0754861
-11984 0.0754861
-12001.6 0.0757986
-12009.6 0.0756597
-12026.4 0.0755208
-12035.2 0.0752431
-12032.8 0.0751736
-12046.4 0.0746875
-12047.2 0.0747222
-12053.6 0.0747569
-12053.6 0.0747569
-12048.8 0.0746528
-12072.8 0.075
-12080.8 0.0751736
-12084.8 0.0751042
-12096.8 0.0749653
-12096.8 0.0749653
-12105.6 0.0746875
-12105.6 0.0746875
-12105.6 0.0746875
-12114.4 0.0747569
-12114.4 0.0747569
-12128 0.0748264
-12128 0.0748264
-12136.8 0.0750347
-12136.8 0.0750347
-12184.8 0.0744097
-12197.6 0.0745833
-12223.2 0.0741319
-12228 0.0740972
-12233.6 0.0741319
-12233.6 0.0741319
-12236.8 0.0741667
-12236.8 0.0741667
-12239.2 0.0743056
-12256 0.0746528
-12258.4 0.0747222
-12258.4 0.0747222
-12257.6 0.0742361
-12305.6 0.0732639
-12309.6 0.0731597
-12309.6 0.0731597
-12340.8 0.0728819
-12340.8 0.0728819
-12344.8 0.0726736
-12359.2 0.0725
-12380.8 0.0722222
-12380.8 0.0722222
-12380.8 0.0722222
-12389.6 0.0720139
-12397.6 0.0720833
-12396.8 0.0719792
-12442.4 0.0723611
-12464 0.0715625
-12464 0.0715625
-12464 0.0715278
-12464 0.0715278
-12464 0.0715278
-12464 0.0715278
-12467.2 0.0712847
-12467.2 0.0712847
-12476.8 0.0711806
-12476.8 0.0711806
-12520.8 0.07
-12516.8 0.0699306
-12516.8 0.0699306
-12617.6 0.0672569
-12616.8 0.0673264
-12621.6 0.0675
-12620.8 0.0668056
-12620.8 0.0668056
-12634.4 0.0669792
-12678.4 0.0662153
-12660.8 0.0660764
-12651.2 0.0658681
-12667.2 0.0659722
-12667.2 0.0660417
-12700 0.0656597
-12704 0.0656944
-12712 0.0658681
-12712 0.0658681
-12716.8 0.0657639
-12768.8 0.0663542
-12781.6 0.0661458
-12790.4 0.0661111
-12790.4 0.0661111
-12811.2 0.0655208
-12823.2 0.0651736
-12824 0.0645139
-12824 0.0645139
-12824 0.0645139
-12842.4 0.0664931
-12843.2 0.0665278
-12854.4 0.0664236
-12859.2 0.0663889
-12880 0.0659722
-12900.8 0.0662847
-12900.8 0.0662847
-12900.8 0.0662847
-12904.8 0.0662153
-12904.8 0.0662153
-12934.4 0.0657986
-12947.2 0.0659028
-12959.2 0.0657986
-12976.8 0.0660417
-12981.6 0.0661111
-13028.8 0.0676736
-13037.6 0.0677083
-13040.8 0.0677431
-13048.8 0.0678125
-13048 0.0679167
-13066.4 0.0681597
-13082.4 0.0683333
-13114.4 0.0677778
-13120 0.0683333
-13127.2 0.0687847
-13126.4 0.0682639
-13130.4 0.0681597
-13139.2 0.0680903
-13145.6 0.068125
-13184 0.0674653
-13201.6 0.0670833
-13219.2 0.0672222
-13223.2 0.0672917
-13252.8 0.0669444
-13268.8 0.0670833
-13303.2 0.0651042
-13293.6 0.0644097
-13302.4 0.0644444
-13340.8 0.0637847
-13350.4 0.06375
-13364 0.0638889
-13364 0.0638889
-13364 0.0638889
-13380.8 0.0635417
-13393.6 0.0631944
-13390.4 0.0632292
-13390.4 0.0632292
-13390.4 0.0632292
