-3413.6 0.0844898
-3413.6 0.0844898
-3386.4 0.0673469
-3398.4 0.0665306
-3398.4 0.0665306
-3398.4 0.0669388
-3438.4 0.0787755
-3458.4 0.0897959
-3458.4 0.0897959
-3461.6 0.0889796
-3461.6 0.0889796
-3462.4 0.0918367
-3487.2 0.0759184
-3466.4 0.0346939
-3476 0.0342857
-3512 0.0281633
-3512 0.0281633
-3512 0.0281633
-3568 0.0506122
-3563.2 0.0493878
-3597.6 0.0534694
-3606.4 0.0522449
-3606.4 0.0522449
-3636.8 0.0620408
-3654.4 0.0473469
-3654.4 0.0473469
-3659.2 0.0387755
-3707.2 0.0497959
-3716 0.000408163
-3716 0.000408163
-3716 0.000408163
-3716 0.000408163
-3707.2 0.0212245
-3723.2 0.0257143
-3732 0.0273469
-3732 0.0273469
-3789.6 0.0408163
-3804 0.0379592
-3804 0.0412245
-3806.4 0.0608163
-3806.4 0.0608163
-3806.4 0.0608163
-3831.2 0.0469388
-3831.2 0.0469388
-3831.2 0.0469388
-3831.2 0.0469388
-3831.2 0.0469388
-3816.8 0.0587755
-3844 0.0612245
-3844 0.0612245
-3840 0.035102
-3840 0.035102
-3866.4 0.042449
-3875.2 0.0420408
-3861.6 0.0477551
-4028.8 0.0130612
-4028.8 0.0130612
-4021.6 0.0240816
-4029.6 0.024898
-4029.6 0.024898
-4034.4 0.0253061
-4055.2 0.0232653
-4055.2 0.0216327
-4066.4 0.0110204
-4056 0.0183673
-4079.2 0.0302041
-4084 0.0306122
-4092.8 0.0314286
-4112.8 0.024898
-4112 0.0244898
-4252.8 0.122857
-4252.8 0.122857
-4260.8 0.12449
-4265.6 0.12
-4265.6 0.12
-4265.6 0.12
-4265.6 0.12
-4313.6 0.113469
-4331.2 0.0881633
-4339.2 0.0897959
-4343.2 0.0881633
-4376 0.116735
-4379.2 0.125714
-4379.2 0.125714
-4364 0.0991837
-4364 0.0991837
-4405.6 0.0310204
-4410.4 0.0314286
-4396 0.0346939
-4400 0.0334694
-4400 0.0334694
-4404.8 0.0338776
-4404.8 0.0338776
-4404.8 0.0338776
-4409.6 0.0330612
-4400.8 0.0379592
-4410.4 0.0485714
-4393.6 0.0546939
-4441.6 0.0420408
-4476 0.0273469
-4476 0.0273469
-4476 0.0273469
-4481.6 0.0281633
-4504 0.0187755
-4507.2 0.0155102
-4507.2 0.0155102
-4516.8 0.0191837
-4530.4 0.0208163
-4530.4 0.0208163
-4565.6 0.0897959
-4565.6 0.0897959
-4580 0.0910204
-4580 0.0910204
-4557.6 0.106939
-4557.6 0.106939
-4557.6 0.106939
-4575.2 0.104898
-4548.8 0.097551
-4548.8 0.097551
-4557.6 0.0971429
-4531.2 0.0077551
-4531.2 0.0077551
-4536 0.00816327
-4548.8 0.0122449
-4539.2 0.0118367
-4534.4 0.0114286
-4534.4 0.0114286
-4556 0.0734694
-4556 0.0734694
-4552 0.0730612
-4560 0.0710204
-4560 0.0710204
-4712.8 0.084898
-4722.4 0.0979592
-4844 0.155918
-4844 0.155918
-4861.6 0.154694
-4865.6 0.15102
-4891.2 0.0661224
-4891.2 0.0661224
-4891.2 0.0661224
-4873.6 0.0644898
-4877.6 0.0640816
-4876.8 0.0595918
-4914.4 0.0359184
-4916 0.0277551
-4902.4 0.0285714
-5008.8 0.0722449
-5008.8 0.0722449
-5008.8 0.0722449
-5042.4 0.0677551
-5042.4 0.0677551
-5042.4 0.0677551
-5096.8 0.0926531
-5121.6 0.0420408
-5112.8 0.0408163
-5120.8 0.0644898
-5098.4 0.0673469
-5080 0.0710204
-5076.8 0.0759184
-5086.4 0.0755102
-5197.6 0.0179592
-5232.8 0.084898
-5250.4 0.0865306
-5250.4 0.0865306
-5250.4 0.0865306
-5254.4 0.0885714
-5254.4 0.0885714
-5254.4 0.106122
-5420 0.238776
-5420 0.238776
-5432 0.237551
-5441.6 0.237959
-5441.6 0.237959
-5441.6 0.238367
-5438.4 0.242041
-5448 0.242449
-5448 0.242449
-5448 0.242449
-5448 0.242449
-5479.2 0.247755
-5479.2 0.247755
-5479.2 0.247755
-5486.4 0.00653061
-5526.4 0.0738776
-5517.6 0.0844898
-5479.2 0.300816
-5479.2 0.300816
-5484 0.301224
-5551.2 0.312245
-5551.2 0.312245
-5551.2 0.312245
-5551.2 0.312245
-5524.8 0.304898
-5568.8 0.279184
-5582.4 0.27102
-5582.4 0.273061
-5559.2 0.269796
-5558.4 0.26898
-5558.4 0.268571
-5534.4 0.263673
-5534.4 0.263673
-5538.4 0.263265
-5538.4 0.263265
-5551.2 0.265714
-5563.2 0.273061
-5555.2 0.275102
-5555.2 0.275102
-5572.8 0.277959
-5585.6 0.27551
-5585.6 0.27551
-5585.6 0.27551
-5576.8 0.274286
-5572 0.274694
-5572 0.274694
-5572 0.274694
-5578.4 0.276735
-5587.2 0.275918
-5587.2 0.275918
-5587.2 0.275918
-5587.2 0.275918
-5587.2 0.275918
-5609.6 0.26898
-5609.6 0.26898
-5609.6 0.26898
-5609.6 0.26898
-5626.4 0.271837
-5633.6 0.273061
-5684.8 0.338367
-5694.4 0.338776
-5702.4 0.281633
-5699.2 0.282041
-5709.6 0.287755
-5712.8 0.288163
-5744 0.294286
-5744 0.293878
-5748.8 0.294286
-5750.4 0.286939
-5750.4 0.286939
-5750.4 0.286939
-5776.8 0.277551
-5900 0.189388
-5912 0.187755
-5968 0.0795918
-5968.8 0.0791837
-5968.8 0.0791837
-6050.4 0.169796
-6029.6 0.157551
-6029.6 0.157551
-6029.6 0.157551
-6003.2 0.12449
-6040 0.0995918
-6040 0.0995918
-6040 0.0995918
-6097.6 0.263265
-6108 0.273469
-6108 0.273469
-6108 0.273469
-6108 0.273469
-6167.2 0.288163
-6192 0.282041
-6192 0.282041
-6200 0.282857
-6201.6 0.283265
-6201.6 0.284082
-6176 0.264082
-6176 0.264082
-6176 0.264082
-6167.2 0.263673
-6167.2 0.263673
-6148 0.353878
-6141.6 0.346122
-6141.6 0.346122
-6086.4 0.107347
-6089.6 0.109796
-6084 0.11551
-6084 0.11551
-6060.8 0.117143
-6047.2 0.114286
-6047.2 0.114286
-6047.2 0.114286
-6047.2 0.114286
-6047.2 0.114286
-6046.4 0.114694
-6059.2 0.113878
-6135.2 0.168163
-6123.2 0.369796
-6132.8 0.370204
-6132.8 0.370204
-6128.8 0.369388
-6145.6 0.370612
-6098.4 0.337551
-6098.4 0.337959
-6098.4 0.337959
-6115.2 0.339184
-6116 0.338776
-6204 0.252653
-6214.4 0.261224
-6223.2 0.264898
-6228 0.265306
-6228 0.265306
-6228 0.265306
-6228 0.265306
-6228 0.265306
-6234.4 0.28449
-6234.4 0.28449
-6234.4 0.28449
-6226.4 0.407347
-6226.4 0.407347
-6226.4 0.407347
-6226.4 0.407347
-6244.8 0.410204
-6244.8 0.410204
-6285.6 0.420816
-6299.2 0.421633
-6299.2 0.421633
-6307.2 0.422449
-6307.2 0.422449
-6304.8 0.145306
-6322.4 0.150612
-6395.2 0.202857
-6390.4 0.202449
-6390.4 0.202449
-6394.4 0.202857
-6394.4 0.202857
-6394.4 0.202857
-6692 0.130204
-6692 0.130204
-6683.2 0.156735
-6683.2 0.156735
-6712.8 0.122041
-6712.8 0.122041
-6751.2 0.196735
-6839.2 0.210612
-6807.2 0.145306
-6797.6 0.146122
-6797.6 0.146122
-6797.6 0.146122
-6751.2 0.0359184
-6751.2 0.0359184
-6751.2 0.0359184
-6759.2 0.035102
-6759.2 0.035102
-6759.2 0.035102
-6736.8 0.112653
-6720.8 0.117959
-6720.8 0.117959
-6720.8 0.117959
-6729.6 0.116735
-6715.2 0.124082
-6736 0.136327
-6740 0.136735
-6948.8 0.384898
-6962.4 0.385714
-6962.4 0.385714
-6962.4 0.385714
-6961.6 0.385306
-6957.6 0.333878
-6957.6 0.333878
-6950.4 0.260408
-6946.4 0.27551
-6946.4 0.27551
-6946.4 0.27551
-6942.4 0.272245
-6970.4 0.276735
-6970.4 0.276735
-6962.4 0.275918
-6958.4 0.382449
-6958.4 0.38898
-6958.4 0.38898
-6954.4 0.388571
-6954.4 0.388571
-6975.2 0.395918
-6979.2 0.393469
-6979.2 0.393469
-6979.2 0.393469
-6979.2 0.393469
-6979.2 0.393469
-6979.2 0.393469
-6979.2 0.393469
-6997.6 0.394694
-6997.6 0.394694
-6997.6 0.394694
-6997.6 0.394694
-6997.6 0.394694
-6988 0.394286
-7023.2 0.270204
-7032.8 0.270612
-7060 0.267347
-7047.2 0.264898
-7047.2 0.264898
-7047.2 0.264898
-7052 0.290612
-7068 0.39102
-7063.2 0.293469
-7063.2 0.295102
-7063.2 0.295102
-7070.4 0.248163
-7092.8 0.25102
-7098.4 0.251429
-7088.8 0.252653
-7184 0.400408
-7184 0.400408
-7207.2 0.386122
-7201.6 0.384898
-7171.2 0.376735
-7171.2 0.376735
-7171.2 0.376735
-7171.2 0.376735
-7171.2 0.376735
-7171.2 0.376735
-7171.2 0.376735
-7124 0.35102
-7124 0.35102
-7124 0.35102
-7128.8 0.350204
-7128.8 0.350204
-7128.8 0.350204
-7128.8 0.350204
-7298.4 0.53102
-7298.4 0.53102
-7303.2 0.531837
-7303.2 0.531837
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7280.8 0.527347
-7262.4 0.526122
-7262.4 0.526122
-7252.8 0.525306
-7257.6 0.526122
-7207.2 0.433878
-7207.2 0.433878
-7149.6 0.176327
-7120.8 0.202857
-7120.8 0.202857
-7115.2 0.203265
-7032.8 0.109796
-7096 0.00979592
-7100 0.0110204
-7135.2 0.0718367
-7135.2 0.00938776
-7135.2 0.00938776
-7135.2 0.00938776
-7152 0.0138776
-7152 0.0138776
-7152 0.0138776
-7152 0.0138776
-7132 0.00938776
-7132 0.00938776
-7136 0.00979592
-7145.6 0.00244898
-7189.6 0.0955102
-7184.8 0.095102
-7189.6 0.0946939
-7189.6 0.0946939
-7269.6 0.304082
-7269.6 0.304082
-7270.4 0.308571
-7270.4 0.308571
-7270.4 0.308571
-7270.4 0.308571
-7270.4 0.308571
-7179.2 0.273878
-7179.2 0.273878
-7179.2 0.273878
-7179.2 0.273878
-7179.2 0.273878
-7179.2 0.273878
-7179.2 0.274286
-7182.4 0.278776
-7392 0.509796
-7392 0.509796
-7392 0.509796
-7392 0.509796
-7392 0.509796
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7387.2 0.509388
-7374.4 0.510204
-7374.4 0.510204
-7374.4 0.510204
-7375.2 0.509796
-7375.2 0.509796
-7375.2 0.509796
-7375.2 0.509796
-7375.2 0.509796
-7322.4 0.178367
-7322.4 0.178367
-7273.6 0.152245
-7273.6 0.152245
-7222.4 0.293061
-7222.4 0.293061
-7227.2 0.333061
-7259.2 0.336735
-7259.2 0.336735
-7309.6 0.38449
-7301.6 0.384082
-7305.6 0.383673
-7305.6 0.383673
-7301.6 0.382857
-7301.6 0.382857
-7299.2 0.376735
-7246.4 0.330204
-7252 0.329796
-7248 0.329388
-7248 0.329388
-7248 0.329388
-7248 0.329388
-7248 0.329388
-7253.6 0.351429
-7253.6 0.351429
-7253.6 0.351429
-7253.6 0.351429
-7244 0.34898
-7235.2 0.349388
-7235.2 0.349388
-7224 0.342449
-7212.8 0.316735
-7309.6 0.381633
-7309.6 0.381633
-7309.6 0.381633
-7309.6 0.381633
-7309.6 0.381633
-7309.6 0.381633
-7212.8 0.340816
-7204 0.343265
-7198.4 0.294286
-7192 0.403265
-7192 0.403265
-7192 0.403265
-7192 0.403265
-7192 0.403265
-7192 0.403265
-7192 0.403265
-7168.8 0.398776
-7168.8 0.398776
-7183.2 0.393061
-7195.2 0.0281633
-7195.2 0.0281633
-7195.2 0.0281633
-7200 0.0277551
-7195.2 0.0269388
-7196 0.0289796
-7196 0.0289796
-7196 0.0289796
-7181.6 0.0257143
-7181.6 0.0257143
-7181.6 0.0257143
-7181.6 0.0257143
-7181.6 0.0257143
-7181.6 0.0257143
-7190.4 0.0220408
-7176.8 0.0212245
-7176.8 0.0212245
-7176.8 0.0212245
-7172.8 0.0228571
-7172.8 0.0228571
-7172.8 0.0228571
-7172.8 0.0228571
-7164 0.0244898
-7181.6 0.0220408
-7181.6 0.0220408
-7181.6 0.0220408
-7192 0.102041
-7187.2 0.287347
-7187.2 0.287347
-7187.2 0.287347
-7187.2 0.287347
-7187.2 0.287347
-7187.2 0.287347
-7187.2 0.287347
-7187.2 0.287347
-7187.2 0.287347
-7191.2 0.288163
-7191.2 0.288163
-7191.2 0.288163
-7191.2 0.288163
-7191.2 0.288163
-7182.4 0.288571
-7164.8 0.287347
-7164.8 0.287347
-7164.8 0.287347
-7127.2 0.260816
-7127.2 0.260816
-7127.2 0.260816
-7127.2 0.260816
-7127.2 0.260816
-7144.8 0.262857
-7144.8 0.262857
-7144.8 0.262857
-7164.8 0.28898
-7175.2 0.293469
-7165.6 0.288571
-7180 0.284898
-7180 0.284898
-7153.6 0.28
-7158.4 0.278367
-7145.6 0.270612
-7145.6 0.270612
-7145.6 0.270612
-7145.6 0.270612
-7220.8 0.522041
-7220.8 0.522041
-7220.8 0.522041
-7220.8 0.522041
-7220.8 0.522041
-7220.8 0.522041
-7216.8 0.522449
-7216.8 0.522449
-7216.8 0.522449
-7216.8 0.522449
-7189.6 0.513061
-7189.6 0.513061
-7190.4 0.515102
-7190.4 0.515102
-7176.8 0.522449
-7176.8 0.522449
-7176.8 0.522449
-7048.8 0.316735
-7036 0.24449
-6988 0.22449
-6982.4 0.224082
-6995.2 0.224898
-6995.2 0.224898
-6995.2 0.224898
-6995.2 0.224898
-6996.8 0.238367
-6996.8 0.238367
-6996.8 0.238367
-7010.4 0.237143
-7006.4 0.234286
-7006.4 0.234286
-7006.4 0.234286
-7114.4 0.344082
-7140.8 0.353469
-7140.8 0.353469
-7140.8 0.353469
-7140.8 0.353878
-7131.2 0.359184
-7131.2 0.359184
-7131.2 0.359184
-7131.2 0.359184
-7140.8 0.363265
-7140.8 0.363265
-7140.8 0.363265
-7140.8 0.363265
-7140.8 0.363265
-7149.6 0.370612
-7149.6 0.370612
-7153.6 0.371429
-7153.6 0.371429
-7163.2 0.36898
-7135.2 0.356327
-7135.2 0.356327
-7139.2 0.357143
-7205.6 0.225306
-7205.6 0.225306
-7205.6 0.225306
-7205.6 0.225306
-7205.6 0.225306
-7196 0.224898
-7197.6 0.282857
-7206.4 0.290612
-7206.4 0.290612
-7197.6 0.289388
-7175.2 0.362857
-7175.2 0.362857
-7181.6 0.388571
-7168 0.386531
-7248 0.481633
-7248 0.481633
-7257.6 0.482041
-7257.6 0.482041
-7320 0.489796
-7333.6 0.48898
-7350.4 0.477551
-7355.2 0.478367
-7355.2 0.478367
-7310.4 0.339184
-7310.4 0.339184
-7310.4 0.339184
-7310.4 0.339184
-7310.4 0.339184
-7310.4 0.339184
-7310.4 0.339184
-7292.8 0.340816
-7292.8 0.340816
-7292.8 0.340816
-7288 0.340408
-7288 0.340408
-7288 0.340408
-7289.6 0.355102
-7280.8 0.347755
-7280.8 0.347755
-7384.8 0.122449
-7384.8 0.122449
-7384.8 0.122449
-7376.8 0.401224
-7376.8 0.401224
-7392.8 0.402857
-7380 0.402041
-7371.2 0.401633
-7371.2 0.401633
-7371.2 0.401633
-7380 0.402041
-7380 0.402041
-7390.4 0.366122
-7403.2 0.392245
-7403.2 0.392245
-7403.2 0.392245
-7412 0.482041
-7412 0.482041
-7489.6 0.625714
-7489.6 0.625714
-7556 0.657551
-7556 0.657551
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7565.6 0.657959
-7556.8 0.657551
-7556.8 0.657551
-7556.8 0.657551
-7556.8 0.657551
-7556.8 0.657551
-7560.8 0.390204
-7560.8 0.390204
-7560.8 0.390204
-7560.8 0.390204
-7560.8 0.390204
-7560.8 0.390204
-7560.8 0.390204
-7560.8 0.390204
-7560.8 0.390204
-7560.8 0.390204
-7560.8 0.391429
-7560.8 0.391429
-7544 0.387755
-7531.2 0.386531
-7531.2 0.386531
-7531.2 0.386531
-7512 0.365714
-7512 0.365714
-7512 0.365714
-7488 0.371429
-7488 0.371429
-7488 0.371429
-7488 0.371429
-7480 0.373061
-7480 0.373061
-7480 0.373061
-7480 0.373061
-7480 0.373061
-7480 0.373061
-7480 0.373061
-7496.8 0.377959
-7496.8 0.377959
-7496.8 0.377959
-7506.4 0.35102
-7506.4 0.35102
-7505.6 0.351429
-7505.6 0.351429
-7505.6 0.351429
-7454.4 0.291837
-7454.4 0.291837
-7454.4 0.291837
-7454.4 0.291837
-7454.4 0.291837
-7444.8 0.436327
-7444.8 0.436327
-7444.8 0.436327
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7436.8 0.43551
-7423.2 0.434694
-7479.2 0.338776
-7479.2 0.338776
-7474.4 0.337959
-7474.4 0.337959
-7474.4 0.341224
-7408 0.277551
-7408 0.277551
-7408 0.277551
-7409.6 0.277143
-7409.6 0.277143
-7409.6 0.277143
-7409.6 0.277143
-7409.6 0.277143
-7409.6 0.277143
-7409.6 0.277143
-7409.6 0.277143
-7380 0.316735
-7380 0.316735
-7380 0.316735
-7380 0.316735
-7380 0.316735
-7380 0.316735
-7380 0.316735
-7380 0.316735
-7380 0.316735
-7380 0.316735
-7375.2 0.314286
-7344 0.441224
-7371.2 0.537551
-7371.2 0.537551
-7371.2 0.537551
-7371.2 0.537551
-7371.2 0.537551
-7371.2 0.537551
-7172.8 0.0665306
-7172.8 0.0665306
-7172.8 0.0665306
-7172.8 0.0665306
-7172.8 0.0665306
-7172.8 0.0665306
-7172.8 0.0665306
-7172.8 0.0665306
-7172.8 0.0665306
-7172.8 0.0665306
-7276 0.119184
-7276 0.119184
-7280.8 0.240408
-7280.8 0.240408
-7280.8 0.240408
-7280.8 0.240408
-7359.2 0.189796
-7364 0.190204
-7364 0.190204
-7364 0.190204
-7354.4 0.189796
-7354.4 0.189796
-7684.8 0.604082
-7684.8 0.604082
-7684.8 0.604082
-7684.8 0.604082
-7684.8 0.604082
-7690.4 0.602857
-7690.4 0.602857
-7668 0.593878
-7670.4 0.591429
-7671.2 0.592245
-7657.6 0.578776
-7639.2 0.577551
-7639.2 0.577551
-7639.2 0.577551
-7639.2 0.577551
-7625.6 0.575918
-7625.6 0.575918
-7643.2 0.590204
-7643.2 0.590204
-7643.2 0.590204
-7652.8 0.590612
-7652.8 0.590612
-7652.8 0.590612
-7639.2 0.589796
-7688.8 0.625306
-7688.8 0.625306
-7688.8 0.625306
-7688.8 0.625306
-7688.8 0.625306
-7688.8 0.625306
-7688.8 0.625306
-7688.8 0.625306
-7688.8 0.625306
-7689.6 0.623673
-7689.6 0.623673
-7689.6 0.623673
-7689.6 0.623673
-7689.6 0.623673
-7689.6 0.623673
-7698.4 0.62449
-7698.4 0.62449
-7702.4 0.625714
-7697.6 0.626122
-7697.6 0.626122
-7697.6 0.626122
-7697.6 0.626122
-7697.6 0.626122
-7697.6 0.626122
-7697.6 0.626122
-7744 0.302449
-7757.6 0.30449
-7757.6 0.304082
-7757.6 0.304082
-7757.6 0.304082
-7815.2 0.268571
-7828.8 0.269388
-7828.8 0.269388
-7828.8 0.269388
-7828.8 0.269388
-7828.8 0.269388
