-1734.4 0.042449
-1759.2 0.0371429
-1759.2 0.0371429
-1775.2 0.0383673
-1778.4 0.0355102
-1784 0.035102
-1777.6 0.0391837
-1816 0.00489796
-1824 0.00571429
-1840 0.0044898
-1846.4 0.00367347
-1864.8 0.00653061
-1864.8 0.00653061
-1894.4 0.00938776
-1901.6 0.0106122
-1887.2 0.00693878
-1909.6 0.0142857
-1909.6 0.0142857
-1909.6 0.0134694
-1909.6 0.0134694
-1909.6 0.0134694
-1909.6 0.0134694
-1915.2 0.0110204
-1915.2 0.0138776
-1915.2 0.0134694
-1943.2 0.0163265
-1973.6 0.0236735
-1978.4 0.0253061
-1987.2 0.024898
-1987.2 0.024898
-1992 0.0253061
-1992 0.0253061
-2014.4 0.0297959
-2091.2 0.0114286
-2091.2 0.0114286
-2157.6 0.0542857
-2178.4 0.0208163
-2187.2 0.0216327
-2204 0.0195918
-2212.8 0.0204082
-2220.8 0.02
-2220.8 0.02
-2220.8 0.02
-2225.6 0.0220408
-2225.6 0.0220408
-2238.4 0.0155102
-2260.8 0.0134694
-2285.6 0.0110204
-2329.6 0.017551
-2329.6 0.017551
-2329.6 0.017551
-2372 0.00244898
-2369.6 0.00326531
-2382.4 0.00122449
-2388 0.000408163
-2392 0
-2392 0
-2394.4 0.00244898
-2406.4 0.00367347
-2423.2 0.0126531
-2461.6 0.0212245
-2518.4 0.0555102
-2567.2 0.0714286
-2562.4 0.0702041
-2568 0.0697959
-2568 0.0697959
-2545.6 0.0820408
-2555.2 0.0832653
-2559.2 0.0828571
-2559.2 0.0828571
-2559.2 0.0828571
-2564 0.0893878
-2572.8 0.0877551
-2591.2 0.0930612
-2586.4 0.0963265
-2586.4 0.0959184
-2591.2 0.0971429
-2583.2 0.0955102
-2583.2 0.084898
-2587.2 0.0844898
-2599.2 0.0836735
-2598.4 0.0832653
-2598.4 0.0832653
-2637.6 0.0726531
-2637.6 0.0726531
-2637.6 0.0726531
-2637.6 0.0726531
-2637.6 0.0726531
-2641.6 0.0730612
-2676 0.084898
-2680 0.0840816
-2713.6 0.0930612
-2718.4 0.095102
-2727.2 0.0955102
-2735.2 0.101224
-2764 0.0934694
-2764 0.0934694
-2764 0.0934694
-2755.2 0.077551
-2761.6 0.0714286
-2800.8 0.0857143
-2850.4 0.117959
-2883.2 0.0967347
-2892.8 0.0881633
-2900.8 0.0828571
-2920 0.0718367
-2933.6 0.075102
-2960.8 0.0857143
-2974.4 0.0844898
-2975.2 0.0657143
-2975.2 0.0657143
-3019.2 0.082449
-3019.2 0.082449
-3019.2 0.082449
-3028 0.0828571
-3086.4 0.122041
-3086.4 0.122449
-3113.6 0.126531
-3108 0.126939
-3108 0.126939
-3196.8 0.0416327
-3247.2 0.0269388
-3247.2 0.0269388
-3255.2 0.0273469
-3283.2 0.0367347
-3232 0.024898
-3231.2 0.0273469
-3244.8 0.0440816
-3244.8 0.0440816
-3248 0.0436735
-3279.2 0.0636735
-3270.4 0.0644898
-3262.4 0.0620408
-3253.6 0.0604082
-3334.4 0.0261224
-3334.4 0.0257143
-3334.4 0.0257143
-3334.4 0.0257143
-3328.8 0.0526531
-3332.8 0.0522449
-3332.8 0.0514286
-3346.4 0.0506122
-3346.4 0.0506122
-3356 0.0489796
-3352.8 0.0502041
-3352.8 0.0502041
-3376.8 0.0714286
-3385.6 0.0722449
-3393.6 0.0718367
-3393.6 0.0697959
-3395.2 0.0681633
-3430.4 0.0432653
-3460.8 0.0387755
-3460.8 0.0387755
-3425.6 0.0853061
-3456.8 0.104898
-3456.8 0.104898
-3457.6 0.103673
-3454.4 0.082449
-3459.2 0.0816327
-3459.2 0.0816327
-3467.2 0.0812245
-3476.8 0.0816327
-3484.8 0.082449
-3484 0.0836735
-3505.6 0.0816327
-3505.6 0.0816327
-3505.6 0.0816327
-3554.4 0.0640816
-3549.6 0.0461224
-3540 0.0485714
-3540 0.0485714
-3540 0.0485714
-3565.6 0.0604082
-3561.6 0.0595918
-3600.8 0.0493878
-3609.6 0.0453061
-3609.6 0.0453061
-3632 0.0432653
-3636 0.0391837
-3635.2 0.0387755
-3639.2 0.037551
-3639.2 0.037551
-3652.8 0.0363265
-3697.6 0.0265306
-3701.6 0.0261224
-3701.6 0.0261224
-3701.6 0.0261224
-3709.6 0.0167347
-3708.8 0.0163265
-3832.8 0.0330612
-3842.4 0.0314286
-3842.4 0.0314286
-3888.8 0.044898
-3888.8 0.044898
-3888.8 0.0453061
-3896 0.0444898
-3909.6 0.0436735
-3909.6 0.0436735
-3916.8 0.0412245
-3917.6 0.0383673
-3985.6 0.0669388
-3992 0.154694
-3952.8 0.0746939
-3952.8 0.0746939
-3958.4 0.0763265
-4038.4 0.112653
-4041.6 0.113061
-4041.6 0.113061
-4041.6 0.113061
-4026.4 0.133061
-4039.2 0.131837
-4044 0.132245
-4044 0.132245
-4044 0.132245
-4044 0.131837
-4096.8 0.202449
-4117.6 0.20449
-4117.6 0.20449
-4141.6 0.210612
-4141.6 0.210612
-4164 0.213469
-4164 0.213469
-4172 0.217143
-4344 0.0902041
-4344 0.0902041
-4383.2 0.109796
-4383.2 0.110612
-4383.2 0.110612
-4388 0.110204
-4408.8 0.0967347
-4404 0.0906122
-4404 0.0906122
-4408.8 0.0910204
-4458.4 0.0971429
-4450.4 0.095102
-4460 0.0967347
-4477.6 0.100816
-4473.6 0.102449
-4469.6 0.101633
-4442.4 0.0889796
-4459.2 0.0873469
-4459.2 0.0873469
-4484 0.0702041
-4480 0.0706122
-4497.6 0.0693878
-4502.4 0.0702041
-4497.6 0.0636735
-4473.6 0.0530612
-4444.8 0.117143
-4453.6 0.116735
-4479.2 0.12449
-4451.2 0.133878
-4460 0.134286
-4476.8 0.118367
-4499.2 0.12449
-4477.6 0.115918
-4477.6 0.115918
-4452 0.136735
-4452.8 0.136327
-4484 0.0828571
-4515.2 0.0955102
-4549.6 0.0869388
-4545.6 0.114694
-4545.6 0.114694
-4547.2 0.132653
-4577.6 0.0608163
-4580.8 0.0555102
-4580.8 0.0555102
-4567.2 0.0706122
-4590.4 0.107755
-4599.2 0.107347
-4621.6 0.10898
-4785.6 0.202041
-4785.6 0.202041
-4831.2 0.239592
-4854.4 0.237143
-4864 0.234286
-4868.8 0.234694
-4872.8 0.14449
-4872.8 0.14449
-4872.8 0.14449
-4872.8 0.14449
-4886.4 0.147755
-4886.4 0.147755
-4882.4 0.148571
-4882.4 0.148571
-4882.4 0.148571
-4921.6 0.138367
-4899.2 0.0816327
-4915.2 0.0832653
-4915.2 0.0832653
-4915.2 0.0832653
-4915.2 0.0832653
-4918.4 0.0828571
-4930.4 0.0840816
-4951.2 0.0477551
-4950.4 0.0481633
-4956 0.0477551
-4972 0.0493878
-4993.6 0.0518367
-4994.4 0.0510204
-4972.8 0.0693878
-4972.8 0.0693878
-4969.6 0.057551
-4969.6 0.057551
-4951.2 0.0591837
-4951.2 0.0591837
-4951.2 0.0591837
-4951.2 0.0591837
-4951.2 0.0591837
-4951.2 0.06
-4951.2 0.0620408
-4951.2 0.0620408
-5239.2 0.315918
-5320.8 0.348163
-5326.4 0.344898
-5335.2 0.345306
-5335.2 0.345306
-5344 0.345714
-5344 0.345714
-5344 0.345714
-5344 0.345306
-5344 0.345306
-5344 0.345306
-5344 0.345306
-5344 0.345306
-5417.6 0.36449
-5473.6 0.388571
-5474.4 0.38898
-5474.4 0.38898
-5474.4 0.38898
-5474.4 0.388571
-5474.4 0.388571
-5426.4 0.377143
-5431.2 0.377551
-5449.6 0.373061
-5476.8 0.378776
-5451.2 0.327755
-5451.2 0.327755
-5443.2 0.328571
-5452.8 0.32898
-5452.8 0.32898
-5452.8 0.32898
-5447.2 0.328163
-5447.2 0.328163
-5447.2 0.328163
-5435.2 0.36
-5431.2 0.359592
-5451.2 0.346122
-5461.6 0.349796
-5461.6 0.349796
-5550.4 0.309388
-5573.6 0.311429
-5591.2 0.271429
-5599.2 0.271837
-5599.2 0.271837
-5618.4 0.279184
-5618.4 0.279184
-5618.4 0.279184
-5618.4 0.279184
-5636 0.281224
-5644.8 0.281633
-5644.8 0.281633
-5644.8 0.281633
-5695.2 0.274286
-5700 0.274694
-5691.2 0.273469
-5698.4 0.257143
-5698.4 0.257143
-5698.4 0.257143
-5698.4 0.257143
-5693.6 0.257959
-5691.2 0.250612
-5715.2 0.25551
-5728.8 0.257143
-5728.8 0.256735
-5757.6 0.244898
-5695.2 0.191429
-5767.2 0.211429
-5811.2 0.219592
-5811.2 0.22
-5811.2 0.22
-5811.2 0.22
-5811.2 0.220408
-5821.6 0.215918
-5821.6 0.215918
-5816.8 0.21551
-5811.2 0.212245
-5811.2 0.212245
-5807.2 0.211837
-5804 0.20898
-5884 0.320816
-5887.2 0.321633
-5887.2 0.321633
-5887.2 0.321633
-5908 0.328571
-5942.4 0.345306
-5920 0.296327
-5920 0.296327
-5920 0.295918
-5920 0.295918
-5957.6 0.289388
-5975.2 0.31102
-5988 0.204082
-6146.4 0.0346939
-6188.8 0.042449
-6188.8 0.042449
-6192.8 0.0420408
-6192.8 0.0420408
-6192.8 0.0420408
-6192.8 0.0420408
-6178.4 0.0526531
-6166.4 0.0538776
-6340.8 0.10449
-6354.4 0.103265
-6350.4 0.100408
-6357.6 0.1
-6375.2 0.104898
-6388 0.106122
-6392 0.106939
-6383.2 0.104898
-6383.2 0.104898
-6440.8 0.0693878
-6440.8 0.0693878
-6440.8 0.0693878
-6440.8 0.0693878
-6440.8 0.0693878
-6436.8 0.0685714
-6450.4 0.0571429
-6450.4 0.0567347
-6450.4 0.0567347
-6450.4 0.0567347
-6450.4 0.0567347
-6392.8 0.11551
-6392.8 0.11551
-6392.8 0.11551
-6383.2 0.115102
-6383.2 0.115102
-6352.8 0.122857
-6352.8 0.122857
-6352.8 0.122857
-6352.8 0.122857
-6352.8 0.123265
-6356.8 0.122449
-6331.2 0.135918
-6331.2 0.135918
-6331.2 0.135918
-6339.2 0.133061
-6384.8 0.14898
-6384.8 0.14898
-6380.8 0.142857
-6380.8 0.142857
-6380.8 0.142857
-6380.8 0.142857
-6427.2 0.0538776
-6435.2 0.0591837
-6435.2 0.0591837
-6445.6 0.0567347
-6442.4 0.0583673
-6428.8 0.055102
-6428.8 0.055102
-6534.4 0.170204
-6534.4 0.170204
-6534.4 0.170204
-6534.4 0.170204
-6530.4 0.169388
-6526.4 0.16898
-6550.4 0.153061
-6550.4 0.153061
-6550.4 0.153061
-6565.6 0.238367
-6565.6 0.237959
-6556.8 0.290612
-6566.4 0.292245
-6562.4 0.242041
-6540.8 0.230204
-6540.8 0.230204
-6568 0.0591837
-6568 0.0591837
-6554.4 0.126122
-6554.4 0.126122
-6552.8 0.122449
-6549.6 0.122857
-6548 0.131429
-6544 0.13102
-6544 0.13102
-6540 0.130612
-6534.4 0.13102
-6534.4 0.13102
-6534.4 0.13102
-6490.4 0.139592
-6508 0.137143
-6508 0.137143
-6504 0.127755
-6384.8 0.0893878
-6384.8 0.0893878
-6384.8 0.0893878
-6384.8 0.0893878
-6397.6 0.0885714
-6476.8 0.141633
-6469.6 0.140408
-6456 0.139592
-6450.4 0.132245
-6450.4 0.316327
-6450.4 0.316327
-6450.4 0.316327
-6292 0.162449
-6357.6 0.252653
-6354.4 0.246939
-6354.4 0.246939
-6354.4 0.246939
-6354.4 0.246939
-6411.2 0.157551
-6531.2 0.332653
-6531.2 0.332653
-6531.2 0.331837
-6531.2 0.331837
-6526.4 0.331429
-6526.4 0.331429
-6526.4 0.331429
-6562.4 0.364898
-6540.8 0.377959
-6528 0.377143
-6564.8 0.316735
-6564.8 0.316735
-6573.6 0.310204
-6572.8 0.310612
-6544.8 0.303673
-6544 0.299592
-6495.2 0.30898
-6481.6 0.307755
-6481.6 0.307755
-6448 0.282041
-6448 0.282041
-6448 0.282041
-6448 0.282041
-6533.6 0.203265
-6524 0.00326531
-6524 0.0208163
-6524 0.0208163
-6519.2 0.0212245
-6519.2 0.0212245
-6509.6 0.0208163
-6496 0.0216327
-6496 0.0595918
-6606.4 0.144082
-6601.6 0.148163
-6608 0.0432653
-6602.4 0.0436735
-6602.4 0.0436735
-6592.8 0.0432653
-6592.8 0.0432653
-6592.8 0.0432653
-6597.6 0.0416327
-6602.4 0.0387755
-6602.4 0.0387755
-6887.2 0.290612
-6887.2 0.290612
-6844.8 0.212245
-6844.8 0.212245
-6835.2 0.211837
-6834.4 0.206122
-6899.2 0.111837
-6876 0.375102
-6876 0.375102
-6876 0.375102
-6876 0.375102
-6856 0.339592
-6856 0.339592
-6865.6 0.339184
-6872.8 0.3
-6980.8 0.28
-6980.8 0.28
-6958.4 0.270612
-6975.2 0.274694
-6997.6 0.230612
-6985.6 0.227755
-6980 0.23102
-6971.2 0.231429
-6971.2 0.231429
-7001.6 0.237959
-6790.4 0.362041
-6795.2 0.358776
-6735.2 0.106939
-6781.6 0.222041
-6781.6 0.222041
-6781.6 0.222041
-6776 0.222449
-6776 0.222449
-6772 0.22
-6772 0.22
-6772 0.22
-6772 0.22
-6793.6 0.224898
-6793.6 0.224898
-6808.8 0.266939
-7112 0.428571
-7112 0.428571
-7124.8 0.431837
-7155.2 0.0538776
-7132 0.319592
-7171.2 0.327347
-7171.2 0.327347
-7171.2 0.327347
-7180 0.326939
-7473.6 0.497959
-7536.8 0.481633
-7467.2 0.619184
-7467.2 0.619184
-7467.2 0.619184
-7467.2 0.619184
-7453.6 0.624898
-7463.2 0.625306
-7463.2 0.625306
-7464 0.624898
-7464 0.624898
-7464 0.624898
-7464 0.624898
-7464 0.624898
-7464 0.624898
-7464 0.624898
-7454.4 0.628163
-7444.8 0.627755
-7458.4 0.628571
-7458.4 0.628571
-7458.4 0.628571
-7458.4 0.628571
-7458.4 0.628571
-7458.4 0.628571
-7458.4 0.628571
-7442.4 0.613469
-7452 0.613878
-7452 0.613878
-7467.2 0.61551
-7467.2 0.617551
-7450.4 0.647755
-7450.4 0.647755
-7460 0.649796
-7460 0.649796
-7448.8 0.642857
-7448.8 0.642857
-7448.8 0.642857
-7440.8 0.648163
-7450.4 0.648571
-7450.4 0.648571
-7450.4 0.648571
-7450.4 0.648571
-7450.4 0.648571
-7464 0.649796
-7477.6 0.65102
-7656 0.681633
-7660.8 0.680816
-7648 0.670612
-7454.4 0.474694
-7432.8 0.473061
-7524 0.426531
-7524 0.426531
-7524 0.426531
-7623.2 0.670204
-7596.8 0.667755
-7596.8 0.667755
-7596.8 0.667755
-7592.8 0.667347
-7592.8 0.667347
-7553.6 0.650204
-7544 0.649796
-7544 0.649796
-7544 0.649796
-7544 0.649796
-7544 0.649796
-7544 0.649796
-7544 0.649796
-7544 0.649796
-7544 0.649796
-7544 0.649796
-7544 0.649796
-7468.8 0.586122
-7494.4 0.581633
-7516.8 0.602449
-7516.8 0.602449
-7530.4 0.603265
-7530.4 0.603265
-7530.4 0.603265
-7586.4 0.641633
-7586.4 0.641633
-7586.4 0.641633
-7586.4 0.641633
-7586.4 0.641633
-7586.4 0.641633
-7589.6 0.642449
-7573.6 0.635918
-7573.6 0.635918
-7573.6 0.635918
-7592.8 0.644898
-7490.4 0.577551
-7490.4 0.577143
-7516.8 0.584898
-7516.8 0.584898
-7516.8 0.584898
-7530.4 0.59102
-7530.4 0.59102
-7530.4 0.59102
-7521.6 0.591429
-7530.4 0.58898
-7530.4 0.58898
-7506.4 0.578776
-7515.2 0.578367
-7506.4 0.577959
-7506.4 0.577959
-7506.4 0.577959
-7409.6 0.430204
-7409.6 0.430204
-7427.2 0.428571
-7592.8 0.559184
-7593.6 0.557551
-7593.6 0.557959
-7593.6 0.557959
-7593.6 0.557959
-7588.8 0.558776
-7588.8 0.558776
-7580 0.558367
-7635.2 0.564898
-7635.2 0.564898
-7635.2 0.564898
-7625.6 0.563265
-7625.6 0.563265
-7625.6 0.563265
-7666.4 0.656735
-7666.4 0.656735
-7666.4 0.656735
-7666.4 0.656735
-7666.4 0.656735
-7666.4 0.656735
-7666.4 0.656735
-7666.4 0.656735
-7781.6 0.66898
-7781.6 0.66898
-7781.6 0.66898
-7764.8 0.666531
-7764.8 0.666531
-7764.8 0.666531
-7764.8 0.666531
-7764.8 0.666531
-7768.8 0.667347
-7756.8 0.664898
-7756.8 0.664898
-7756.8 0.664898
-7910.4 0.597959
-7910.4 0.597959
-7910.4 0.597959
-8032 0.714694
-8032 0.714694
-7987.2 0.710204
-7987.2 0.710204
-7764 0.706939
-7752 0.690204
-7752 0.690204
-7872 0.732653
-7872 0.732653
-7872 0.732653
-7872 0.732653
-7872 0.732653
-7881.6 0.733061
-7881.6 0.733061
-7881.6 0.733061
-7881.6 0.733061
-7735.2 0.627347
-7740 0.627755
-7740 0.627755
-7726.4 0.626939
-7650.4 0.0526531
-7650.4 0.0526531
-7664 0.0628571
-7664 0.0628571
-7642.4 0.0187755
-7650.4 0.0195918
-7595.2 0.638367
-7595.2 0.638367
-7791.2 0.722449
-7795.2 0.722857
-7804 0.723673
-7790.4 0.722857
-7858.4 0.721224
-8248.8 0.784082
-8248.8 0.784082
-8181.6 0.742041
-8181.6 0.742041
-8181.6 0.742041
-8181.6 0.742041
-8181.6 0.742041
-8208 0.747755
-8208 0.747755
-8208 0.747755
-8208 0.747755
-8208 0.747755
-8236 0.760408
-8236 0.760408
-8236 0.760408
-8236 0.760408
-8236 0.760408
-8203.2 0.773469
-8203.2 0.773469
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8190.4 0.77102
-8196 0.76898
-8196 0.76898
-8196 0.76898
-8127.2 0.75102
-8127.2 0.75102
-8127.2 0.75102
-8122.4 0.750204
-8122.4 0.750204
-8136 0.752653
-8136 0.752653
-8136 0.752653
-8162.4 0.756327
-8162.4 0.756327
-8162.4 0.756327
-8152.8 0.755918
-8152.8 0.755918
-8152.8 0.755918
-8152.8 0.755918
-8152.8 0.755918
-8152.8 0.755918
-8116.8 0.76898
-8116.8 0.76898
-8094.4 0.766939
-8093.6 0.767347
-8093.6 0.767347
-8093.6 0.767347
-8256.8 0.79551
-8256.8 0.79551
-8256.8 0.79551
-8324.8 0.790612
-8324.8 0.790612
-8324.8 0.790612
-8324.8 0.790612
-8288.8 0.783673
-8288.8 0.783673
-8288.8 0.783673
-8288.8 0.783673
-8319.2 0.764898
-8319.2 0.764898
-8319.2 0.764898
-8319.2 0.764898
-8319.2 0.764898
-8319.2 0.764898
-8319.2 0.764898
-8319.2 0.764898
-8319.2 0.764898
-8319.2 0.764898
-8324 0.765306
-8324.8 0.767755
-8324.8 0.767755
-8319.2 0.767347
-8344 0.801224
-7811.2 0.717551
-7811.2 0.717551
-7811.2 0.717551
-7780 0.715102
-7780 0.715102
-7780 0.715102
-7780 0.715102
-7780 0.715102
-7780 0.715102
-7759.2 0.708571
-7759.2 0.708571
-7759.2 0.708571
-7759.2 0.708571
-7759.2 0.708571
-7759.2 0.708571
-7678.4 0.572245
-7704 0.580816
-7711.2 0.590204
-7711.2 0.590204
-7711.2 0.590204
-7711.2 0.590204
-7711.2 0.599184
-7711.2 0.599184
-7711.2 0.599184
-7701.6 0.598367
-7701.6 0.598367
-7701.6 0.6
-7701.6 0.6
-7692 0.599592
-7693.6 0.6
-7693.6 0.6
-7851.2 0.753061
-7851.2 0.753061
-8213.6 0.746122
-8213.6 0.746122
-8128.8 0.727755
-8128.8 0.727755
-8119.2 0.727347
-8119.2 0.727347
-8119.2 0.727347
-8119.2 0.727347
-8132.8 0.728163
-8132.8 0.728163
-8132.8 0.728163
-8132.8 0.728163
-8132.8 0.728163
-8114.4 0.726939
-8142.4 0.752653
-8142.4 0.752653
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8147.2 0.753878
-8170.4 0.75551
-8170.4 0.75551
-8170.4 0.75551
-8170.4 0.75551
-8170.4 0.75551
-8170.4 0.75551
-8170.4 0.75551
-8170.4 0.75551
-8170.4 0.75551
-8170.4 0.75551
-8192.8 0.757551
-8018.4 0.604898
-8018.4 0.604898
-8018.4 0.604898
-8018.4 0.604898
-8018.4 0.604898
-8018.4 0.607347
-8013.6 0.606531
-8013.6 0.606531
-8013.6 0.606531
-7978.4 0.601224
-7978.4 0.601224
-7978.4 0.601224
-7965.6 0.598367
-7965.6 0.598367
-7965.6 0.598367
-7965.6 0.598367
-7965.6 0.598367
-7914.4 0.55551
-7914.4 0.55551
-7914.4 0.55551
-7915.2 0.555918
-7915.2 0.555918
-7915.2 0.555918
-7915.2 0.555918
-7915.2 0.555918
-7915.2 0.555918
-7971.2 0.655102
-7971.2 0.655102
-7971.2 0.655102
-7905.6 0.713878
-7896 0.701633
-7896 0.701633
-8074.4 0.763673
-8074.4 0.763673
-8074.4 0.763673
-8083.2 0.76449
-7879.2 0.640816
-7879.2 0.640816
-7883.2 0.642041
-7822.4 0.611429
-7835.2 0.612245
-7835.2 0.612245
-7835.2 0.612245
-7835.2 0.612245
-7848 0.613061
-7848 0.613061
-7790.4 0.597551
-7790.4 0.597551
-7758.4 0.587347
-7758.4 0.587347
-7704 0.627347
-7753.6 0.735918
-7758.4 0.736327
-7749.6 0.734286
-7761.6 0.737143
-7761.6 0.737143
-7761.6 0.737143
-7761.6 0.737143
-7761.6 0.737143
-7761.6 0.737143
-7752.8 0.735918
-7752.8 0.735918
-7752.8 0.735918
-7752.8 0.735918
-7752.8 0.735918
-7752.8 0.735918
-7752 0.736327
-7725.6 0.710612
-7725.6 0.710612
-7792.8 0.673878
-7792.8 0.673878
-7792.8 0.673878
-7792.8 0.673878
-7792.8 0.673878
-7792.8 0.673878
-7792.8 0.673878
-7792.8 0.673878
-7794.4 0.545714
-7794.4 0.545714
-7794.4 0.545714
-7794.4 0.545714
-7803.2 0.553878
-7803.2 0.553878
-7803.2 0.553878
-7768 0.550612
-7768.8 0.550204
-7768.8 0.550204
-7764.8 0.549796
-7764.8 0.549796
-7764.8 0.549796
-7751.2 0.54898
-7751.2 0.54898
-7751.2 0.54898
-7744.8 0.648571
-7744.8 0.648571
-7718.4 0.617959
-7718.4 0.617959
-7719.2 0.524082
-7719.2 0.524082
-7719.2 0.524082
-7639.2 0.651429
-7618.4 0.65551
-7618.4 0.65551
-7746.4 0.617551
-7784.8 0.723673
-7784.8 0.723673
-7792.8 0.724898
-7797.6 0.725306
-7469.6 0.586531
-7554.4 0.647347
-7554.4 0.647347
-7554.4 0.647347
-7558.4 0.646531
-7686.4 0.618367
-7678.4 0.634694
-7678.4 0.634694
-7931.2 0.712653
-7931.2 0.710204
-8016 0.785714
-8016 0.785714
-8016 0.785714
-8016 0.785714
-8020.8 0.779592
-7939.2 0.767347
-7939.2 0.767347
-7939.2 0.767347
-7931.2 0.766122
-7940 0.766939
-7996.8 0.758776
-7983.2 0.757959
-7983.2 0.757959
-7912.8 0.657959
-7912.8 0.657959
-7921.6 0.658776
-7921.6 0.658776
-7931.2 0.661224
-7931.2 0.661224
-7931.2 0.661224
-7977.6 0.685306
-7977.6 0.685306
-7977.6 0.685306
-7977.6 0.685306
-7983.2 0.681633
-7983.2 0.681633
-7976 0.672245
-7976 0.672245
-7980 0.672653
-7984 0.673061
-7974.4 0.672653
-7974.4 0.672653
-7974.4 0.672653
