-3386.4 0.109444
-3386.4 0.109444
-3389.6 0.105
-3356 0.128333
-3356 0.128333
-3364 0.131667
-3364 0.131667
-3362.4 0.125
-3372 0.124444
-3372 0.124444
-3359.2 0.105556
-3374.4 0.112778
-3382.4 0.111667
-3394.4 0.109444
-3387.2 0.115556
-3395.2 0.109444
-3395.2 0.109444
-3420 0.137778
-3428.8 0.132778
-3404.8 0.0955556
-3403.2 0.0855556
-3398.4 0.0861111
-3402.4 0.0872222
-3412 0.0861111
-3426.4 0.0938889
-3427.2 0.0927778
-3427.2 0.0927778
-3464.8 0.105556
-3461.6 0.1
-3450.4 0.0577778
-3450.4 0.0561111
-3463.2 0.0544444
-3463.2 0.0544444
-3463.2 0.0544444
-3476.8 0.0211111
-3486.4 0.0222222
-3492 0.0266667
-3501.6 0.015
-3532 0.0888889
-3536 0.0911111
-3539.2 0.0894444
-3539.2 0.0894444
-3624 0.00444444
-3629.6 0.00388889
-3647.2 0.0244444
-3647.2 0.0244444
-3651.2 0.025
-3651.2 0.0238889
-3668 0.0255556
-3731.2 0.00166667
-3726.4 0.00111111
-3755.2 0.0483333
-3755.2 0.0772222
-3764 0.0755556
-3848 0.00611111
-3848 0.00611111
-3874.4 0.0533333
-3874.4 0.0533333
-3862.4 0.0794444
-3928.8 0.0177778
-3928.8 0.0166667
-3905.6 0.0122222
-3923.2 0.00722222
-3910.4 0.102778
-3905.6 0.101667
-3883.2 0.0961111
-3879.2 0.113889
-3874.4 0.113333
-3878.4 0.114444
-3870.4 0.0888889
-3888.8 0.128889
-3888.8 0.128889
-3906.4 0.127222
-3906.4 0.127222
-3888 0.109444
-3892 0.11
-3900.8 0.110556
-3900 0.11
-3899.2 0.104444
-3899.2 0.104444
-3968.8 0.235556
-3968.8 0.235556
-3998.4 0.240556
-3994.4 0.237222
-4025.6 0.249444
-4031.2 0.238889
-4028 0.237222
-4028 0.237222
-4028 0.237222
-4072 0.176667
-4091.2 0.185
-4091.2 0.185
-4091.2 0.185
-4085.6 0.183333
-4119.2 0.257222
-4096.8 0.254444
-4096.8 0.254444
-4084.8 0.246667
-4096 0.22
-4082.4 0.218889
-4117.6 0.207222
-4128 0.192778
-4122.4 0.186111
-4122.4 0.185556
-4128 0.226667
-4128 0.226667
-4112 0.221667
-4112 0.221111
-4112 0.221111
-4112 0.221111
-4112.8 0.222222
-4120.8 0.23
-4120.8 0.229444
-4130.4 0.23
-4164.8 0.286667
-4155.2 0.285556
-4155.2 0.285556
-4151.2 0.314444
-4151.2 0.314444
-4151.2 0.314444
-4124 0.305556
-4136.8 0.311667
-4136.8 0.312222
-4144.8 0.392778
-4144.8 0.392778
-4149.6 0.388333
-4168 0.406667
-4196.8 0.436111
-4182.4 0.426667
-4243.2 0.0605556
-4238.4 0.0616667
-4243.2 0.065
-4243.2 0.065
-4243.2 0.065
-4232.8 0.0705556
-4255.2 0.0627778
-4254.4 0.0622222
-4254.4 0.0683333
-4211.2 0.0255556
-4289.6 0.0722222
-4303.2 0.0711111
-4303.2 0.0711111
-4303.2 0.0711111
-4303.2 0.0711111
-4298.4 0.075
-4298.4 0.075
-4298.4 0.075
-4298.4 0.075
-4285.6 0.0761111
-4336.8 0.0866667
-4328 0.0855556
-4332.8 0.101111
-4332.8 0.101111
-4315.2 0.103889
-4333.6 0.106111
-4333.6 0.106111
-4337.6 0.105556
-4351.2 0.111111
-4372 0.131667
-4348 0.143889
-4348 0.143889
-4348.8 0.137778
-4332.8 0.0566667
-4332.8 0.0583333
-4324 0.131667
-4333.6 0.129444
-4333.6 0.129444
-4324 0.128889
-4315.2 0.102222
-4314.4 0.0822222
-4328.8 0.0394444
-4329.6 0.04
-4329.6 0.0405556
-4384.8 0.01
-4384.8 0.01
-4384.8 0.00166667
-4432 0.005
-4444.8 0.00611111
-4453.6 0.005
-4453.6 0.005
-4453.6 0.005
-4483.2 0.0422222
-4483.2 0.0422222
-4477.6 0.0427778
-4477.6 0.0427778
-4480.8 0.0483333
-4480.8 0.0483333
-4472.8 0.0488889
-4499.2 0.0444444
-4524.8 0.0261111
-4528.8 0.025
-4528.8 0.025
-4580 0.00333333
-4605.6 0.00611111
-4575.2 0.136111
-4575.2 0.136111
-4584 0.137222
-4588.8 0.136667
-4588.8 0.136667
-4494.4 0.221111
-4503.2 0.222778
-4495.2 0.224444
-4491.2 0.287778
-4491.2 0.287778
-4509.6 0.015
-4509.6 0.015
-4498.4 0.0238889
-4498.4 0.0238889
-4489.6 0.0233333
-4480.8 0.0227778
-4468.8 0.146111
-4478.4 0.146667
-4526.4 0.0461111
-4526.4 0.0461111
-4540 0.0444444
-4557.6 0.0461111
-4553.6 0.0794444
-4612 0.112778
-4608 0.112222
-4612.8 0.0955556
-4617.6 0.0933333
-4617.6 0.0933333
-4671.2 0.0577778
-4671.2 0.0577778
-4653.6 0.0472222
-4692 0.09
-4728.8 0.00444444
-4728.8 0.00444444
-4691.2 0.00777778
-4691.2 0.00777778
-4676.8 0.00222222
-4686.4 0
-4686.4 0
-4686.4 0
-4714.4 0.035
-4714.4 0.035
-4714.4 0.035
-4696.8 0.0155556
-4713.6 0.0255556
-4726.4 0.0211111
-4726.4 0.0211111
-4735.2 0.0116667
-4744.8 0.0122222
-4744.8 0.0122222
-4748 0.00444444
-4748 0.0166667
-4748 0.0166667
-4728.8 0.0644444
-4728.8 0.0644444
-4769.6 0.176111
-4755.2 0.171111
-4755.2 0.171111
-4755.2 0.171111
-4755.2 0.171111
-4755.2 0.171111
-4779.2 0.186667
-4779.2 0.186667
-4779.2 0.186667
-4764.8 0.0983333
-4755.2 0.0977778
-4725.6 0.09
-4752.8 0.199444
-4702.4 0.00388889
-4702.4 0.00388889
-4702.4 0.00388889
-4702.4 0.00388889
-4629.6 0.151111
-4587.2 0.18
-4596 0.180556
-4608 0.185
-4617.6 0.185556
-4617.6 0.185556
-4596.8 0.183333
-4596.8 0.183333
-4610.4 0.182222
-4647.2 0.275
-4633.6 0.254444
-4633.6 0.254444
-4633.6 0.254444
-4633.6 0.254444
-4633.6 0.254444
-4633.6 0.254444
-4624 0.253889
-4628 0.261667
-4628 0.261667
-4628 0.261667
-4623.2 0.220556
-4623.2 0.0938889
-4719.2 0.0411111
-4852 0.328333
-4852 0.328333
-4861.6 0.328889
-4861.6 0.328889
-4861.6 0.328889
-4861.6 0.328889
-4882.4 0.29
-4978.4 0.502222
-4984.8 0.489444
-4949.6 0.513333
-4945.6 0.512778
-4945.6 0.512778
-4945.6 0.512778
-4924.8 0.237778
-4924.8 0.237778
-4905.6 0.0938889
-4905.6 0.0938889
-4876.8 0.398333
-4876.8 0.398333
-4876.8 0.398889
-4881.6 0.397778
-4881.6 0.397778
-4880.8 0.413889
-4879.2 0.404444
-4879.2 0.404444
-4879.2 0.404444
-4894.4 0.393889
-4858.4 0.382222
-4858.4 0.382222
-4880 0.385556
-4880 0.385556
-4863.2 0.392778
-4872.8 0.393333
-4872.8 0.393333
-4900 0.0961111
-4876.8 0.115
-4876.8 0.115
-4865.6 0.108889
-4865.6 0.108889
-4865.6 0.108889
-4857.6 0.105
-4857.6 0.105
-4860 0.108889
-4854.4 0.106667
-4854.4 0.106667
-4854.4 0.106667
-4854.4 0.106667
-4868.8 0.112222
-4864 0.108333
-4864 0.108333
-4864 0.108333
-4864 0.108333
-4864 0.108333
-5001.6 0.491111
-4997.6 0.487778
-4997.6 0.487778
-4997.6 0.487778
-4997.6 0.487778
-5005.6 0.496111
-5012.8 0.466667
-4954.4 0.191667
-4954.4 0.191667
-4954.4 0.191667
-4972 0.196111
-4972 0.196111
-4972 0.196111
-4967.2 0.194444
-4967.2 0.194444
-4985.6 0.211667
-4985.6 0.211667
-4985.6 0.211667
-4964 0.182778
-4964 0.182778
-4964 0.182778
-4964 0.182778
-4964 0.182778
-4961.6 0.0933333
-4961.6 0.0933333
-4961.6 0.0933333
-4961.6 0.0933333
-4961.6 0.0933333
-4961.6 0.0905556
-4936 0.123889
-4935.2 0.119444
-4944.8 0.12
-4984 0.133889
-4971.2 0.132222
-4980 0.131111
-4980 0.131111
-4980 0.131111
-4990.4 0.112778
-4992 0.111111
-4997.6 0.113889
-4997.6 0.113889
-4997.6 0.113889
-4976.8 0.0983333
-4990.4 0.0972222
-5016.8 0.137222
-5016 0.136667
-5036 0.16
-5036 0.16
-5041.6 0.145556
-5020.8 0.170556
-5024 0.179444
-5024 0.179444
-5000 0.211111
-5000 0.211111
-5009.6 0.189444
-5009.6 0.189444
-5009.6 0.189444
-5009.6 0.189444
-5009.6 0.189444
-4968 0.14
-4968 0.14
-4960.8 0.0383333
-4947.2 0.0433333
-4925.6 0.0461111
-4925.6 0.0461111
-4926.4 0.0455556
-4931.2 0.045
-4931.2 0.045
-4931.2 0.045
-4935.2 0.0461111
-4948.8 0.045
-4948.8 0.045
-4944 0.0488889
-4960.8 0.0566667
-4953.6 0.0272222
-4953.6 0.0272222
-4953.6 0.0272222
-4953.6 0.0272222
-4899.2 0.0605556
-4924.8 0.0494444
-4929.6 0.0516667
-4929.6 0.0516667
-4929.6 0.0516667
-4929.6 0.0516667
-4929.6 0.0516667
-4928 0.0411111
-4957.6 0.0261111
-4957.6 0.0261111
-4957.6 0.0261111
-4957.6 0.0261111
-4957.6 0.0261111
-4957.6 0.0261111
-4991.2 0.0394444
-4961.6 0.055
-4952.8 0.0494444
-4952.8 0.0494444
-4952.8 0.0494444
-4922.4 0.04
-4932 0.0394444
-4932 0.0394444
-4932 0.0394444
-4932 0.0394444
-4932 0.0394444
-4905.6 0.0355556
-4903.2 0.0583333
-4907.2 0.0883333
-4928.8 0.0933333
-4933.6 0.0938889
-4908.8 0.0166667
-4900 0.0155556
-4898.4 0.01
-4906.4 0.0133333
-4889.6 0.0461111
-4884.8 0.0477778
-4894.4 0.0483333
-4890.4 0.121667
-4890.4 0.121667
-4890.4 0.122222
-4886.4 0.12
-4918.4 0.0244444
-4918.4 0.0244444
-4918.4 0.0244444
-4918.4 0.0244444
-4903.2 0.0211111
-4903.2 0.0211111
-4903.2 0.0211111
-4903.2 0.0211111
-4903.2 0.0211111
-4889.6 0.02
-4889.6 0.02
-4889.6 0.02
-4885.6 0.0205556
-4885.6 0.0205556
-4885.6 0.0205556
-4885.6 0.0205556
-4881.6 0.0194444
-4881.6 0.0194444
-4881.6 0.0194444
-4867.2 0.0255556
-4867.2 0.0255556
-4863.2 0.0261111
-4863.2 0.0261111
-4863.2 0.0261111
-4876.8 0.0272222
-4876.8 0.0272222
-4880 0.0294444
-4880 0.0294444
-4876 0.0316667
-4875.2 0.0338889
-4875.2 0.0338889
-4875.2 0.0338889
-4883.2 0.0588889
-4887.2 0.0344444
-4881.6 0.0338889
-4900 0.0516667
-4900 0.0516667
-4900 0.0516667
-4900 0.0516667
-4900 0.0516667
-4890.4 0.0522222
-4886.4 0.055
-4886.4 0.055
-4886.4 0.055
-4886.4 0.055
-4886.4 0.055
-4886.4 0.0755556
-4886.4 0.0755556
-4886.4 0.0755556
-4895.2 0.0655556
-4899.2 0.085
-4899.2 0.085
-4915.2 0.0333333
-4915.2 0.0333333
-4915.2 0.0333333
-4915.2 0.0333333
-4915.2 0.0333333
-4896.8 0.0161111
-4900.8 0.0166667
-4897.6 0.0161111
-4955.2 0.124444
-4955.2 0.124444
-4943.2 0.119444
-4932.8 0.123333
-4932.8 0.122222
-4932.8 0.122222
-4928.8 0.121111
-4928.8 0.121111
-4928.8 0.121111
-4928.8 0.121111
-4928.8 0.121111
-4923.2 0.120556
-4948.8 0.0938889
-4948.8 0.0938889
-4952.8 0.0911111
-4944 0.0883333
-4944 0.0883333
-4950.4 0.0844444
-4950.4 0.0844444
-4964 0.0866667
-4986.4 0.0961111
-4986.4 0.0961111
-4986.4 0.0961111
-4986.4 0.0961111
-5000 0.0972222
-5000 0.0972222
-5003.2 0.103333
-5003.2 0.103333
-5069.6 0.0305556
-5020.8 0.0538889
-5020.8 0.0538889
-5020.8 0.0538889
-4988 0.0116667
-4996.8 0.0122222
-4996.8 0.0122222
-4996.8 0.0122222
-4988 0.0133333
-5009.6 0.00333333
-5009.6 0.00333333
-5009.6 0.00333333
-5009.6 0.00333333
-5024 0.00166667
-5032 0.00111111
-5032 0.00111111
-5020 0.0611111
-4999.2 0.0766667
-4991.2 0.0577778
-4991.2 0.0577778
-5008.8 0.0544444
-5008.8 0.0544444
-5008.8 0.0544444
-5008.8 0.0533333
-5008.8 0.0527778
-5014.4 0.0533333
-5010.4 0.0538889
-5019.2 0.0527778
-5010.4 0.0511111
-5010.4 0.0555556
-5010.4 0.0555556
-5010.4 0.0555556
-5010.4 0.0555556
-5028.8 0.05
-5028.8 0.05
-5036 0.0533333
-5020.8 0.0227778
-5020.8 0.0227778
-5020.8 0.0227778
-5050.4 0.0111111
-5050.4 0.0111111
-5056.8 0.03
-5056.8 0.03
-5060.8 0.0261111
-5060.8 0.0261111
-5060.8 0.0261111
-5026.4 0.00333333
-5026.4 0.00333333
-5026.4 0.00333333
-5026.4 0.00333333
-5035.2 0.005
-5034.4 0.00555556
-5034.4 0.00555556
-5034.4 0.00555556
-5034.4 0.00555556
-5034.4 0.00555556
-5042.4 0.00333333
-5042.4 0.00333333
-5042.4 0.00333333
-5046.4 0.00388889
-5046.4 0.00388889
-5046.4 0.00388889
-5062.4 0.00277778
-5062.4 0.00277778
-5057.6 0.0305556
-5057.6 0.0305556
-5057.6 0.0305556
-5048 0.0311111
-5070.4 0.0944444
-5127.2 0.005
-5135.2 0.00611111
-5136 0.00777778
-5122.4 0.005
-5122.4 0.005
-5122.4 0.005
-5122.4 0.00444444
-5122.4 0.00444444
-5085.6 0.0355556
-5095.2 0.0361111
-5113.6 0.0416667
-5113.6 0.0416667
-5108.8 0.0205556
-5157.6 0.055
-5286.4 0.411111
-5286.4 0.411111
-5286.4 0.411111
-5286.4 0.410556
-5286.4 0.410556
-5282.4 0.412222
-5269.6 0.310556
-5269.6 0.310556
-5261.6 0.316667
-5261.6 0.316667
-5261.6 0.316667
-5261.6 0.316667
-5261.6 0.316667
-5274.4 0.315556
-5255.2 0.382222
-5232 0.294444
-5232 0.294444
-5232 0.294444
-5232 0.294444
-5232 0.294444
-5212 0.286667
-5212 0.286667
-5212 0.286667
-5212 0.286667
-5250.4 0.368889
-5278.4 0.386111
-5294.4 0.368333
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5311.2 0.375
-5354.4 0.561111
-5354.4 0.561111
-5354.4 0.561111
-5340.8 0.562778
-5340.8 0.562778
-5336 0.238889
-5336 0.238889
-5336 0.238889
-5336 0.238889
-5336 0.238889
-5336 0.238889
-5364 0.33
-5364 0.33
-5364 0.33
-5359.2 0.330556
-5359.2 0.330556
-5360 0.331667
-5355.2 0.331111
-5355.2 0.332222
-5355.2 0.332222
-5355.2 0.332222
-5368 0.334444
-5368.8 0.336111
-5368.8 0.336111
-5368.8 0.336111
-5368.8 0.336111
-5368.8 0.336111
-5368.8 0.336111
-5308.8 0.312778
-5274.4 0.301111
-5274.4 0.301111
-5274.4 0.301111
-5270.4 0.293333
-5270.4 0.293333
-5288 0.303333
-5288 0.303333
-5288 0.303333
-5288 0.303333
-5288 0.303333
-5312.8 0.331111
-5312.8 0.331111
-5312.8 0.331111
-5301.6 0.271111
-5301.6 0.271111
-5300.8 0.278333
-5300.8 0.278333
-5308 0.268889
-5308 0.268889
-5308 0.268889
-5308 0.268889
-5317.6 0.268333
-5317.6 0.268333
-5314.4 0.265
-5310.4 0.266111
-5310.4 0.266111
-5315.2 0.266667
-5315.2 0.266667
-5315.2 0.266667
-5315.2 0.266667
-5315.2 0.266667
-5368 0.247778
-5368 0.247778
-5368 0.247778
-5368 0.247778
-5372 0.248889
-5354.4 0.246667
-5345.6 0.244444
-5345.6 0.244444
-5345.6 0.244444
-5345.6 0.244444
-5341.6 0.250556
-5341.6 0.250556
-5341.6 0.250556
-5341.6 0.265
-5341.6 0.265
-5374.4 0.297778
-5370.4 0.296111
-5388.8 0.287778
-5392.8 0.288889
-5392.8 0.288889
-5392.8 0.288889
-5392.8 0.288889
-5392.8 0.288889
-5393.6 0.289444
-5403.2 0.29
-5412.8 0.290556
-5412.8 0.290556
-5408 0.286111
-5408 0.286111
-5398.4 0.286667
-5398.4 0.286667
-5398.4 0.286667
-5407.2 0.285556
-5407.2 0.285556
-5425.6 0.289444
-5425.6 0.289444
-5426.4 0.287222
-5396 0.211111
-5396 0.211111
-5396 0.211111
-5387.2 0.207222
-5387.2 0.207222
-5355.2 0.273889
-5355.2 0.273889
-5355.2 0.273889
-5355.2 0.273889
-5355.2 0.273889
-5355.2 0.273889
-5355.2 0.273889
-5350.4 0.275
-5350.4 0.275
-5349.6 0.364444
-5334.4 0.362222
-5304 0.350556
-5308.8 0.328333
-5308.8 0.328333
-5308.8 0.328333
-5351.2 0.365556
-5351.2 0.363889
-5351.2 0.363889
-5351.2 0.363889
-5364.8 0.365
-5410.4 0.281111
-5376.8 0.309444
-5376.8 0.309444
-5376.8 0.309444
-5376.8 0.309444
-5376.8 0.309444
-5376.8 0.309444
-5376.8 0.309444
-5376.8 0.309444
-5397.6 0.317222
-5388.8 0.319444
-5420.8 0.323889
-5396 0.307778
-5400.8 0.306111
-5409.6 0.302222
-5409.6 0.298889
-5392.8 0.281111
-5392.8 0.281111
-5384 0.291111
-5384 0.291111
-5384 0.291111
-5397.6 0.292222
-5397.6 0.292222
-5407.2 0.292778
-5407.2 0.292778
-5415.2 0.28
-5415.2 0.28
-5415.2 0.28
-5402.4 0.333333
-5402.4 0.333333
-5402.4 0.333333
-5424 0.331111
-5424 0.331111
-5437.6 0.332222
-5401.6 0.0627778
-5406.4 0.065
-5406.4 0.065
-5406.4 0.065
-5406.4 0.065
-5381.6 0.118333
-5381.6 0.118333
-5381.6 0.122222
-5364.8 0.120556
-5364.8 0.120556
-5340.8 0.0222222
-5340.8 0.0222222
-5340.8 0.0222222
-5340.8 0.0222222
-5344.8 0.0294444
-5380.8 0.0555556
-5380.8 0.0555556
-5380.8 0.0555556
-5380.8 0.0555556
-5380.8 0.0555556
-5380.8 0.0555556
-5380.8 0.0555556
-5385.6 0.0527778
-5384.8 0.139444
-5384.8 0.139444
-5384.8 0.139444
-5445.6 0.19
-5486.4 0.0211111
-5486.4 0.0211111
-5486.4 0.0211111
-5486.4 0.0211111
-5486.4 0.0211111
-5504.8 0.0194444
-5541.6 0.0516667
-5541.6 0.0516667
-5541.6 0.0516667
-5541.6 0.0516667
-5540.8 0.0594444
-5545.6 0.0516667
-5536 0.0727778
-5536 0.0727778
-5536 0.0727778
-5536 0.0727778
-5536 0.0727778
-5536 0.0727778
-5536 0.0722222
-5536 0.0722222
-5540 0.0733333
-5453.6 0.0166667
-5453.6 0.0166667
-5453.6 0.0166667
-5453.6 0.0166667
-5453.6 0.0166667
-5453.6 0.0166667
-5453.6 0.0166667
-5436 0.0144444
-5435.2 0.00611111
-5447.2 0.0222222
-5410.4 0.045
-5420 0.0444444
-5420 0.0444444
-5420 0.0444444
-5420 0.0444444
-5420 0.0444444
-5440 0.0933333
-5440 0.0933333
-5440 0.0933333
-5466.4 0.102222
-5466.4 0.102222
-5483.2 0.11
-5488 0.102778
-5488 0.102778
-5488 0.102778
-5496.8 0.103889
-5496.8 0.103889
-5488 0.105
-5484.8 0.0866667
-5393.6 0.344444
-5392 0.352778
-5392 0.352778
-5392 0.352778
-5411.2 0.287222
-5411.2 0.287222
-5420.8 0.287778
-5434.4 0.288889
-5434.4 0.288889
-5434.4 0.288889
-5434.4 0.288889
-5434.4 0.288889
-5428.8 0.273889
-5419.2 0.273333
-5419.2 0.273333
-5419.2 0.273333
-5397.6 0.293333
-5397.6 0.293333
-5401.6 0.294444
-5412 0.327222
-5419.2 0.331111
-5419.2 0.331111
-5432.8 0.332222
-5432.8 0.332222
-5423.2 0.332778
-5440 0.329444
-5436.8 0.325
-5436.8 0.341667
-5436.8 0.341667
-5436.8 0.341667
-5436.8 0.341667
