-21516 0.284861
-21491.2 0.282639
-21456.8 0.26625
-21419.2 0.272222
-21432.8 0.264861
-21406.4 0.317083
-21399.2 0.335556
-21343.2 0.324306
-21346.4 0.334444
-21315.2 0.301944
-21326.4 0.295556
-21364.8 0.324722
-21325.6 0.356944
-21300 0.339722
-21354.4 0.309306
-21473.6 0.354167
-21474.4 0.386528
-21492.8 0.3875
-21470.4 0.384861
-21516 0.37125
-21376.8 0.249722
-21212.8 0.255556
-21238.4 0.200556
-21280.8 0.217917
-21357.6 0.201944
-21309.6 0.26125
-21349.6 0.258472
-21441.6 0.302778
-21569.6 0.29
-21624.8 0.259306
-21734.4 0.305139
-21852.8 0.238333
-21840 0.241389
-21861.6 0.241667
-21775.2 0.250556
-21832.8 0.225556
-21872.8 0.229306
-21977.6 0.345556
-22087.2 0.358889
-22132.8 0.383472
-22070.4 0.37125
-22110.4 0.427639
-22108 0.425278
-22121.6 0.424722
-22030.4 0.371111
-21935.2 0.342917
-22012.8 0.34625
-22076.8 0.354444
-22084 0.350139
-22080 0.312778
-22006.4 0.350556
-22052 0.3525
-21979.2 0.337639
-22082.4 0.322778
-22106.4 0.318194
-22128 0.31875
-22108 0.327639
-22131.2 0.32875
-22131.2 0.3275
-22257.6 0.380833
-22272.8 0.39125
-22316.8 0.36625
-22310.4 0.356667
-22367.2 0.350833
-22442.4 0.3775
-22396 0.361944
-22449.6 0.399722
-22360 0.412083
-22160 0.345833
-22284 0.284444
-22292.8 0.284583
-22241.6 0.282917
-22410.4 0.395694
-22419.2 0.413056
-22470.4 0.460139
-22551.2 0.477778
-22596.8 0.478472
-22510.4 0.476528
-22617.6 0.489306
-22603.2 0.489444
-22593.6 0.459861
-22616 0.460556
-22674.4 0.459722
-22622.4 0.441944
-22661.6 0.445556
-22648.8 0.445972
-22648.8 0.419167
-22659.2 0.437917
-22680.8 0.438889
-22674.4 0.438889
-22674.4 0.434306
-22722.4 0.436806
-22764.8 0.440556
-22709.6 0.440833
-22736 0.439444
-22729.6 0.43625
-22875.2 0.452639
-22893.6 0.455
-22886.4 0.472778
-22919.2 0.476806
-22816 0.45625
-22795.2 0.456528
-22784 0.454306
-22788 0.50125
-22760.8 0.495833
-22707.2 0.4775
-22681.6 0.475833
-22648.8 0.465972
-22787.2 0.481806
-22799.2 0.484722
-22780 0.489306
-22762.4 0.466389
-22748 0.460833
-22756.8 0.460972
-22672 0.446528
-22648 0.450972
-22591.2 0.4425
-22568.8 0.440972
-22663.2 0.457083
-22680 0.48
-22680 0.48
-22669.6 0.473611
-22616 0.4675
-22706.4 0.485972
-22767.2 0.497222
-22788 0.503472
-22807.2 0.506111
-22801.6 0.50625
-22716 0.515139
-22700.8 0.517778
-22687.2 0.517361
-22700.8 0.464167
-22716 0.465417
-22707.2 0.460833
-22717.6 0.453472
-22664.8 0.467361
-22675.2 0.460417
-22618.4 0.438472
-22602.4 0.437083
-22660.8 0.443056
-22676 0.440417
-22600 0.428056
-22600.8 0.427361
-22660.8 0.428194
-22680 0.411944
-22868 0.426528
-22891.2 0.424861
-22860 0.423889
-22840 0.423056
-22836.8 0.423056
-22889.6 0.385417
-22883.2 0.407917
-22925.6 0.406667
-22969.6 0.415556
-23035.2 0.417361
-23052 0.417778
-23050.4 0.409583
-23027.2 0.410556
-23036 0.414444
-23036 0.414444
-23030.4 0.411806
-23009.6 0.415972
-23000.8 0.415694
-23018.4 0.416111
-23015.2 0.415417
-23073.6 0.422778
-22936 0.393194
-23018.4 0.380833
-23012 0.454167
-22956.8 0.455556
-22974.4 0.45875
-22980.8 0.459722
-23040.8 0.480972
-23060 0.4775
-22982.4 0.495694
-22975.2 0.505
-22940 0.491389
-22872.8 0.48625
-23044.8 0.464722
-22997.6 0.457639
-23010.4 0.458333
-23000.8 0.461111
-23008 0.472639
-22979.2 0.472361
-22991.2 0.458333
-22987.2 0.425278
-22988.8 0.427083
-23049.6 0.447917
-23057.6 0.447917
-23160 0.477083
-23188.8 0.49125
-23099.2 0.486111
-23126.4 0.488056
-23116.8 0.489167
-23151.2 0.4925
-23159.2 0.497917
-23176.8 0.497222
-23146.4 0.469028
-23222.4 0.48375
-23204.8 0.482917
-23156 0.476528
-23141.6 0.479444
-23150.4 0.480278
-23206.4 0.487778
-23204 0.489028
-23115.2 0.474306
-23127.2 0.424444
-23178.4 0.512917
-23100 0.500278
-23100 0.460833
-23120.8 0.460833
-23166.4 0.462778
-23139.2 0.461806
-23167.2 0.51625
-23160 0.514583
-23145.6 0.513056
-23128.8 0.48625
-23107.2 0.485417
-23113.6 0.484444
-23196 0.493611
-23152 0.492083
-23224.8 0.496111
-23125.6 0.478889
-23097.6 0.478056
-23098.4 0.472083
-23055.2 0.472222
-23060 0.475694
-23019.2 0.472778
-23050.4 0.475694
-23020 0.466944
-23008 0.467083
-22994.4 0.467361
-22940.8 0.458611
-22957.6 0.464722
-22896.8 0.435417
-22856 0.434028
-22811.2 0.472083
-22739.2 0.398611
-22758.4 0.401528
-22763.2 0.403333
-22754.4 0.417639
-22868 0.433056
-22861.6 0.431667
-22856 0.404028
-22860.8 0.404306
-22924 0.450556
-22913.6 0.456528
-22906.4 0.455833
-22882.4 0.450833
-22820.8 0.475278
-22837.6 0.475
-22764 0.447639
-22784 0.452917
-22749.6 0.494722
-22656.8 0.429583
-22753.6 0.424028
-22740 0.425694
-22720.8 0.424028
-22760 0.424722
-22810.4 0.442361
-22793.6 0.440556
-22812.8 0.426667
-22827.2 0.457083
-22836 0.452917
-22871.2 0.454861
-22892 0.451389
-22885.6 0.449306
-22875.2 0.445833
-22944.8 0.456389
-22916.8 0.453194
-22909.6 0.447639
-22883.2 0.513333
-22896.8 0.51375
-22919.2 0.514861
-23016 0.526389
-22993.6 0.524306
-23012.8 0.523611
-22876 0.455694
-22852 0.434722
-22849.6 0.433611
-22913.6 0.438889
-22995.2 0.50875
-23013.6 0.509167
-23000 0.509444
-23038.4 0.545972
-23082.4 0.551111
-23078.4 0.550972
-23139.2 0.563611
-23140.8 0.563472
-23158.4 0.562639
-23045.6 0.615833
-23053.6 0.621806
-23256 0.699306
-23288.8 0.70375
-23224 0.696806
-23251.2 0.697361
-23289.6 0.710417
-23289.6 0.710417
-23275.2 0.710278
-23271.2 0.709861
-23272 0.709861
-23310.4 0.69125
-23280 0.689722
-23299.2 0.69
-23276.8 0.688472
-23248.8 0.690694
-23288 0.691806
-23244.8 0.683611
-23259.2 0.685972
-23308 0.6975
-23293.6 0.695972
-23234.4 0.666667
-23228.8 0.65625
-23220 0.655972
-23245.6 0.660417
-23206.4 0.656389
-23186.4 0.674583
-23135.2 0.671111
-23100.8 0.678472
-23109.6 0.67875
-23117.6 0.679722
-23172 0.686944
-23172 0.686944
-23172 0.686944
-23136 0.683611
-23168 0.687639
-23143.2 0.689167
-23078.4 0.685694
-23099.2 0.688472
-23090.4 0.687778
-23034.4 0.680833
-23036.8 0.681389
-23008.8 0.673056
-22990.4 0.669583
-23092 0.6825
-23097.6 0.677361
-23097.6 0.673889
-23111.2 0.681667
-23144.8 0.699444
-23125.6 0.710833
-23112 0.711944
-23078.4 0.714444
-22940 0.696389
-22949.6 0.696667
-22931.2 0.694167
-22917.6 0.696667
-22992 0.699722
-22992.8 0.7
-23001.6 0.700278
-23045.6 0.711389
-23036.8 0.711111
-23165.6 0.716944
-23218.4 0.721806
-23215.2 0.722639
-23069.6 0.685139
-23046.4 0.684167
-22959.2 0.647917
-22930.4 0.623889
-22942.4 0.636806
-22820.8 0.635833
-22801.6 0.645
-22828 0.639861
-22798.4 0.631667
-22735.2 0.616389
-22659.2 0.622361
-22702.4 0.644028
-22580 0.661528
-22624 0.663611
-22583.2 0.659861
-22560 0.648333
-22519.2 0.664722
-22492.8 0.663472
-22460.8 0.656111
-22531.2 0.652778
-22566.4 0.654861
-22552.8 0.654167
-22681.6 0.655972
-22717.6 0.65875
-22712.8 0.658472
-22778.4 0.672778
-22772.8 0.672639
-22782.4 0.673611
-22795.2 0.673611
-22818.4 0.687361
-22805.6 0.682778
-22799.2 0.680833
-22813.6 0.63375
-22749.6 0.634861
-22756 0.64375
-22828 0.654722
-22821.6 0.679861
-22740 0.653194
-22768.8 0.655
-22793.6 0.668194
-22812.8 0.665
-22817.6 0.666111
-22701.6 0.622222
-22536 0.608889
-22612 0.618333
-22618.4 0.631389
-22671.2 0.633194
-22766.4 0.650556
-22548.8 0.563611
-22528.8 0.559444
-22692.8 0.635556
-22693.6 0.635556
-22762.4 0.652222
-22761.6 0.648194
-22880.8 0.692361
-22911.2 0.692917
-22902.4 0.692917
-22924.8 0.692361
-22838.4 0.609167
-22768 0.641528
-22687.2 0.627778
-22616 0.618611
-22656 0.58625
-22656 0.58625
-22625.6 0.579028
-22624 0.587222
-22594.4 0.59375
-22640.8 0.601389
-22604.8 0.587778
-22579.2 0.587361
-22523.2 0.5825
-22505.6 0.578889
-22536 0.583889
-22483.2 0.62125
-22459.2 0.60125
-22469.6 0.644028
-22491.2 0.644583
-22498.4 0.645
-22448 0.64125
-22417.6 0.639583
-22421.6 0.639861
-22385.6 0.603333
-22471.2 0.640139
-22474.4 0.648194
-22348 0.630417
-22324.8 0.624444
-22448 0.654028
-22431.2 0.653333
-22429.6 0.645694
-22345.6 0.576806
-22174.4 0.540278
-22152.8 0.538889
-22216 0.572639
-22138.4 0.560833
-22147.2 0.554722
-22176 0.565694
-22179.2 0.569722
-22176.8 0.55625
-22240.8 0.514583
-22262.4 0.514583
-22222.4 0.510139
-22121.6 0.485417
-22175.2 0.531389
-22501.6 0.598611
-22526.4 0.599722
-22540 0.607778
-22523.2 0.605833
-22506.4 0.602778
-22511.2 0.604861
-22508.8 0.59875
-22507.2 0.585694
-22395.2 0.561806
-22444 0.538611
-22445.6 0.537222
-22477.6 0.574722
-22406.4 0.547639
-22388 0.544167
-22376.8 0.546667
-22388.8 0.544306
-22305.6 0.565972
-22305.6 0.563611
-22412.8 0.587917
-22373.6 0.574583
-22305.6 0.506944
-22456 0.587917
-22565.6 0.60375
-22576.8 0.603194
-22535.2 0.589306
-22522.4 0.589722
-22517.6 0.591944
-22570.4 0.594444
-22537.6 0.588611
-22659.2 0.618194
-22728 0.629167
-22696.8 0.631389
-22580 0.532222
-22842.4 0.602361
-22766.4 0.593889
-22752 0.605417
-22723.2 0.602917
-22728 0.603056
-22707.2 0.599028
-22656.8 0.595833
-22744.8 0.584722
-22697.6 0.586528
-22641.6 0.570278
-22680.8 0.535694
-22620 0.541944
-22633.6 0.554028
-22739.2 0.578194
-22730.4 0.576389
-22624 0.548056
-22581.6 0.557778
-22580.8 0.556111
-22473.6 0.514861
-22484 0.517083
-22520 0.517222
-22561.6 0.541528
-22591.2 0.566944
-22600.8 0.577917
-22937.6 0.697083
-22908 0.689444
-22952 0.69125
-22937.6 0.674722
-22944.8 0.6725
-22891.2 0.667778
-22848 0.658472
-22851.2 0.656667
-22879.2 0.657778
-22885.6 0.660417
-22835.2 0.649306
-22896.8 0.652778
-22875.2 0.645972
-22893.6 0.649028
-22857.6 0.639861
-22858.4 0.639861
-22896 0.655694
-22900.8 0.640972
-22979.2 0.654028
-22977.6 0.64875
-22948.8 0.640833
-22880 0.61625
-22837.6 0.610139
-22900.8 0.642361
-22843.2 0.647222
-22832 0.635833
-22820 0.635972
-22985.6 0.66
-22999.2 0.660278
-23084.8 0.68
-23036.8 0.674028
-22988 0.671667
-23006.4 0.672222
-22985.6 0.67125
-23010.4 0.671389
-23017.6 0.674306
-23004 0.674028
-23087.2 0.69875
-23073.6 0.698472
-23080 0.706806
-23048.8 0.706111
-23053.6 0.694583
-23003.2 0.685417
-23053.6 0.711944
-23097.6 0.715
-23122.4 0.718333
-23123.2 0.718611
-23277.6 0.739167
-23265.6 0.736667
-23257.6 0.734306
-23248 0.736389
-23238.4 0.73625
-23244 0.7175
-23176.8 0.694861
-23140.8 0.685694
-23065.6 0.673889
-23060 0.699861
-23098.4 0.70625
-23119.2 0.699861
-23170.4 0.7075
-23192 0.71125
-23156 0.714306
-23068.8 0.694861
-23052.8 0.69125
-23084 0.6925
-23120 0.685833
-23111.2 0.684167
-23137.6 0.688333
-23121.6 0.690417
-23129.6 0.690417
-23055.2 0.683194
-23055.2 0.683194
-23081.6 0.659167
-23113.6 0.660694
-23142.4 0.659583
-23147.2 0.664028
-23142.4 0.692361
-23145.6 0.689444
-23212 0.689167
-23262.4 0.693889
-23256 0.656528
-23171.2 0.654306
-23056 0.647222
-23109.6 0.64875
-23129.6 0.65375
-23123.2 0.651528
-23147.2 0.64875
-23150.4 0.645972
-23181.6 0.649167
-23209.6 0.649306
-23233.6 0.651111
-23213.6 0.65
-23234.4 0.651667
-23239.2 0.652639
-23224.8 0.653472
-23288.8 0.676528
-23273.6 0.634444
-23128 0.619444
-23183.2 0.631111
-23312 0.657083
-23200.8 0.631111
-23184 0.622222
-23175.2 0.619167
-23186.4 0.616806
-23142.4 0.615278
-23177.6 0.618194
-23191.2 0.614028
-23159.2 0.617222
-23168 0.617222
-23120 0.611111
-23175.2 0.613472
-23175.2 0.613472
-23076.8 0.579583
-23055.2 0.580556
-23074.4 0.583889
-23028 0.565972
-23018.4 0.562361
-23084.8 0.560139
-23011.2 0.555556
-23016 0.557361
-23010.4 0.560972
-23055.2 0.600139
-23062.4 0.60125
-23040 0.601944
-23092 0.634167
-23136 0.626806
-23127.2 0.626667
-23127.2 0.625556
-23143.2 0.63
-23016.8 0.621111
-22976.8 0.610556
-22970.4 0.597083
-22862.4 0.588611
-22861.6 0.589722
-22826.4 0.585278
-22788.8 0.573333
-22909.6 0.582361
-22840 0.53
-22856.8 0.536944
-22887.2 0.537083
-22852 0.538056
-22776 0.503056
-22871.2 0.511389
-22788 0.490417
-22840.8 0.49375
-22855.2 0.549028
-22903.2 0.526111
-22912.8 0.52625
-22903.2 0.526111
-22916 0.523056
-22949.6 0.537222
-22868.8 0.53375
-22865.6 0.530556
-22909.6 0.5275
-22962.4 0.535694
-22957.6 0.535556
-23031.2 0.566528
-23004 0.529306
-23067.2 0.528889
-23085.6 0.52875
-23094.4 0.528889
-23108 0.531806
-23084.8 0.529028
-23089.6 0.527778
-23072.8 0.527639
-23051.2 0.527917
-23290.4 0.614861
-23182.4 0.585556
-23174.4 0.585278
-23145.6 0.585556
-23131.2 0.5875
-23109.6 0.589583
-23220.8 0.593333
-23229.6 0.593611
-23371.2 0.630556
-23330.4 0.597917
-23276.8 0.541528
-23311.2 0.546944
-23350.4 0.537083
-23334.4 0.536111
-23386.4 0.5525
-23361.6 0.551111
-23366.4 0.55125
-23356 0.545
-23356.8 0.549306
-23322.4 0.533056
-23312.8 0.531111
-23345.6 0.545833
-23412.8 0.554028
-23301.6 0.546528
-23259.2 0.5525
-23248.8 0.518472
-23240.8 0.516667
-23232.8 0.580972
-23248 0.581389
-23196.8 0.649861
-23188 0.652778
-23183.2 0.650139
-23251.2 0.631944
-23268.8 0.61625
-23246.4 0.643472
-23101.6 0.61375
-23112.8 0.613472
-23112.8 0.619306
-23146.4 0.630417
-23154.4 0.630833
-23108.8 0.62125
-23084 0.576528
-23016.8 0.588611
-23108 0.611667
-23130.4 0.601944
-23067.2 0.629167
-23031.2 0.594028
-23028 0.592222
-22999.2 0.601806
-23036 0.603333
-23041.6 0.632639
-23032.8 0.632083
-23170.4 0.640139
-23180.8 0.640278
-23197.6 0.645694
-23204.8 0.646667
-23123.2 0.658333
-23365.6 0.685972
-23371.2 0.6875
-23394.4 0.683194
-23389.6 0.682361
-23315.2 0.673333
-23307.2 0.669444
-23307.2 0.669444
-23340 0.672917
-23362.4 0.648333
-23507.2 0.689861
-23460.8 0.6975
-23440 0.695972
-23417.6 0.693611
-23418.4 0.693611
-23384 0.68875
-23310.4 0.675139
-23273.6 0.650556
-23308.8 0.652222
-23343.2 0.646667
-23343.2 0.645278
-23422.4 0.667222
-23440 0.669861
-23427.2 0.666667
-23417.6 0.666528
-23523.2 0.704583
-23532.8 0.704722
-23506.4 0.704861
-23506.4 0.704861
-23539.2 0.708472
-23543.2 0.708611
-23510.4 0.703194
-23588.8 0.717778
-23576.8 0.730972
-23500.8 0.712083
-23522.4 0.714306
-23566.4 0.716806
-23618.4 0.718611
-23625.6 0.720833
-23575.2 0.719583
-23560.8 0.718333
-23532.8 0.713472
-23540.8 0.713889
-23499.2 0.71125
-23532.8 0.715139
-23508 0.705972
-23481.6 0.704444
-23424.8 0.7
-23468.8 0.709444
-23461.6 0.714306
-23386.4 0.690556
-23384.8 0.689861
-23178.4 0.615278
-23182.4 0.615
-23172 0.625139
-23312.8 0.659861
-23334.4 0.65875
-23358.4 0.663472
-23327.2 0.669028
-23377.6 0.7175
-23396 0.718056
-23377.6 0.717361
-23380.8 0.717361
-23364 0.717222
-23360 0.7175
-23368 0.720139
-23377.6 0.720278
-23379.2 0.692778
-23420 0.693472
-23468 0.709444
-23457.6 0.708333
-23454.4 0.7075
-23564 0.720417
-23521.6 0.712917
-23535.2 0.713194
-23536 0.712083
-23519.2 0.721667
-23528.8 0.722083
-23542.4 0.723194
-23556 0.723472
-23584 0.728472
-23552.8 0.727361
-23513.6 0.726389
-23584 0.730833
-23610.4 0.732083
-23612.8 0.734028
-23604 0.731389
-23587.2 0.731667
-23578.4 0.730972
-23547.2 0.729861
-23596.8 0.731528
-23569.6 0.730694
-23555.2 0.731111
-23568.8 0.731667
-23497.6 0.726944
-23593.6 0.749167
-23593.6 0.749167
-23510.4 0.738056
-23474.4 0.737083
-23474.4 0.737083
-23488.8 0.737222
-23488.8 0.737222
-23524.8 0.738333
-23493.6 0.729306
-23519.2 0.73125
-23510.4 0.73125
-23561.6 0.733611
-23491.2 0.723056
-23484 0.722778
-23470.4 0.719861
-23484.8 0.720417
-23458.4 0.719583
-23452 0.725
-23480 0.727361
-23492 0.730139
-23487.2 0.73
-23496 0.730694
-23518.4 0.731667
-23509.6 0.73
-23376 0.690694
-23396.8 0.699444
-23384.8 0.692778
-23359.2 0.68875
-23320 0.674167
-23174.4 0.644028
-23103.2 0.640694
-23166.4 0.643611
-23083.2 0.683056
-23088.8 0.680556
-23140.8 0.683056
-23119.2 0.66
-23122.4 0.662083
-23156.8 0.665
-23147.2 0.664861
-23103.2 0.663472
-23149.6 0.670417
-23098.4 0.660556
-23113.6 0.668194
-23100 0.667083
-23108.8 0.658333
-23092 0.657778
-23105.6 0.647917
-23115.2 0.648056
-23068 0.625417
-23069.6 0.625278
-23035.2 0.59
-23134.4 0.631944
-23116 0.631389
-23091.2 0.613472
-22979.2 0.575
-22984.8 0.574861
-22936.8 0.569028
-22831.2 0.51875
-22800.8 0.50625
-22833.6 0.505
-22796 0.491944
-22820 0.491806
-22652 0.478611
-22657.6 0.473472
-22616.8 0.478472
-22608 0.478194
-22602.4 0.478056
-22630.4 0.589167
-22581.6 0.588056
-22571.2 0.587083
-22572.8 0.581389
-22602.4 0.600278
-22581.6 0.599583
-22582.4 0.590694
-22556.8 0.589028
-22583.2 0.589861
-22579.2 0.592639
-22565.6 0.565
-22574.4 0.561806
-22568 0.6475
-22524.8 0.645278
-22518.4 0.637083
-22492.8 0.63625
-22543.2 0.640972
-22514.4 0.6275
-22519.2 0.627361
-22500 0.634722
-22489.6 0.635139
-22499.2 0.635278
-22520 0.65
-22460 0.644167
-22421.6 0.637917
-22497.6 0.603333
-22530.4 0.613472
-22496.8 0.621111
-22502.4 0.609444
-22462.4 0.588889
-22499.2 0.598056
-22782.4 0.640833
-22780 0.656944
-22765.6 0.657083
-22780 0.661389
-22808 0.683194
-22756 0.598611
-22760.8 0.599028
-22778.4 0.598472
-22785.6 0.599167
-22689.6 0.582778
-22603.2 0.580556
-22784 0.632778
-22777.6 0.631389
-22806.4 0.642639
-22856 0.615
-22798.4 0.612361
-22793.6 0.611944
-22772 0.610694
-22795.2 0.614444
-22780 0.617361
-22809.6 0.611389
-22808 0.61125
-22798.4 0.61125
-22830.4 0.614167
-22828.8 0.625139
-23080.8 0.699583
-23079.2 0.696528
-23074.4 0.696944
-23075.2 0.68625
-23092.8 0.687083
-23012.8 0.638611
-22985.6 0.639583
-22985.6 0.639583
-22931.2 0.631944
-23040.8 0.680833
-23100 0.682222
-23049.6 0.653194
-23083.2 0.652083
-23061.6 0.638611
-23051.2 0.645417
-23054.4 0.645972
-23020 0.655972
-22981.6 0.6575
-22950.4 0.655278
-22916 0.649722
-22947.2 0.650417
-22964 0.650417
-23020.8 0.656667
-23022.4 0.656389
-23040.8 0.676944
-23017.6 0.655278
-23108 0.679444
-23145.6 0.681528
-23123.2 0.691528
-23117.6 0.692917
-23135.2 0.693333
-23144 0.693333
-23128.8 0.687917
-23066.4 0.683472
-23067.2 0.685833
-23067.2 0.685833
-23064.8 0.695833
-23060 0.693194
-23042.4 0.693056
-23100 0.696806
-23082.4 0.694167
-23152 0.691944
-22992.8 0.669444
-23060.8 0.68875
-23036 0.677083
-23065.6 0.677778
-23103.2 0.679167
-23170.4 0.692917
-23212.8 0.699444
-23240 0.69125
-23175.2 0.682083
-23315.2 0.715
-23301.6 0.714306
-23292.8 0.71375
-23145.6 0.681944
-23156 0.676528
-23033.6 0.647917
-22948.8 0.653472
-22974.4 0.647778
-22904 0.6425
-22962.4 0.658056
-22996.8 0.661111
-22979.2 0.660556
-22997.6 0.654583
-23003.2 0.656111
-23105.6 0.674444
-23069.6 0.672917
-23152.8 0.671389
-23099.2 0.694444
-23074.4 0.690556
-23055.2 0.691944
-23055.2 0.691944
-23048 0.690556
-23048 0.67625
-23042.4 0.665833
-23072.8 0.665278
-23084.8 0.646806
-23076.8 0.641389
-23076 0.648333
-23100 0.650278
-23077.6 0.660694
-23052 0.657222
-23028 0.646806
-23039.2 0.632361
-22977.6 0.643194
-22969.6 0.642917
-23035.2 0.659306
-23044 0.6525
-23081.6 0.66875
-23084 0.6625
-23057.6 0.636528
-23071.2 0.636806
-23097.6 0.636111
-23132.8 0.647083
-23092 0.645972
-23186.4 0.654167
-23117.6 0.647917
-23113.6 0.576667
-23108 0.576389
-23164 0.583333
-23158.4 0.580972
-23155.2 0.575
-23128 0.567917
-23188 0.608333
-23197.6 0.586528
-23247.2 0.597361
-23220.8 0.596944
-23280.8 0.622639
-23124 0.614583
-23196 0.605833
-23253.6 0.626667
-23196 0.624444
-23215.2 0.624583
-23226.4 0.617778
-23386.4 0.645694
-23390.4 0.645972
-23359.2 0.641806
-23360 0.641667
-23354.4 0.642778
-23413.6 0.650139
-23391.2 0.649861
-23511.2 0.727083
-23528 0.727222
-23499.2 0.726806
-23504 0.729306
-23469.6 0.73375
-23470.4 0.732639
-23414.4 0.726667
-23449.6 0.73
-23430.4 0.732083
