-712.8 0.118203
-725.6 0.117813
-790.4 0.115703
-812.8 0.116094
-812.8 0.116094
-816.8 0.116016
-820.8 0.115859
-853.6 0.116875
-897.6 0.117813
-913.6 0.118281
-913.6 0.118281
-939.2 0.118906
-951.2 0.11875
-951.2 0.11875
-972.8 0.117578
-982.4 0.117031
-992 0.116875
-988.8 0.116484
-998.4 0.116094
-1040.8 0.115
-1044.8 0.114922
-1066.4 0.115469
-1066.4 0.115469
-1066.4 0.115469
-1064.8 0.114609
-1074.4 0.114766
-1074.4 0.114766
-1074.4 0.114766
-1074.4 0.114766
-1074.4 0.114766
-1074.4 0.114766
-1074.4 0.114609
-1074.4 0.114609
-1079.2 0.114687
-1091.2 0.114922
-1113.6 0.115312
-1113.6 0.115312
-1122.4 0.115
-1122.4 0.115
-1132 0.114766
-1149.6 0.114297
-1149.6 0.114297
-1154.4 0.114219
-1151.2 0.114062
-1151.2 0.113516
-1151.2 0.113516
-1156.8 0.113594
-1152.8 0.113359
-1178.4 0.113828
-1200 0.113359
-1208.8 0.112656
-1208.8 0.112656
-1208.8 0.112656
-1208.8 0.112656
-1224 0.112031
-1220.8 0.111719
-1218.4 0.111797
-1225.6 0.112031
-1232.8 0.112109
-1232.8 0.112109
-1232.8 0.112187
-1232 0.112266
-1238.4 0.112109
-1238.4 0.112109
-1238.4 0.112031
-1238.4 0.112031
-1240.8 0.111875
-1253.6 0.112109
-1290.4 0.11125
-1290.4 0.11125
-1294.4 0.111406
-1305.6 0.110859
-1327.2 0.111172
-1349.6 0.111641
-1385.6 0.110312
-1390.4 0.110234
-1390.4 0.110234
-1391.2 0.110156
-1391.2 0.110156
-1421.6 0.108672
-1429.6 0.108594
-1429.6 0.108594
-1436 0.108984
-1471.2 0.109844
-1505.6 0.110703
-1520 0.110312
-1547.2 0.110937
-1547.2 0.110937
-1572 0.110078
-1579.2 0.109922
-1576 0.11
-1580.8 0.109922
-1629.6 0.107813
-1629.6 0.107656
-1659.2 0.106563
-1659.2 0.106563
-1671.2 0.107109
-1671.2 0.107109
-1684.8 0.106094
-1684.8 0.106094
-1684.8 0.106094
-1689.6 0.106406
-1699.2 0.106094
-1708 0.106172
-1737.6 0.105234
-1740.8 0.105156
-1749.6 0.104688
-1758.4 0.104297
-1766.4 0.104375
-1757.6 0.104219
-1772 0.10375
-1772.8 0.103672
-1788.8 0.102969
-1817.6 0.103594
-1818.4 0.103516
-1836 0.104219
-1839.2 0.104297
-1852.8 0.104453
-1852.8 0.104453
-1879.2 0.103359
-1910.4 0.102031
-1911.2 0.101953
-1916.8 0.102031
-1934.4 0.102344
-1943.2 0.102422
-1943.2 0.102422
-1964.8 0.101953
-1973.6 0.102031
-1996 0.101562
-1996 0.101562
-2004.8 0.101484
-2029.6 0.100781
-2029.6 0.100781
-2029.6 0.100781
-2032.8 0.100078
-2081.6 0.098125
-2099.2 0.0985937
-2133.6 0.0971875
-2133.6 0.0971875
-2133.6 0.0973438
-2139.2 0.0969531
-2139.2 0.0969531
-2156 0.0961719
-2177.6 0.0953125
-2181.6 0.0953906
-2182.4 0.0954688
-2182.4 0.0954688
-2196 0.0953125
-2196 0.0953125
-2204.8 0.0950781
-2204.8 0.0950781
-2212.8 0.0953125
-2256.8 0.0932031
-2259.2 0.0933594
-2312.8 0.0905469
-2312.8 0.0905469
-2312.8 0.0905469
-2325.6 0.0908594
-2325.6 0.0908594
-2340.8 0.0900781
-2352.8 0.0897656
-2352.8 0.0897656
-2361.6 0.0891406
-2394.4 0.0899219
-2394.4 0.0899219
-2402.4 0.0900781
-2402.4 0.0900781
-2407.2 0.0901562
-2416 0.0898438
-2416 0.0898438
-2423.2 0.0897656
-2448.8 0.08875
-2455.2 0.0882813
-2456 0.0882031
-2456.8 0.0882813
-2461.6 0.0878125
-2461.6 0.0878125
-2461.6 0.0878906
-2462.4 0.0878125
-2458.4 0.0877344
-2458.4 0.0877344
-2450.4 0.0878125
-2475.2 0.0860156
-2508.8 0.0850781
-2538.4 0.0836719
-2538.4 0.0836719
-2538.4 0.08375
-2538.4 0.08375
-2542.4 0.0838281
-2596.8 0.0809375
-2601.6 0.08125
-2607.2 0.0814062
-2607.2 0.0814062
-2614.4 0.0814844
-2614.4 0.0814844
-2621.6 0.0820312
-2620.8 0.0821094
-2620.8 0.0821094
-2638.4 0.0813281
-2647.2 0.0816406
-2647.2 0.0816406
-2716 0.0782812
-2732.8 0.0778906
-2759.2 0.0772656
-2777.6 0.0782812
-2777.6 0.0782812
-2786.4 0.0782031
-2790.4 0.0783594
-2790.4 0.0783594
-2791.2 0.0782812
-2796.8 0.0779688
-2801.6 0.0777344
-2802.4 0.0773438
-2819.2 0.0777344
-2824.8 0.0780469
-2837.6 0.0782031
-2838.4 0.078125
-2838.4 0.078125
-2838.4 0.078125
-2846.4 0.0785156
-2849.6 0.0784375
-2857.6 0.0782812
-2857.6 0.0782812
-2888.8 0.0775781
-2893.6 0.0776562
-2920 0.0785156
-2928.8 0.0784375
-2955.2 0.0789844
-2954.4 0.0790625
-2966.4 0.0792969
-2966.4 0.0792188
-2966.4 0.0792188
-2966.4 0.0792188
-2981.6 0.0794531
-2986.4 0.0788281
-2991.2 0.0790625
-3013.6 0.0786719
-3021.6 0.0790625
-3021.6 0.0790625
-3029.6 0.079375
-3034.4 0.0794531
-3039.2 0.0789844
-3072.8 0.0779688
-3102.4 0.0760938
-3094.4 0.0758594
-3094.4 0.0758594
-3094.4 0.0758594
-3094.4 0.0758594
-3099.2 0.0759375
-3099.2 0.0759375
-3099.2 0.0759375
-3094.4 0.0755469
-3090.4 0.0754688
-3092 0.0753906
-3098.4 0.0750781
-3098.4 0.0750781
-3118.4 0.0744531
-3136.8 0.0735937
-3136.8 0.0735937
-3141.6 0.0734375
-3172 0.0724219
-3172 0.0724219
-3168 0.0723437
-3176 0.0728906
-3215.2 0.0736719
-3220.8 0.0735937
-3237.6 0.0725
-3243.2 0.0728906
-3260.8 0.0725781
-3266.4 0.0721094
-3266.4 0.0721094
-3266.4 0.0721094
-3266.4 0.0721094
-3279.2 0.071875
-3270.4 0.0720313
-3278.4 0.0723437
-3316 0.0710937
-3324.8 0.0705469
-3331.2 0.0702344
-3328 0.0700781
-3336.8 0.0695313
-3336.8 0.0695313
-3336.8 0.0695313
-3350.4 0.0698437
-3366.4 0.0714063
-3366.4 0.0714844
-3395.2 0.0702344
-3421.6 0.0694531
-3437.6 0.0696875
-3437.6 0.0696875
-3437.6 0.0696875
-3442.4 0.0701563
-3442.4 0.0701563
-3442.4 0.0701563
-3442.4 0.0701563
-3447.2 0.0703125
-3447.2 0.0703125
-3447.2 0.0703125
-3460.8 0.0705469
-3473.6 0.0692969
-3490.4 0.0696094
-3490.4 0.0695313
-3491.2 0.0696094
-3491.2 0.0695313
-3484 0.069375
-3488.8 0.0692969
-3488.8 0.0692969
-3513.6 0.0682813
-3513.6 0.0682813
-3517.6 0.0683594
-3520.8 0.0679687
-3520.8 0.0679687
-3524.8 0.0680469
-3524.8 0.0680469
-3524.8 0.0679687
-3524.8 0.068125
-3552 0.0669531
-3552 0.0669531
-3561.6 0.0671094
-3570.4 0.0666406
-3582.4 0.0658594
-3637.6 0.0677344
-3645.6 0.0667187
-3648.8 0.0664062
-3658.4 0.0667969
-3666.4 0.0670313
-3676.8 0.0664844
-3708.8 0.0669531
-3717.6 0.0675
-3732 0.0663281
-3741.6 0.0664844
-3741.6 0.0665625
-3747.2 0.0666406
-3747.2 0.0666406
-3747.2 0.0666406
-3752.8 0.0667187
-3752.8 0.0667187
-3760 0.0703125
-3760 0.0702344
-3764.8 0.0701563
-3772 0.0702344
-3780 0.0703906
-3784 0.070625
-3784 0.070625
-3784 0.070625
-3784 0.070625
-3818.4 0.0689844
-3818.4 0.0689844
-3818.4 0.0689063
-3818.4 0.0689063
-3841.6 0.068125
-3846.4 0.0682031
-3855.2 0.068125
-3864 0.0678906
-3864 0.0678906
-3904 0.073125
-3935.2 0.0716406
-3930.4 0.0717187
-3930.4 0.0717187
