-17967.2 0.0178906
-18110.4 0.0292969
-18152.8 0.0399219
-18188 0.0521094
-18308.8 0.056875
-18359.2 0.0635156
-18560 0.0597656
-18609.6 0.0621875
-18671.2 0.0707813
-18792.8 0.0535938
-18944 0.0542188
-19040 0.0513281
-19120 0.025
-19346.4 0.0216406
-19439.2 0.0134375
-19587.2 0.00203125
-19589.6 0.00976562
-19604 0.00679687
-19877.6 0.0111719
-19916.8 0.038125
-20057.6 0.0471875
-20348 0.0514844
-20521.6 0.0414844
-20683.2 0.0494531
-20815.2 0.0652344
-20878.4 0.0834375
-20976 0.0478906
-21192 0.0524219
-21236 0.0525781
-21339.2 0.0224219
-21456 0.0378125
-21896 0.0692187
-22172 0.0485937
-22248 0.05
-22307.2 0.0569531
-22491.2 0.0515625
-22731.2 0.105703
-22913.6 0.115937
-22838.4 0.0989844
-22900 0.0914062
-22908.8 0.110859
-23140 0.114375
-23255.2 0.102969
-23228 0.100312
-23484 0.106094
-23498.4 0.0988281
-23501.6 0.107109
-24043.2 0.00359375
-24172 0.0285156
-24544.8 0.00375
-24562.4 0.00429688
-24817.6 0.00664062
-25201.6 0.0679687
-25336.8 0.0739063
-25459.2 0.0379688
-25588 0.0461719
-25614.4 0.04625
-25643.2 0.0397656
-25512 0.0496094
-25691.2 0.0283594
-25824.8 0.0134375
-25948 0.00375
-26238.4 0.0167969
-26199.2 0.0127344
-26207.2 0.0174219
-26332 0.0255469
-26524 0.0122656
-26617.6 0.0273438
-26833.6 0.0667969
-26892 0.0372656
-26877.6 0.0661719
-26869.6 0.0475781
-27151.2 0.0475
-27250.4 0.0625
-27402.4 0.0517969
-27464.8 0.0566406
-27547.2 0.04125
-27676.8 0.0465625
-27823.2 0.0353906
-27885.6 0.0561719
-27926.4 0.0642188
-28040 0.0564844
-28074.4 0.0801562
-28132 0.0683594
-28312.8 0.0239844
-28381.6 0.0375
-28412.8 0.0423437
-28576 0.0265625
-28904.8 0.0813281
-28965.6 0.0592188
-28939.2 0.0648438
-29042.4 0.0625
-29119.2 0.07875
-29134.4 0.070625
-29189.6 0.0819531
-29336.8 0.068125
-29482.4 0.0899219
-29500.8 0.0579687
-29720.8 0.019375
-29928 0.0588281
-29943.2 0.0564844
-30192.8 0.0642969
-30388 0.0773438
-30445.6 0.0723437
-30578.4 0.0944531
-30757.6 0.163125
-30860.8 0.180469
-30981.6 0.207187
-31049.6 0.208828
-31207.2 0.1725
-31413.6 0.229922
-31300 0.236172
-31311.2 0.22
-31502.4 0.21375
-31567.2 0.209687
-31563.2 0.192969
-31648 0.224922
-31776.8 0.256719
-32023.2 0.215781
-32259.2 0.141719
-32330.4 0.150469
-32253.6 0.158438
-32276.8 0.163047
-32332 0.160156
-32352.8 0.150938
-32371.2 0.151875
-32292 0.144687
-32299.2 0.117188
-32325.6 0.130156
-32272 0.123984
-32376 0.136953
-32406.4 0.158984
-32422.4 0.157344
-32410.4 0.149141
-32410.4 0.139687
-32523.2 0.12625
-32558.4 0.0521875
-32465.6 0.0364844
-32560.8 0.00132813
-32558.4 0.000859375
-32571.2 0.000625
-32864 0.0303125
-32945.6 0.04875
-32990.4 0.0371094
-33068 0.0517969
-33008.8 0.0847656
-33047.2 0.0848437
-33040 0.0829687
-33283.2 0.05375
-33495.2 0.0203906
-33501.6 0.01625
-33590.4 0.0451563
-33604.8 0.0371094
-33525.6 0.0390625
-33517.6 0.0503906
-33604.8 0.0460938
-33983.2 0.0882813
-34035.2 0.0903906
-33903.2 0.0785156
-33872.8 0.0732031
-33887.2 0.0730469
-34085.6 0.0850781
-34078.4 0.0771094
-34048.8 0.0507031
-34024.8 0.0600781
-34120 0.049375
-34258.4 0.0523438
-34311.2 0.0801562
-34383.2 0.101016
-34435.2 0.0919531
-34527.2 0.0715625
-34502.4 0.0595313
-34586.4 0.0703906
-34588.8 0.0796875
-34671.2 0.0839063
-34776 0.0782031
-34735.2 0.0804688
-34763.2 0.0845313
-34748 0.124297
-34816.8 0.128359
-34872 0.111797
-35034.4 0.117656
-35076.8 0.116406
-35094.4 0.109141
-35130.4 0.117031
-35309.6 0.0803906
-35371.2 0.0882031
-35455.2 0.0769531
-35428.8 0.0957812
-35418.4 0.075
-35676 0.0129687
-35681.6 0.065
-36034.4 0.103359
-36056 0.107734
-36133.6 0.112031
-36129.6 0.110078
-36223.2 0.105234
-36248.8 0.111719
-36349.6 0.0738281
-36284.8 0.0240625
-36292 0.021875
-36383.2 0.0116406
-36372.8 0.0153125
-36362.4 0.0053125
-36405.6 0.000546875
-36470.4 0.0242969
-36492 0.0233594
-36476.8 0.0240625
-36473.6 0.025
-36525.6 0.0265625
-36524 0.0261719
-36484 0.0153125
-36501.6 0.0151562
-36524 0.0560937
-36508.8 0.0614844
-36580.8 0.07375
-36628.8 0.0699219
-36635.2 0.0679687
-36614.4 0.0865625
-36784.8 0.0878125
-36784.8 0.0878125
-36784.8 0.0674219
-36783.2 0.071875
-36722.4 0.0796875
-36669.6 0.108828
-36912 0.126641
-36955.2 0.120469
-36972.8 0.120313
-36905.6 0.138672
-36952.8 0.126875
-36988.8 0.126562
-36996.8 0.112578
-36992.8 0.112422
-37028.8 0.127109
-37104.8 0.136563
-36980 0.117031
-37082.4 0.107422
-37040 0.110469
-36974.4 0.117813
-37059.2 0.121563
-37074.4 0.123516
-37072.8 0.123359
-36987.2 0.0896875
-36978.4 0.0874219
-36920.8 0.0861719
-36913.6 0.0464063
-36912.8 0.0425
-37100.8 0.128594
-37112 0.122969
-37105.6 0.0952344
-37132 0.12125
-37222.4 0.124688
-37238.4 0.125078
-37249.6 0.124531
-37181.6 0.145156
-37221.6 0.141563
-37220 0.151484
-37228 0.152422
-37227.2 0.140937
-37288.8 0.124922
-37382.4 0.104609
-37364.8 0.0978125
-37265.6 0.100703
-37340 0.0971094
-37347.2 0.10125
-37367.2 0.0653906
-37336 0.059375
-37369.6 0.0621094
-37343.2 0.0565625
-37445.6 0.0646875
-37326.4 0.05875
-37256.8 0.0517969
-37305.6 0.0632812
-37288.8 0.0635156
-37319.2 0.0780469
-37324.8 0.0277344
-37215.2 0.0208594
-37273.6 0.0457031
-37339.2 0.0442969
-37315.2 0.0484375
-37164.8 0.0947656
-37160 0.0941406
-37041.6 0.0827344
-37118.4 0.155781
-37254.4 0.138516
-37268 0.138828
-37298.4 0.136094
-37352 0.129453
-37349.6 0.119063
-37358.4 0.120703
-37396 0.117969
-37535.2 0.0870313
-37572.8 0.103516
-37519.2 0.098125
-37569.6 0.0953906
-37620.8 0.103047
-37651.2 0.132109
-37667.2 0.134922
-37712.8 0.142422
-37820 0.179453
-37844.8 0.186484
-37792.8 0.174297
-37857.6 0.16375
-37895.2 0.147344
-37901.6 0.148359
-37931.2 0.138594
-38079.2 0.164219
-38123.2 0.129453
-38129.6 0.126094
-38127.2 0.145781
-38128 0.138828
-38110.4 0.144375
-38026.4 0.151562
-38091.2 0.114375
-38076.8 0.112891
-38044.8 0.115859
-38092 0.0927344
-38100.8 0.0860156
-38029.6 0.0528906
-37978.4 0.0510938
-38016 0.0479687
-37906.4 0.0721875
-37888 0.0864063
-37964 0.0864844
-37941.6 0.103672
-37933.6 0.105078
-37927.2 0.105156
-37897.6 0.107266
-38050.4 0.0344531
-38272.8 0.0146094
-38311.2 0.0192187
-38264 0.0282813
-38152.8 0.0875
-38130.4 0.0926562
-38242.4 0.0842187
-38244.8 0.131094
-38242.4 0.131484
-38252.8 0.131328
-38288.8 0.0782031
-38364 0.0814844
-38342.4 0.0796875
-38572.8 0.0746875
-38667.2 0.0720313
-38645.6 0.0720313
-38702.4 0.0489844
-38844.8 0.0224219
-38838.4 0.00460937
-38827.2 0.0309375
-38844.8 0.0314062
-38948 0.0582031
-38946.4 0.055
-38880 0.0785938
-38896 0.0792188
-39005.6 0.0820312
-39071.2 0.109609
-39074.4 0.0689844
-39128 0.0902344
-39076.8 0.0879687
-39072.8 0.0866406
-39190.4 0.090625
-39182.4 0.0910156
-39060.8 0.0739063
-39079.2 0.0742969
-38944.8 0.0328125
-38935.2 0.0307031
-38876 0.0232031
-38864.8 0.00320312
-38803.2 0.0464844
-38928 0.0194531
-39025.6 0.0533594
-39092 0.0221875
-39100 0.0166406
-39130.4 0.0151562
-39137.6 0.0123438
-39188.8 0.020625
-39199.2 0.0209375
-39136 0.0224219
-39159.2 0.0157031
-39155.2 0.0171875
-39183.2 0.0155469
-39191.2 0.0158594
-39138.4 0.0636719
-39112.8 0.0715625
-39158.4 0.0789844
-39193.6 0.0814844
-39308.8 0.0733594
-39424 0.106328
-39416 0.0752344
-39416 0.0752344
-39423.2 0.0661719
-39368.8 0.0675
-39430.4 0.03375
-39505.6 0.0432813
-39512 0.0482031
-39480 0.0449219
-39475.2 0.0447656
-39434.4 0.0471875
-39416 0.0720313
-39450.4 0.0771875
-39301.6 0.0765625
-39344 0.0846875
-39350.4 0.088125
-39393.6 0.0710156
-39436.8 0.0741406
-39476.8 0.049375
-39484 0.0370313
-39368.8 0.0883594
-39382.4 0.0600781
-39411.2 0.0451563
-39436 0.0484375
-39509.6 0.0571094
-39519.2 0.0574219
-39510.4 0.0588281
-39624.8 0.0228125
-39608 0.0228125
-39635.2 0.0260937
-39626.4 0.0221094
-39679.2 0.0209375
-39720 0.00851563
-39667.2 0.0200781
-39528 0.0101563
-39512.8 0.0117969
-39466.4 0.01
-39466.4 0.01
-39431.2 0.00421875
-39449.6 0.00421875
-39440.8 0.00515625
-39440.8 0.00554687
-39376.8 0
-39360.8 0.000234375
-39533.6 0.053125
-39528.8 0.0423437
-39516 0.0421094
-39512.8 0.0398437
-39552 0.0317969
-39500.8 0.03125
-39410.4 0.0180469
-39585.6 0.0423437
-39602.4 0.0388281
-39608 0.0390625
-39609.6 0.0361719
-39584 0.0372656
-39597.6 0.0215625
-39619.2 0.0248438
-39583.2 0.0242969
-39528.8 0.00210938
-39640 0.0265625
-39652 0.025625
-39649.6 0.0207813
-39655.2 0.0734375
-39645.6 0.0895313
-39688.8 0.0996875
-39819.2 0.155156
-39818.4 0.154844
-39728.8 0.134219
-39664 0.134297
-39641.6 0.131641
-39622.4 0.130781
-39591.2 0.105156
-39740.8 0.120859
-39844 0.104063
-39789.6 0.117344
-39777.6 0.114844
-39782.4 0.115
-39770.4 0.101406
-39694.4 0.0946094
-39740.8 0.093125
-39735.2 0.09125
-39733.6 0.0920312
-39752 0.0897656
-39793.6 0.0941406
-39850.4 0.0846875
-39882.4 0.0898438
-39936 0.0804688
-40048.8 0.103906
-40135.2 0.0935156
-40147.2 0.0935938
-40024.8 0.119297
-40048.8 0.113203
-40016.8 0.108516
-40067.2 0.112109
-40064 0.120078
-40036.8 0.120469
-40010.4 0.119844
-39964.8 0.0991406
-39796 0.0726563
-39708 0.0501562
-39749.6 0.0553125
-39778.4 0.0607813
-39674.4 0.0642188
-39662.4 0.0635938
-39682.4 0.0547656
-39935.2 0.02625
-39857.6 0.0246094
-39724 0.0159375
-39913.6 0.0642188
-39905.6 0.064375
-39980.8 0.0236719
-40008 0.0239844
-40061.6 0.0202344
-40086.4 0.0192969
-40153.6 0.0124219
-40125.6 0.0135937
-40228.8 0.0217187
-40173.6 0.0113281
-40058.4 0.00460937
-40012.8 0.00859375
-40052.8 0.00820313
-39976.8 0.0160156
-40068.8 0.0213281
-39991.2 0.0160156
-39963.2 0.0189844
-39960 0.00757812
-39925.6 0.00929687
-40021.6 0.00609375
-40044.8 0.0265625
-40040.8 0.0284375
-40036.8 0.0286719
-40055.2 0.0288281
-40172.8 0.0394531
-40327.2 0.00328125
-40301.6 0.00226562
-40325.6 0.00960937
-40424 0.0260937
-40410.4 0.0184375
-40368.8 0.0185937
-40336 0.0198438
-40308 0.0253906
-40315.2 0.0253125
-40392 0.0253906
-40413.6 0.0240625
-40501.6 0.0348437
-40576 0.0270312
-40538.4 0.0632031
-40497.6 0.0635938
-40504.8 0.0638281
-40514.4 0.0639844
-40424 0.0290625
-40301.6 0.0167969
-40300.8 0.0199219
-40304 0.02
-40236.8 0.0475
-40216 0.0573437
-40340.8 0.0707813
-40290.4 0.0494531
-40308.8 0.0519531
-40370.4 0.00835938
-40356.8 0.0028125
-40496.8 0.00835938
-40401.6 0.0139063
-40406.4 0.0138281
-40428 0.0155469
-40468.8 0.0199219
-40484.8 0.033125
-40450.4 0.0808594
-40433.6 0.0848437
-40490.4 0.0967969
-40476 0.123359
-40453.6 0.112109
-40570.4 0.131562
-40612.8 0.122578
-40424 0.145937
-40318.4 0.184062
-40323.2 0.18375
-40300.8 0.185156
-40161.6 0.179219
-40213.6 0.172422
-40276.8 0.184141
-40254.4 0.183828
-40280.8 0.202031
-40264 0.205
-40300 0.202813
-40288 0.201953
-40327.2 0.21125
-40390.4 0.214531
-40419.2 0.212969
-40372.8 0.251797
-40377.6 0.253672
-40387.2 0.253828
-40384 0.253047
-40380.8 0.252812
-40502.4 0.260937
-40507.2 0.261094
-40472 0.251797
-40540.8 0.258984
-40425.6 0.232031
-40424 0.230937
-40428.8 0.229063
-40472.8 0.22875
-40488.8 0.225156
-40523.2 0.225625
-40423.2 0.220703
-40432 0.220781
-40406.4 0.183672
-40424.8 0.186094
-40424.8 0.186094
-40400 0.183281
-40323.2 0.183828
-40346.4 0.184375
-40383.2 0.183516
-40401.6 0.182031
-40320.8 0.168984
-40300 0.143516
-40277.6 0.142422
-40432 0.189141
-40393.6 0.171797
-40404 0.193828
-40407.2 0.194531
-40396 0.197187
-40380.8 0.200078
-40334.4 0.200313
-40360.8 0.200703
-40500.8 0.234063
-40534.4 0.247578
-40516 0.247344
-40546.4 0.231563
-40570.4 0.231484
-40519.2 0.214141
-40536 0.220391
-40537.6 0.224531
-40554.4 0.224609
-40537.6 0.22875
-40539.2 0.221719
-40605.6 0.203359
-40675.2 0.203594
-40707.2 0.204219
-40666.4 0.206953
-40694.4 0.210156
-40630.4 0.200234
-40539.2 0.196016
-40516.8 0.166172
-40502.4 0.161875
-40416 0.142344
-40370.4 0.141797
-40356.8 0.186484
-40260.8 0.181641
-40201.6 0.137656
-40126.4 0.160703
-40178.4 0.15625
-40166.4 0.155859
-40210.4 0.156797
-40189.6 0.155391
-40261.6 0.160312
-40230.4 0.162344
-40244 0.162031
-40262.4 0.162656
-40209.6 0.164141
-40213.6 0.165234
-40242.4 0.16625
-40230.4 0.165156
-40208 0.166797
-40220.8 0.169609
-40120 0.154453
-40154.4 0.157109
-40207.2 0.163047
-40238.4 0.161953
-40225.6 0.173125
-40268 0.187422
-40260 0.186641
-40262.4 0.171172
-40288 0.172969
-40288 0.172969
-40379.2 0.191406
-40393.6 0.206563
-40425.6 0.208594
-40412 0.208047
-40432.8 0.204531
-40451.2 0.200625
-40421.6 0.202187
-40441.6 0.202969
-40371.2 0.191016
-40453.6 0.208281
-40433.6 0.210547
-40575.2 0.249219
-40621.6 0.228906
-40544.8 0.282344
-40577.6 0.284766
-40594.4 0.285781
-40613.6 0.286484
-40554.4 0.282422
-40645.6 0.312266
-40641.6 0.305234
-40679.2 0.306406
-40666.4 0.311484
-40697.6 0.310391
-40670.4 0.313281
-40708.8 0.314063
-40727.2 0.300234
-40745.6 0.275391
-40743.2 0.271016
-40618.4 0.248672
-40623.2 0.249609
-40630.4 0.252578
-40687.2 0.250156
-40688.8 0.2525
-40660.8 0.253047
-40597.6 0.249141
-40656.8 0.238437
-40686.4 0.237813
-40682.4 0.237813
-40700 0.238203
-40733.6 0.238125
-40753.6 0.235781
-40723.2 0.234063
-40731.2 0.236563
-40725.6 0.237344
-40664 0.230703
-40672 0.239141
-40554.4 0.220312
-40502.4 0.220312
-40494.4 0.221875
-40476.8 0.210547
-40516 0.252266
-40404.8 0.229687
-40396.8 0.230391
-40353.6 0.230469
-40372 0.260625
-40387.2 0.261016
-40482.4 0.302969
-40448 0.298125
-40448 0.298125
-40436.8 0.298516
-40445.6 0.298906
-40456.8 0.285547
-40337.6 0.273359
-40312 0.278203
-40400.8 0.289844
-40396.8 0.289766
-40447.2 0.280547
-40621.6 0.283047
-40628.8 0.268281
-40646.4 0.267891
-40628 0.267656
-40610.4 0.267031
-40632 0.267813
-40642.4 0.265547
-40672.8 0.265937
-40629.6 0.260469
-40750.4 0.252969
-40590.4 0.265391
-40538.4 0.263516
-40551.2 0.265937
-40569.6 0.265234
-40594.4 0.269531
-40517.6 0.263359
-40567.2 0.260937
-40580 0.260078
-40592 0.25875
-40530.4 0.234063
-40543.2 0.234219
-40556.8 0.236328
-40548.8 0.236563
-40560 0.248047
-40525.6 0.237969
-40560 0.273047
-40520 0.268984
-40561.6 0.261328
-40608.8 0.267109
-40674.4 0.253359
-40652.8 0.255859
-40677.6 0.271562
-40708 0.279219
-40642.4 0.268281
-40593.6 0.265625
-40593.6 0.265703
-40579.2 0.263672
-40565.6 0.263281
-40536.8 0.241328
-40492 0.245938
-40466.4 0.245234
-40489.6 0.245703
-40532.8 0.240703
-40596 0.245547
-40588.8 0.258906
-40567.2 0.227656
-40564.8 0.226406
-40570.4 0.225703
-40632 0.190469
-40581.6 0.188203
-40592 0.1975
-40614.4 0.198516
-40641.6 0.182734
-40618.4 0.237344
-40641.6 0.24875
-40641.6 0.25125
-40596 0.2525
-40611.2 0.252891
-40633.6 0.252578
-40635.2 0.278203
-40662.4 0.278125
-40687.2 0.286953
-40683.2 0.287187
-40698.4 0.290938
-40630.4 0.283984
-40626.4 0.284297
-40631.2 0.293359
-40564 0.289531
-40573.6 0.289687
-40574.4 0.291797
-40616.8 0.292578
-40629.6 0.291094
-40597.6 0.28
-40604 0.274609
-40657.6 0.280469
-40680.8 0.278906
-40677.6 0.281328
-40786.4 0.256563
-40844 0.272969
-40718.4 0.257031
-40531.2 0.220156
-40500.8 0.219453
-40506.4 0.217656
-40479.2 0.213828
-40457.6 0.217422
-40423.2 0.224844
-40573.6 0.129453
-40539.2 0.167969
-40528.8 0.157344
-40428 0.151641
-40416.8 0.151797
-40408.8 0.152109
-40403.2 0.151797
-40383.2 0.163984
-40292 0.171641
-40310.4 0.172109
-40274.4 0.174297
-40299.2 0.178516
-40347.2 0.181172
-40386.4 0.182344
-40364 0.178047
-40364.8 0.176875
-40368 0.179375
-40137.6 0.125156
-40160 0.126328
-40188.8 0.112656
-40188.8 0.112656
-40240 0.0992969
-40231.2 0.0988281
-40203.2 0.0946875
-40230.4 0.0948438
-40242.4 0.0953906
-40155.2 0.117969
-40126.4 0.126719
-40142.4 0.115547
-40227.2 0.134063
-40185.6 0.134766
-40324 0.143516
-40280.8 0.156719
-40424.8 0.169922
-40420 0.169844
-40440.8 0.158125
-40443.2 0.119609
-40371.2 0.138437
-40429.6 0.0911719
-40453.6 0.0923438
-40370.4 0.0884375
-40308.8 0.108828
-40290.4 0.106875
-40268 0.105938
-40288.8 0.143828
-40327.2 0.150859
-40339.2 0.1525
-40251.2 0.159297
-40213.6 0.157266
-40032.8 0.177031
-40002.4 0.160547
-39916.8 0.163438
-39949.6 0.162109
-40024 0.176953
-40055.2 0.184844
-39989.6 0.187031
-39965.6 0.185156
-39956 0.184922
-40035.2 0.211641
-39992 0.187109
-40024 0.214688
-40006.4 0.250312
-40096.8 0.292578
-40076 0.273203
-40060.8 0.269219
-40167.2 0.263516
-40201.6 0.267578
-40148.8 0.261172
-40103.2 0.248984
-40103.2 0.248984
-40083.2 0.247266
-40088 0.266484
-40072 0.267969
-40120 0.281953
-40124.8 0.2775
-40211.2 0.283828
-40255.2 0.276797
-40080.8 0.230937
-40092.8 0.231484
-40065.6 0.231172
-40137.6 0.214531
-40279.2 0.24125
-40193.6 0.237109
-40197.6 0.232734
-40188.8 0.232578
-40364 0.219141
-40375.2 0.204219
-40327.2 0.210859
-40313.6 0.20625
-40285.6 0.206719
-40323.2 0.207734
-40376 0.208906
-40420 0.20625
-40531.2 0.180312
-40527.2 0.177109
-40546.4 0.186719
-40548.8 0.187891
-40557.6 0.187969
-40770.4 0.248906
-40780.8 0.249375
-40758.4 0.2575
-40775.2 0.258437
-40743.2 0.262578
-40797.6 0.277031
-40754.4 0.248828
-40799.2 0.246953
-40842.4 0.252109
-40874.4 0.248125
-40906.4 0.247891
-40925.6 0.236875
-40924 0.240547
-40921.6 0.242578
-40901.6 0.241094
-40950.4 0.233516
-40928 0.234922
-40934.4 0.234687
-41062.4 0.188828
-41087.2 0.195937
-40950.4 0.204766
-40959.2 0.206797
-40981.6 0.207656
-41050.4 0.219141
-40963.2 0.211172
-40944 0.214062
-40910.4 0.204453
-40927.2 0.209687
-40930.4 0.225469
-40922.4 0.223984
-40923.2 0.246562
-40959.2 0.245156
-40968.8 0.245312
-40979.2 0.236563
-41006.4 0.205781
-41033.6 0.214688
-41076.8 0.216328
-41078.4 0.255234
-41082.4 0.265156
-41060.8 0.265781
-41032 0.266875
-41008 0.260391
-40948.8 0.268672
-40917.6 0.280078
-40992.8 0.276953
-41061.6 0.284609
-41003.2 0.269609
-40855.2 0.244688
-40871.2 0.246016
-40852 0.229922
-40824 0.231328
-40831.2 0.229063
-40879.2 0.234297
-40800.8 0.217812
-40852 0.218828
-40780.8 0.209063
-40795.2 0.209297
-40904 0.215156
-40985.6 0.227031
-40991.2 0.239141
-40991.2 0.244375
-41142.4 0.211797
-41048.8 0.216484
-41043.2 0.216719
-41091.2 0.207734
-41023.2 0.182734
-40974.4 0.181719
-41024.8 0.186797
-40962.4 0.134297
-40940 0.133828
-40876.8 0.174766
-40864.8 0.175703
-40858.4 0.172813
-40852 0.173125
-40846.4 0.110391
-40816.8 0.111172
-40857.6 0.110625
-40801.6 0.104375
-40743.2 0.122891
-40770.4 0.111406
-40746.4 0.108359
-40692.8 0.107578
-40702.4 0.0933594
-40684.8 0.102031
-40761.6 0.122891
-40732.8 0.116875
-40734.4 0.132812
-40776 0.132656
-40773.6 0.125938
-40780 0.133906
-40797.6 0.133828
-40809.6 0.134687
-40812.8 0.135859
-40895.2 0.166328
-40837.6 0.176172
-40924.8 0.145937
-40926.4 0.147422
-40872 0.165547
-41088.8 0.234297
-41052 0.232813
-41024.8 0.230781
-41047.2 0.223828
-40973.6 0.245156
-40972 0.245312
-40932 0.261719
-40840.8 0.266016
-40768 0.269531
-40757.6 0.296094
-40736 0.299531
-40700 0.29375
-40704.8 0.293984
-40729.6 0.300234
-40682.4 0.30875
-40686.4 0.328594
-40667.2 0.334844
-40697.6 0.348047
-40680.8 0.358125
-40672.8 0.366094
-40659.2 0.369219
-40672 0.367891
-40681.6 0.367969
-40763.2 0.370625
-40733.6 0.367734
-40667.2 0.361406
-40654.4 0.36125
-40641.6 0.375859
-40617.6 0.377109
-40684.8 0.349062
-40663.2 0.346328
-40671.2 0.346484
-40766.4 0.304219
-40720.8 0.346719
-40760 0.339141
-40771.2 0.338203
-40804 0.342187
-40808.8 0.341953
-40902.4 0.313203
-40884.8 0.308828
-40857.6 0.306719
-40831.2 0.306328
-40761.6 0.295859
-40817.6 0.315078
-40857.6 0.309688
-40856.8 0.310312
-40784 0.305625
-40863.2 0.314766
-40854.4 0.315469
-40872.8 0.29125
-40870.4 0.292031
-40787.2 0.294063
-40817.6 0.293125
-40812.8 0.292656
-40844.8 0.283125
-40822.4 0.282656
-40842.4 0.274609
-40790.4 0.29625
-40777.6 0.325313
-40803.2 0.321641
-40822.4 0.323906
-40948.8 0.343125
-40930.4 0.349609
-40900.8 0.346875
-40928 0.341406
-40946.4 0.342734
-40890.4 0.339531
-40927.2 0.316484
-40876 0.312578
-40907.2 0.309688
-40884 0.315781
-40716 0.296641
-40733.6 0.296172
-40728 0.309297
-40741.6 0.312969
-40796.8 0.317812
-40818.4 0.317344
-40679.2 0.355703
-40657.6 0.351641
-40725.6 0.352656
-40771.2 0.356641
-40669.6 0.347813
-40697.6 0.368906
-40701.6 0.381719
-40704 0.388125
-40800.8 0.396953
-40806.4 0.397344
-40821.6 0.420078
-40843.2 0.419063
-40912 0.406562
-40919.2 0.403359
-40938.4 0.403438
-41012.8 0.389062
-41021.6 0.385234
-41020 0.388984
-41048.8 0.389141
-41086.4 0.384844
-41096 0.375547
-41179.2 0.386484
-41175.2 0.399844
-41104 0.356797
-41019.2 0.357656
-41012 0.359375
-41025.6 0.359766
-41038.4 0.350391
-41096.8 0.361016
-41100.8 0.362734
-41146.4 0.349531
-40938.4 0.34125
-40954.4 0.337578
-41036 0.344141
-41002.4 0.328047
-40940.8 0.326484
-40972 0.328594
-40968 0.312891
-41058.4 0.318437
-41044 0.318828
-41026.4 0.317891
-41144 0.317734
-41164.8 0.321406
-41152 0.336328
-41162.4 0.338828
-41255.2 0.355078
-41281.6 0.343672
-41285.6 0.343047
-41273.6 0.3475
-41303.2 0.35
-41266.4 0.348594
-41252.8 0.348203
-41274.4 0.348828
-41244 0.343438
-41287.2 0.338516
-41267.2 0.371875
-41239.2 0.385
-41235.2 0.384766
-41259.2 0.388359
-41260 0.388281
-41247.2 0.388672
-41216.8 0.38875
-41223.2 0.385313
-41157.6 0.412344
