-2617.6 0.76625
-2631.2 0.76875
-2631.2 0.76875
-2627.2 0.76625
-2627.2 0.76625
-2627.2 0.76625
-2632 0.76875
-2724 0.7575
-2724 0.7575
-2724 0.7575
-2724 0.7575
-2724 0.7575
-2724 0.7575
-2724 0.7575
-2724 0.7575
-2724 0.7575
-2724 0.7575
-2724 0.7575
-2720 0.755
-2720 0.755
-2665.6 0.73
-2665.6 0.73
-2665.6 0.73
-2665.6 0.73
-2665.6 0.73
-2665.6 0.73
-2665.6 0.73
-2665.6 0.73
-2742.4 0.81625
-2710.4 0.8075
-2710.4 0.8075
-2710.4 0.8075
-2710.4 0.8075
-2710.4 0.8075
-2710.4 0.8075
-2710.4 0.8075
-2705.6 0.80625
-2705.6 0.80625
-2705.6 0.80625
-2705.6 0.80625
-2715.2 0.81125
-2715.2 0.81125
-2715.2 0.81125
-2715.2 0.81125
-2715.2 0.81125
-2701.6 0.80875
-2701.6 0.80875
-2685.6 0.79875
-2685.6 0.79875
-2685.6 0.79875
-2609.6 0.7775
-2609.6 0.7775
-2609.6 0.7775
-2609.6 0.7775
-2609.6 0.7775
-2609.6 0.7775
-2609.6 0.7775
-2609.6 0.7775
-2609.6 0.7775
-2609.6 0.7775
-2609.6 0.7775
-2604.8 0.7725
-2604.8 0.7725
-2604.8 0.7725
-2604.8 0.7725
-2604.8 0.7725
-2604.8 0.7725
-2604.8 0.7725
-2608.8 0.77375
-2608.8 0.77375
-2608.8 0.77375
-2626.4 0.77875
-2626.4 0.77875
-2626.4 0.77875
-2626.4 0.77875
-2626.4 0.77875
-2626.4 0.77875
-2626.4 0.77875
-2626.4 0.77875
-2626.4 0.77875
-2626.4 0.77875
-2626.4 0.77875
-2543.2 0.67625
-2543.2 0.67625
-2543.2 0.67625
-2543.2 0.67625
-2543.2 0.67625
-2542.4 0.6825
-2542.4 0.6825
-2542.4 0.6825
-2542.4 0.6825
-2542.4 0.6825
-2542.4 0.6825
-2564.8 0.69125
-2564.8 0.69125
-2564.8 0.69125
-2564.8 0.69125
-2564.8 0.69125
-2573.6 0.695
-2573.6 0.695
-2573.6 0.695
-2570.4 0.69375
-2570.4 0.69375
-2584 0.6875
-2574.4 0.685
-2574.4 0.685
-2574.4 0.685
-2574.4 0.685
-2574.4 0.685
-2574.4 0.685
-2574.4 0.685
-2574.4 0.685
-2574.4 0.685
-2574.4 0.685
-2574.4 0.685
-2566.4 0.6875
-2566.4 0.6875
-2566.4 0.6875
-2580.8 0.69125
-2580.8 0.69125
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2567.2 0.68875
-2560.8 0.75375
-2459.2 0.16125
-2459.2 0.16125
-2459.2 0.16125
-2459.2 0.16125
-2464.8 0.15875
-2486.4 0.1725
-2486.4 0.17
-2525.6 0.37625
-2525.6 0.37625
-2525.6 0.37625
-2532 0.4025
-2532 0.4025
-2532 0.4025
-2540 0.3975
-2548 0.39875
-2548 0.39875
-2514.4 0.5125
-2484 0.56375
-2484 0.56375
-2492.8 0.57375
-2492.8 0.57375
-2492.8 0.57375
-2492.8 0.57375
-2455.2 0.59625
-2455.2 0.59625
-2455.2 0.59625
-2455.2 0.59625
-2473.6 0.6575
-2473.6 0.6575
-2473.6 0.6575
-2473.6 0.6575
-2472 0.67375
-2472 0.67375
-2472 0.67375
-2472 0.67375
-2387.2 0.46625
-2387.2 0.46625
-2387.2 0.46625
-2395.2 0.4725
-2360 0.38
-2364.8 0.3775
-2364.8 0.3775
-2351.2 0.375
-2313.6 0.59375
-2315.2 0.52875
-2280.8 0.43625
-2280.8 0.43625
-2280.8 0.43625
-2280.8 0.43625
-2183.2 0.12375
-2265.6 0.57625
-2265.6 0.57625
-2265.6 0.57625
-2265.6 0.57625
-2265.6 0.57625
-2256 0.575
-2232.8 0.62375
-2232.8 0.62375
-2232.8 0.62375
-2232.8 0.62375
-2232.8 0.62375
-2232.8 0.62375
-2232.8 0.62375
-2258.4 0.64625
-2377.6 0.65125
-2397.6 0.305
-2561.6 0.6775
-2561.6 0.6775
-2561.6 0.6775
-2561.6 0.6775
-2561.6 0.6775
-2556.8 0.67625
-2560.8 0.6775
-2560.8 0.6775
-2560.8 0.6775
-2560.8 0.6775
-2547.2 0.675
-2535.2 0.6675
-2513.6 0.6625
-2574.4 0.7
-2574.4 0.7
-2574.4 0.7
-2574.4 0.7
-2574.4 0.7
-2578.4 0.70125
-2599.2 0.7575
-2628.8 0.77125
-2638.4 0.7725
-2647.2 0.77375
-2637.6 0.775
-2637.6 0.775
-2637.6 0.775
-2637.6 0.775
-2637.6 0.775
-2637.6 0.775
-2623.2 0.78125
-2623.2 0.78125
-2644.8 0.7925
-2644.8 0.7925
-2644.8 0.7925
-2644.8 0.7925
-2644.8 0.7925
-2648 0.795
-2648 0.795
-2648 0.795
-2659.2 0.80625
-2659.2 0.80625
-2728 0.83625
-2728 0.83625
-2728 0.83625
-2728 0.83625
-2728 0.83625
-2649.6 0.7125
-2649.6 0.7125
-2644.8 0.71125
-2683.2 0.76125
-2683.2 0.76125
-2683.2 0.76125
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2683.2 0.7625
-2706.4 0.7675
-2706.4 0.7675
-2706.4 0.7675
-2706.4 0.7675
-2706.4 0.7675
-2706.4 0.7675
-2706.4 0.7675
-2706.4 0.7675
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2696.8 0.76125
-2657.6 0.5125
-2618.4 0.4425
-2628 0.44875
-2804.8 0.8275
-2804.8 0.8275
-2821.6 0.84375
-2817.6 0.8325
-2817.6 0.8325
-2817.6 0.8325
-2817.6 0.8325
-2805.6 0.82
-2805.6 0.82
-2805.6 0.82
-2805.6 0.82
-2805.6 0.82
-2805.6 0.82
-2818.4 0.82625
-2840.8 0.8375
-2862.4 0.86125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2896.8 0.88125
-2887.2 0.88
-2887.2 0.88
-2883.2 0.87875
-2883.2 0.87875
-2879.2 0.8775
-2879.2 0.8775
-2879.2 0.8775
-2879.2 0.8775
-2857.6 0.87
-2861.6 0.87125
-2861.6 0.87125
-2861.6 0.87125
-2861.6 0.87125
-2819.2 0.8175
-2819.2 0.8175
-2819.2 0.8175
-2832 0.8225
-2773.6 0.78375
-2773.6 0.78375
-2773.6 0.78375
-2773.6 0.78375
-2773.6 0.78375
-2764.8 0.7825
-2774.4 0.78375
-2774.4 0.78375
-2774.4 0.805
-2774.4 0.805
-2777.6 0.8375
-2777.6 0.8375
-2777.6 0.8375
-2769.6 0.835
-2769.6 0.835
-2769.6 0.835
-2778.4 0.83625
-2778.4 0.83625
-2778.4 0.83625
-2778.4 0.83625
-2778.4 0.83625
-2778.4 0.83625
-2778.4 0.83625
-2778.4 0.83625
-2778.4 0.83625
-2778.4 0.83625
-2777.6 0.8375
-2786.4 0.83875
-2786.4 0.83875
-2786.4 0.83875
-2776.8 0.8375
-2776.8 0.8375
-2776.8 0.8375
-2776.8 0.8375
-2776.8 0.8375
-2776.8 0.8375
-2776.8 0.8375
-2776.8 0.8375
-2772.8 0.835
-2772.8 0.835
-2772.8 0.835
-2776.8 0.83625
-2776.8 0.83625
-2776.8 0.83625
-2776.8 0.83625
-2776.8 0.83625
-2776.8 0.82875
-2776.8 0.82875
-2785.6 0.83
-2785.6 0.83
-2721.6 0.765
-2721.6 0.765
-2721.6 0.765
-2721.6 0.765
-2721.6 0.765
-2721.6 0.765
-2721.6 0.765
-2716 0.77
-2716 0.77
-2710.4 0.81875
-2710.4 0.81875
-2710.4 0.81875
-2567.2 0.755
-2567.2 0.755
-2676.8 0.82875
-2687.2 0.80375
-2687.2 0.80375
-2687.2 0.80375
-2687.2 0.80375
-2687.2 0.80375
-2687.2 0.80375
-2636 0.75625
-2636 0.75625
-2636 0.75625
-2636.8 0.755
-2636.8 0.755
-2553.6 0.66125
-2540 0.6575
-2540 0.6575
-2500 0.70375
-2488.8 0.53375
-2498.4 0.535
-2498.4 0.535
-2498.4 0.535
-2507.2 0.4675
-2507.2 0.4675
-2507.2 0.4675
-2516.8 0.46875
-2516.8 0.46875
-2581.6 0.67125
-2581.6 0.67125
-2581.6 0.67125
-2580.8 0.5725
-2645.6 0.775
-2645.6 0.775
-2654.4 0.77625
-2654.4 0.77625
-2654.4 0.77625
-2654.4 0.77625
-2541.6 0.765
-2541.6 0.765
-2541.6 0.765
-2541.6 0.765
-2514.4 0.63875
-2514.4 0.63875
-2514.4 0.63875
-2509.6 0.64
-2509.6 0.64
-2509.6 0.64
-2509.6 0.64
-2510.4 0.63875
-2603.2 0.76875
-2487.2 0.67
-2451.2 0.61375
-2306.4 0.335
-2311.2 0.32
-2307.2 0.31875
-2307.2 0.31875
-2303.2 0.3175
-2293.6 0.44125
-2266.4 0.435
-2415.2 0.51875
-2686.4 0.7125
-2686.4 0.7125
-2608.8 0.71875
-2624 0.79125
-2624 0.79125
-2624 0.79125
-2610.4 0.78875
-2552 0.63875
-2567.2 0.71125
-2537.6 0.61375
-2537.6 0.61375
-2576 0.72625
-2576 0.72625
-2576 0.72625
-2576 0.72625
-2563.2 0.7225
-2567.2 0.72375
-2564 0.7225
-2544 0.6425
-2540.8 0.6375
-2528 0.5825
-2589.6 0.75125
-2589.6 0.75125
-2580.8 0.74875
-2572.8 0.74625
-2572.8 0.74625
-2572.8 0.74625
-2550.4 0.74
-2541.6 0.70375
-2554.4 0.69625
-2554.4 0.69625
-2554.4 0.69625
-2554.4 0.69625
-2545.6 0.695
-2545.6 0.695
-2545.6 0.695
-2545.6 0.695
-2532 0.6925
-2490.4 0.62625
-2619.2 0.77875
-2619.2 0.77875
-2619.2 0.77875
-2619.2 0.77875
-2619.2 0.77875
-2619.2 0.77875
-2614.4 0.7775
-2614.4 0.78375
-2618.4 0.785
-2618.4 0.785
-2632 0.7875
-2600.8 0.64125
-2592 0.6475
-2592 0.6475
-2592 0.6475
-2592.8 0.64375
-2700 0.78875
-2630.4 0.7975
-2630.4 0.7975
-2630.4 0.7975
-2630.4 0.7975
-2634.4 0.79875
-2634.4 0.79875
-2644 0.8
-2644 0.8
-2679.2 0.735
-2679.2 0.735
-2679.2 0.735
-2679.2 0.735
-2679.2 0.73625
-2679.2 0.73625
-2679.2 0.73625
-2665.6 0.79375
-2672 0.80125
-2672 0.80125
-2636 0.76
-2636 0.76
-2559.2 0.10125
-2559.2 0.10125
-2559.2 0.10125
-2559.2 0.10125
-2551.2 0.09875
-2576 0.11125
-2576 0.11125
-2528 0.02625
-2612 0.7475
-2624.8 0.78125
-2553.6 0.65875
-2553.6 0.65875
-2541.6 0.6425
-2577.6 0.74875
-2577.6 0.74875
-2577.6 0.74875
-2547.2 0.73625
-2547.2 0.73625
-2546.4 0.7375
-2563.2 0.745
-2563.2 0.745
-2616.8 0.36375
-2624 0.3425
-2624 0.3425
-2644.8 0.735
-2644.8 0.735
-2644.8 0.735
-2644.8 0.735
-2644.8 0.735
-2644.8 0.735
-2644.8 0.735
-2644.8 0.735
-2644.8 0.735
-2625.6 0.7275
-2625.6 0.7275
-2625.6 0.7275
-2625.6 0.7275
-2600.8 0.70625
-2569.6 0.6725
-2583.2 0.67625
-2583.2 0.67625
-2583.2 0.67625
-2583.2 0.67625
-2583.2 0.67625
-2583.2 0.67625
-2580 0.6675
-2580 0.6675
-2580 0.6675
-2580 0.6675
-2576.8 0.66625
-2576.8 0.66625
-2576.8 0.66625
-2576 0.6675
-2576 0.6675
-2617.6 0.69875
-2621.6 0.70875
-2621.6 0.70875
-2621.6 0.70875
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2540.8 0.65
-2610.4 0.67375
-2610.4 0.67375
-2490.4 0.7175
-2499.2 0.7225
-2464.8 0.66125
-2464.8 0.66125
-2390.4 0.2
-2417.6 0.2075
-2408.8 0.205
-2408.8 0.205
-2396 0.2025
-2396 0.2025
-2396 0.2025
-2386.4 0.20125
-2386.4 0.20125
-2386.4 0.20125
-2391.2 0.2025
-2391.2 0.2025
-2391.2 0.2025
-2381.6 0.20125
-2304 0.5875
-2304 0.5875
-2304 0.5875
-2332.8 0.60625
-2351.2 0.51625
-2351.2 0.51625
-2244.8 0.53125
-2244.8 0.53125
-2228.8 0.51625
-2237.6 0.52
-2256 0.52375
-2142.4 0.4375
-2142.4 0.4375
-2142.4 0.4375
-2114.4 0.16375
-2238.4 0.45
-2252 0.4525
-2252 0.4525
-2252 0.4525
-2252 0.4525
-2252 0.4525
-2252 0.4525
-2252 0.4525
-2247.2 0.4625
-2216.8 0.53
-2194.4 0.16
-2180.8 0.1625
-2180.8 0.1625
-2296.8 0.55875
-2296.8 0.55875
-2296.8 0.55875
-2296.8 0.55875
-2296.8 0.55875
-2336 0.6225
-2336 0.6225
-2336 0.6225
-2336 0.6225
-2343.2 0.625
-2343.2 0.625
-2343.2 0.625
-2573.6 0.77125
-2573.6 0.77125
-2573.6 0.77125
-2573.6 0.77125
-2456 0.64125
-2456 0.64125
-2438.4 0.63625
-2438.4 0.63625
-2416 0.625
-2417.6 0.6175
-2417.6 0.6175
-2417.6 0.6175
-2480 0.4925
-2480 0.4925
-2333.6 0.62125
-2333.6 0.62125
-2304.8 0.5175
-2309.6 0.51875
-2323.2 0.52125
-2428.8 0.545
-2428.8 0.545
-2428.8 0.545
-2428.8 0.545
-2404.8 0.48625
-2404.8 0.48625
-2404.8 0.48625
-2387.2 0.43375
-2400 0.44125
-2400 0.44125
-2400.8 0.44
-2400.8 0.44
-2400.8 0.44
-2400.8 0.44
-2450.4 0.46
-2450.4 0.46
-2469.6 0.56375
-2482.4 0.59625
-2482.4 0.59625
-2482.4 0.59625
-2492.8 0.54125
-2492.8 0.54125
-2492.8 0.54125
-2469.6 0.53625
-2464.8 0.535
-2464 0.53375
-2464 0.53375
-2464 0.53375
-2464 0.53375
-2472.8 0.54125
-2476.8 0.5425
-2464.8 0.5075
-2464.8 0.5075
-2468.8 0.50875
-2468.8 0.50875
-2468.8 0.50875
-2468.8 0.50875
-2468.8 0.50875
-2482.4 0.47375
-2482.4 0.47125
-2482.4 0.47125
-2486.4 0.49125
-2510.4 0.62
-2520 0.62125
-2520 0.62125
-2520 0.64375
-2520 0.64375
-2505.6 0.6525
-2531.2 0.63625
-2540.8 0.65375
-2540.8 0.65375
-2540.8 0.65375
-2536 0.6375
-2532.8 0.59
-2532.8 0.59
-2532.8 0.59
-2546.4 0.57125
-2546.4 0.56875
-2546.4 0.56875
-2546.4 0.56875
-2546.4 0.56875
-2564.8 0.58125
-2564.8 0.58125
-2565.6 0.57625
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2547.2 0.53875
-2496 0.65125
-2496 0.65125
-2496 0.65125
-2496 0.65125
-2496 0.65125
-2461.6 0.5675
-2461.6 0.5675
-2377.6 0.55625
-2377.6 0.55625
-2407.2 0.58625
-2416.8 0.5875
-2416.8 0.5875
-2416.8 0.5875
-2416.8 0.5875
-2373.6 0.41125
-2368.8 0.42
-2372.8 0.42125
-2370.4 0.67125
-2370.4 0.67125
-2357.6 0.645
-2357.6 0.645
-2357.6 0.645
-2340 0.6275
-2340 0.6275
-2340 0.6275
-2340 0.6275
-2344.8 0.6325
-2344.8 0.6325
-2428.8 0.66125
-2428.8 0.66125
-2428.8 0.66125
-2436.8 0.67125
-2436.8 0.67125
-2436.8 0.67125
-2566.4 0.775
-2770.4 0.82875
-2589.6 0.68875
-2589.6 0.68875
-2589.6 0.68875
-2589.6 0.68875
-2589.6 0.68875
-2589.6 0.68875
-2606.4 0.7325
-2740.8 0.81875
-2740.8 0.81875
-2674.4 0.7075
-2674.4 0.7075
-2674.4 0.7075
-2771.2 0.825
-2771.2 0.825
-2772 0.82375
-2772 0.82375
-2772 0.82375
-2772 0.82375
-2762.4 0.8225
-2762.4 0.8225
-2688.8 0.615
-2688.8 0.615
-2764 0.81
-2764 0.81
-2764 0.81
-2764 0.81
-2764 0.81
-2764 0.81
-2793.6 0.83
-2793.6 0.83
-2802.4 0.8325
-2802.4 0.8325
-2793.6 0.82875
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2784.8 0.82625
-2768 0.81875
-2768 0.81875
-2768 0.81875
-2758.4 0.8175
-2758.4 0.8175
-2758.4 0.8175
-2768 0.81875
-2768 0.81875
-2768 0.81875
-2837.6 0.8375
-2740.8 0.76375
-2744.8 0.765
-2744.8 0.765
-2744.8 0.765
-2744.8 0.765
-2744.8 0.765
-2744.8 0.765
-2753.6 0.76625
-2636 0.76625
-2632 0.765
-2632 0.765
-2632 0.765
-2506.4 0.4725
-2506.4 0.4725
-2506.4 0.47125
-2506.4 0.47125
-2502.4 0.47375
-2498.4 0.4725
-2493.6 0.5
-2493.6 0.5
-2537.6 0.6875
-2667.2 0.7425
-2667.2 0.7425
-2667.2 0.7425
-2672 0.75625
-2672 0.75625
-2672 0.75625
-2663.2 0.755
-2663.2 0.755
-2663.2 0.755
-2663.2 0.755
-2672.8 0.75625
