-9346.4 0.177812
-9346.4 0.1625
-9228.8 0.155
-9440.8 0.133437
-9570.4 0.140312
-9386.4 0.126875
-9377.6 0.12625
-9521.6 0.140625
-9445.6 0.154375
-9736.8 0.148125
-9436.8 0.153125
-9314.4 0.17125
-9324 0.181562
-9471.2 0.200625
-9503.2 0.212187
-9652.8 0.205312
-9532.8 0.20125
-9475.2 0.18875
-9401.6 0.1875
-9556 0.174375
-9504.8 0.158125
-9468 0.16
-9697.6 0.155937
-9533.6 0.130625
-9470.4 0.118125
-9597.6 0.131562
-9650.4 0.130625
-9540 0.135625
-9424.8 0.123437
-9832.8 0.1325
-9456.8 0.110937
-9726.4 0.107812
-9780 0.1125
-9708 0.115625
-9795.2 0.102188
-9748 0.107187
-9860.8 0.141875
-9670.4 0.135937
-9754.4 0.150312
-9671.2 0.152812
-9704.8 0.152812
-9756 0.158437
-9532 0.146562
-9158.4 0.137812
-9174.4 0.147812
-9526.4 0.1325
-9487.2 0.14375
-9474.4 0.132812
-9497.6 0.155312
-9444.8 0.152187
-9346.4 0.141875
-9600 0.1425
-9576.8 0.126562
-9620 0.120937
-9671.2 0.119062
-9556.8 0.11625
-9593.6 0.115625
-9382.4 0.107187
-9495.2 0.107187
-9526.4 0.120937
-9912.8 0.134062
-9823.2 0.131875
-9702.4 0.124687
-9782.4 0.124687
-9680.8 0.111875
-9796 0.115312
-9849.6 0.119062
-9788.8 0.105938
-9900 0.100313
-9893.6 0.109687
-10039.2 0.108437
-9920.8 0.10625
-9609.6 0.0840625
-9967.2 0.0725
-9892 0.0784375
-9700.8 0.063125
-9832.8 0.0653125
-9684.8 0.0540625
-9562.4 0.059375
-9454.4 0.0696875
-9603.2 0.0678125
-9547.2 0.0584375
-9652 0.0553125
-9745.6 0.0559375
-10090.4 0.0584375
-9796 0.06
-9610.4 0.065
-9812 0.0715625
-9554.4 0.0778125
-9594.4 0.0803125
-9620 0.0621875
-9642.4 0.06625
-9832.8 0.051875
-9987.2 0.0496875
-9776.8 0.0590625
-9847.2 0.04625
-9856 0.0353125
-9708 0.04
-9667.2 0.029375
-9908 0.0375
-9904 0.0159375
-10076.8 0.030625
-10078.4 0.0215625
-9959.2 0.0203125
-9961.6 0.0125
-9970.4 0.004375
-9818.4 0.0065625
-9863.2 0.020625
-9792 0.011875
-9713.6 0.015625
-9641.6 0.015
-9484 0.0340625
-9596.8 0.0259375
-9429.6 0.03125
-9264 0.0384375
-9527.2 0.0365625
-9602.4 0.0415625
-9552 0.0340625
-9612.8 0.0284375
-9496.8 0.010625
-9746.4 0.0146875
-9760 0.026875
-9682.4 0.00875
-9663.2 0.00375
-9508 0.0028125
-9613.6 0.0015625
-9569.6 0.0090625
-9500 0.005625
-9549.6 0.00125
-9721.6 0.0034375
-9772 0.003125
-9733.6 0.001875
-9807.2 0.013125
-9867.2 0.015625
-9729.6 0.0203125
-9699.2 0.031875
-9544.8 0.0309375
-9692.8 0.0359375
-9824.8 0.053125
-9880 0.0496875
-9821.6 0.040625
-10003.2 0.0475
-9927.2 0.0471875
-9986.4 0.0575
-9832.8 0.0521875
-9774.4 0.04125
-9685.6 0.0440625
-9639.2 0.06125
-9884 0.0553125
-9643.2 0.0490625
-9764.8 0.0525
-9888 0.0653125
-9786.4 0.078125
-9872 0.070625
-9928.8 0.078125
-9834.4 0.0665625
-9665.6 0.0759375
-9688.8 0.0875
-9680.8 0.0915625
-9892.8 0.0725
-10097.6 0.0584375
-9992.8 0.0603125
-9956.8 0.0590625
-9700.8 0.045625
-9591.2 0.05375
-9696 0.0571875
-9726.4 0.0578125
-9630.4 0.055625
-9782.4 0.073125
-9707.2 0.05875
-9786.4 0.061875
-9661.6 0.07125
-9624 0.07125
-9520.8 0.075625
-9565.6 0.078125
-9572.8 0.07375
-9764 0.0821875
-9771.2 0.076875
-9580 0.0646875
-9732.8 0.071875
-9896 0.094375
-9840.8 0.096875
-9936.8 0.081875
-9978.4 0.110937
-10033.6 0.103125
-10052.8 0.112812
-9858.4 0.1025
-9764.8 0.0984375
-10029.6 0.0871875
-9868 0.0959375
-9789.6 0.098125
-9616 0.0940625
-9648 0.096875
-9632.8 0.1
-9368.8 0.105
-9472 0.112812
-9576.8 0.115312
-9498.4 0.13
-9280.8 0.118437
-9219.2 0.105312
-9261.6 0.103125
-9288.8 0.102187
-9275.2 0.110625
-9396.8 0.107812
-9467.2 0.09125
-9531.2 0.085625
-9542.4 0.075625
-9620 0.0553125
-9367.2 0.056875
-9325.6 0.05375
-9529.6 0.0675
-9495.2 0.06625
-9362.4 0.04875
-9334.4 0.04875
-9352 0.04125
-9131.2 0.018125
-9140 0.013125
-9228 0.0015625
-9313.6 0.0065625
-9361.6 0.000625
-9376.8 0.0203125
-9218.4 0.0196875
-9348 0.0240625
-9220.8 0.0165625
-9341.6 0.005625
-9262.4 0.0009375
-9508.8 0.008125
-9548.8 0.0046875
-9580 0.0071875
-9507.2 0.0015625
-9597.6 0.0096875
-9556 0.008125
-9654.4 0.0075
-10006.4 0.0090625
-9862.4 0.0290625
-9813.6 0.04625
-9744 0.048125
-9628.8 0.0340625
-9515.2 0.0325
-9671.2 0.026875
-9625.6 0.0328125
-9480 0.039375
-9286.4 0.0353125
-9308.8 0.0365625
-9424.8 0.0375
-9402.4 0.0415625
-9600.8 0.065625
-9744.8 0.065625
-9731.2 0.055
-9750.4 0.0628125
-9746.4 0.0453125
-9580.8 0.03375
-9465.6 0.0434375
-9537.6 0.0309375
-9537.6 0.0071875
-9592 0.01875
-9780.8 0.0178125
-9616.8 0.021875
-9479.2 0.0159375
-9668.8 0.01
-9615.2 0.0246875
-9804.8 0.021875
-9696 0.0253125
-9604.8 0.0515625
-9836 0.0584375
-9866.4 0.06875
-10020.8 0.063125
-9930.4 0.063125
-9662.4 0.079375
-9758.4 0.0653125
-9515.2 0.07125
-9746.4 0.055
-9654.4 0.0553125
-9654.4 0.058125
-9931.2 0.059375
-9825.6 0.0453125
-9822.4 0.0421875
-9712 0.04
-9852 0.0409375
-9868.8 0.04125
-9780 0.0403125
-9915.2 0.0484375
-9854.4 0.03375
-9768.8 0.034375
-9784.8 0.0340625
-9733.6 0.0190625
-9675.2 0.01375
-9703.2 0.013125
-9872.8 0.000625
-10134.4 0.0103125
-9909.6 0.01375
-9776 0.02
-9795.2 0.00375
-9787.2 0.01375
-9584.8 0.00125
-9639.2 0.0021875
-9536 0.0121875
-9628.8 0.0025
-9938.4 0.01125
-9837.6 0.001875
-9763.2 0.009375
-9878.4 0.015625
-9981.6 0.0134375
-9832.8 0.0025
-9777.6 0.0115625
-9996 0.0009375
-10021.6 0.0046875
-9892.8 0.005625
-9995.2 0.0121875
-9832.8 0.01875
-9996 0.0240625
-10123.2 0.036875
-10048 0.04
-9891.2 0.0403125
-10044.8 0.0478125
-9905.6 0.048125
-9893.6 0.059375
-9938.4 0.0515625
-9680 0.04125
-9777.6 0.0284375
-9805.6 0.02125
-9651.2 0.033125
-9509.6 0.048125
-9386.4 0.0425
-9497.6 0.0659375
-9436 0.0615625
-9611.2 0.07
-9467.2 0.0640625
-9655.2 0.050625
-9709.6 0.055625
-9748.8 0.066875
-9953.6 0.0615625
-9775.2 0.0634375
-9882.4 0.06
-9903.2 0.03375
-9844 0.024375
-9816 0.026875
-9828 0.0421875
-9833.6 0.045625
-9883.2 0.0371875
-9768.8 0.041875
-9636.8 0.028125
-9790.4 0.019375
-9605.6 0.0209375
-9481.6 0.0215625
-9475.2 0.0215625
-9505.6 0.01625
-9432 0.009375
-9533.6 0.009375
-9662.4 0.0165625
-9581.6 0.0121875
-9614.4 0.015625
-9489.6 0.0315625
-9567.2 0.025625
-9728.8 0.04125
-9798.4 0.039375
-9736.8 0.0284375
-9852 0.030625
-9860.8 0.0190625
-9701.6 0.028125
-9874.4 0.0346875
-9827.2 0.04125
-9680.8 0.0403125
-9703.2 0.031875
-9784.8 0.0384375
-9661.6 0.04125
-9662.4 0.0340625
-9741.6 0.0284375
-9628.8 0.04
-9586.4 0.040625
-9672.8 0.035
-9774.4 0.0340625
-9624 0.041875
-9647.2 0.028125
-9480.8 0.030625
-9591.2 0.025
-9438.4 0.0375
-9376 0.0409375
-9350.4 0.02875
-9549.6 0.031875
-9575.2 0.02125
-9616 0.0003125
-9724.8 0.0075
-9776 0.0065625
-9728 0.029375
-9940 0.03875
-9962.4 0.04
-9987.2 0.0246875
-10000 0.033125
-9896 0.0284375
-10018.4 0.028125
-9998.4 0.0128125
-9632.8 0.0121875
-9611.2 0.000625
-9632 0.014375
-9445.6 0.026875
-9357.6 0.0221875
-9370.4 0.0146875
-9600.8 0.0134375
-9618.4 0.011875
-9644 0.0115625
-9642.4 0.0134375
-9476.8 0.0109375
-9731.2 0.0140625
-9827.2 0.0053125
-9952.8 0.003125
-9635.2 0.0040625
-9516.8 0.030625
-9615.2 0.03125
-9726.4 0.0234375
-9856 0.0215625
-9959.2 0.0246875
-9900 0.0253125
-9794.4 0.0221875
-9980.8 0.033125
-10027.2 0.033125
-9819.2 0.0409375
-9914.4 0.0334375
-9785.6 0.010625
-9876.8 0.0171875
-9810.4 0.01
-9647.2 0.0046875
-10148 0.000625
-9924.8 0.018125
-10277.6 0.023125
-10183.2 0.029375
-9948 0.0121875
-10247.2 0.0053125
-10230.4 0.02375
-10271.2 0.0140625
-10305.6 0.0109375
-10216.8 0.00625
-10179.2 0.0040625
-10056.8 0.0009375
-9924.8 0.0171875
-9876.8 0.0240625
-9642.4 0.018125
-9636 0.0140625
-9588.8 0.0128125
-9900.8 0.0146875
-9789.6 0.019375
-9664.8 0.0209375
-9620.8 0.023125
-9711.2 0.0190625
-9530.4 0.0115625
-9508 0.00125
-9397.6 0.0003125
-9639.2 0.006875
-9564.8 0.001875
-9702.4 0.0140625
-9644.8 0.010625
-9604.8 0.0225
-9527.2 0.006875
-9685.6 0.021875
-9827.2 0.0325
-9936 0.031875
-9696 0.0184375
-9814.4 0.0040625
-10007.2 0.0115625
-9824 0.0146875
-9740 0.0153125
-10002.4 0.005625
-9823.2 0.00125
-9757.6 0.0228125
-9718.4 0.028125
-9616 0.0228125
-9536 0.0225
-9609.6 0.0321875
-9661.6 0.04625
-9762.4 0.0421875
-9704 0.0390625
-9761.6 0.0465625
-9728.8 0.036875
-9833.6 0.0403125
-9700 0.031875
-9776 0.02125
-9648 0.0175
-9672.8 0.01375
-9816.8 0.0190625
-9928.8 0.0353125
-10004.8 0.0365625
-10176.8 0.0309375
-10129.6 0.0321875
-9898.4 0.0453125
-9608 0.038125
-9658.4 0.039375
-9632.8 0.0478125
-9683.2 0.05125
-9724.8 0.055625
-9584.8 0.0578125
-9540.8 0.066875
-9476.8 0.0759375
-9458.4 0.085625
-9701.6 0.08125
-9611.2 0.07
-9632 0.0790625
-9388 0.0690625
-9564 0.075
-9461.6 0.06375
-9587.2 0.078125
-9604.8 0.085625
-9707.2 0.0815625
-9609.6 0.075625
-9543.2 0.07875
-9540.8 0.10375
-9580 0.119062
-9608 0.124062
-9596.8 0.110937
-9767.2 0.110625
-9609.6 0.11625
-9544.8 0.142187
-9586.4 0.134375
-9294.4 0.134375
-9571.2 0.143437
-9531.2 0.129687
-9430.4 0.1225
-9164 0.136875
-9026.4 0.132187
-9036 0.125
-9208 0.126875
-9242.4 0.110625
-9264 0.103438
-9285.6 0.10375
-9283.2 0.106563
-9180.8 0.118437
-9306.4 0.102813
-9271.2 0.105938
-9152.8 0.0984375
-9469.6 0.105938
-9560.8 0.120625
-9536 0.115937
-9542.4 0.113437
-9478.4 0.1275
-9470.4 0.134062
-9272 0.133125
-9162.4 0.135625
-9414.4 0.127187
-9295.2 0.145625
-9523.2 0.160312
-9690.4 0.163125
-9616 0.15625
-9380 0.134375
-9278.4 0.12625
-9488 0.107812
-9592 0.100313
-9673.6 0.0971875
-9904.8 0.1175
-9732 0.1325
-9941.6 0.122812
-9805.6 0.137812
-9713.6 0.132187
-9444.8 0.1025
-9437.6 0.1225
-9705.6 0.126875
-9685.6 0.135937
-9766.4 0.142187
-9990.4 0.13125
-10084 0.139062
-9927.2 0.127812
-9865.6 0.152812
-9821.6 0.164062
-9815.2 0.155625
-9702.4 0.158125
-9804 0.172812
-9490.4 0.165
-9608 0.173437
-9924.8 0.181562
-9582.4 0.187187
-9611.2 0.194375
-9590.4 0.178437
-9611.2 0.1775
-9637.6 0.17375
-9557.6 0.173125
-9752 0.194375
-9696.8 0.183125
-9639.2 0.182812
-9673.6 0.185937
-9614.4 0.174687
-9655.2 0.1575
-9544.8 0.168125
-9636 0.156875
-9608.8 0.16125
-9320.8 0.14875
-9191.2 0.13375
-9264.8 0.129062
-9326.4 0.131875
-9732.8 0.137812
-9632.8 0.133125
-9683.2 0.125937
-9736 0.1275
-9532.8 0.144687
-9889.6 0.142812
-9552.8 0.142187
-9648.8 0.144062
-9704 0.153437
-9678.4 0.152812
-9826.4 0.145625
-9761.6 0.154375
-9764 0.154375
-9820 0.153437
-9976.8 0.17625
-9656.8 0.174062
-9911.2 0.184375
-9784 0.177187
-9780.8 0.173125
-9796.8 0.1725
-9878.4 0.179687
-9792.8 0.179687
-9973.6 0.180312
-9921.6 0.1925
-9890.4 0.186875
-10150.4 0.19
-9940 0.199062
-10171.2 0.205937
-10043.2 0.223125
-10106.4 0.219375
-10257.6 0.211875
-9997.6 0.2025
-10172.8 0.2125
-10176.8 0.22
-10156.8 0.219062
-10330.4 0.207812
-10112 0.19375
-9988.8 0.178437
-9737.6 0.184687
-9795.2 0.1875
-9732 0.187812
-9538.4 0.197812
-9759.2 0.211875
-9864 0.192187
-10034.4 0.205625
-9907.2 0.212187
-9564.8 0.197187
-9838.4 0.195
-9868 0.212812
-9676.8 0.209687
-9706.4 0.220312
-9867.2 0.234687
-9844 0.228125
-9968 0.215937
-10050.4 0.219375
-9967.2 0.227187
-9769.6 0.235
-9866.4 0.256562
-9949.6 0.254375
-9941.6 0.24
-9932.8 0.226562
-10104.8 0.24
-9986.4 0.238125
-9904.8 0.229375
-9968 0.219062
-9871.2 0.224687
-9892 0.244062
-9680.8 0.245937
-9557.6 0.25
-9643.2 0.235312
-9625.6 0.24125
-9793.6 0.264062
-9880.8 0.266562
-9856.8 0.276562
-9944 0.268125
-9936 0.27
-10080.8 0.2675
-10253.6 0.27
-10248 0.257812
-10172.8 0.259375
-10119.2 0.255
-10204 0.26875
-10006.4 0.26125
-9988.8 0.264375
-10012 0.261875
-9812.8 0.274062
-9710.4 0.266562
-9691.2 0.274687
-9549.6 0.28875
-9513.6 0.28
-9459.2 0.27375
-9423.2 0.266562
-9354.4 0.264375
-9311.2 0.276875
-9439.2 0.276562
-9312.8 0.277187
-9399.2 0.275
-9553.6 0.281875
-9496 0.299375
-9502.4 0.293125
-9594.4 0.294687
-9603.2 0.28
-9555.2 0.29625
-9738.4 0.304375
-9775.2 0.304062
-9902.4 0.310625
-9974.4 0.323125
-10010.4 0.319062
-9960 0.326562
-9792.8 0.307187
-9761.6 0.306562
-9947.2 0.323125
-10028 0.345625
-10212.8 0.344687
-10074.4 0.326562
-10163.2 0.331562
-10093.6 0.336875
-10096 0.3475
-9852.8 0.336562
-10173.6 0.356562
-10067.2 0.347812
-10102.4 0.33625
-10062.4 0.337187
-9849.6 0.338125
-9922.4 0.331875
-10088 0.346875
-10236.8 0.347187
-10267.2 0.34
-10115.2 0.335625
-10114.4 0.324687
-9802.4 0.30875
-9842.4 0.321875
-9975.2 0.332812
-10065.6 0.349687
-10101.6 0.3475
-10163.2 0.367187
-10147.2 0.385312
-10286.4 0.37875
-10237.6 0.381875
-10233.6 0.386875
-10108 0.38375
-10072.8 0.377812
-10363.2 0.393437
-10435.2 0.395312
-10260 0.379375
-9935.2 0.37375
-9945.6 0.3825
-9989.6 0.399375
-9983.2 0.397187
-9888 0.387187
-9847.2 0.380312
-10030.4 0.389375
-10036 0.380625
-10072 0.37875
-10130.4 0.379687
-9959.2 0.367187
-9949.6 0.372187
-10021.6 0.377812
-10061.6 0.385625
-10308 0.399687
-10305.6 0.399062
-10320 0.397812
-10236.8 0.393437
-10256.8 0.4
-10094.4 0.413125
-10172 0.42625
-10028.8 0.408125
-10027.2 0.399062
-10077.6 0.404062
-10131.2 0.382812
-9820.8 0.377187
-9756.8 0.3725
-9562.4 0.363125
-9748 0.385625
-9904 0.3975
-9703.2 0.404375
-9888 0.40125
-9761.6 0.389687
-9817.6 0.38375
-9872 0.376562
-9619.2 0.36
-9780.8 0.354062
-9575.2 0.361562
-9831.2 0.367812
-9824.8 0.37875
-9756 0.3825
-9648.8 0.383437
-9729.6 0.376875
-9668 0.381562
-9648 0.390312
-9560 0.410937
-9679.2 0.416875
-9561.6 0.406562
-9642.4 0.418125
-9655.2 0.425312
-9812.8 0.43375
-9882.4 0.434375
-10159.2 0.465
-10146.4 0.480937
-10047.2 0.482812
-10113.6 0.485937
-10000.8 0.490937
-9848 0.495
-9984 0.483125
-9814.4 0.467812
-10024 0.496562
-10126.4 0.489062
-10020 0.492812
-9884 0.4925
-10101.6 0.515312
-10016.8 0.522812
-10228.8 0.532187
-10211.2 0.526875
-10137.6 0.518125
-10196 0.53
-10132.8 0.5375
-10047.2 0.53875
-10184 0.538125
-10304.8 0.55375
-10325.6 0.546562
-10347.2 0.538125
-10143.2 0.52375
-10034.4 0.524062
-10193.6 0.528125
-10249.6 0.5375
-10204 0.54375
-10435.2 0.555938
-10063.2 0.54625
-9903.2 0.536875
-9908.8 0.538437
-9704 0.539062
-9793.6 0.534062
-9994.4 0.529687
-10178.4 0.539687
-10120.8 0.529687
-10188 0.520625
-10174.4 0.519375
-10259.2 0.545
-10136 0.532812
-10425.6 0.534062
-10502.4 0.544062
-10150.4 0.525
-10230.4 0.5225
-10110.4 0.51875
-10169.6 0.522187
-10155.2 0.508437
-10163.2 0.502812
-10225.6 0.505625
-10068 0.504375
-9974.4 0.500937
-9955.2 0.4975
-10051.2 0.499687
-10181.6 0.509375
-9827.2 0.507812
-9896.8 0.488437
-9870.4 0.474687
-10040.8 0.469687
-9778.4 0.456562
-9754.4 0.456562
-10037.6 0.47375
-10022.4 0.483125
-10020.8 0.48125
-9981.6 0.487187
-9839.2 0.4825
-9985.6 0.489687
-10091.2 0.48625
-10205.6 0.505
-10241.6 0.489062
-10188 0.490937
-10089.6 0.480312
-10145.6 0.475
-10152 0.483125
-9967.2 0.469062
-9739.2 0.453125
-9729.6 0.448437
-9484 0.435312
-9545.6 0.439687
-9525.6 0.439375
-9773.6 0.439375
-9664 0.437187
-9620.8 0.435312
-9815.2 0.44875
-9751.2 0.457187
-9648.8 0.457812
-9562.4 0.432812
-9713.6 0.43875
-9664 0.444062
-9752 0.438125
-9946.4 0.4525
-9880 0.445937
-9717.6 0.440312
-9548 0.440625
-9660 0.438125
-9643.2 0.45
-9767.2 0.455312
-9689.6 0.451875
-9730.4 0.43125
-9652.8 0.425937
-9616.8 0.413437
-9578.4 0.409375
-9596.8 0.388437
-9691.2 0.402187
-9904 0.408125
-10071.2 0.4175
-9900.8 0.402812
-9973.6 0.401875
-9708 0.395312
-9765.6 0.389687
-9920 0.38375
-10035.2 0.378437
-9814.4 0.374062
-9676.8 0.363125
-10022.4 0.3725
-10004 0.375
-9924.8 0.368125
-10249.6 0.386875
-9694.4 0.363125
-9890.4 0.365312
-9825.6 0.3875
-9872 0.385625
-9752 0.376562
-9591.2 0.386562
-9712.8 0.379062
-9747.2 0.402187
-9843.2 0.435312
-9908.8 0.436875
-9755.2 0.410625
-9883.2 0.4175
-9696 0.419375
-9793.6 0.425937
-9924.8 0.4325
-9779.2 0.42625
-9868.8 0.420312
-10096 0.42875
-9940.8 0.421875
-9954.4 0.435312
-9937.6 0.426875
-10028 0.425312
-9982.4 0.424062
-10096 0.4225
-10134.4 0.426875
-10041.6 0.4375
-10161.6 0.4425
-10144 0.44
-9972 0.44
-10150.4 0.438125
-9972.8 0.433125
-9969.6 0.44
-9790.4 0.437812
-9812 0.450625
-10061.6 0.479062
-10031.2 0.474687
-10033.6 0.473125
-10071.2 0.46
-9971.2 0.453125
-9816.8 0.444375
-9646.4 0.427812
-9476 0.4425
-9490.4 0.450625
-9516.8 0.470312
-9640 0.460625
-9743.2 0.463125
-9863.2 0.486875
-9738.4 0.495312
-9894.4 0.500312
-9956 0.490312
-10175.2 0.503437
-10326.4 0.521562
-10332.8 0.525312
-10264.8 0.514687
-10192.8 0.5075
-10117.6 0.519687
-9968.8 0.506562
-9944 0.51625
-9908.8 0.518437
-9856 0.51625
-9909.6 0.522812
-9801.6 0.508437
-9831.2 0.514687
-9952.8 0.529062
-9692.8 0.512812
-9908 0.514687
-9655.2 0.490937
-9551.2 0.4825
-9768.8 0.495937
-9631.2 0.497812
-9881.6 0.498437
-10051.2 0.518437
-10219.2 0.52875
-10036 0.529375
-9994.4 0.530625
-9848 0.515312
-9935.2 0.519687
-10021.6 0.521562
-10151.2 0.534062
-9996.8 0.541562
-9831.2 0.523437
-9832.8 0.531562
-9797.6 0.534062
-9845.6 0.530937
-9933.6 0.5275
-9868.8 0.549062
-9901.6 0.56125
-9948.8 0.559688
-10026.4 0.5525
-10123.2 0.551562
-10101.6 0.5525
-10140.8 0.556563
-10173.6 0.552187
-10084 0.556875
-9979.2 0.5525
-10051.2 0.557188
-10085.6 0.569688
-10060.8 0.57375
-10104 0.569375
-9749.6 0.570625
-9865.6 0.572188
-9944 0.5675
-9841.6 0.55875
-9875.2 0.56375
-9803.2 0.555938
-9780.8 0.566563
-9870.4 0.561563
-9734.4 0.557188
-9811.2 0.5575
-9687.2 0.568125
-9766.4 0.570625
-9708 0.554375
-9580.8 0.545937
-9639.2 0.544687
-9668.8 0.538437
-9526.4 0.529375
-9455.2 0.537812
-9843.2 0.551562
-10035.2 0.563125
-9956 0.55375
-10104.8 0.565625
-10017.6 0.560313
-9923.2 0.569688
-9896 0.57375
-10138.4 0.58625
-10013.6 0.604063
-10009.6 0.603438
-9945.6 0.60625
-9912.8 0.602813
-9711.2 0.585313
-9896.8 0.588438
-9901.6 0.579375
-10144.8 0.591875
-10092 0.591563
-10248 0.607188
-10132 0.605625
-10384.8 0.61375
-10023.2 0.615938
-10141.6 0.610625
-10385.6 0.630938
-10459.2 0.640313
-10570.4 0.663438
-10570.4 0.680625
-10455.2 0.684063
-10325.6 0.665313
-10229.6 0.65875
-10265.6 0.65125
-10391.2 0.659375
-10323.2 0.6575
-10321.6 0.660313
-9848 0.631563
-9930.4 0.644375
-9972 0.635313
-9948.8 0.638125
-10029.6 0.649063
-9987.2 0.66
-10128.8 0.663438
-10164 0.662813
-10296.8 0.67875
-10180.8 0.665313
-10320.8 0.669063
-10496 0.684063
-10605.6 0.6875
-10432 0.680313
-10407.2 0.682813
-10432 0.677813
-10442.4 0.686563
-10384.8 0.683125
-10273.6 0.695
-10387.2 0.705313
-10412 0.710938
-10604.8 0.714063
-10760 0.729375
-10637.6 0.721875
-10768.8 0.727188
-10785.6 0.73
-10682.4 0.69875
-10747.2 0.705625
-10411.2 0.690625
-10321.6 0.683125
-10278.4 0.695
-10390.4 0.694063
-10423.2 0.701875
-10303.2 0.701563
-10321.6 0.69625
-10188 0.687188
-10366.4 0.689375
-10381.6 0.702188
-10372.8 0.706875
-10496.8 0.719375
-10647.2 0.72125
-10415.2 0.7125
-10555.2 0.72375
-10669.6 0.725938
-10574.4 0.72625
-10689.6 0.736563
-10728.8 0.735938
-10844 0.745938
-10579.2 0.740938
-10637.6 0.7425
-10617.6 0.74125
-10435.2 0.733125
-10284 0.718438
-10120.8 0.716563
-10200.8 0.725313
-10117.6 0.719375
-10195.2 0.715625
-10375.2 0.7325
-10483.2 0.734688
-10568 0.758438
-10496.8 0.754375
-10842.4 0.75625
-10756.8 0.768438
-10716 0.775
-10692 0.769688
-10488 0.766875
-10636 0.767188
-10528.8 0.763438
-10489.6 0.755625
-10472 0.745313
-10392.8 0.726875
-10197.6 0.731563
-10267.2 0.74375
