-1835.2 0.00111111
-1822.4 0.00555556
-1822.4 0.00555556
-1809.6 0.00833333
-1846.4 0.00777778
-1846.4 0.00777778
-1874.4 0.00666667
-1874.4 0.00666667
-1886.4 0.0122222
-1886.4 0.0127778
-1886.4 0.0127778
-1886.4 0.0127778
-1897.6 0.0177778
-1901.6 0.0161111
-1921.6 0.0416667
-1929.6 0.0455556
-1951.2 0.0361111
-1950.4 0.0444444
-1959.2 0.0433333
-1959.2 0.0433333
-1967.2 0.0361111
-1984.8 0.0394444
-1993.6 0.0288889
-1993.6 0.0288889
-2027.2 0.0461111
-2027.2 0.0461111
-2034.4 0.0444444
-2034.4 0.0444444
-2056 0.0361111
-2084.8 0.0305556
-2103.2 0.0177778
-2108.8 0.0183333
-2102.4 0.0216667
-2102.4 0.0216667
-2098.4 0.000555556
-2098.4 0.000555556
-2098.4 0.00444444
-2098.4 0.00388889
-2113.6 0.000555556
-2120.8 0.00166667
-2189.6 0.0444444
-2185.6 0.0455556
-2188 0.0461111
-2189.6 0.0466667
-2189.6 0.0405556
-2189.6 0.0405556
-2184.8 0.0411111
-2196.8 0.0266667
-2241.6 0.0605556
-2236.8 0.06
-2240 0.0516667
-2235.2 0.0511111
-2240 0.0727778
-2244 0.0733333
-2230.4 0.0761111
-2235.2 0.0755556
-2234.4 0.0761111
-2271.2 0.0711111
-2271.2 0.0711111
-2271.2 0.0722222
-2292.8 0.0833333
-2298.4 0.0633333
-2356 0.00777778
-2364.8 0.00833333
-2346.4 0.02
-2372 0.0233333
-2372 0.0233333
-2416.8 0.00111111
-2424.8 0.00166667
-2428.8 0.00111111
-2442.4 0.00888889
-2451.2 0.00944444
-2452.8 0.00777778
-2452.8 0.00777778
-2612 0.102222
-2689.6 0.0511111
-2689.6 0.0511111
-2724.8 0.0111111
-2720 0.00666667
-2710.4 0.00611111
-2722.4 0.00444444
-2704.8 0.00666667
-2704.8 0.00666667
-2768 0.0238889
-2760.8 0.0138889
-2752 0.0561111
-2794.4 0.137778
-2806.4 0.0616667
-2800.8 0.0611111
-2800.8 0.0611111
-2796 0.0605556
-2796 0.0605556
-2848.8 0.0216667
-2892 0
-2908 0.00777778
-2937.6 0.0111111
-2938.4 0.0116667
-2943.2 0.0161111
-2947.2 0.0222222
-2948 0.0155556
-2939.2 0.00777778
-2939.2 0.00777778
-2917.6 0.0322222
-2934.4 0.0294444
-2937.6 0.162222
-2936.8 0.161667
-2945.6 0.160556
-2964 0.173333
-2989.6 0.09
-2988.8 0.0911111
-3040.8 0.132778
-3049.6 0.133333
-3058.4 0.133889
-3053.6 0.133333
-3117.6 0.0727778
-3157.6 0.104444
-3157.6 0.104444
-3153.6 0.11
-3156.8 0.0938889
-3371.2 0.271111
-3371.2 0.272778
-3379.2 0.272222
-3379.2 0.272222
-3379.2 0.271667
-3379.2 0.271667
-3379.2 0.271667
-3378.4 0.275556
-3374.4 0.274444
-3375.2 0.272778
-3375.2 0.271111
-3384.8 0.27
-3348 0.015
-3325.6 0.0122222
-3325.6 0.0122222
-3353.6 0.05
-3406.4 0.184444
-3428 0.219444
-3418.4 0.218889
-3418.4 0.218889
-3418.4 0.218333
-3418.4 0.217778
-3524 0.0427778
-3519.2 0.0411111
-3524 0.0416667
-3618.4 0.284444
-3623.2 0.289444
-3644 0.286111
-3638.4 0.100556
-3676 0.00444444
-3684 0.00777778
-3684.8 0.00833333
-3684.8 0.00833333
-3684.8 0.00833333
-3756.8 0.05
-3756.8 0.05
-3771.2 0.0522222
-3787.2 0.0755556
-3881.6 0.221111
-3913.6 0.250556
-3913.6 0.251111
-3913.6 0.251111
-3928.8 0.216111
-3928.8 0.216111
-3902.4 0.18
-4098.4 0.0705556
-4112 0.0677778
-4112 0.0677778
-4108.8 0.0377778
-4148 0.0461111
-4106.4 0.0883333
-4115.2 0.111111
-4115.2 0.110556
-4111.2 0.111111
-4104 0.085
-4089.6 0.0883333
-4105.6 0.07
-4106.4 0.0705556
-4106.4 0.0705556
-4099.2 0.0738889
-4101.6 0.0644444
-4089.6 0.0461111
-4140 0.0583333
-4140 0.0583333
-4140 0.0583333
-4135.2 0.0588889
-4135.2 0.0588889
-4213.6 0.119444
-4213.6 0.119444
-4213.6 0.119444
-4223.2 0.118889
-4223.2 0.118889
-4217.6 0.176667
-4217.6 0.176667
-4217.6 0.187778
-4217.6 0.188333
-4184.8 0.298333
-4184.8 0.298333
-4184.8 0.298333
-4192 0.164444
-4179.2 0.167222
-4179.2 0.167222
-4156 0.150556
-4180.8 0.108333
-4180.8 0.108333
-4181.6 0.108889
-4240 0.0288889
-4240 0.0288889
-4234.4 0.0283333
-4234.4 0.0283333
-4234.4 0.0283333
-4239.2 0.0288889
-4304.8 0.170556
-4308.8 0.162778
-4455.2 0.0561111
-4429.6 0.111667
-4429.6 0.111667
-4429.6 0.111667
-4434.4 0.112222
-4434.4 0.112222
-4415.2 0.0777778
-4415.2 0.0777778
-4416 0.147222
-4504.8 0.00333333
-4500.8 0.000555556
-4500.8 0.000555556
-4508 0.000555556
-4504.8 0.035
-4588 0.0294444
-4588 0.0294444
-4588 0.0294444
-4574.4 0.0177778
-4574.4 0.0177778
-4574.4 0.0177778
-4561.6 0.02
-4561.6 0.02
-4568 0.0283333
-4612.8 0.195
-4620 0.174444
-4611.2 0.167222
-4611.2 0.167222
-4624 0.168333
-4604.8 0.186667
-4604.8 0.186667
-4596.8 0.185
-4596.8 0.185
-4626.4 0.21
-4647.2 0.215
-4664.8 0.249444
-4664.8 0.249444
-4648 0.0411111
-4652.8 0.0416667
-4644 0.075
-4672 0.0861111
-4672 0.0861111
-4672 0.0861111
-4686.4 0.0272222
-4704 0.100556
-4704 0.0988889
-4704 0.0988889
-4764 0.170556
-4728 0.102222
-4739.2 0.0505556
-4739.2 0.0505556
-4742.4 0.0516667
-4738.4 0.0505556
-5012.8 0.428889
-4993.6 0.436111
-5063.2 0.492222
-5063.2 0.492222
-5080 0.5
-5066.4 0.498889
-5066.4 0.498889
-5084 0.468333
-5115.2 0.473889
-5120.8 0.472222
-5107.2 0.471111
-5100.8 0.441667
-5100.8 0.441667
-5100.8 0.441667
-5100.8 0.441667
-5100.8 0.441667
-5100.8 0.441667
-5100.8 0.441667
-5100.8 0.441667
-5124 0.45
-5124 0.45
-5106.4 0.448333
-5088 0.484444
-5053.6 0.538333
-5171.2 0.54
-5171.2 0.54
-5171.2 0.54
-5171.2 0.54
-5253.6 0.595
-5253.6 0.595
-5253.6 0.595
-5243.2 0.591111
-5243.2 0.591111
-5243.2 0.591111
-5243.2 0.591111
-5243.2 0.591111
-5243.2 0.591111
-5240 0.593333
-5252.8 0.594444
-5252.8 0.594444
-5252.8 0.594444
-5252.8 0.594444
-5246.4 0.605
-5160 0.316111
-5160 0.316111
-5159.2 0.226111
-5106.4 0.332778
-5128.8 0.365
-5107.2 0.251111
-5104 0.243889
-5104.8 0.242778
-5104.8 0.242778
-4980 0.244444
-5020 0.21
-5024.8 0.210556
-5181.6 0.301111
-5177.6 0.34
-5177.6 0.34
-5177.6 0.34
-5186.4 0.341111
-5182.4 0.341667
-5174.4 0.352778
-5174.4 0.352778
-5214.4 0.365556
-5214.4 0.365556
-5200.8 0.322222
-5182.4 0.278333
-5177.6 0.117778
-5177.6 0.117778
-5177.6 0.118333
-5224 0.189444
-5224 0.189444
-5089.6 0.117222
-5089.6 0.2
-5155.2 0.431111
-5155.2 0.431111
-5155.2 0.431111
-5155.2 0.431111
-5155.2 0.431111
-5124.8 0.407222
-5128 0.425
-5128 0.425
-5128 0.425
-5128.8 0.325
-5036.8 0.251667
-5036.8 0.251667
-5068 0.136667
-5068 0.136667
-5087.2 0.0522222
-5087.2 0.0522222
-5087.2 0.0522222
-5045.6 0.182778
-5142.4 0.133889
-5142.4 0.135556
-5142.4 0.135556
-5193.6 0.307778
-5193.6 0.307778
-5193.6 0.307778
-5320 0.424444
-5320 0.424444
-5320 0.424444
-5320 0.424444
-5332 0.426667
-5345.6 0.417222
-5352.8 0.318889
-5352.8 0.318889
-5352.8 0.318889
-5314.4 0.301111
-5343.2 0.408333
-5364 0.411667
-5364 0.411667
-5362.4 0.406111
-5372 0.406667
-5385.6 0.408333
-5508 0.719444
-5512 0.721111
-5512 0.721111
-5512 0.721111
-5512 0.721111
-5515.2 0.723333
-5515.2 0.723333
-5515.2 0.723333
-5515.2 0.723333
-5515.2 0.723333
-5515.2 0.723333
-5514.4 0.722222
-5514.4 0.722222
-5514.4 0.722222
-5514.4 0.722222
-5517.6 0.722778
-5517.6 0.722778
-5527.2 0.723333
-5527.2 0.723333
-5527.2 0.723333
-5527.2 0.723333
-5527.2 0.723333
-5527.2 0.723333
-5517.6 0.722222
-5517.6 0.722222
-5573.6 0.681667
-5569.6 0.675556
-5569.6 0.675556
-5569.6 0.675556
-5569.6 0.675556
-5617.6 0.69
-5617.6 0.69
-5617.6 0.69
-5529.6 0.658333
-5664 0.538889
-5655.2 0.545556
-5655.2 0.545556
-5655.2 0.545556
-5655.2 0.545556
-5664.8 0.547222
-5664.8 0.547222
-5664.8 0.558889
-5686.4 0.565556
-5686.4 0.565556
-5686.4 0.565556
-5686.4 0.565556
-5686.4 0.565556
-5686.4 0.565556
-5682.4 0.566667
-5682.4 0.566667
-5682.4 0.566667
-5682.4 0.566667
-5682.4 0.566667
-5684 0.566111
-5768 0.664444
-5758.4 0.663889
-5758.4 0.663889
-5755.2 0.673889
-5755.2 0.673889
-5755.2 0.673889
-5755.2 0.673889
-5756 0.675
-5756 0.675
-5756 0.675
-5752 0.674444
-5752 0.674444
-5752 0.674444
-5743.2 0.673889
-5725.6 0.672222
-5735.2 0.672778
-5735.2 0.672778
-5735.2 0.672778
-5735.2 0.672778
-5735.2 0.672778
-5735.2 0.672778
-5735.2 0.672778
-5735.2 0.672778
-5735.2 0.672778
-5735.2 0.672778
-5744.8 0.672222
-5736 0.671111
-5736 0.671111
-5736 0.671111
-5736 0.671111
-5745.6 0.671667
-5745.6 0.671667
-5745.6 0.671667
-5709.6 0.658333
-5709.6 0.658333
-5709.6 0.658333
-5709.6 0.658333
-5713.6 0.657778
-5713.6 0.657778
-5713.6 0.657778
-5713.6 0.66
-5713.6 0.66
-5668 0.538333
-5668 0.538333
-5672 0.580556
-5672 0.580556
-5686.4 0.571111
-5686.4 0.571111
-5668.8 0.569444
-5668.8 0.569444
-5656.8 0.562778
-5679.2 0.615
-5679.2 0.615
-5679.2 0.615
-5679.2 0.615
-5679.2 0.615
-5679.2 0.615
-5679.2 0.615556
-5674.4 0.615
-5674.4 0.615
-5680 0.614444
-5670.4 0.613889
-5670.4 0.613889
-5670.4 0.613889
-5670.4 0.613889
-5670.4 0.613889
-5670.4 0.613889
-5670.4 0.613889
-5670.4 0.613889
-5660.8 0.613333
-5660.8 0.613333
-5660.8 0.613333
-5660.8 0.613333
-5660.8 0.603889
-5665.6 0.604444
-5665.6 0.604444
-5665.6 0.604444
-5674.4 0.606667
-5674.4 0.606667
-5679.2 0.605
-5679.2 0.605
-5679.2 0.605
-5679.2 0.605
-5628 0.578333
-5632.8 0.577222
-5628.8 0.555556
-5628.8 0.555556
-5628.8 0.236111
-5584 0.185
-5584 0.185
-5598.4 0.59
-5598.4 0.59
-5589.6 0.588889
-5589.6 0.588889
-5589.6 0.588889
-5589.6 0.588889
-5589.6 0.588889
-5589.6 0.588889
-5572 0.582222
-5588.8 0.585556
-5588.8 0.585556
-5588.8 0.585556
-5589.6 0.584444
-5564 0.576111
-5564 0.576111
-5564 0.576111
-5820.8 0.738889
-5820.8 0.738889
-5820.8 0.738889
-5820.8 0.738889
-5820.8 0.738889
-5811.2 0.738333
-5811.2 0.738333
-5936 0.743333
-6002.4 0.788333
-6195.2 0.791111
-6195.2 0.791111
-6211.2 0.802222
-6211.2 0.802222
-6201.6 0.801667
-6201.6 0.801667
-6201.6 0.801667
-6201.6 0.801667
-6201.6 0.801667
-6201.6 0.801667
-6188 0.8
-6188 0.8
-6188 0.8
-6188 0.8
-6188 0.8
-6174.4 0.79
-6174.4 0.79
-6174.4 0.79
-6174.4 0.79
-6160.8 0.788889
-6144 0.786667
-6144 0.786667
-6144 0.786667
-6144 0.786667
-6144 0.786667
-6140 0.782778
-6145.6 0.785
-6145.6 0.785
-6177.6 0.792222
-6177.6 0.792222
-6177.6 0.792222
-6151.2 0.798333
-6151.2 0.798333
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6160.8 0.798889
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6170.4 0.799444
-6161.6 0.797222
-6161.6 0.797222
-6152.8 0.795556
-6156.8 0.796111
-6170.4 0.797222
-6170.4 0.797222
-6175.2 0.799444
-6175.2 0.799444
-6175.2 0.799444
-6175.2 0.799444
-6184 0.8
-6184 0.8
-6184 0.8
-6024 0.778889
-6024 0.778889
-6024 0.778889
-6024 0.778889
-6024 0.778889
-6024 0.778889
-6024 0.778889
-6024 0.778889
-6024 0.778889
-6039.2 0.786667
-6039.2 0.786667
-6039.2 0.786667
-6039.2 0.786667
-6039.2 0.786667
-6030.4 0.785556
-6030.4 0.785556
-6039.2 0.787222
-6039.2 0.787222
-6039.2 0.787222
-6039.2 0.787222
-6035.2 0.783889
-6035.2 0.783889
-6017.6 0.781667
-6017.6 0.781667
-6017.6 0.781667
-6017.6 0.781667
-6017.6 0.781667
-6017.6 0.781667
-6017.6 0.781667
-6001.6 0.775
-6001.6 0.775
-5936.8 0.716111
-5936.8 0.716111
-5936.8 0.716111
-5936.8 0.716111
-5936.8 0.716111
-5936.8 0.716111
-5936.8 0.716111
-5936.8 0.716111
-5936.8 0.716111
-5936 0.717778
-5936 0.717778
-5936 0.717778
-5936 0.717778
-5936 0.717778
-5936 0.717778
-5936 0.717778
-5936 0.717778
-5945.6 0.718333
-5924.8 0.687778
-5924.8 0.687778
-5924.8 0.687778
-5924.8 0.687778
-5924.8 0.687778
-5937.6 0.69
-5937.6 0.69
-5937.6 0.69
-5937.6 0.69
-5812.8 0.719444
-5812.8 0.719444
-5812.8 0.719444
-5812.8 0.719444
-5817.6 0.72
-5817.6 0.72
-5827.2 0.720556
-5827.2 0.720556
-5827.2 0.720556
-5852.8 0.737778
-5852.8 0.737778
-5866.4 0.738889
-5866.4 0.738889
-5703.2 0.66
-5703.2 0.66
-5703.2 0.66
-5720 0.663333
-5710.4 0.662778
-5705.6 0.671667
-5692.8 0.670556
-5805.6 0.622778
-5784 0.618889
-5784 0.618889
-5784 0.618889
-5784 0.618889
-5784 0.618889
-5784 0.618889
-5593.6 0.698333
-5567.2 0.693889
-5567.2 0.693889
-5571.2 0.698889
-5571.2 0.698889
-5571.2 0.698889
-5571.2 0.698889
-5584 0.657222
-5584 0.657222
-5584 0.657222
-5584 0.657222
-5584 0.657222
-5585.6 0.661667
-5585.6 0.661667
-5567.2 0.66
-5567.2 0.66
-5563.2 0.660556
-5563.2 0.660556
-5545.6 0.658333
-5545.6 0.578889
-5545.6 0.578889
-5545.6 0.578889
-5545.6 0.578889
-5360 0.560556
-5360 0.560556
-5346.4 0.550556
-5351.2 0.55
-5351.2 0.55
-5351.2 0.55
-5346.4 0.549444
-5346.4 0.549444
-5346.4 0.549444
-5264 0.521667
-5264 0.521667
-5262.4 0.523333
-5262.4 0.523333
-5258.4 0.522778
-5258.4 0.522778
-5258.4 0.507778
-5331.2 0.664444
-5327.2 0.663889
-5312.8 0.524444
-5312.8 0.524444
-5344 0.642222
-5344 0.642222
-5344 0.642222
-5344 0.642222
-5344 0.642222
-5344 0.642222
-5344 0.642222
-5344 0.642222
-5344 0.642222
-5344 0.642222
-5340 0.638889
-5340 0.638889
-5340 0.638889
-5340 0.638889
-5340 0.638889
-5175.2 0.335556
-5175.2 0.335556
-5146.4 0.401667
-5300 0.336667
-5318.4 0.367222
-5304.8 0.355
-5304.8 0.355
-5304.8 0.355
-5296 0.354444
-5296 0.354444
-5296 0.354444
-5344 0.220556
-5325.6 0.218889
-5330.4 0.377778
-5330.4 0.377778
-5330.4 0.377778
-5330.4 0.377778
-5330.4 0.377778
-5348 0.386111
-5640 0.712778
-5953.6 0.762778
-5957.6 0.763333
-5984 0.770556
-5984 0.770556
-5984 0.770556
-6011.2 0.773333
-6020 0.774444
-6015.2 0.773889
-6015.2 0.773889
-6015.2 0.773889
-6015.2 0.773889
-6015.2 0.773889
-6091.2 0.81
-6091.2 0.81
-6091.2 0.81
-6091.2 0.81
-6000.8 0.780556
-5729.6 0.566111
-5729.6 0.566111
-5729.6 0.566111
-5729.6 0.566111
-5716 0.565
-5716 0.565
-5716 0.565556
-5716 0.565556
-5716 0.565556
-5716 0.565556
-5716 0.565556
-5706.4 0.565
-5706.4 0.565
-5521.6 0.372222
-5521.6 0.372222
-5484 0.239444
-5472 0.306111
-5486.4 0.292778
-5429.6 0.592222
-5300.8 0.295556
-5276 0.325556
-5276 0.321667
-5276 0.321667
-5385.6 0.397222
-5384.8 0.392222
-5397.6 0.433333
-5401.6 0.437222
-5304.8 0.270556
-5304.8 0.270556
-5314.4 0.271111
-5314.4 0.271111
-5314.4 0.271111
-5305.6 0.27
-5305.6 0.269444
-5305.6 0.269444
-5305.6 0.269444
-5305.6 0.269444
-5305.6 0.269444
-5259.2 0.232222
-5253.6 0.232778
-5240 0.231111
-5253.6 0.351667
-5240 0.229444
-5286.4 0.118889
-5280.8 0.207778
-5293.6 0.0422222
-5372.8 0.171111
-5372.8 0.171111
-5372.8 0.171111
-5389.6 0.442222
-5389.6 0.442222
-5389.6 0.442222
-5392.8 0.443889
-5392.8 0.443889
-5392.8 0.443889
-5748 0.727222
-5757.6 0.728889
-5757.6 0.728889
-5757.6 0.728889
-5682.4 0.520556
-5682.4 0.520556
-5669.6 0.518889
-5562.4 0.583333
-5562.4 0.583333
-5567.2 0.582778
-5669.6 0.643889
-5669.6 0.643889
-5669.6 0.643889
-5669.6 0.645
-5613.6 0.610556
-5613.6 0.610556
-5714.4 0.666667
-5714.4 0.666667
-5714.4 0.666667
-5714.4 0.666667
-5714.4 0.666667
-5714.4 0.666667
-5714.4 0.666667
-5714.4 0.666667
-5706.4 0.665
-5706.4 0.665
-5706.4 0.665
-5697.6 0.663889
-5697.6 0.663889
-5697.6 0.663889
-5697.6 0.663889
-5697.6 0.663889
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5675.2 0.616667
-5692.8 0.548889
-5692.8 0.548889
-5697.6 0.549444
-5676.8 0.543333
-5676.8 0.543333
-5565.6 0.476111
-5565.6 0.476111
-5565.6 0.476111
-5565.6 0.476667
-5565.6 0.476667
-5565.6 0.476667
-5565.6 0.476667
-5583.2 0.478333
-5583.2 0.478333
-5583.2 0.478333
-5512.8 0.365
-5530.4 0.425
-5513.6 0.421111
-5513.6 0.421111
-5483.2 0.413889
-5483.2 0.413889
-5478.4 0.404444
-5478.4 0.403889
-5478.4 0.403889
-5533.6 0.345
-5533.6 0.345
-5533.6 0.345
-5533.6 0.345
-5533.6 0.345
-5533.6 0.345
-5515.2 0.337778
-5515.2 0.337778
-5515.2 0.337778
-5515.2 0.337778
-5515.2 0.337778
-5515.2 0.337778
-5540.8 0.342778
-5540.8 0.342778
-5523.2 0.338889
-5523.2 0.338889
-5523.2 0.338889
-5523.2 0.338889
-5523.2 0.338889
-5523.2 0.338889
-5576 0.352222
-5585.6 0.352778
-5585.6 0.352778
-5585.6 0.352778
-5585.6 0.352778
-5607.2 0.357222
-5610.4 0.354444
-5624 0.335
-5611.2 0.333333
-5611.2 0.333333
-5713.6 0.511667
-5713.6 0.511667
-5713.6 0.511667
-5713.6 0.511667
-5713.6 0.511667
-5835.2 0.734444
-5835.2 0.734444
-5835.2 0.734444
-5835.2 0.734444
-5835.2 0.734444
-5834.4 0.735
-5834.4 0.735
-5834.4 0.735
-5834.4 0.735
-5834.4 0.735
-5834.4 0.735
-5800.8 0.727222
-5800.8 0.727222
-5766.4 0.709444
-5766.4 0.709444
-5766.4 0.709444
-5741.6 0.701667
-5741.6 0.701667
-5774.4 0.737222
-5761.6 0.730556
-5771.2 0.731111
-5771.2 0.731111
-5771.2 0.731111
-5771.2 0.731111
-5749.6 0.728333
-5749.6 0.728333
-5749.6 0.728333
-5749.6 0.728333
-5749.6 0.728333
-5749.6 0.728333
-5749.6 0.728333
-5749.6 0.728333
-5749.6 0.728333
-5754.4 0.728889
-5754.4 0.728889
-5754.4 0.728889
-5754.4 0.728889
-5754.4 0.728889
-5754.4 0.728889
-5754.4 0.728889
-5767.2 0.731667
-5762.4 0.73
-5762.4 0.73
-5762.4 0.73
-5762.4 0.73
-5762.4 0.73
-5762.4 0.73
-5811.2 0.681667
-5704 0.600556
-5734.4 0.607222
-5734.4 0.607222
-5734.4 0.607222
-5744 0.607778
-5749.6 0.607222
-5749.6 0.607222
-5749.6 0.607222
-5749.6 0.607222
-5724.8 0.585556
-5724.8 0.585556
-5724.8 0.585556
-5724.8 0.585556
-5724.8 0.585556
-5724.8 0.585556
-5724.8 0.585556
-5716.8 0.543889
-5716.8 0.543889
-5708 0.542778
-5708 0.542778
-5695.2 0.54
-5695.2 0.54
-5686.4 0.529444
-5712 0.541111
-5724 0.542222
-5724 0.542222
-5714.4 0.552778
-5714.4 0.552778
-5759.2 0.685
-5759.2 0.685
-5764 0.685556
-5754.4 0.685
-5754.4 0.685
-5754.4 0.685
-5754.4 0.685
-5772.8 0.688889
-5772.8 0.688889
-5772.8 0.688889
-5776.8 0.680556
-5776.8 0.680556
-5776.8 0.680556
-5786.4 0.681111
-5786.4 0.681111
-5786.4 0.681111
-5786.4 0.681111
-5786.4 0.681111
-5786.4 0.681111
-5786.4 0.681111
-5786.4 0.681111
-5786.4 0.681111
-5786.4 0.681111
-5780 0.671111
-5780 0.671111
-5802.4 0.655556
-5805.6 0.633333
-5805.6 0.633333
-5805.6 0.633333
-5805.6 0.633333
-5805.6 0.633333
-5805.6 0.633333
-5805.6 0.633333
-5805.6 0.633333
-5787.2 0.628889
-5787.2 0.628889
-5787.2 0.628889
-5805.6 0.635
-5805.6 0.635
-5805.6 0.635
-5805.6 0.635
-5805.6 0.635
-5800.8 0.633333
-5840 0.641667
-5835.2 0.642222
-5848 0.615556
-5848 0.615556
-5848 0.615556
-5848 0.615556
-5860 0.628333
-5860 0.628333
-5860 0.628333
-5846.4 0.627222
-5820 0.616111
-5820 0.616111
-5824 0.64
-5824 0.64
-5824 0.64
-5824 0.64
-5862.4 0.67
-5840.8 0.686111
-5840.8 0.686111
-5840.8 0.686111
-5889.6 0.719444
-5901.6 0.734444
-5901.6 0.734444
-5901.6 0.734444
-5901.6 0.734444
-5901.6 0.734444
-5901.6 0.734444
-5901.6 0.734444
-5901.6 0.734444
-5901.6 0.734444
-5893.6 0.733333
-5893.6 0.733333
-5893.6 0.733333
-5906.4 0.734444
-5906.4 0.734444
-5890.4 0.730556
-5886.4 0.728889
-5886.4 0.728889
-5886.4 0.728889
-5886.4 0.728889
-5886.4 0.728889
-5886.4 0.728889
-5886.4 0.728889
-5886.4 0.728889
-5886.4 0.728889
-5926.4 0.737222
-5926.4 0.737222
-5926.4 0.737222
-5908.8 0.735556
-5908.8 0.735556
-5908.8 0.735556
-5927.2 0.741667
-5923.2 0.741111
-6031.2 0.786111
-6031.2 0.786111
-6031.2 0.786111
-6031.2 0.786111
-6031.2 0.786111
-6031.2 0.786111
-6031.2 0.786111
-6028 0.785556
-6028 0.785556
-6028 0.785556
-6028 0.785556
-6011.2 0.783333
-6002.4 0.781111
-6019.2 0.783889
-6019.2 0.783889
-6019.2 0.783889
-6019.2 0.783889
-6019.2 0.783889
-6019.2 0.783889
-6019.2 0.783889
-6019.2 0.784444
-6019.2 0.784444
