-5432.8 0.356111
-5448 0.355
-5473.6 0.346667
-5497.6 0.358889
-5648.8 0.366111
-5619.2 0.381111
-5606.4 0.378333
-5760 0.387778
-5749.6 0.376667
-5831.2 0.383333
-5797.6 0.378333
-5804 0.350556
-5738.4 0.325556
-5725.6 0.322222
-5676.8 0.300556
-5743.2 0.293333
-5761.6 0.295
-5691.2 0.297222
-5603.2 0.298333
-5578.4 0.306111
-5453.6 0.316111
-5412.8 0.306111
-5337.6 0.317778
-5341.6 0.305556
-5289.6 0.323333
-5465.6 0.341667
-5584 0.357778
-5592 0.352778
-5598.4 0.351667
-5556 0.364444
-5580 0.352778
-5521.6 0.368889
-5612 0.381111
-5587.2 0.385
-5496.8 0.406667
-5520 0.398889
-5586.4 0.407778
-5408 0.395556
-5489.6 0.417778
-5430.4 0.400556
-5528 0.403889
-5580 0.402222
-5616 0.403333
-5538.4 0.412222
-5432 0.428889
-5390.4 0.416111
-5400.8 0.431111
-5405.6 0.447222
-5410.4 0.437222
-5344.8 0.408889
-5227.2 0.406111
-5499.2 0.398333
-5467.2 0.396667
-5476 0.382222
-5490.4 0.378889
-5371.2 0.398889
-5428.8 0.401111
-5473.6 0.388889
-5540.8 0.396667
-5420 0.405
-5462.4 0.409444
-5524.8 0.429444
-5472 0.433333
-5512.8 0.442778
-5596.8 0.441111
-5450.4 0.435
-5567.2 0.444444
-5766.4 0.442778
-5648 0.426111
-5576.8 0.429444
-5648 0.437222
-5600.8 0.452778
-5552.8 0.455556
-5362.4 0.428333
-5159.2 0.391111
-5223.2 0.391111
-5202.4 0.368889
-5153.6 0.335
-5143.2 0.334444
-5210.4 0.328333
-5179.2 0.341111
-5212.8 0.339444
-5285.6 0.336667
-5352.8 0.331111
-5313.6 0.351667
-5250.4 0.355
-5360 0.349444
-5448.8 0.380556
-5278.4 0.361667
-5234.4 0.389444
-5272.8 0.411667
-5203.2 0.405
-5172 0.39
-5168.8 0.377778
-5264 0.397778
-5341.6 0.396667
-5526.4 0.409444
-5369.6 0.382222
-5372 0.391667
-5287.2 0.405
-5276.8 0.411667
-5426.4 0.413333
-5418.4 0.390556
-5286.4 0.396111
-5148 0.351111
-5016 0.352778
-5097.6 0.352778
-4993.6 0.35
-5226.4 0.354444
-5331.2 0.366667
-5321.6 0.375556
-5410.4 0.415
-5376.8 0.4
-5315.2 0.394444
-5445.6 0.377778
-5524.8 0.405556
-5499.2 0.420556
-5512 0.414444
-5575.2 0.399444
-5506.4 0.409444
-5400.8 0.412222
-5544.8 0.425556
-5648.8 0.396111
-5691.2 0.425556
-5785.6 0.444444
-5709.6 0.426667
-5755.2 0.430556
-5669.6 0.425556
-5644.8 0.433889
-5529.6 0.427778
-5485.6 0.407222
-5504.8 0.401667
-5659.2 0.410556
-5352 0.425
-5273.6 0.406667
-5218.4 0.413889
-5216 0.412778
-5195.2 0.404444
-5165.6 0.422222
-5228 0.398889
-5392.8 0.423889
-5332 0.418889
-5570.4 0.421667
-5356 0.403889
-5293.6 0.395
-5267.2 0.404444
-5360 0.387222
-5207.2 0.381667
-5184 0.382778
-5336.8 0.400556
-5247.2 0.405556
-5387.2 0.403889
-5365.6 0.398889
-5376.8 0.381111
-5430.4 0.43
-5471.2 0.415
-5424.8 0.426111
-5410.4 0.426667
-5539.2 0.437778
-5459.2 0.443333
-5404.8 0.451667
-5641.6 0.487778
-5417.6 0.491667
-5489.6 0.491667
-5616.8 0.492778
-5640 0.502222
-5633.6 0.523333
-5811.2 0.535556
-5699.2 0.532778
-5760.8 0.518889
-5745.6 0.522222
-5624 0.52
-5625.6 0.499444
-5862.4 0.517778
-5857.6 0.517778
-5951.2 0.523333
-5886.4 0.520556
-5852.8 0.508333
-5772 0.514444
-5584.8 0.488333
-5635.2 0.51
-5721.6 0.517778
-5625.6 0.519444
-5780.8 0.54
-5820.8 0.548889
-5832.8 0.550556
-5740.8 0.534444
-5573.6 0.512222
-5576 0.526111
-5518.4 0.508333
-5591.2 0.513889
-5770.4 0.540556
-5709.6 0.537778
-5900 0.550556
-5904.8 0.543889
-5729.6 0.517778
-5809.6 0.508333
-5704 0.508889
-5779.2 0.505556
-5779.2 0.522778
-5711.2 0.537778
-5665.6 0.523889
-5564.8 0.504444
-5393.6 0.499444
-5484 0.501667
-5724 0.538333
-5721.6 0.553889
-5576 0.543889
-5632.8 0.525556
-5605.6 0.543333
-5604.8 0.533333
-5594.4 0.531111
-5659.2 0.500556
-5644.8 0.496111
-5767.2 0.503889
-5586.4 0.496111
-5602.4 0.482778
-5556 0.495556
-5677.6 0.502778
-5817.6 0.512222
-5754.4 0.527222
-5781.6 0.526111
-5884.8 0.546111
-5976.8 0.540556
-5919.2 0.546111
-5849.6 0.55
-5804 0.54
-5693.6 0.536667
-5720 0.538889
-5747.2 0.543333
-5712 0.543333
-5640 0.558889
-5669.6 0.556667
-5684 0.556667
-5744 0.566111
-5717.6 0.547778
-5661.6 0.543889
-5684.8 0.540556
-5700.8 0.533333
-5688 0.526111
-5700.8 0.527778
-5596.8 0.531111
-5676 0.553333
-5454.4 0.547222
-5376.8 0.532778
-5492 0.537778
-5570.4 0.547778
-5584 0.536667
-5607.2 0.533333
-5452 0.519444
-5620.8 0.548889
-5561.6 0.546667
-5584.8 0.562222
-5611.2 0.561667
-5758.4 0.58
-5854.4 0.599444
-5992 0.603889
-5817.6 0.588889
-5828 0.594444
-5796.8 0.574444
-5875.2 0.584444
-6012.8 0.608333
-6031.2 0.613333
-5964 0.603333
-6016.8 0.608889
-5850.4 0.597222
-5877.6 0.61
-5712.8 0.588333
-5804 0.576111
-5627.2 0.554444
-5526.4 0.542778
-5368 0.525556
-5366.4 0.518333
-5426.4 0.519444
-5369.6 0.54
-5426.4 0.558333
-5461.6 0.550556
-5513.6 0.562778
-5719.2 0.588333
-5710.4 0.602778
-5696 0.602222
-5664 0.605
-5619.2 0.611111
-5536.8 0.590556
-5560 0.583889
-5593.6 0.586667
-5532.8 0.576111
-5630.4 0.59
-5612 0.601111
-5664.8 0.606111
-5636 0.593889
-5791.2 0.628333
-5811.2 0.640556
-5711.2 0.661111
-5662.4 0.653889
-5641.6 0.656667
-5686.4 0.653333
-5649.6 0.633333
-5677.6 0.618889
-5835.2 0.632778
-5936.8 0.625556
-5920.8 0.638889
-5871.2 0.632222
-5814.4 0.637222
-5761.6 0.632778
-5703.2 0.621111
-5699.2 0.625556
-5680 0.628889
-5566.4 0.621111
-5624 0.627222
-5740 0.656111
-5786.4 0.663889
-5983.2 0.675556
-5976 0.702778
-6056 0.718889
-5964 0.718889
-5852 0.713889
-5759.2 0.705
-5935.2 0.694444
-5834.4 0.71
-5817.6 0.723889
-5771.2 0.717778
-5739.2 0.709444
-5739.2 0.701667
-5747.2 0.721111
-5837.6 0.733889
-5942.4 0.733889
-5989.6 0.721111
-6071.2 0.749444
-6098.4 0.766111
-6040 0.759444
-5832.8 0.757222
-5896.8 0.755556
-5897.6 0.75
-6055.2 0.760556
-6102.4 0.766667
-6009.6 0.769444
-6041.6 0.77
-6069.6 0.770556
-5956.8 0.768333
-5936.8 0.775556
-5932.8 0.788333
-5996 0.796111
-5828.8 0.781111
-5912 0.785556
-6001.6 0.799444
-5904.8 0.77
-5856.8 0.768333
-5848 0.766111
-5875.2 0.763333
-5948.8 0.777778
-5936.8 0.787222
-5922.4 0.786667
-5920.8 0.781111
-5900 0.787778
-5950.4 0.783333
-5840.8 0.791111
-5980 0.812222
-6104 0.815
-6008.8 0.793889
-5998.4 0.78
-5944.8 0.781111
-6005.6 0.791667
-6013.6 0.798333
-6092.8 0.808333
-5999.2 0.785
-6088 0.783889
-6241.6 0.800556
-6283.2 0.810556
-6211.2 0.81
-6180 0.807778
-6096 0.793889
-5953.6 0.785556
-5824.8 0.771111
-5837.6 0.756667
-6016 0.774444
-6048 0.791111
-6022.4 0.787778
-5976.8 0.785556
-5867.2 0.766667
-5824.8 0.758333
-5800.8 0.748333
-5592 0.725556
-5700 0.720556
-5779.2 0.734444
-6078.4 0.761111
-6032.8 0.762222
-5892.8 0.757778
-6104.8 0.79
-6005.6 0.794444
-5936.8 0.771111
-5794.4 0.758889
-5958.4 0.776111
-6051.2 0.789444
-6024 0.796111
-6129.6 0.807222
-6275.2 0.824444
-6237.6 0.803889
-6104 0.787778
-6114.4 0.789444
-6028 0.787778
-6020.8 0.796667
-6208 0.81
-6143.2 0.801111
-6047.2 0.802778
-6172 0.825556
-6206.4 0.815556
-6250.4 0.821111
-6421.6 0.846111
-6335.2 0.832778
-6184 0.819444
-6156.8 0.821111
-6124 0.813333
-6052.8 0.812222
-6256 0.823889
-6152.8 0.812222
-6210.4 0.821667
-6272 0.827222
-6311.2 0.825
-6417.6 0.825556
-6256 0.804444
-6284 0.801111
-6008.8 0.786111
-6048 0.797222
-6186.4 0.801667
-6106.4 0.802778
-6076 0.804444
-6024.8 0.785
-6048.8 0.787778
-6018.4 0.785556
-5899.2 0.777778
-5851.2 0.772778
-5765.6 0.753889
-5810.4 0.753333
-5791.2 0.741111
-5909.6 0.753889
-5881.6 0.760556
-5986.4 0.753889
-5910.4 0.732222
-5717.6 0.712778
-5776.8 0.708889
-5783.2 0.705
-5757.6 0.698889
-5776.8 0.687222
-5572.8 0.653889
-5692 0.65
-5712.8 0.650556
-5642.4 0.651667
-5491.2 0.634444
-5573.6 0.655
-5459.2 0.64
-5635.2 0.66
-5605.6 0.666111
-5625.6 0.683889
-5802.4 0.693889
-5905.6 0.706111
-5778.4 0.711667
-5748.8 0.702778
-5660.8 0.69
-5768.8 0.712222
-5957.6 0.718889
-5889.6 0.732778
-5892.8 0.718889
-5892.8 0.725
-5669.6 0.699444
-5759.2 0.704444
-5680 0.690556
-5763.2 0.708889
-5845.6 0.700556
-5952.8 0.696667
-5886.4 0.697222
-5717.6 0.692222
-5892 0.702222
-5950.4 0.709444
-5876 0.71
-5925.6 0.709444
-5899.2 0.723333
-6021.6 0.731111
-5841.6 0.723333
-5726.4 0.712778
-5627.2 0.704444
-5737.6 0.717222
-5702.4 0.719444
-5808.8 0.717778
-5636.8 0.702778
-5819.2 0.704444
-5875.2 0.730556
-5809.6 0.729444
-5811.2 0.731667
-5878.4 0.733333
-5830.4 0.720556
-5834.4 0.715556
-5771.2 0.716111
-5844 0.716111
-6030.4 0.745556
-5971.2 0.747778
-6166.4 0.763333
-6110.4 0.770556
-5987.2 0.751667
-6135.2 0.758889
-6050.4 0.75
-6011.2 0.742222
-6128 0.748333
-5952 0.725556
-5924 0.709444
-5957.6 0.715556
-6048 0.742222
-5922.4 0.731667
-5877.6 0.715
-5968 0.728889
-6048 0.738333
-6119.2 0.752778
-6274.4 0.785
-6212.8 0.772778
-6195.2 0.766667
-5969.6 0.735
-5968.8 0.735
-5919.2 0.729444
-5776 0.717778
-5860 0.722222
-5796.8 0.719444
-5929.6 0.737778
-6010.4 0.747778
-6042.4 0.735556
-6179.2 0.744444
-6085.6 0.721111
-6035.2 0.72
-5930.4 0.711667
-5941.6 0.711667
-5984.8 0.703333
-5948.8 0.685
-5868.8 0.686111
-5684 0.677778
-5751.2 0.674444
-5724 0.675556
-5608.8 0.672778
-5631.2 0.664444
-5715.2 0.678889
-5654.4 0.665556
-5511.2 0.641667
-5628.8 0.667778
-5674.4 0.664444
-5604 0.652778
-5509.6 0.643889
-5519.2 0.646111
-5676.8 0.662778
-5869.6 0.671667
-5885.6 0.68
-5868.8 0.66
-5762.4 0.636667
-5788.8 0.64
-5664.8 0.629444
-5656 0.628889
-5548.8 0.607778
-5738.4 0.628889
-5783.2 0.630556
-5924.8 0.664444
-5936 0.646111
-5715.2 0.645556
-5508 0.629444
-5476 0.602222
-5472.8 0.612778
-5660.8 0.623889
-5507.2 0.591667
-5616 0.585
-5716.8 0.605556
-5760.8 0.602222
-5529.6 0.593889
-5491.2 0.602778
-5460 0.61
-5224 0.589444
-5402.4 0.593889
-5458.4 0.59
-5594.4 0.604444
-5588 0.596667
-5589.6 0.585
-5503.2 0.576667
-5409.6 0.573889
-5564.8 0.592222
-5449.6 0.58
-5572 0.587222
-5670.4 0.586667
-5688.8 0.597222
-5798.4 0.592778
-5757.6 0.596667
-5511.2 0.575556
-5511.2 0.588333
-5528 0.581111
-5582.4 0.589444
-5511.2 0.594444
-5544.8 0.584444
-5471.2 0.577778
-5516.8 0.589444
-5496 0.587222
-5456.8 0.575
-5427.2 0.578889
-5617.6 0.597778
-5778.4 0.627778
-5713.6 0.624444
-5708 0.648333
-5688.8 0.653889
-5703.2 0.647778
-5738.4 0.656111
-5783.2 0.654444
-5802.4 0.652778
-5872 0.665
-5831.2 0.672778
-5825.6 0.677222
-5665.6 0.668333
-5693.6 0.677222
-5576.8 0.66
-5678.4 0.659444
-5528 0.63
-5639.2 0.635556
-5772 0.647222
-5673.6 0.630556
-5624 0.643889
-5580.8 0.618889
-5689.6 0.634444
-5644 0.635556
-5625.6 0.637778
-5602.4 0.617778
-5647.2 0.632778
-5770.4 0.63
-5797.6 0.645
-5806.4 0.642222
-5924 0.642778
-5970.4 0.663333
-5858.4 0.657778
-5896.8 0.658889
-5714.4 0.646667
-5780.8 0.651111
-5718.4 0.671667
-5831.2 0.661667
-5862.4 0.667778
-5841.6 0.68
-5732 0.677778
-5746.4 0.676667
-5731.2 0.672222
-5664 0.671667
-5681.6 0.69
-5660 0.68
-5921.6 0.703333
-5893.6 0.716667
-5724.8 0.708333
-5795.2 0.706667
-5975.2 0.73
-5823.2 0.714444
-5720.8 0.707222
-5944 0.722778
-6081.6 0.736111
-5934.4 0.721111
-5911.2 0.693889
-5800.8 0.693333
-5846.4 0.707778
-5821.6 0.696111
-5955.2 0.721111
-6009.6 0.715556
-6042.4 0.721111
-6091.2 0.73
-5958.4 0.723333
-5912.8 0.732778
-5887.2 0.734444
-5959.2 0.742222
-5939.2 0.741667
-5906.4 0.727222
-5691.2 0.712222
-5784 0.703333
-5800 0.698333
-5928.8 0.679444
-5632 0.684444
-5684 0.685
-5570.4 0.680556
-5653.6 0.703333
-5689.6 0.725556
-5823.2 0.746111
-5994.4 0.752222
-5932.8 0.763889
-5988 0.761111
-6044 0.742222
-5857.6 0.721111
-5797.6 0.715556
-5853.6 0.71
-5886.4 0.715
-5867.2 0.721111
-5909.6 0.733333
-5920 0.733333
-5924.8 0.726667
-5969.6 0.733333
-5829.6 0.720556
-5916 0.740556
-6097.6 0.748889
-5893.6 0.733333
-6004 0.747222
-5954.4 0.733333
-5928.8 0.733333
-5991.2 0.741111
-5932.8 0.712222
-5919.2 0.715556
-5946.4 0.721111
-5928 0.725556
-5865.6 0.71
-5708 0.703333
-5710.4 0.702222
-5822.4 0.722778
-5708 0.715556
-5854.4 0.721111
-5928.8 0.722222
-5848.8 0.722778
-6036.8 0.732222
-6088.8 0.734444
-6001.6 0.731667
-5972.8 0.712778
-5864.8 0.710556
-5878.4 0.705
-5880.8 0.708889
-5840.8 0.703889
-5804 0.693889
-5756.8 0.697222
-5891.2 0.705
-6010.4 0.707222
-5915.2 0.711667
-5988.8 0.712778
-5990.4 0.722222
-5864 0.712222
-5695.2 0.692778
-5577.6 0.677778
-5670.4 0.683889
-5751.2 0.702222
-5816.8 0.711111
-5762.4 0.708889
-6020 0.727222
-5924 0.732222
-5960 0.733889
-6077.6 0.74
-5920.8 0.732778
-6026.4 0.748333
-5933.6 0.742222
-5763.2 0.720556
-5745.6 0.712222
-5799.2 0.708889
-5825.6 0.708889
-5762.4 0.695
-5868 0.702222
-5859.2 0.716111
-5990.4 0.717778
-5808.8 0.706667
-5808.8 0.716111
-5756 0.704444
-5816 0.705556
-5979.2 0.722222
-5919.2 0.727222
-5944.8 0.733889
-5890.4 0.728889
-5942.4 0.739444
-5968 0.737222
-5960.8 0.741667
-6055.2 0.736667
-6171.2 0.758333
-6099.2 0.761111
-5879.2 0.731667
-5802.4 0.713333
-5940.8 0.726111
-5980 0.725
-5908 0.73
-6047.2 0.746667
-5920.8 0.728889
-5889.6 0.723889
-5880 0.706111
-5878.4 0.711111
-5985.6 0.73
-6040.8 0.742778
-5948 0.741667
-5738.4 0.728333
-5872.8 0.741667
-5782.4 0.740556
-5792.8 0.729444
-6045.6 0.748889
-6111.2 0.755
-6161.6 0.759444
-6112.8 0.763333
-5975.2 0.757222
-5949.6 0.756667
-5984 0.767222
-5863.2 0.735
-5960.8 0.752222
-5957.6 0.762222
-5934.4 0.762222
-5926.4 0.755556
-5892 0.763889
-5855.2 0.766111
-5875.2 0.769444
-5813.6 0.771667
-5748.8 0.743333
-5599.2 0.726111
-5610.4 0.704444
-5657.6 0.696111
-5657.6 0.718333
-5655.2 0.712222
-5645.6 0.697778
-5761.6 0.712778
-5683.2 0.705556
-5848.8 0.710556
-5845.6 0.698333
-5860 0.688333
-5848 0.701111
-5708.8 0.701667
-5704 0.707222
-5688.8 0.697778
-5816 0.7
-5694.4 0.688333
-5810.4 0.699444
-5854.4 0.718333
-5879.2 0.722778
-5944 0.737222
-5859.2 0.733889
-5770.4 0.708889
-5804 0.700556
-5650.4 0.689444
-5687.2 0.698889
-5639.2 0.697778
-5586.4 0.686667
-5555.2 0.711111
-5577.6 0.727778
-5573.6 0.72
-5888 0.74
-5720 0.721111
-5687.2 0.714444
-5739.2 0.706667
-5663.2 0.705556
-5604 0.700556
-5570.4 0.683333
-5704.8 0.693333
-5813.6 0.707778
-5802.4 0.713889
-5820.8 0.702222
-5636 0.688333
-5642.4 0.675556
-5531.2 0.66
-5589.6 0.675
-5577.6 0.68
-5660.8 0.686111
-5582.4 0.676667
-5559.2 0.677778
-5638.4 0.703889
-5682.4 0.691667
-5807.2 0.706111
-5668.8 0.698889
-5705.6 0.719444
-5725.6 0.725556
-5941.6 0.727222
-5914.4 0.74
-5810.4 0.729444
-5872.8 0.745
-5909.6 0.739444
-5742.4 0.735
-5794.4 0.718889
-5727.2 0.71
-5586.4 0.705556
-5692.8 0.702778
-5704 0.697222
-5892 0.721667
-5939.2 0.741111
-5941.6 0.762222
-6043.2 0.765556
-6074.4 0.772222
-6113.6 0.791111
-6045.6 0.788889
-5833.6 0.763333
-5792 0.751667
-5975.2 0.783333
-5968 0.769444
-5958.4 0.774444
-5908.8 0.773889
-5819.2 0.764444
-5832.8 0.760556
-5752 0.748889
-5815.2 0.758889
-5834.4 0.757222
-5950.4 0.781111
-6016.8 0.771667
-5979.2 0.777222
-6232 0.787778
-6212.8 0.784444
-6052.8 0.772222
-6156 0.77
-6072.8 0.784444
-6117.6 0.789444
-6280.8 0.800556
-6125.6 0.787778
-6016.8 0.773333
-5983.2 0.766111
-6078.4 0.761667
-5990.4 0.747778
-6080 0.769444
-5968 0.763333
-5896.8 0.767778
-5992.8 0.772778
-5912.8 0.770556
-6175.2 0.783889
-6053.6 0.756667
-5911.2 0.756667
-5898.4 0.753333
-5880 0.742778
-5924.8 0.74
-6062.4 0.75
-5880 0.738333
-5932.8 0.75
-6008 0.764444
-5937.6 0.758889
-5969.6 0.767222
-5956 0.763889
-5903.2 0.770556
-5949.6 0.775556
-6062.4 0.788333
-6048.8 0.795556
-6091.2 0.801667
-6018.4 0.781667
-5873.6 0.757222
-5979.2 0.778889
-6004 0.767222
-5996 0.763889
-5992 0.772222
-6008 0.773333
-6026.4 0.767222
-6057.6 0.768333
-6171.2 0.776667
-5964.8 0.757778
-5989.6 0.753889
-5939.2 0.760556
-6064 0.772222
-6062.4 0.767778
-5898.4 0.743889
-5840 0.755
-6042.4 0.776111
-5820.8 0.763889
-5883.2 0.769444
-5908.8 0.756111
-5748 0.737778
-5872.8 0.76
-5961.6 0.778333
-6156.8 0.791667
-6309.6 0.82
-6030.4 0.787222
-6045.6 0.781667
-5953.6 0.79
-6014.4 0.792222
-6043.2 0.790556
-6112 0.797778
-6020 0.791111
-6273.6 0.821111
-6209.6 0.827778
-6092.8 0.82
-6044 0.815
-6072.8 0.818889
-6143.2 0.807222
-6129.6 0.818889
-6187.2 0.826667
-6180 0.831667
-6128 0.821667
-5959.2 0.808889
-6085.6 0.825
-6104 0.829444
-6068 0.814444
-6266.4 0.828889
-6202.4 0.831667
-6081.6 0.817778
-6017.6 0.81
-6233.6 0.829444
-6170.4 0.806667
-5956.8 0.803889
-5990.4 0.793333
-6058.4 0.810556
-6128 0.796111
-6147.2 0.801667
-6136.8 0.803889
-6105.6 0.796667
-6044 0.789444
-6279.2 0.812222
-6320 0.811667
-6358.4 0.821111
-6268 0.83
-6197.6 0.824444
-6398.4 0.842222
-6239.2 0.819444
-6303.2 0.813889
-6121.6 0.798333
-6124 0.79
-5989.6 0.783333
-5963.2 0.786111
-6162.4 0.802778
-5945.6 0.793333
-6100.8 0.807778
-6210.4 0.823333
-6060 0.816667
-6254.4 0.819444
-6209.6 0.808889
-5940 0.790556
-6079.2 0.797222
-5968 0.78
-6168.8 0.802222
-6121.6 0.802778
-5928 0.786111
-5968.8 0.786111
-5973.6 0.780556
-5828 0.765
-5776 0.753333
-5609.6 0.740556
-5716.8 0.738889
-5867.2 0.743333
-5809.6 0.738333
-5861.6 0.737778
-5736.8 0.73
-5621.6 0.716111
-5644 0.702778
-5617.6 0.700556
-5655.2 0.698333
-5514.4 0.669444
-5408 0.667778
-5475.2 0.649444
-5549.6 0.675
-5356.8 0.653889
-5485.6 0.659444
-5511.2 0.665556
-5352.8 0.650556
-5567.2 0.657778
-5548.8 0.667222
-5591.2 0.682778
-5788.8 0.695556
-5690.4 0.694444
-5740.8 0.715556
-5687.2 0.690556
-5689.6 0.714444
-5789.6 0.711667
-5902.4 0.722222
-5819.2 0.724444
-5882.4 0.733889
-5758.4 0.715556
-5723.2 0.715556
-5644 0.698333
-5776 0.697778
-6010.4 0.726111
-5963.2 0.713333
-5865.6 0.711111
-5772.8 0.703889
-5814.4 0.724444
-5836.8 0.737222
-5820 0.730556
-5783.2 0.738333
-6200.8 0.760556
-6211.2 0.773889
-6160 0.777778
-6186.4 0.788333
-6157.6 0.776111
-6048 0.766667
-5997.6 0.76
-6035.2 0.766667
-5919.2 0.772222
-5918.4 0.749444
-5940 0.753889
-5955.2 0.748333
-5956.8 0.748889
-5948 0.763333
-5881.6 0.754444
-5992 0.756111
-5918.4 0.743889
-5945.6 0.739444
-5975.2 0.755
-6025.6 0.762778
-5872 0.746667
-5920.8 0.745556
-6116.8 0.751667
-6165.6 0.752778
-6030.4 0.757778
-5997.6 0.745
-6176.8 0.770556
-6012.8 0.752222
-6085.6 0.762778
-6009.6 0.738889
-5923.2 0.741667
-6018.4 0.725
-6030.4 0.725556
-5892.8 0.716111
-5850.4 0.710556
-5824 0.704444
-5853.6 0.708333
-5737.6 0.702778
-5797.6 0.701111
-5757.6 0.692778
-5892 0.717222
-5719.2 0.702778
-5731.2 0.703889
-5584 0.685
-5632 0.686111
-5736 0.701111
-5791.2 0.723889
-5872 0.731111
-5831.2 0.746667
-5852 0.746111
-5856.8 0.75
-5924.8 0.750556
-5724 0.729444
-5830.4 0.727778
-5798.4 0.712222
-5796.8 0.7
-5889.6 0.708333
-6011.2 0.733889
-5825.6 0.714444
-5738.4 0.71
-5657.6 0.703333
-5816 0.71
-5840 0.713333
-5782.4 0.707778
-5897.6 0.711667
-5824 0.715556
-5949.6 0.733333
-5981.6 0.731111
-5878.4 0.728889
-5804.8 0.736111
-5881.6 0.747778
-5970.4 0.761111
-6036 0.763333
-5980 0.756111
-5886.4 0.746667
-6021.6 0.765
-6042.4 0.753889
-5995.2 0.748889
-5955.2 0.725556
-5902.4 0.725
-5924 0.716111
-5892 0.719444
-5703.2 0.704444
-5707.2 0.708333
-5637.6 0.714444
-5756 0.715
-5634.4 0.713333
-5674.4 0.721111
-5752 0.728333
-5741.6 0.716111
-5670.4 0.722778
-5795.2 0.733333
-5923.2 0.744444
-5716 0.728889
-5861.6 0.742778
-5899.2 0.744444
-5971.2 0.742222
-6099.2 0.75
-6046.4 0.735556
-5901.6 0.740556
-5749.6 0.728889
-5805.6 0.726667
-6097.6 0.743889
-6084 0.758333
-6051.2 0.757222
-6163.2 0.775556
-5994.4 0.751667
-5936.8 0.751667
-5926.4 0.75
-6048 0.744444
-6044 0.735556
-5975.2 0.734444
-5840 0.723889
-5840.8 0.715556
-5885.6 0.718889
-5868.8 0.733889
-6000.8 0.737778
-6063.2 0.739444
-6116.8 0.766111
-6051.2 0.765
-6147.2 0.771667
-6003.2 0.745556
-5978.4 0.743889
-6057.6 0.751667
-5817.6 0.727778
-5957.6 0.730556
-5914.4 0.729444
-5716.8 0.715556
-5728.8 0.703889
-5681.6 0.706111
-5678.4 0.708889
-5564 0.709444
-5688 0.716667
-5924.8 0.748889
-5792.8 0.736667
-5797.6 0.739444
-5916.8 0.746667
-5995.2 0.757778
-6012.8 0.765
-6139.2 0.781111
-6040.8 0.777222
-6150.4 0.78
-6198.4 0.782778
-6056 0.775556
-6038.4 0.761667
-5944 0.765556
-5960 0.760556
-5968.8 0.775556
-6031.2 0.776111
-6152 0.785
-6057.6 0.770556
-6006.4 0.759444
-5936 0.757222
-6028 0.768333
-5941.6 0.755556
-5898.4 0.748333
-5808.8 0.747222
-5922.4 0.741667
-5800 0.726111
-5813.6 0.724444
-5744.8 0.705
-5771.2 0.697778
-5844 0.721111
-5788 0.719444
-5935.2 0.726667
-5942.4 0.736667
-5813.6 0.697222
-5829.6 0.716111
-5718.4 0.702778
