-2318.4 0.0025
-2318.4 0.0025
-2318.4 0.0025
-2322.4 0.0034375
-2322.4 0.0034375
-2342.4 0.0021875
-2356.8 0.000625
-2360.8 0.001875
-2373.6 0.003125
-2375.2 0.0034375
-2375.2 0.0034375
-2412.8 0.00625
-2404 0.0103125
-2430.4 0.013125
-2430.4 0.013125
-2431.2 0.0128125
-2482.4 0.0059375
-2474.4 0.0065625
-2477.6 0.00625
-2481.6 0.0065625
-2482.4 0.006875
-2473.6 0.0128125
-2460 0.0140625
-2468.8 0.014375
-2472 0.0146875
-2464.8 0.01625
-2464.8 0.01625
-2473.6 0.015625
-2481.6 0.01625
-2485.6 0.0159375
-2481.6 0.01375
-2456.8 0.02
-2468 0.0309375
-2468.8 0.0234375
-2485.6 0.0253125
-2485.6 0.0253125
-2490.4 0.02375
-2491.2 0.025
-2491.2 0.025
-2518.4 0.0215625
-2518.4 0.0215625
-2530.4 0.0203125
-2535.2 0.02375
-2526.4 0.0209375
-2533.6 0.0190625
-2532 0.0071875
-2536.8 0.013125
-2532 0.0134375
-2538.4 0.0121875
-2538.4 0.0121875
-2570.4 0.0065625
-2591.2 0.0090625
-2582.4 0.00875
-2582.4 0.00875
-2590.4 0.0075
-2590.4 0.0075
-2609.6 0.01375
-2609.6 0.01375
-2609.6 0.0140625
-2619.2 0.014375
-2611.2 0.0115625
-2605.6 0.011875
-2605.6 0.011875
-2596 0.0103125
-2605.6 0.01125
-2614.4 0.0096875
-2619.2 0.0090625
-2620 0.00875
-2620 0.008125
-2620 0.008125
-2600 0.003125
-2626.4 0.0059375
-2639.2 0.00375
-2648 0.0021875
-2652.8 0.0028125
-2661.6 0.0025
-2739.2 0.0265625
-2743.2 0.02625
-2756 0.0275
-2775.2 0.0365625
-2775.2 0.0375
-2833.6 0.0284375
-2833.6 0.0284375
-2829.6 0.03
-2843.2 0.030625
-2868 0.0328125
-2907.2 0.0375
-2920 0.039375
-2915.2 0.0475
-2915.2 0.0475
-2920 0.0465625
-2928 0.046875
-2931.2 0.0484375
-2930.4 0.04875
-2971.2 0.008125
-2972 0.009375
-2976.8 0.00875
-2975.2 0.0109375
-3023.2 0.003125
-3031.2 0.0021875
-3036 0.0034375
-3036 0.003125
-3036.8 0.004375
-3044 0.0040625
-3073.6 0.0015625
-3074.4 0.001875
-3069.6 0.00875
-3087.2 0.0109375
-3088 0.010625
-3096.8 0.0103125
-3097.6 0.0134375
-3092.8 0.0140625
-3100.8 0.01375
-3104 0.0125
-3108 0.0134375
-3108 0.0134375
-3224 0.03
-3219.2 0.030625
-3239.2 0.0390625
-3239.2 0.039375
-3251.2 0.0065625
-3251.2 0.0065625
-3247.2 0.0059375
-3247.2 0.0059375
-3248 0.00625
-3261.6 0.005
-3270.4 0.00625
-3300 0.000625
-3300 0.000625
-3296 0
-3296 0
-3344 0.01
-3354.4 0.0128125
-3350.4 0.013125
-3320.8 0.0184375
-3320.8 0.0184375
-3343.2 0.010625
-3360.8 0.0125
-3381.6 0.0090625
-3413.6 0.0196875
-3451.2 0.028125
-3476.8 0.030625
-3460 0.0296875
-3464 0.0290625
-3468 0.0228125
-3474.4 0.0015625
-3478.4 0.00125
-3495.2 0.0009375
-3504 0.0003125
-3512 0
-3512 0
-3503.2 0.000625
-3520 0.0228125
-3520 0.0228125
-3532.8 0.024375
-3532.8 0.024375
-3525.6 0.02125
-3543.2 0.0190625
-3539.2 0.020625
-3539.2 0.020625
-3539.2 0.020625
-3543.2 0.0209375
-3556 0.023125
-3592.8 0.0075
-3556 0.0140625
-3556 0.0140625
-3588 0.0284375
-3675.2 0.01
-3676.8 0.0134375
-3676.8 0.0134375
-3676.8 0.0134375
-3654.4 0.0090625
-3683.2 0.0190625
-3717.6 0.0096875
-3728.8 0.00625
-3813.6 0.0484375
-3812 0.049375
-3812 0.049375
-3840 0.0603125
-3901.6 0.0028125
-3927.2 0.0059375
-3926.4 0.005625
-3908 0.01875
-3908 0.01875
-3926.4 0.0209375
-3936 0.02125
-3944 0.0215625
-3944.8 0.0234375
-3953.6 0.0240625
-3954.4 0.02375
-3964 0.029375
-3964 0.0290625
-3992 0.0221875
-3996 0.0225
-4012.8 0.0259375
-4018.4 0.0265625
-4018.4 0.0265625
-4027.2 0.026875
-4027.2 0.0275
-4046.4 0.0296875
-4046.4 0.0296875
-4053.6 0.0303125
-4048.8 0.03
-4073.6 0.0178125
-4079.2 0.0171875
-4068 0.033125
-4076 0.0334375
-4128 0.0271875
-4145.6 0.02625
-4318.4 0.0871875
-4318.4 0.0871875
-4327.2 0.08625
-4351.2 0.096875
-4351.2 0.0965625
-4356 0.09625
-4346.4 0.0959375
-4342.4 0.095625
-4346.4 0.0953125
-4363.2 0.0940625
-4371.2 0.093125
-4372 0.0965625
-4380.8 0.0975
-4427.2 0.089375
-4450.4 0.01875
-4450.4 0.01875
-4450.4 0.01875
-4450.4 0.01875
-4476.8 0.014375
-4570.4 0.0475
-4557.6 0.045
-4544.8 0.045625
-4577.6 0.06625
-4568 0.0625
-4575.2 0.060625
-4575.2 0.060625
-4588.8 0.059375
-4596.8 0.0590625
-4607.2 0.061875
-4624.8 0.0540625
-4629.6 0.0546875
-4639.2 0.0565625
-4648 0.0575
-4639.2 0.056875
-4639.2 0.056875
-4651.2 0.0553125
-4651.2 0.0553125
-4678.4 0.0584375
-4711.2 0.0525
-4712 0.0534375
-4712 0.0534375
-4716.8 0.053125
-4715.2 0.05375
-4715.2 0.053125
-4730.4 0.0559375
-4730.4 0.0559375
-4739.2 0.0571875
-4749.6 0.0628125
-4753.6 0.075
-4765.6 0.0740625
-4787.2 0.080625
-4830.4 0.0103125
-4844 0.00375
-4844 0.000625
-4848.8 0.0003125
-4848.8 0.0003125
-4878.4 0.004375
-4878.4 0.004375
-5004.8 0.133125
-5005.6 0.133437
-5005.6 0.133437
-5013.6 0.132812
-5013.6 0.132812
-5025.6 0.134375
-5078.4 0.0203125
-5073.6 0.0196875
-5116 0.0240625
-5154.4 0.0071875
-5154.4 0.0071875
-5167.2 0.0078125
-5172 0.008125
-5171.2 0.0078125
-5191.2 0.030625
-5191.2 0.030625
-5200 0.0253125
-5200 0.0253125
-5227.2 0.0221875
-5227.2 0.0221875
-5225.6 0.0003125
-5199.2 0.0021875
-5199.2 0.001875
-5208 0.003125
-5438.4 0.276875
-5424.8 0.277813
-5457.6 0.285938
-5526.4 0.293438
-5514.4 0.287813
-5502.4 0.289687
-5502.4 0.289687
-5599.2 0.213125
-5599.2 0.213125
-5642.4 0.217812
-5672 0.202813
-5672 0.200313
-5672 0.200313
-5668.8 0.18875
-5636.8 0.18
-5695.2 0.190625
-5720.8 0.176875
-5689.6 0.190312
-5695.2 0.19
-5710.4 0.160312
-5710.4 0.160312
-5700.8 0.16
-5700.8 0.16
-5700 0.159688
-5700 0.159688
-5719.2 0.16375
-5719.2 0.16375
-5719.2 0.16375
-5719.2 0.16375
-5742.4 0.170313
-5742.4 0.170313
-5742.4 0.170313
-5742.4 0.170313
-5801.6 0.181562
-5823.2 0.188438
-5805.6 0.189375
-5830.4 0.16875
-5830.4 0.16875
-5826.4 0.168125
-5839.2 0.16875
-5930.4 0.125
-5930.4 0.125
-5930.4 0.125
-5920.8 0.137187
-5952 0.126562
-5974.4 0.132812
-5996.8 0.137813
-5997.6 0.138125
-5997.6 0.138125
-5997.6 0.138437
-5997.6 0.138437
-6014.4 0.135313
-6014.4 0.135313
-6023.2 0.135625
-6140 0.1625
-6178.4 0.1675
-6178.4 0.1675
-6182.4 0.139687
-6237.6 0.0921875
-6164.8 0.021875
-6160.8 0.0240625
-6169.6 0.024375
-6195.2 0.0278125
-6140.8 0.0003125
-6132.8 0.00625
-6151.2 0.0084375
-6182.4 0.117188
-6298.4 0.205937
-6312.8 0.203125
-6712 0.0996875
-6712 0.1
-6782.4 0.266875
-6782.4 0.266875
-6790.4 0.267188
-6790.4 0.267188
-6839.2 0.273125
-6883.2 0.263437
-6883.2 0.263437
-6844 0.240313
-6736.8 0.006875
-6736.8 0.006875
-6700.8 0.023125
-6700.8 0.023125
-6710.4 0.0296875
-6710.4 0.0296875
-6737.6 0.0628125
-6728 0.0625
-6720.8 0.0703125
-6720.8 0.0703125
-6756.8 0.0903125
-6734.4 0.08875
-6734.4 0.08875
-6756.8 0.09125
-6709.6 0.112187
-6770.4 0.146875
-6770.4 0.146875
-6770.4 0.146875
-6770.4 0.146875
-6951.2 0.0596875
-6951.2 0.0596875
-7052 0.04125
-7059.2 0.036875
-7088.8 0.0259375
-7088.8 0.0259375
-7088.8 0.0259375
-7113.6 0.0203125
-7123.2 0.0178125
-7119.2 0.01875
-7119.2 0.01875
-7084 0.0159375
-7084 0.0159375
-7084 0.0159375
-7084 0.0159375
-7084 0.0159375
-7083.2 0.02125
-7092 0.0196875
-7092 0.0196875
-7092 0.0196875
-7087.2 0.0190625
-7148.8 0.00375
-7148.8 0.00375
-7155.2 0.0146875
-7238.4 0.185
-7288.8 0.17375
-7312 0.175937
-7332 0.180312
-7331.2 0.179063
-7322.4 0.190625
-7308.8 0.186562
-7308.8 0.18625
-7299.2 0.185938
-7299.2 0.185938
-7449.6 0.033125
-7462.4 0.0325
-7486.4 0.0709375
-7481.6 0.0728125
-7488.8 0.07375
-7536 0.26625
-7540 0.266562
-7716.8 0.0709375
-7716.8 0.0709375
-7759.2 0.02875
-7813.6 0.0775
-7813.6 0.0775
-7884 0.0425
-7884 0.0425
-7884 0.0425
-7884 0.041875
-7888.8 0.0421875
-7896.8 0.0415625
-8015.2 0.148438
-8030.4 0.172813
-8030.4 0.172813
-8030.4 0.172813
-8030.4 0.172813
-8053.6 0.146875
-8055.2 0.1425
-8041.6 0.141563
-8067.2 0.174687
-8088.8 0.231875
-8070.4 0.145937
-8148.8 0.103438
-8158.4 0.103125
-8158.4 0.103125
-8162.4 0.0803125
-8175.2 0.0775
-8175.2 0.0775
-8175.2 0.0775
-8192.8 0.025625
-8205.6 0.0278125
-8205.6 0.0278125
-8205.6 0.0278125
-8196 0.028125
-8194.4 0.0278125
-8224.8 0.0015625
-8224.8 0.0015625
-8215.2 0.00125
-8192 0.060625
-8196 0.167187
-8217.6 0.16875
-8142.4 0.11375
-8142.4 0.11375
-8196.8 0.173125
-8196.8 0.173125
-8179.2 0.171875
-8229.6 0.21
-8229.6 0.21
-8241.6 0.20875
-8323.2 0.107188
-8323.2 0.107188
-8373.6 0.127812
-8373.6 0.127812
-8373.6 0.127812
-8373.6 0.127188
-8342.4 0.11875
-8337.6 0.119688
-8337.6 0.119688
-8351.2 0.120313
-8350.4 0.112812
-8271.2 0.140937
-8276 0.14
-8276 0.14
-8262.4 0.140625
-8328 0.2275
-8328.8 0.228437
-8360 0.260313
-8364.8 0.26
-8364.8 0.26
-8364.8 0.26
-8366.4 0.254688
-8366.4 0.254688
-8361.6 0.252812
-8415.2 0.278125
-8415.2 0.274375
-8412 0.270937
-8415.2 0.27
-8415.2 0.27
-8433.6 0.2675
-8385.6 0.213438
-8404.8 0.20875
-8426.4 0.2025
-8416.8 0.213438
-8416.8 0.213438
-8426.4 0.21375
-8452 0.215312
-8465.6 0.263125
-8503.2 0.395937
-8511.2 0.395625
-8511.2 0.395625
-8511.2 0.395625
-8504 0.398125
-8512.8 0.401562
-8601.6 0.440312
-8609.6 0.441875
-8774.4 0.478438
-8774.4 0.478438
-8774.4 0.478438
-8796.8 0.481563
-8739.2 0.40875
-8735.2 0.409375
-8752 0.4125
-8752 0.4125
-8815.2 0.425
-8828 0.424063
-8839.2 0.426875
-8860.8 0.43125
-8865.6 0.429375
-8860.8 0.43375
-8860.8 0.43375
-8847.2 0.432812
-8847.2 0.432812
-8847.2 0.432812
-8837.6 0.434375
-8890.4 0.4725
-8890.4 0.4725
-9179.2 0.577812
-9205.6 0.58
-9215.2 0.579688
-9059.2 0.415625
-9042.4 0.414062
-9033.6 0.413125
-9033.6 0.413125
-9041.6 0.413438
-9041.6 0.413438
-9041.6 0.413438
-9012.8 0.402187
-9012.8 0.402187
-9012.8 0.402187
-9012.8 0.402187
-8911.2 0.425625
-8861.6 0.343438
-8904 0.361563
-9046.4 0.527813
-9046.4 0.527813
-9046.4 0.527813
-9046.4 0.528125
-9046.4 0.528125
-9046.4 0.528125
-9072 0.530625
-9072 0.530625
-9072 0.530625
-9072 0.530625
-9052 0.517813
-9052 0.517813
-9051.2 0.518125
-9051.2 0.518125
-9064.8 0.519062
-9064.8 0.519062
-9074.4 0.518437
-9074.4 0.518437
-9092 0.519375
-9092 0.519375
-9119.2 0.524062
-9104.8 0.51875
-9587.2 0.593125
-9587.2 0.593125
-9608.8 0.580625
-9608.8 0.580625
-9627.2 0.581562
-9627.2 0.581562
-9627.2 0.581562
-9627.2 0.581562
-9606.4 0.578438
-9606.4 0.578438
-9606.4 0.578438
-9632 0.590625
-9632 0.590625
-9758.4 0.625313
-9758.4 0.625313
-9758.4 0.625313
-9758.4 0.625313
-9758.4 0.625313
-9758.4 0.625313
-9758.4 0.625313
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9755.2 0.626563
-9789.6 0.649062
-9789.6 0.649062
-9789.6 0.649062
-9777.6 0.645
-9780 0.659375
-9780 0.659375
-9780 0.659375
-9785.6 0.659687
-9502.4 0.376563
-9480.8 0.332813
-9494.4 0.333437
-9485.6 0.334062
-9484.8 0.325625
-9484.8 0.325625
-9510.4 0.342187
-9492.8 0.34125
-9492.8 0.34125
-9425.6 0.2975
-9425.6 0.2975
-9430.4 0.299687
-9408.8 0.29625
-9390.4 0.295312
-9390.4 0.294375
-9390.4 0.294375
-9381.6 0.295625
-9425.6 0.246562
-9425.6 0.246562
-9425.6 0.246562
-9425.6 0.246562
-9425.6 0.246562
-9425.6 0.246562
-9417.6 0.248438
-9417.6 0.248438
-9408 0.484375
-9652.8 0.6725
-9652.8 0.6725
-9652.8 0.6725
-9652.8 0.6725
-9648 0.672813
-9648 0.672813
-9648 0.672813
-9648 0.672813
-9648 0.672813
-9505.6 0.336875
-9498.4 0.334375
-9498.4 0.334375
-9498.4 0.334375
-9481.6 0.332188
-9481.6 0.332188
-9480.8 0.331875
-9479.2 0.327813
-9479.2 0.327813
-9479.2 0.327813
-9484 0.3275
-9520.8 0.312188
-9520.8 0.312188
-9520.8 0.312188
-9520.8 0.312188
-9520.8 0.312188
-9564.8 0.329688
-9740.8 0.45
-9708 0.43625
-9785.6 0.4575
-9677.6 0.565312
-9677.6 0.565312
-9645.6 0.563125
-9645.6 0.563125
-9645.6 0.563125
-9641.6 0.56375
-9603.2 0.338438
-9603.2 0.339062
-9603.2 0.339062
-9603.2 0.339062
-9628 0.340625
-9628 0.340625
-9628 0.340625
-9628 0.340625
-9628 0.340625
-9628 0.340625
-9629.6 0.429688
-9629.6 0.429688
-9629.6 0.429688
-9629.6 0.429688
-9629.6 0.429688
-9625.6 0.428438
-9615.2 0.424687
-9605.6 0.426563
-9605.6 0.426563
-9605.6 0.426563
-9605.6 0.426563
-9605.6 0.426563
-9605.6 0.426563
-9605.6 0.426563
-9605.6 0.426563
-9619.2 0.42875
-9619.2 0.42875
-9619.2 0.42875
-9619.2 0.42875
-9619.2 0.42875
-9619.2 0.42875
-9619.2 0.42875
-9659.2 0.396875
-9637.6 0.394375
-9621.6 0.3925
-9621.6 0.3925
-9621.6 0.3925
-9621.6 0.3925
-9630.4 0.392813
-9630.4 0.392813
-9630.4 0.392813
-9724.8 0.590313
-9728.8 0.5925
-9712 0.58875
-9712 0.58875
-9720.8 0.589375
-9720.8 0.589375
-9720.8 0.589375
-9720.8 0.589375
-9703.2 0.554688
-9727.2 0.585
-9727.2 0.585
-9727.2 0.585
-9727.2 0.585
-9727.2 0.585
-9727.2 0.585
-9735.2 0.585625
-9735.2 0.585625
-9735.2 0.585625
-9725.6 0.585313
-9725.6 0.585313
-9725.6 0.585313
-9716 0.585
-9716 0.585
-9716 0.585
-9572 0.417187
-9662.4 0.22
-9637.6 0.437812
-9647.2 0.439063
-9647.2 0.439063
-9647.2 0.439063
-9578.4 0.400313
-9578.4 0.400313
-9578.4 0.400313
-9592 0.390625
-9621.6 0.400938
-9621.6 0.400938
-9621.6 0.400938
-9621.6 0.400938
-9612.8 0.400625
-9622.4 0.3925
-9622.4 0.3925
-9622.4 0.3925
-9622.4 0.3925
-9622.4 0.3925
-9622.4 0.3925
-9602.4 0.2675
-9602.4 0.2675
-9597.6 0.267188
-9597.6 0.267188
-9597.6 0.267188
-9597.6 0.267188
-9597.6 0.267188
-9597.6 0.267188
-9560 0.27875
-9560.8 0.424375
-9544 0.419063
-9539.2 0.419375
-9539.2 0.419375
-9552.8 0.421563
-9639.2 0.370312
-9639.2 0.370312
-9639.2 0.370312
-9640 0.37
-9640 0.37
-9632 0.370937
-9640.8 0.370625
-9747.2 0.49375
-9850.4 0.533438
-9850.4 0.53375
-9850.4 0.53375
-9850.4 0.53375
-9850.4 0.53375
-9850.4 0.53375
-9842.4 0.532188
-9842.4 0.532188
-9842.4 0.532188
-9842.4 0.532188
-9842.4 0.532188
-9857.6 0.54125
-9857.6 0.54125
-9857.6 0.54125
-9857.6 0.54125
-9853.6 0.537813
-9853.6 0.537813
-9853.6 0.537813
-9853.6 0.537813
-9949.6 0.6375
-9949.6 0.6375
-9998.4 0.645625
-9998.4 0.645625
-9998.4 0.645625
-9998.4 0.648438
-9998.4 0.648438
-10002.4 0.640312
-9993.6 0.6425
-9993.6 0.6425
-9993.6 0.6425
-9973.6 0.644375
-9973.6 0.644375
-9985.6 0.645
-9985.6 0.645
-9985.6 0.645
-9985.6 0.645
-9985.6 0.645
-9985.6 0.645
-10059.2 0.625625
-10059.2 0.625625
-10055.2 0.625
-10055.2 0.625
-10055.2 0.625
-10055.2 0.625
-10064.8 0.625313
-10064.8 0.625313
-10064.8 0.625313
-10064.8 0.625313
-10111.2 0.637188
-10111.2 0.637188
-10120 0.637813
-10120 0.637813
-10120 0.637813
-10120 0.637813
-10120 0.637813
-10106.4 0.63875
-10033.6 0.619062
-10032.8 0.61875
-10032.8 0.61875
-10032.8 0.61875
-10032.8 0.61875
-10031.2 0.62875
-10021.6 0.628437
-10021.6 0.628437
-10021.6 0.628437
-10012 0.629375
-10003.2 0.627188
-10003.2 0.627188
-10003.2 0.627188
-10035.2 0.622812
-10035.2 0.622812
-10035.2 0.622812
-10035.2 0.622812
-10002.4 0.628437
-9993.6 0.627812
-9984 0.6275
-9979.2 0.627188
-9979.2 0.627188
-9984 0.62875
-9984 0.62875
-9984 0.62875
-9984 0.62875
-9984 0.62875
-9984 0.62875
-9988.8 0.629062
-9988.8 0.629062
-9988.8 0.629062
-9988.8 0.629062
-9946.4 0.547188
-9946.4 0.547188
-9946.4 0.547188
-10016 0.565
-10012 0.564375
-10012 0.564375
-10012 0.564375
-10011.2 0.564688
-10171.2 0.654375
-10171.2 0.654375
-10171.2 0.654375
-10098.4 0.603125
-10084.8 0.605625
-10084.8 0.605625
-10072.8 0.59125
-10072.8 0.59125
-10072.8 0.59125
-10072.8 0.59125
-10084 0.594688
-10084 0.594688
-10084 0.594688
-10252.8 0.714375
-10252.8 0.714375
-10062.4 0.65125
-10081.6 0.460938
-10081.6 0.460938
-10115.2 0.428125
-10084.8 0.419063
-10084.8 0.419063
-10084.8 0.419063
-10075.2 0.418438
-10075.2 0.418438
-10092.8 0.416875
-10092.8 0.416875
-10092.8 0.416875
-10101.6 0.416563
-10101.6 0.416563
-10101.6 0.416563
-10111.2 0.416875
-10283.2 0.694688
-10283.2 0.694688
-10283.2 0.695
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10292.8 0.695312
-10284 0.694063
-10284 0.694063
-10284 0.694063
-10284 0.694063
-10284 0.694063
-10284 0.694063
-10275.2 0.693438
-10275.2 0.693438
-10275.2 0.693438
-10275.2 0.693438
-10260.8 0.562813
-10181.6 0.515938
-10181.6 0.515938
-10271.2 0.64875
-10271.2 0.64875
-10271.2 0.64875
-10271.2 0.64875
-10271.2 0.64875
-10258.4 0.646875
-10258.4 0.646875
-10307.2 0.65125
-10307.2 0.65125
-10271.2 0.648125
-10271.2 0.648125
-10271.2 0.648125
-10271.2 0.648125
-10271.2 0.648125
-10271.2 0.648125
-10271.2 0.648125
-10271.2 0.648125
-10304.8 0.641563
-10295.2 0.64125
-10295.2 0.64125
-10295.2 0.64125
-10295.2 0.64125
-10295.2 0.64125
-10308.8 0.642188
-10308.8 0.642188
-10370.4 0.7
-10370.4 0.7
-10370.4 0.7
-10370.4 0.7025
-10370.4 0.7025
-10370.4 0.7025
-10370.4 0.7025
-10370.4 0.7025
-10365.6 0.704063
-10365.6 0.704063
-10365.6 0.704063
-10365.6 0.704063
-10365.6 0.704063
-10365.6 0.704063
-10347.2 0.702812
-10347.2 0.702812
-10347.2 0.702812
-10347.2 0.702812
-10347.2 0.702812
-10347.2 0.702812
-10347.2 0.702812
-10347.2 0.702812
-10347.2 0.702812
-10342.4 0.704063
-10342.4 0.704063
-10342.4 0.704063
-10342.4 0.704063
-10342.4 0.704063
-10325.6 0.702187
-10325.6 0.702187
-10325.6 0.702187
-10329.6 0.7025
-10329.6 0.7025
-10329.6 0.7025
-10329.6 0.7025
-10329.6 0.7025
-10329.6 0.7025
-10316.8 0.70125
-10316.8 0.70125
-10316.8 0.70125
-10316.8 0.70125
-10320 0.704688
-10158.4 0.675312
-10158.4 0.675312
-10170.4 0.681562
-10170.4 0.681562
-10170.4 0.681562
-10246.4 0.695937
-10251.2 0.696562
-10251.2 0.696562
-10251.2 0.696562
-10251.2 0.696562
-10260 0.6975
-10260 0.6975
-10260 0.6975
-10260 0.6975
-10260 0.6975
-10260 0.6975
-10250.4 0.697187
-10241.6 0.696875
-10241.6 0.696875
-10172 0.716875
-10172 0.716875
-10172 0.716875
-10168 0.716562
-10053.6 0.65875
-10053.6 0.65875
-10028.8 0.6375
-10028.8 0.6375
-10028.8 0.6375
-10028.8 0.6375
-10028.8 0.6375
-10016 0.638437
-9976.8 0.6275
-9976.8 0.6275
-9976.8 0.6275
-9976 0.627188
-9984.8 0.6275
-9984.8 0.6275
-9984.8 0.6275
-9984.8 0.6275
-9984.8 0.6275
-9984.8 0.6275
-9984.8 0.6275
-9976 0.62625
-9972.8 0.623437
-9972.8 0.623437
-9972.8 0.623437
-10011.2 0.627188
-10011.2 0.627188
-10011.2 0.627188
-10011.2 0.627188
-10011.2 0.627188
-10011.2 0.627188
-10008 0.626563
-10008 0.626563
-10008 0.626563
-10008 0.626563
-10008 0.626563
-9826.4 0.343125
-9825.6 0.34375
-9835.2 0.344062
-9835.2 0.344062
-9835.2 0.344062
-9835.2 0.344062
-9835.2 0.344062
-9835.2 0.344062
-9806.4 0.33625
-9806.4 0.33625
-9806.4 0.33625
-9769.6 0.599063
-9769.6 0.599063
-9769.6 0.599063
-9795.2 0.608125
-9795.2 0.608125
-9773.6 0.605625
-9644 0.049375
-9756.8 0.611563
-9756.8 0.611563
-9731.2 0.608125
-9744.8 0.609375
-9744.8 0.609375
-9744.8 0.609375
-9793.6 0.647188
-9793.6 0.647188
-9793.6 0.647188
-9793.6 0.647188
-9801.6 0.6475
-9801.6 0.6475
-9801.6 0.6475
-9801.6 0.6475
-9784.8 0.6325
-9786.4 0.634062
-9786.4 0.634062
-9800 0.634687
-9786.4 0.634062
-9786.4 0.634062
-9772.8 0.633437
-9772.8 0.633437
-9772.8 0.633437
-9772.8 0.633437
-9772.8 0.633437
-9772.8 0.633437
-9772.8 0.633437
-9772.8 0.633437
-9769.6 0.634062
