-1545.6 0.131667
-1569.6 0.119444
-1561.6 0.117778
-1564 0.115556
-1576 0.112222
-1572.8 0.116111
-1575.2 0.131667
-1574.4 0.130556
-1574.4 0.130556
-1596 0.138333
-1605.6 0.137222
-1640.8 0.125
-1648.8 0.127778
-1649.6 0.127222
-1659.2 0.123889
-1708.8 0.138333
-1719.2 0.135
-1732 0.136111
-1740 0.129444
-1746.4 0.131667
-1759.2 0.134444
-1759.2 0.134444
-1734.4 0.120556
-1726.4 0.114444
-1764.8 0.102222
-1776 0.0966667
-1796.8 0.116111
-1803.2 0.115
-1803.2 0.115556
-1807.2 0.113889
-1808 0.111667
-1816 0.111111
-1833.6 0.107778
-1904 0.0555556
-1936.8 0.0161111
-1936.8 0.0161111
-1982.4 0.00611111
-2016 0.02
-2006.4 0.0194444
-2021.6 0.00166667
-2052 0.00388889
-2040.8 0.00222222
-2040.8 0.00222222
-2040.8 0.00222222
-2056 0.00444444
-2064 0.00555556
-2138.4 0.0555556
-2138.4 0.0555556
-2157.6 0.0583333
-2162.4 0.0572222
-2184.8 0.0544444
-2204.8 0.0677778
-2264.8 0.0861111
-2272.8 0.0872222
-2272 0.101111
-2296 0.0938889
-2309.6 0.0966667
-2332 0.140556
-2332 0.140556
-2341.6 0.141111
-2340.8 0.141667
-2363.2 0.136111
-2370.4 0.137222
-2378.4 0.138333
-2349.6 0.09
-2328.8 0.0972222
-2389.6 0.0838889
-2416 0.0733333
-2420.8 0.075
-2428 0.0755556
-2417.6 0.0816667
-2408.8 0.0872222
-2416.8 0.0866667
-2427.2 0.0844444
-2431.2 0.085
-2431.2 0.085
-2432 0.0872222
-2432 0.0872222
-2432 0.0883333
-2427.2 0.09
-2463.2 0.0983333
-2467.2 0.095
-2475.2 0.0966667
-2473.6 0.101111
-2481.6 0.102222
-2479.2 0.101111
-2480 0.123333
-2502.4 0.127222
-2605.6 0.187222
-2627.2 0.193333
-2619.2 0.192222
-2624 0.195
-2620.8 0.194444
-2613.6 0.193889
-2612.8 0.194444
-2612.8 0.194444
-2612.8 0.194444
-2675.2 0.167222
-2675.2 0.167222
-2766.4 0.0527778
-2777.6 0.065
-2768 0.0644444
-2758.4 0.0655556
-2763.2 0.0633333
-2748.8 0.0611111
-2748.8 0.0611111
-2781.6 0.0688889
-2812 0.0638889
-2832 0.0494444
-2844.8 0.0377778
-2840.8 0.0416667
-2848.8 0.0422222
-2889.6 0.00666667
-2909.6 0.0255556
-2914.4 0.0266667
-2914.4 0.0266667
-2936 0.0388889
-2964 0.0433333
-2964 0.0433333
-2976 0.0388889
-3040 0.0666667
-3074.4 0.0372222
-3128.8 0.015
-3101.6 0.108333
-3101.6 0.108333
-3097.6 0.107222
-3106.4 0.107778
-3106.4 0.107778
-3105.6 0.104444
-3088.8 0.0922222
-3126.4 0.168333
-3125.6 0.167778
-3190.4 0.227778
-3194.4 0.227222
-3223.2 0.217222
-3219.2 0.216667
-3192.8 0.231111
-3175.2 0.207778
-3201.6 0.213333
-3210.4 0.213889
-3210.4 0.213889
-3197.6 0.216667
-3202.4 0.216111
-3202.4 0.216111
-3202.4 0.214444
-3239.2 0.143889
-3325.6 0.0744444
-3325.6 0.0744444
-3325.6 0.0744444
-3335.2 0.075
-3338.4 0.0755556
-3348 0.0861111
-3340 0.0255556
-3335.2 0.0261111
-3335.2 0.0261111
-3344.8 0.0494444
-3344.8 0.0494444
-3349.6 0.0533333
-3349.6 0.0533333
-3348 0.0466667
-3339.2 0.0472222
-3352 0.0455556
-3352 0.0466667
-3414.4 0.0305556
-3416.8 0.0227778
-3501.6 0.0983333
-3510.4 0.0994444
-3518.4 0.101111
-3518.4 0.101111
-3493.6 0.0872222
-3493.6 0.0872222
-3495.2 0.103333
-3600 0.193889
-3597.6 0.297778
-3593.6 0.275
-3604 0.273333
-3604 0.273333
-3604 0.273333
-3616 0.272222
-3606.4 0.271667
-3658.4 0.198889
-3658.4 0.198333
-3745.6 0.286667
-3747.2 0.245
-3747.2 0.245
-3756 0.240556
-3764 0.239444
-3764 0.239444
-3768 0.240556
-3752.8 0.221667
-3760.8 0.227222
-3760.8 0.227222
-3760.8 0.227222
-3760.8 0.227222
-3781.6 0.235556
-3781.6 0.235556
-3780 0.231667
-3780 0.231667
-3776.8 0.23
-3743.2 0.193889
-3804 0.181111
-3804 0.181111
-3777.6 0.0416667
-3774.4 0.0438889
-3766.4 0.0244444
-3786.4 0.0194444
-3800 0.0416667
-3841.6 0.00944444
-3876 0.0211111
-3905.6 0.0488889
-3872 0.1
-3872 0.1
-3856.8 0.0861111
-3860.8 0.0883333
-3860.8 0.0883333
-3872.8 0.0922222
-3872.8 0.0922222
-3920.8 0.157778
-3920.8 0.157778
-3956.8 0.112778
-4008.8 0.0716667
-4004 0.0727778
-3975.2 0.128333
-3984.8 0.128889
-3984.8 0.128889
-3976.8 0.127778
-4036.8 0.00111111
-4041.6 0
-4025.6 0.0216667
-4039.2 0.0194444
-4060 0.0222222
-4073.6 0.0233333
-4072 0.02
-4063.2 0.0227778
-4090.4 0.0566667
-4090.4 0.0566667
-4093.6 0.06
-4116 0.0622222
-4157.6 0.312222
-4157.6 0.312222
-4215.2 0.264444
-4220 0.268889
-4217.6 0.275
-4217.6 0.278333
-4200.8 0.274444
-4178.4 0.264444
-4196 0.262222
-4156.8 0.154444
-4156.8 0.154444
-4166.4 0.155
-4164 0.148333
-4160 0.149444
-4276 0.313333
-4276 0.313889
-4279.2 0.312222
-4292.8 0.362222
-4185.6 0.196111
-4198.4 0.197222
-4202.4 0.196667
-4202.4 0.196667
-4202.4 0.196667
-4190.4 0.205
-4190.4 0.205
-4190.4 0.205
-4177.6 0.208889
-4168.8 0.206111
-4155.2 0.200556
-4160.8 0.203333
-4153.6 0.186667
-4137.6 0.18
-4176.8 0.216111
-4176.8 0.216111
-4184 0.226111
-4184.8 0.219444
-4189.6 0.22
-4189.6 0.22
-4195.2 0.234444
-4195.2 0.234444
-4272.8 0.0172222
-4272.8 0.0172222
-4272.8 0.0172222
-4272.8 0.0172222
-4304 0.025
-4283.2 0.0633333
-4288 0.0638889
-4288 0.0638889
-4288 0.0638889
-4303.2 0.0266667
-4336.8 0.225556
-4336.8 0.225
-4336.8 0.225
-4336.8 0.225
-4351.2 0.247778
-4351.2 0.247778
-4351.2 0.247778
-4351.2 0.247778
-4351.2 0.247778
-4340.8 0.275
-4332 0.0494444
-4344.8 0.0483333
-4324 0.0944444
-4359.2 0.0883333
-4359.2 0.0883333
-4359.2 0.0883333
-4348.8 0.0955556
-4354.4 0.0961111
-4354.4 0.0955556
-4364.8 0.0922222
-4375.2 0.0355556
-4366.4 0.04
-4352.8 0.0411111
-4320.8 0.0533333
-4264 0.165
-4264 0.165
-4258.4 0.159444
-4264 0.163889
-4260.8 0.163333
-4272 0.0222222
-4272.8 0.0277778
-4299.2 0.0888889
-4377.6 0.04
-4347.2 0.109444
-4347.2 0.109444
-4368.8 0.137222
-4368.8 0.137778
-4389.6 0.156111
-4412.8 0.145
-4412.8 0.145
-4454.4 0.132222
-4454.4 0.132222
-4454.4 0.132222
-4459.2 0.133889
-4469.6 0.161667
-4469.6 0.161667
-4474.4 0.16
-4456.8 0.193889
-4401.6 0.116111
-4406.4 0.115556
-4407.2 0.113333
-4394.4 0.111111
-4394.4 0.111111
-4456 0.146111
-4460 0.146667
-4452 0.158889
-4452 0.158889
-4452 0.158889
-4464.8 0.166111
-4494.4 0.142222
-4494.4 0.142222
-4494.4 0.141667
-4502.4 0.104444
-4498.4 0.103333
-4512 0.101111
-4549.6 0.116111
-4569.6 0.125556
-4569.6 0.125556
-4564 0.126111
-4568 0.126667
-4610.4 0.0833333
-4610.4 0.0833333
-4610.4 0.0833333
-4623.2 0.0855556
-4632.8 0.0866667
-4632.8 0.0866667
-4624 0.0855556
-4632.8 0.0877778
-4634.4 0.0883333
-4634.4 0.0883333
-4620.8 0.215556
-4642.4 0.211111
-4648.8 0.206111
-4648.8 0.206111
-4671.2 0.208333
-4665.6 0.208889
-4665.6 0.208889
-4725.6 0.133333
-4725.6 0.133333
-4701.6 0.148889
-4701.6 0.148889
-4717.6 0.187778
-4754.4 0.205556
-4754.4 0.205556
-4754.4 0.205556
-4814.4 0.466111
-4816.8 0.452778
-4816.8 0.452778
-4816.8 0.452778
-4766.4 0.386111
-4766.4 0.386111
-4766.4 0.386111
-4748 0.382222
-4748 0.382222
-4745.6 0.261667
-4750.4 0.263333
-4750.4 0.263333
-4752 0.262778
-4752 0.262778
-4752 0.262778
-4751.2 0.288333
-4760 0.289444
-4760 0.289444
-4764 0.287222
-4764 0.287222
-4754.4 0.286111
-4764 0.285556
-4764 0.285556
-4764 0.285556
-4764 0.285556
-4742.4 0.283333
-4730.4 0.275
-4730.4 0.275
-4730.4 0.275
-4756 0.290556
-4756 0.291111
-4707.2 0.196667
-4707.2 0.196667
-4697.6 0.196111
-4698.4 0.197222
-4776 0.0916667
-4788 0.09
-4783.2 0.0927778
-4783.2 0.0927778
-4795.2 0.0866667
-4799.2 0.0833333
-4799.2 0.0833333
-4799.2 0.0833333
-4772 0.0127778
-4752.8 0.01
-4752.8 0.01
-4764.8 0.0116667
-4764.8 0.0116667
-4725.6 0.0355556
-4725.6 0.0355556
-4716.8 0.0322222
-4716.8 0.0322222
-4716.8 0.0361111
-4716.8 0.0361111
-4737.6 0.123889
-4737.6 0.123889
-4721.6 0.0788889
-4721.6 0.0788889
-4716.8 0.0794444
-4728.8 0.0444444
-4704.8 0.131667
-4700 0.157222
-4693.6 0.138889
-4693.6 0.138889
-4689.6 0.138333
-4669.6 0.145556
-4689.6 0.121667
-4677.6 0.116667
-4677.6 0.116667
-4677.6 0.116667
-4745.6 0.31
-4740.8 0.310556
-4753.6 0.312778
-4753.6 0.312778
-4718.4 0.255556
-4725.6 0.233333
-4725.6 0.233333
-4725.6 0.233333
-4729.6 0.235
-4737.6 0.237222
-4810.4 0.055
-4810.4 0.055
-4810.4 0.0583333
-4810.4 0.0583333
-4810.4 0.0583333
-4810.4 0.0561111
-4792 0.0577778
-4800 0.0588889
-4788 0.141111
-4787.2 0.141667
-4791.2 0.142778
-4790.4 0.142222
-4872.8 0.311667
-4876.8 0.307222
-4876.8 0.307222
-4868.8 0.313333
-4859.2 0.250556
-4859.2 0.250556
-4860 0.251111
-4863.2 0.257222
-4863.2 0.257222
-4884.8 0.315556
-4884.8 0.315556
-4884.8 0.315556
-4880 0.366667
-4880 0.366667
-4852.8 0.371111
-4856.8 0.375556
-4856.8 0.375556
-4852.8 0.327778
-4844 0.327222
-4817.6 0.0277778
-4818.4 0.03
-4818.4 0.03
-4818.4 0.03
-4818.4 0.03
-4828 0.0205556
-4828 0.0205556
-4828 0.0205556
-4828 0.0205556
-4828 0.0205556
-4828 0.0205556
-4812 0.0516667
-4779.2 0.0194444
-4763.2 0.251667
-4763.2 0.251667
-4745.6 0.25
-4746.4 0.250556
-4775.2 0.175556
-4775.2 0.175556
-4775.2 0.175556
-4775.2 0.154444
-4759.2 0.171111
-4759.2 0.171111
-4741.6 0.168889
-4738.4 0.178333
-4770.4 0.08
-4761.6 0.0788889
-4761.6 0.0788889
-4800.8 0.045
-4810.4 0.0455556
-4810.4 0.0455556
-4815.2 0.045
-4800.8 0.0527778
-4800.8 0.0527778
-4813.6 0.0455556
-4823.2 0.0416667
-4806.4 0.0394444
-4798.4 0.0416667
-4798.4 0.0416667
-4798.4 0.0416667
-4798.4 0.0416667
-4798.4 0.0422222
-4798.4 0.0422222
-4798.4 0.0422222
-4811.2 0.0405556
-4807.2 0.0377778
-4803.2 0.04
-4803.2 0.04
-4808 0.0394444
-4833.6 0.0216667
-4833.6 0.0216667
-4833.6 0.0216667
-4833.6 0.0216667
-4788.8 0.177778
-4788.8 0.177778
-4788 0.164444
-4788 0.164444
-4788 0.164444
-4780 0.157222
-4830.4 0.208889
-4830.4 0.208889
-4830.4 0.208889
-4830.4 0.208889
-4830.4 0.208889
-4844 0.187222
-4903.2 0.0544444
-4901.6 0.0394444
-4985.6 0.05
-4985.6 0.05
-4985.6 0.05
-4985.6 0.05
-4992.8 0.0538889
-4992.8 0.0527778
-4988 0.0533333
-4992 0.0538889
-4983.2 0.0461111
-4983.2 0.0461111
-4983.2 0.0461111
-4983.2 0.0461111
-4908 0.366111
-4895.2 0.367222
-4895.2 0.367222
-4912.8 0.372778
-4931.2 0.287778
-4931.2 0.287778
-4940.8 0.288333
-4945.6 0.287778
-4951.2 0.284444
-4951.2 0.284444
-4964.8 0.292778
-4964.8 0.301111
-4964.8 0.301111
-4973.6 0.114444
-4973.6 0.114444
-4973.6 0.11
-4973.6 0.11
-4940.8 0.188889
-4917.6 0.177222
-4923.2 0.173889
-4922.4 0.176111
-4922.4 0.176111
-4922.4 0.176111
-4912.8 0.177222
-4936 0.453333
-4906.4 0.473333
-4905.6 0.418889
-4905.6 0.418889
-4905.6 0.418889
-4915.2 0.419444
-4915.2 0.419444
-4915.2 0.419444
-4911.2 0.418889
-4911.2 0.418889
-4911.2 0.418889
-4911.2 0.418889
-4904 0.436111
-4904 0.436111
-4904 0.436111
-4904 0.436111
-4892.8 0.427222
-4892.8 0.427222
-4932 0.414444
-5017.6 0.256111
-5027.2 0.255556
-5189.6 0.448889
-5189.6 0.448889
-5202.4 0.446111
-5202.4 0.446111
-5193.6 0.445556
-5193.6 0.446111
-5193.6 0.446111
-5193.6 0.446111
-5193.6 0.446111
-5159.2 0.437222
-5159.2 0.447222
-5171.2 0.383889
-5157.6 0.41
-5157.6 0.41
-5157.6 0.41
-5146.4 0.486111
-5196 0.508333
-5148.8 0.471111
-5148.8 0.471111
-5148.8 0.473333
-5136 0.471111
-5136 0.471111
-5136 0.471111
-5144.8 0.472222
-5144.8 0.472222
-5144.8 0.472222
-5144.8 0.472222
-5144.8 0.472222
-5144.8 0.472222
-5144.8 0.472222
-5144.8 0.472222
-5144.8 0.472222
-5167.2 0.485556
-5172.8 0.481667
-5172.8 0.481667
-5176.8 0.482222
-5176.8 0.482222
-5176.8 0.482222
-5122.4 0.120556
-5122.4 0.120556
-5130.4 0.143889
-5130.4 0.143889
-5135.2 0.147222
-5135.2 0.147222
-5135.2 0.147222
-5141.6 0.214444
-5183.2 0.176111
-5183.2 0.176111
-5183.2 0.176111
-5183.2 0.176111
-5202.4 0.148333
-5202.4 0.148333
-5202.4 0.148333
-5202.4 0.148333
-5202.4 0.148333
-5202.4 0.148333
-5222.4 0.127778
-5222.4 0.127778
-5222.4 0.118889
-5252 0.148889
-5242.4 0.147778
-5242.4 0.147778
-5242.4 0.147778
-5242.4 0.147778
-5237.6 0.151667
-5237.6 0.151667
-5215.2 0.146667
-5215.2 0.146667
-5215.2 0.146667
-5218.4 0.151111
-5218.4 0.151111
-5218.4 0.151111
-5218.4 0.151111
-5219.2 0.145
-5251.2 0.208889
-5232.8 0.205
-5237.6 0.204444
-5233.6 0.205
-5233.6 0.205
-5233.6 0.205
-5233.6 0.205
-5233.6 0.205
-5233.6 0.205
-5233.6 0.205
-5245.6 0.182222
-5245.6 0.182222
-5240.8 0.181667
-5241.6 0.18
-5241.6 0.18
-5241.6 0.18
-5240.8 0.180556
-5255.2 0.186111
-5255.2 0.186111
-5259.2 0.186667
-5259.2 0.186667
-5259.2 0.186667
-5259.2 0.186667
-5250.4 0.188333
-5250.4 0.188333
-5250.4 0.188333
-5250.4 0.188333
-5250.4 0.188333
-5250.4 0.188333
-5268 0.196667
-5279.2 0.163889
-5279.2 0.163889
-5341.6 0.231111
-5341.6 0.231111
-5347.2 0.226667
-5360.8 0.222222
-5360.8 0.222222
-5360.8 0.222222
-5360.8 0.222222
-5338.4 0.232222
-5339.2 0.231667
-5344 0.230556
-5344 0.230556
-5344 0.230556
-5344 0.230556
-5344 0.230556
-5221.6 0.391667
-5213.6 0.390556
-5208.8 0.39
-5208.8 0.39
-5220.8 0.395
-5220.8 0.395
-5220.8 0.395
-5229.6 0.394444
-5229.6 0.394444
-5244 0.418333
-5244 0.418333
-5244 0.418333
-5244 0.418333
-5244 0.418333
-5244 0.418333
-5244 0.418333
-5248 0.417778
-5248 0.417778
-5248 0.417778
-5248 0.417778
-5248 0.417778
-5248 0.417778
-5248 0.416111
-5270.4 0.421667
-5270.4 0.421667
-5244 0.412222
-5187.2 0.331111
-5190.4 0.328333
-5219.2 0.316667
-5256 0.303333
-5260 0.302778
-5260 0.302778
-5249.6 0.301111
-5262.4 0.317222
-5234.4 0.418333
-5230.4 0.417778
-5233.6 0.416667
-5236.8 0.417222
-5246.4 0.417778
-5246.4 0.417778
-5246.4 0.417778
-5246.4 0.417778
-5260 0.424444
-5260 0.424444
-5260 0.424444
-5260 0.424444
-5260 0.424444
-5260 0.424444
-5260 0.424444
-5260 0.424444
-5260 0.424444
-5252.8 0.423333
-5252.8 0.423333
-5252.8 0.423333
-5285.6 0.3
-5268 0.297778
-5264 0.297222
-5269.6 0.257778
-5269.6 0.257778
-5228 0.235556
-5220 0.360556
-5220 0.360556
-5220 0.36
-5209.6 0.361667
-5218.4 0.362778
-5218.4 0.362778
-5191.2 0.347222
-5217.6 0.362222
-5212.8 0.360556
-5212.8 0.360556
-5212.8 0.360556
-5212.8 0.360556
-5212.8 0.360556
-5212.8 0.360556
-5212.8 0.360556
-5164.8 0.177778
-5164.8 0.177778
-5164.8 0.206111
-5164.8 0.206111
-5152.8 0.202222
-5152.8 0.202222
-5152.8 0.202222
-5152.8 0.202222
-5152 0.201667
-5144 0.193889
-5157.6 0.195
-5157.6 0.195
-5104 0.141111
-5104 0.141111
-5108.8 0.141667
-5040 0.121111
-5040 0.121111
-5040 0.121111
-5040 0.121111
-5027.2 0.126667
-5027.2 0.126667
-5022.4 0.127778
-5022.4 0.127778
-5022.4 0.127778
-5022.4 0.127778
-5022.4 0.127778
-5031.2 0.131667
-5051.2 0.126111
-5037.6 0.133889
-5037.6 0.133889
-5028 0.140556
-5032.8 0.137778
-5032.8 0.137778
-5037.6 0.136667
-5032.8 0.135556
-5032.8 0.135556
-5033.6 0.135
-5033.6 0.135
-5033.6 0.135
-5017.6 0.195
-5017.6 0.195
-5017.6 0.195
-5021.6 0.194444
-5029.6 0.0244444
-5014.4 0.0194444
-4996.8 0.0122222
-4996.8 0.0122222
-4994.4 0.00722222
-4994.4 0.00722222
-5041.6 0.209444
-5047.2 0.21
-5038.4 0.207222
-5040.8 0.0777778
-5050.4 0.0783333
-5091.2 0.06
-5091.2 0.06
-5091.2 0.06
-5091.2 0.06
-5091.2 0.06
-5128.8 0.103889
-5128.8 0.103889
-5128.8 0.103889
-5128.8 0.103889
-5132.8 0.103333
-5132.8 0.103333
-5132.8 0.333889
-5142.4 0.334444
-5134.4 0.331667
-5134.4 0.331667
-5160.8 0.328333
-5160.8 0.328333
-5160.8 0.328333
-5140 0.337778
-5140 0.337778
-5188 0.354444
-5216 0.347778
-5251.2 0.232222
-5251.2 0.232222
-5251.2 0.239444
-5251.2 0.239444
-5300 0.398889
-5300 0.398889
-5300 0.398889
-5300 0.398889
-5287.2 0.403889
-5287.2 0.403889
-5287.2 0.403889
-5287.2 0.403889
-5277.6 0.403333
-5242.4 0.418889
-5251.2 0.423333
-5251.2 0.423333
-5251.2 0.423333
-5244 0.421667
-5237.6 0.394444
-5237.6 0.394444
-5258.4 0.416667
-5258.4 0.416667
-5258.4 0.416667
-5260 0.415
-5260 0.415
-5260 0.415
-5260 0.415
-5260 0.415
-5256 0.402778
-5247.2 0.415
-5261.6 0.421667
-5288 0.428333
-5280 0.427222
-5267.2 0.425
-5267.2 0.425
-5281.6 0.407222
-5260 0.542778
-5280.8 0.533333
-5280 0.545556
-5280 0.545556
-5280 0.545556
-5278.4 0.542222
-5282.4 0.542778
-5282.4 0.542778
-5282.4 0.542778
-5250.4 0.568889
-5250.4 0.568889
-5241.6 0.575556
-5241.6 0.575556
-5241.6 0.575556
-5241.6 0.575556
-5241.6 0.575556
-5241.6 0.575556
-5235.2 0.561667
-5235.2 0.561667
-5235.2 0.561667
-5235.2 0.561667
-5249.6 0.587222
-5248.8 0.587778
-5248.8 0.587778
-5248.8 0.587778
-5244 0.584444
-5244 0.584444
-5244 0.584444
-5224 0.578889
-5224 0.578889
-5215.2 0.577222
-5215.2 0.576667
-5215.2 0.576667
-5215.2 0.576667
-5215.2 0.576667
-5215.2 0.576667
-5224.8 0.577222
-5224.8 0.577222
-5224.8 0.577222
-5228.8 0.578333
-5239.2 0.591667
-5239.2 0.591667
-5239.2 0.591667
-5239.2 0.591667
-5239.2 0.591667
-5239.2 0.591667
-5239.2 0.591667
-5247.2 0.591111
-5256 0.59
-5256 0.59
-5256 0.59
-5243.2 0.575556
-5243.2 0.575556
-5247.2 0.602222
-5245.6 0.601667
-5245.6 0.601667
-5245.6 0.601667
-5245.6 0.601667
-5245.6 0.601667
-5245.6 0.601667
-5245.6 0.601667
-5245.6 0.601667
-5210.4 0.545556
-5210.4 0.545556
-5210.4 0.545556
-5210.4 0.545556
-5210.4 0.545556
-5210.4 0.545556
-5191.2 0.53
-5200.8 0.535
-5200.8 0.535
-5200.8 0.535
-5200.8 0.535
-5200.8 0.535
-5200.8 0.535
-5196 0.535556
-5196 0.535556
-5196 0.535556
-5196.8 0.523889
-5196.8 0.523889
-5196.8 0.523889
-5196.8 0.523889
-5196.8 0.523889
-5196.8 0.523889
-5196.8 0.523889
-5233.6 0.583333
-5233.6 0.583333
-5220 0.580556
-5229.6 0.581111
-5216 0.58
-5216 0.58
-5244.8 0.650556
-5244.8 0.650556
-5244.8 0.650556
-5201.6 0.623333
-5202.4 0.622778
-5202.4 0.622778
-5202.4 0.622778
-5202.4 0.622778
-5202.4 0.622778
-5202.4 0.622778
-5202.4 0.622778
-5202.4 0.622778
-5207.2 0.624444
-5151.2 0.573889
-5146.4 0.541111
-5146.4 0.541111
-5141.6 0.540556
-5141.6 0.540556
-5141.6 0.540556
-5148 0.535556
-5147.2 0.544444
-5147.2 0.544444
-5156 0.545
-5156 0.545
-5164 0.562222
-5160 0.561667
-5160 0.561667
-5164 0.561111
-5164 0.561111
-5164 0.561111
-5164 0.561111
-5164 0.561111
-5156.8 0.537222
-5156.8 0.537222
-5160.8 0.538889
-5160.8 0.538889
-5160 0.538333
-5177.6 0.541667
-5177.6 0.541667
-5182.4 0.536667
-5207.2 0.568333
-5212 0.567778
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.567222
-5212.8 0.566667
-5212.8 0.566667
-5212.8 0.566667
-5212.8 0.566667
-5212.8 0.566667
-5216 0.566111
-5216 0.566111
-5216 0.566111
-5216 0.566111
-5216 0.566111
-5217.6 0.565556
-5230.4 0.527222
-5230.4 0.527222
-5270.4 0.405
-5270.4 0.405
-5270.4 0.405
-5270.4 0.405
-5270.4 0.405
-5270.4 0.405
-5322.4 0.494444
-5322.4 0.494444
-5322.4 0.494444
-5322.4 0.494444
-5322.4 0.494444
-5322.4 0.494444
-5322.4 0.494444
-5322.4 0.494444
-5322.4 0.494444
-5322.4 0.494444
-5313.6 0.492778
-5302.4 0.573333
-5298.4 0.563889
-5229.6 0.532222
-5229.6 0.532222
-5216.8 0.553889
-5212.8 0.553333
-5212.8 0.553333
-5212.8 0.553333
-5212.8 0.553333
-5212.8 0.553333
-5199.2 0.546111
-5199.2 0.546111
-5204 0.546667
-5200 0.545
-5152.8 0.424444
-5152.8 0.424444
-5156 0.425556
-5171.2 0.45
-5171.2 0.45
-5171.2 0.45
-5171.2 0.45
-5170.4 0.450556
-5170.4 0.450556
-5170.4 0.450556
-5170.4 0.450556
-5169.6 0.45
-5212.8 0.46
-5212.8 0.46
-5220 0.456111
-5208.8 0.463333
-5208.8 0.463333
-5208.8 0.463333
-5208.8 0.463333
-5208.8 0.463333
-5227.2 0.470556
-5227.2 0.470556
-5227.2 0.470556
-5222.4 0.471667
-5227.2 0.472222
-5227.2 0.472222
-5227.2 0.472222
-5227.2 0.472222
-5223.2 0.470556
-5223.2 0.470556
-5223.2 0.470556
-5222.4 0.422222
-5191.2 0.430556
-5191.2 0.430556
-5212 0.444444
-5212 0.444444
-5212 0.444444
-5212 0.444444
-5212 0.444444
-5216 0.445
-5229.6 0.446111
-5229.6 0.446111
-5233.6 0.446667
-5259.2 0.422778
-5259.2 0.422778
-5249.6 0.422222
-5267.2 0.423889
-5267.2 0.423889
-5267.2 0.423889
-5285.6 0.564444
-5273.6 0.557222
-5273.6 0.557222
-5273.6 0.557222
-5273.6 0.557222
-5273.6 0.557222
-5270.4 0.554444
-5230.4 0.542222
-5230.4 0.542222
-5230.4 0.542222
-5235.2 0.543333
-5235.2 0.544444
-5235.2 0.544444
-5235.2 0.544444
-5235.2 0.544444
-5235.2 0.546111
-5274.4 0.32
