-1620 0.0959375
-1620 0.0960156
-1636 0.0942188
-1636 0.094375
-1636 0.094375
-1636 0.094375
-1694.4 0.095625
-1708 0.0958594
-1712 0.0957812
-1720.8 0.0958594
-1720 0.0957812
-1757.6 0.0971094
-1770.4 0.0972656
-1773.6 0.0975
-1791.2 0.0961719
-1791.2 0.0961719
-1791.2 0.0961719
-1799.2 0.0960156
-1800 0.0957812
-1802.4 0.0954688
-1815.2 0.0957031
-1815.2 0.0957031
-1837.6 0.0960156
-1846.4 0.0961719
-1868.8 0.0949219
-1878.4 0.0947656
-1882.4 0.0946875
-1877.6 0.0946094
-1886.4 0.094375
-1891.2 0.0942969
-1904.8 0.0946875
-1912 0.0942969
-1912 0.0942969
-1912 0.0942969
-1924.8 0.0940625
-1924.8 0.0940625
-1927.2 0.0939844
-1927.2 0.0939844
-1920 0.0938281
-1932.8 0.0941406
-1940.8 0.0939844
-1940.8 0.0939844
-1968.8 0.0927344
-2021.6 0.090625
-2021.6 0.0905469
-2076 0.0917969
-2084.8 0.0917188
-2084.8 0.0916406
-2112 0.0899219
-2112 0.0899219
-2112 0.0899219
-2120.8 0.09
-2128.8 0.0899219
-2132.8 0.0898438
-2132.8 0.0898438
-2132.8 0.0898438
-2168 0.0882031
-2220.8 0.0858594
-2234.4 0.0849219
-2240 0.0860156
-2240 0.0860156
-2254.4 0.0855469
-2261.6 0.085625
-2265.6 0.0851563
-2291.2 0.0857813
-2307.2 0.0883594
-2320.8 0.0875
-2324 0.0875781
-2337.6 0.0870313
-2333.6 0.0869531
-2342.4 0.0870313
-2349.6 0.086875
-2363.2 0.0864844
-2368 0.086875
-2368 0.0867187
-2419.2 0.0855469
-2419.2 0.0855469
-2419.2 0.0855469
-2428 0.0853125
-2432.8 0.085
-2424.8 0.085625
-2424.8 0.085625
-2424.8 0.085625
-2451.2 0.0863281
-2459.2 0.08625
-2476.8 0.0855469
-2476.8 0.0854687
-2480 0.0853125
-2480 0.0853125
-2489.6 0.085625
-2481.6 0.0851563
-2484.8 0.0852344
-2484.8 0.0853125
-2484.8 0.0853125
-2500.8 0.0849219
-2540.8 0.0828906
-2616.8 0.0796875
-2616.8 0.0796875
-2616.8 0.0796875
-2632.8 0.0778125
-2632.8 0.0778125
-2660.8 0.0767188
-2668.8 0.076875
-2668.8 0.076875
-2672.8 0.0767969
-2693.6 0.0771875
-2710.4 0.0778906
-2722.4 0.0775
-2773.6 0.0757812
-2786.4 0.0765625
-2799.2 0.0769531
-2799.2 0.0769531
-2799.2 0.0769531
-2804 0.0770312
-2804 0.0771094
-2804 0.0771094
-2831.2 0.0775
-2831.2 0.0775
-2840 0.0774219
-2839.2 0.0775
-2868.8 0.0765625
-2872.8 0.0760938
-2885.6 0.07625
-2881.6 0.0760156
-2881.6 0.0760156
-2915.2 0.075
-2922.4 0.0750781
-2930.4 0.0751562
-2930.4 0.0751562
-2964 0.07625
-2959.2 0.0758594
-2972 0.0765625
-2972 0.0765625
-2986.4 0.0770312
-3003.2 0.0775781
-3008 0.0776562
-3012 0.0778906
-3011.2 0.0780469
-3016 0.078125
-3016 0.078125
-3017.6 0.0775781
-3021.6 0.0772656
-3038.4 0.0777344
-3038.4 0.0777344
-3058.4 0.0784375
-3094.4 0.0825
-3103.2 0.0833594
-3112 0.0830469
-3181.6 0.08
-3202.4 0.0794531
-3202.4 0.0794531
-3202.4 0.0791406
-3212 0.078125
-3212 0.078125
-3212 0.078125
-3209.6 0.0792188
-3218.4 0.0790625
-3214.4 0.0796875
-3214.4 0.0796094
-3223.2 0.0797656
-3235.2 0.08
-3244 0.0798438
-3251.2 0.0804688
-3307.2 0.0825
-3319.2 0.0814062
-3348 0.080625
-3356 0.0807031
-3356 0.0807031
-3419.2 0.078125
-3440.8 0.0775781
-3448.8 0.0778125
-3448.8 0.0778125
-3441.6 0.0776562
-3449.6 0.0778125
-3453.6 0.0777344
-3453.6 0.0777344
-3448.8 0.0778125
-3448 0.0776562
-3480.8 0.0766406
-3488.8 0.0767188
-3488.8 0.0767188
-3490.4 0.0761719
-3490.4 0.0761719
-3490.4 0.0761719
-3497.6 0.0738281
-3514.4 0.0732031
-3514.4 0.0732031
-3518.4 0.0733594
-3527.2 0.073125
-3542.4 0.0733594
-3542.4 0.0732813
-3585.6 0.0714063
-3624 0.0703906
-3624 0.0703906
-3647.2 0.0707813
-3644 0.0707031
-3666.4 0.0692187
-3671.2 0.0690625
-3671.2 0.0689844
-3676 0.0683594
-3679.2 0.068125
-3767.2 0.0649219
-3778.4 0.0650781
-3782.4 0.0653125
-3779.2 0.0651562
-3792 0.0653125
-3823.2 0.0660156
-3826.4 0.0654688
-3835.2 0.065625
-3830.4 0.0661719
-3837.6 0.06625
-3837.6 0.06625
-3837.6 0.06625
-3837.6 0.06625
-3837.6 0.06625
-3876 0.0673437
-3876 0.0673437
-3872.8 0.0674219
-3877.6 0.0671094
-3886.4 0.0672656
-3894.4 0.0675781
-3894.4 0.0675781
-3897.6 0.0677344
-3919.2 0.0682031
-3920 0.0672656
-3919.2 0.0673437
-3919.2 0.0673437
-3924.8 0.0674219
-3981.6 0.0699219
-3983.2 0.0700781
-3983.2 0.0701563
-3983.2 0.0701563
-4012 0.0707031
-4029.6 0.0698437
-4056 0.0690625
-4056 0.0690625
-4120.8 0.0672656
-4133.6 0.0666406
-4141.6 0.0663281
-4141.6 0.0663281
-4146.4 0.0667187
-4151.2 0.0661719
-4199.2 0.0620313
-4199.2 0.0620313
-4199.2 0.0620313
-4215.2 0.0617969
-4220 0.061875
-4228 0.0614063
-4241.6 0.0616406
-4250.4 0.0625781
-4268.8 0.0629688
-4273.6 0.0628906
-4273.6 0.0628906
-4282.4 0.063125
-4285.6 0.0632031
-4289.6 0.0629688
-4302.4 0.0632031
-4301.6 0.0632812
-4313.6 0.0635156
-4313.6 0.0635156
-4338.4 0.0622656
-4338.4 0.0622656
-4347.2 0.0623438
-4347.2 0.0624219
-4369.6 0.0636719
-4400 0.0641406
-4400 0.0641406
-4396 0.0639844
-4432 0.0649219
-4432 0.0649219
-4432.8 0.0650781
-4432.8 0.0650781
-4464 0.06375
-4468 0.0635156
-4496 0.0624219
-4496 0.0624219
-4516.8 0.0613281
-4516.8 0.0613281
-4516.8 0.0613281
-4546.4 0.06
-4564 0.0626562
-4564 0.0626562
-4576 0.0624219
-4590.4 0.0614063
-4615.2 0.0646875
-4612 0.0640625
-4625.6 0.06375
-4625.6 0.06375
-4629.6 0.0638281
-4633.6 0.0639062
-4651.2 0.0649219
-4712.8 0.0592188
-4728.8 0.0585156
-4729.6 0.0583594
-4729.6 0.0583594
-4737.6 0.0586719
-4742.4 0.0582031
-4750.4 0.0578125
-4750.4 0.0577344
-4757.6 0.0575781
-4757.6 0.0575781
-4770.4 0.0573437
-4770.4 0.0573437
-4782.4 0.0558594
-4782.4 0.0558594
-4786.4 0.0557812
-4782.4 0.0557031
-4822.4 0.0542969
-4828 0.0545313
-4828 0.0545313
-4851.2 0.0539844
-4855.2 0.0542188
-4860 0.0540625
-4860 0.0540625
-4863.2 0.0524219
-4864 0.0521094
-4885.6 0.0527344
-4891.2 0.0526563
-4891.2 0.0526563
-4891.2 0.0526563
-4891.2 0.0526563
-4884 0.0534375
-4892 0.0535156
-4892 0.0535156
-4891.2 0.0535938
-4891.2 0.0535938
-4892 0.0536719
-4892.8 0.0499219
-4960 0.0471875
-4952 0.0467969
-4957.6 0.0471094
-4957.6 0.0471094
-4953.6 0.0471875
-4958.4 0.0472656
-4963.2 0.0471875
-5002.4 0.0496094
-5002.4 0.0496094
-5009.6 0.049375
-5015.2 0.0494531
-5036 0.0499219
-5045.6 0.05
-5061.6 0.0503906
-5061.6 0.0503906
-5078.4 0.0507031
-5082.4 0.0507812
-5104 0.0502344
-5112 0.05
-5135.2 0.0482812
-5140 0.0482031
-5152 0.0478906
-5164 0.0480469
-5160 0.0478906
-5160 0.0478906
-5171.2 0.0464063
-5171.2 0.0464063
-5201.6 0.0475781
-5209.6 0.0477344
-5209.6 0.0477344
-5221.6 0.0474219
-5224.8 0.0476562
-5224 0.0477344
-5224 0.0477344
-5224 0.0477344
-5224 0.0477344
-5232 0.0476562
-5254.4 0.0467969
-5236.8 0.0508594
-5236.8 0.0508594
-5250.4 0.0503906
-5250.4 0.0503906
-5250.4 0.0503906
-5250.4 0.0503906
-5250.4 0.0507031
-5262.4 0.05
-5280 0.0502344
-5288.8 0.0505469
-5309.6 0.0521094
-5309.6 0.0521094
-5309.6 0.0521094
-5314.4 0.0516406
-5332 0.0534375
-5332 0.0534375
-5366.4 0.0523438
-5362.4 0.0521875
-5362.4 0.0521875
-5371.2 0.0523438
-5382.4 0.0525
-5393.6 0.0514844
-5420.8 0.0510156
-5426.4 0.0504687
-5440 0.0507812
-5440 0.0507812
-5440 0.0507031
-5449.6 0.0504687
-5449.6 0.0504687
-5458.4 0.0505469
-5458.4 0.0505469
-5480.8 0.05125
-5488 0.0545313
-5484 0.0535156
-5488 0.0536719
-5488 0.0536719
-5489.6 0.0535156
-5496.8 0.0534375
-5492.8 0.053125
-5493.6 0.0532031
-5535.2 0.0577344
-5522.4 0.0563281
-5522.4 0.0563281
-5522.4 0.0563281
-5548 0.0539844
-5648.8 0.0594531
-5652 0.059375
-5680.8 0.0576562
-5684.8 0.0578125
-5684 0.0580469
-5684 0.0580469
-5686.4 0.058125
-5720.8 0.0590625
-5720.8 0.0590625
-5728.8 0.0592188
-5737.6 0.0596094
-5737.6 0.0596094
-5737.6 0.0596094
-5748.8 0.06
-5760 0.0596094
-5764.8 0.0600781
-5782.4 0.0614063
-5786.4 0.0613281
-5786.4 0.0613281
-5786.4 0.0613281
-5795.2 0.0614844
-5798.4 0.0614063
-5814.4 0.0617188
-5822.4 0.061875
-5821.6 0.0616406
-5859.2 0.0596094
-5862.4 0.0595313
-5862.4 0.0594531
-5866.4 0.0590625
-5878.4 0.0592188
-5860.8 0.0585938
-5865.6 0.0584375
-5865.6 0.0584375
-5876 0.0588281
-5919.2 0.0577344
-5923.2 0.0578125
-5922.4 0.0580469
-5922.4 0.0580469
-5927.2 0.058125
-5935.2 0.0576562
-5939.2 0.0578125
-5956 0.0573437
-5965.6 0.0572656
-5980 0.0579687
-5988 0.0577344
-5996.8 0.0578125
-6000.8 0.0576562
-6000.8 0.0576562
-6006.4 0.0577344
-6040 0.056875
-6045.6 0.0570312
-6045.6 0.0570312
-6045.6 0.0570312
-6050.4 0.056875
-6057.6 0.0564062
-6048.8 0.05625
-6056 0.0561719
-6076.8 0.0555469
-6086.4 0.0559375
-6102.4 0.0561719
-6111.2 0.0566406
-6111.2 0.0566406
-6111.2 0.0566406
-6124 0.0571094
-6124 0.0571094
-6128 0.0564844
-6132 0.05625
-6169.6 0.0550781
-6177.6 0.055
-6177.6 0.055
-6208 0.0557031
-6205.6 0.05625
-6208.8 0.0561719
-6208.8 0.0561719
-6214.4 0.0546094
-6214.4 0.0546094
-6209.6 0.053125
-6217.6 0.0526563
-6263.2 0.0507031
-6272 0.0507812
-6280 0.0510938
-6303.2 0.0501562
-6315.2 0.0497656
-6362.4 0.0509375
-6361.6 0.0516406
-6370.4 0.0522656
-6375.2 0.0521875
-6375.2 0.0521875
-6375.2 0.0522656
-6375.2 0.0522656
-6375.2 0.0523438
-6384 0.0525
-6446.4 0.0551562
-6449.6 0.0549219
-6449.6 0.0539063
-6471.2 0.0533594
-6480 0.0535156
-6500 0.0540625
-6520 0.0510156
-6524.8 0.0510938
-6560.8 0.0499219
-6573.6 0.0501562
-6573.6 0.0501562
-6582.4 0.0503906
-6587.2 0.0501562
-6591.2 0.0503125
-6599.2 0.0504687
-6603.2 0.050625
-6603.2 0.050625
-6603.2 0.050625
-6603.2 0.0505469
-6603.2 0.0505469
-6610.4 0.0508594
-6615.2 0.0509375
-6632.8 0.0503906
-6636.8 0.0503125
-6644.8 0.0504687
-6648.8 0.0505469
-6648.8 0.0504687
-6660.8 0.0499219
-6660.8 0.0499219
-6669.6 0.0500781
-6669.6 0.05
-6669.6 0.0498437
-6700 0.0511719
-6709.6 0.0502344
-6709.6 0.0502344
-6723.2 0.0499219
-6744 0.0503906
-6752 0.050625
-6751.2 0.0507031
-6760 0.0505469
-6760 0.0505469
-6756 0.0499219
-6767.2 0.0503906
-6768.8 0.0504687
-6768.8 0.0504687
-6776.8 0.0509375
-6772.8 0.0508594
-6772.8 0.0508594
-6785.6 0.0510156
-6802.4 0.05
-6802.4 0.05
-6818.4 0.0502344
-6817.6 0.0501562
-6820.8 0.0502344
-6840 0.0489062
-6843.2 0.0488281
-6856.8 0.0482812
-6860 0.0483594
-6860 0.0483594
-6872.8 0.0485937
-6872.8 0.0485937
-6908.8 0.0503125
-6913.6 0.0504687
-6913.6 0.0504687
-6913.6 0.0504687
-6913.6 0.0504687
-6913.6 0.0504687
-6926.4 0.0509375
-6922.4 0.0510156
-6934.4 0.0514063
-6939.2 0.0516406
-7103.2 0.0649219
-7103.2 0.0649219
-7120.8 0.0640625
-7148 0.0632031
-7179.2 0.0650781
-7179.2 0.0650781
-7196 0.0641406
-7196 0.0642188
-7217.6 0.0629688
-7223.2 0.0622656
-7226.4 0.0623438
-7225.6 0.0615625
-7225.6 0.0614844
-7236.8 0.0601563
-7228 0.0598438
-7228 0.0598438
-7231.2 0.0599219
-7244 0.0600781
-7244 0.0600781
-7244 0.0600781
-7269.6 0.0589844
-7260.8 0.05875
-7278.4 0.0592969
-7277.6 0.0594531
-7278.4 0.059375
-7279.2 0.0592188
-7272 0.0582031
-7333.6 0.0553906
-7354.4 0.0546094
-7381.6 0.0558594
-7399.2 0.0561719
-7421.6 0.0547656
-7420.8 0.0545313
-7420.8 0.0545313
-7420.8 0.0545313
-7420.8 0.0545313
-7411.2 0.0536719
-7420 0.053125
-7420 0.053125
-7419.2 0.0530469
-7419.2 0.0530469
-7419.2 0.0530469
-7419.2 0.0530469
-7427.2 0.0532813
-7427.2 0.0532813
-7432.8 0.0533594
-7436.8 0.0534375
-7436.8 0.0534375
-7446.4 0.0538281
-7456.8 0.0534375
-7539.2 0.0496094
-7548.8 0.0492187
-7548.8 0.0492187
-7557.6 0.0491406
-7591.2 0.0482812
-7609.6 0.0485937
-7626.4 0.0488281
-7633.6 0.0489062
-7637.6 0.0489844
-7641.6 0.0492187
-7649.6 0.0491406
-7645.6 0.0492187
-7676 0.0460156
-7676 0.0460156
-7680 0.04625
-7696.8 0.0474219
-7752 0.0490625
-7752 0.0490625
-7769.6 0.049375
-7773.6 0.0492969
-7764.8 0.0494531
-7764.8 0.0494531
-7764.8 0.0492187
-7772.8 0.0492969
-7803.2 0.0466406
-7798.4 0.0467188
-7798.4 0.0467188
-7803.2 0.04625
-7824.8 0.0466406
-7846.4 0.0459375
-7854.4 0.0464063
-7858.4 0.0464844
-7858.4 0.0464844
-7858.4 0.0464063
-7858.4 0.0464063
-7870.4 0.0465625
-7878.4 0.0464844
-7879.2 0.0463281
-7878.4 0.0472656
-7887.2 0.046875
-7891.2 0.0469531
-7913.6 0.0502344
-7928 0.0510938
-7940.8 0.0507812
-7956.8 0.0510938
-7969.6 0.0523438
-7969.6 0.0523438
-7969.6 0.0523438
-7976 0.0528125
-7962.4 0.051875
-7962.4 0.0520313
-7962.4 0.0521094
-7972 0.0521875
-7974.4 0.0521094
-7974.4 0.0521094
-7983.2 0.0522656
-8029.6 0.0502344
-8029.6 0.0502344
-8029.6 0.0502344
-8034.4 0.0557031
-8037.6 0.0552344
-8041.6 0.055
-8041.6 0.055
-8058.4 0.0553906
-8063.2 0.0553125
-8066.4 0.0555469
-8066.4 0.0555469
-8075.2 0.0546875
-8074.4 0.0546094
-8074.4 0.0546094
-8106.4 0.0582812
-8120 0.0585156
-8128.8 0.0578906
-8142.4 0.0583594
-8144 0.0582812
-8136 0.0578125
-8144 0.0576562
-8144 0.0576562
-8152.8 0.0579687
-8155.2 0.0575
-8155.2 0.0575
-8156 0.0583594
-8164.8 0.0585938
-8164.8 0.0585938
-8182.4 0.0565625
-8191.2 0.0572656
-8221.6 0.0559375
-8337.6 0.0482812
-8364.8 0.0500781
-8364.8 0.0500781
-8368.8 0.0501562
-8368 0.049375
-8380 0.0491406
-8378.4 0.0490625
-8432 0.0454688
-8432 0.0454688
-8476 0.0480469
-8476 0.0480469
-8479.2 0.048125
-8479.2 0.048125
-8488.8 0.0482031
-8492 0.0501562
-8523.2 0.0492187
-8536.8 0.0479687
-8533.6 0.0478906
-8545.6 0.0485156
-8537.6 0.0485937
-8567.2 0.0472656
-8576.8 0.0474219
-8586.4 0.0470312
-8598.4 0.0472656
-8606.4 0.0475
-8610.4 0.0476562
-8632.8 0.0489062
-8636.8 0.0488281
-8672.8 0.0477344
-8673.6 0.0476562
-8690.4 0.04875
-8744.8 0.0428906
-8744.8 0.0428906
-8748 0.0429688
-8763.2 0.0425
-8772 0.0433594
-8793.6 0.04375
-8793.6 0.04375
-8838.4 0.040625
-8838.4 0.040625
-8847.2 0.0410156
-8847.2 0.0410156
-8850.4 0.0410937
-8870.4 0.0414844
-8888 0.0405469
-8904 0.0396875
-8892 0.0401562
-8921.6 0.0414062
-8930.4 0.0410937
-8939.2 0.0411719
-8939.2 0.04125
-8955.2 0.0403906
-8955.2 0.0403906
-8955.2 0.0403906
-8950.4 0.0415625
-8981.6 0.0382813
-8981.6 0.0382813
-9004 0.0374219
-9004 0.0374219
-9002.4 0.0373438
-9002.4 0.0370313
-9002.4 0.0370313
-9005.6 0.0371875
-9005.6 0.0371875
-9006.4 0.0370313
-9006.4 0.0370313
-9006.4 0.0370313
-9001.6 0.0396875
-9001.6 0.0396875
-8993.6 0.0389844
-9000.8 0.0386719
-9009.6 0.0385156
-9009.6 0.0385156
-9039.2 0.0365625
-9055.2 0.0357031
-9060 0.0357813
-9064.8 0.0358594
-9064.8 0.0358594
-9108 0.0388281
-9108 0.0388281
-9115.2 0.0385156
-9115.2 0.0385156
-9191.2 0.0302344
-9191.2 0.0280469
-9231.2 0.0249219
-9231.2 0.0249219
-9238.4 0.0248438
-9258.4 0.0240625
-9262.4 0.0241406
-9267.2 0.0239063
-9324 0.02125
-9320.8 0.0211719
-9320.8 0.0211719
-9316.8 0.0210938
-9344 0.0216406
-9347.2 0.0221094
-9356 0.0228125
-9372.8 0.0225781
-9381.6 0.0226562
-9381.6 0.0226562
-9381.6 0.0222656
-9386.4 0.0219531
-9418.4 0.0211719
-9419.2 0.0207031
-9430.4 0.02
-9438.4 0.0195312
-9438.4 0.0195312
-9438.4 0.0195312
-9438.4 0.0195312
-9437.6 0.0196094
-9487.2 0.0147656
-9495.2 0.0146875
-9497.6 0.0145313
-9497.6 0.0145313
-9505.6 0.014375
-9633.6 0.0345312
-9628 0.034375
-9675.2 0.0317969
-9675.2 0.031875
-9675.2 0.031875
-9670.4 0.0320312
-9663.2 0.0319531
-9649.6 0.0315625
-9649.6 0.0315625
-9657.6 0.0303906
-9672 0.0282031
-9683.2 0.0280469
-9683.2 0.0280469
-9683.2 0.0280469
-9701.6 0.0269531
-9705.6 0.0270312
-9708.8 0.0271875
-9712.8 0.0272656
-9717.6 0.0265625
-9730.4 0.0267969
-9754.4 0.0253906
-9782.4 0.0278906
-9783.2 0.0279688
-9791.2 0.0278906
-9791.2 0.0278906
-9791.2 0.0278906
-9799.2 0.0279688
-9799.2 0.0279688
-9847.2 0.0249219
-9843.2 0.025
-9843.2 0.025
-9887.2 0.0303906
-9887.2 0.0303906
-9902.4 0.0310937
-9916 0.0316406
-9916 0.0316406
-9910.4 0.0335156
-9926.4 0.0332031
-9935.2 0.0332812
-9960 0.0321094
-9964 0.0320312
-9994.4 0.0341406
-10090.4 0.0303125
-10107.2 0.0286719
-10124 0.0290625
-10126.4 0.031875
-10129.6 0.0317969
-10173.6 0.0307812
-10182.4 0.0307031
-10182.4 0.0307031
-10187.2 0.0307812
-10187.2 0.0307812
-10218.4 0.0297656
-10218.4 0.0297656
-10279.2 0.0264062
-10279.2 0.0264062
-10281.6 0.02625
-10281.6 0.02625
-10283.2 0.0232812
-10282.4 0.0234375
-10282.4 0.0234375
-10282.4 0.0234375
-10285.6 0.0233594
-10289.6 0.0234375
-10289.6 0.0234375
-10290.4 0.0233594
-10290.4 0.0233594
-10290.4 0.0232812
-10312 0.0211719
-10312 0.0211719
-10328.8 0.0205469
-10328.8 0.0205469
-10328.8 0.0205469
-10344 0.0195312
-10344 0.0195312
-10348 0.0196094
-10356.8 0.0195312
-10396.8 0.0172656
-10396.8 0.0172656
-10392 0.0173438
-10386.4 0.0175
-10386.4 0.0175
-10404.8 0.0170313
-10413.6 0.0164844
-10414.4 0.0166406
-10414.4 0.0166406
-10422.4 0.0167188
-10480.8 0.0142969
-10480.8 0.0146094
-10480.8 0.0146094
-10490.4 0.0151562
-10460.8 0.0144531
-10456 0.0146094
-10470.4 0.0155469
-10523.2 0.011875
-10547.2 0.0146875
-10598.4 0.00984375
-10610.4 0.0101563
-10610.4 0.0101563
-10627.2 0.00914062
-10614.4 0.00953125
-10634.4 0.00898437
-10641.6 0.00804688
-10632.8 0.00820313
-10641.6 0.008125
-10641.6 0.008125
-10642.4 0.00804688
-10672 0.00890625
-10679.2 0.00875
-10676 0.00882812
-10680 0.00867188
-10680 0.00867188
-10684.8 0.00875
-10688.8 0.00796875
-10688.8 0.00796875
-10688.8 0.00796875
-10715.2 0.00835938
-10724.8 0.0078125
-10724.8 0.0078125
-10724.8 0.0078125
-10725.6 0.00773437
-10734.4 0.00789063
-10734.4 0.00789063
-10739.2 0.00773437
-10740.8 0.00671875
-10761.6 0.00640625
-10764.8 0.00632813
-10772 0.00648437
-10767.2 0.0065625
-10767.2 0.0065625
-10763.2 0.00648437
-10784 0.00578125
-10793.6 0.00648437
-10798.4 0.0065625
-10811.2 0.00742187
-10840 0.0059375
-10844 0.00585938
-10844 0.00585938
-10840 0.0059375
-10836 0.005625
-10844.8 0.00554687
-10844.8 0.00554687
-10844.8 0.005625
-10851.2 0.00460937
-10851.2 0.00460937
-10860 0.00445312
-10868.8 0.0040625
-10878.4 0.0046875
-10904.8 0.00515625
-10904.8 0.00515625
-10896.8 0.00507813
-10912.8 0.0053125
-10925.6 0.00546875
-10929.6 0.00570312
-10929.6 0.00570312
-10929.6 0.00570312
-10939.2 0.0059375
-10939.2 0.0059375
-10965.6 0.0065625
-10965.6 0.0065625
-10976 0.0028125
-10980 0.00289062
-10988.8 0.0028125
-10988.8 0.0028125
-11058.4 0.00101563
-11063.2 0.0009375
-11068.8 0.000546875
-11082.4 0.00078125
-11082.4 0.00078125
-11096.8 0.000234375
-11110.4 0.00046875
-11110.4 0.000625
-11113.6 0.000546875
-11135.2 0.00382812
-11312.8 0.0171875
-11342.4 0.015
-11365.6 0.0132812
-11366.4 0.0134375
-11366.4 0.0134375
-11374.4 0.0138281
-11395.2 0.013125
-11404 0.0135156
-11404 0.0135156
-11412 0.0164063
-11445.6 0.0191406
-11458.4 0.0203125
-11499.2 0.0182031
-11499.2 0.0182031
-11496 0.0188281
-11496 0.0188281
-11509.6 0.0191406
-11547.2 0.0117188
-11572 0.0110156
-11571.2 0.0111719
-11596.8 0.0104688
-11596.8 0.0104688
-11596.8 0.0104688
-11597.6 0.0103906
-11609.6 0.0096875
-11617.6 0.00945312
-11621.6 0.00867188
-11621.6 0.00867188
-11625.6 0.0101563
-11665.6 0.00914062
-11664 0.00921875
-11680 0.00757812
-11673.6 0.0140625
-11668.8 0.0139844
-11684 0.015
-11688 0.0147656
-11688 0.0147656
-11696.8 0.0148437
-11723.2 0.0138281
-11736.8 0.0122656
-11723.2 0.0109375
-11761.6 0.0132812
-11762.4 0.0130469
-11770.4 0.0129687
-11770.4 0.0129687
-11770.4 0.0129687
-11836 0.00742187
-11836 0.00742187
-11836 0.00742187
-11836 0.00742187
-11845.6 0.008125
-11850.4 0.00804688
-11859.2 0.0078125
-11852.8 0.00890625
-11860 0.00898437
-11864 0.0084375
-11888.8 0.0121094
-11888.8 0.0121094
-11888.8 0.0121094
-11888.8 0.0121094
-11914.4 0.0115625
-11928 0.01125
-11920 0.00875
-11920 0.00875
-11924.8 0.0059375
-11928.8 0.00601563
-11973.6 0.00882812
-11973.6 0.00882812
-11974.4 0.00890625
-11985.6 0.00835938
-11995.2 0.00828125
-12004 0.00796875
-12016.8 0.00820313
-12016 0.008125
-12020 0.009375
-12024 0.00921875
-12030.4 0.0100781
-12030.4 0.0100781
-12024 0.00796875
-12022.4 0.00671875
-12022.4 0.00671875
-12031.2 0.01
-12040 0.00976562
-12026.4 0.00992188
-12019.2 0.0103125
-12018.4 0.0102344
-12012 0.00953125
-12248 0.034375
-12248 0.034375
-12249.6 0.0342969
-12249.6 0.0342969
-12252.8 0.0342187
-12306.4 0.0373438
-12306.4 0.0373438
-12320 0.03625
-12332.8 0.0360938
-12336 0.0361719
-12336 0.0361719
-12338.4 0.03625
-12334.4 0.0363281
-12333.6 0.0365625
-12350.4 0.0367969
-12346.4 0.0367188
-12449.6 0.0251563
-12445.6 0.0136719
-12450.4 0.0139844
-12460 0.0142188
-12480.8 0.0198438
-12492.8 0.0200781
-12492.8 0.0200781
-12497.6 0.0199219
-12497.6 0.0199219
-12482.4 0.0205469
-12482.4 0.0205469
-12386.4 0.0321094
-12416.8 0.0332031
-12428.8 0.0323437
-12428.8 0.0323437
-12441.6 0.0341406
-12441.6 0.0341406
-12446.4 0.0342187
-12446.4 0.0342187
-12471.2 0.0350781
-12470.4 0.0354688
