-154.4 0.5
-154.4 0.5
-166.4 0.76
-166.4 0.76
-166.4 0.74
-166.4 0.74
-166.4 0.74
-160 0.84
-164 0.86
-164 0.86
-148 0.78
-146.4 0.8
-104.8 0.06
-122.4 0.48
-122.4 0.48
-106.4 0.3
-106.4 0.3
-106.4 0.3
-110.4 0.1
-122.4 0.34
-130.4 0.56
-144 0.78
-144 0.78
-178.4 0.86
-177.6 0.88
-144 0.08
-143.2 0.18
-147.2 0.32
-148 0.34
-152 0.64
-160.8 0.8
-172 0.9
-163.2 0.88
-145.6 0.62
-165.6 0.82
-166.4 0.84
-166.4 0.84
-168.8 0.8
-168.8 0.8
-168.8 0.8
-168.8 0.8
-140.8 0.7
-140.8 0.7
-192.8 0.92
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-139.2 0.52
-152 0.78
-142.4 0.72
-142.4 0.72
-156.8 0.78
-144 0.66
-135.2 0.28
-200.8 0.96
-200.8 0.96
-200.8 0.96
-168.8 0.8
-150.4 0.52
-142.4 0.68
-132.8 0.6
-124.8 0.72
-131.2 0.66
-131.2 0.66
-131.2 0.66
-126.4 0.66
-126.4 0.66
-138.4 0.7
-152 0.74
-152 0.74
-120 0.32
-136.8 0.74
-124 0.66
-124 0.66
-146.4 0.76
-192.8 0.9
-192.8 0.9
-200.8 0.96
-187.2 0.92
-173.6 0.84
-152.8 0.68
-152 0.7
-119.2 0.54
-120 0.52
-138.4 0.68
-135.2 0.6
-144 0.68
-168.8 0.86
-191.2 0.94
-164 0.84
-179.2 0.88
-188.8 0.9
-188.8 0.9
-188.8 0.9
-167.2 0.76
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-192.8 0.9
-197.6 0.92
-197.6 0.92
-197.6 0.92
-197.6 0.92
-197.6 0.92
-181.6 0.92
-181.6 0.92
-173.6 0.88
-164 0.86
-154.4 0.84
-177.6 0.9
-173.6 0.86
-174.4 0.82
-165.6 0.8
-181.6 0.92
-174.4 0.84
-152 0.78
-183.2 0.82
-183.2 0.82
-177.6 0.88
-168 0.88
-168 0.86
-191.2 0.94
-200.8 0.96
-157.6 0.58
-124 0.62
-98.4 0.38
-94.4 0.4
-100 0.38
-148.8 0.68
-117.6 0.46
-112.8 0.44
-112.8 0.44
-130.4 0.74
-144 0.66
-100 0.22
-129.6 0.64
-134.4 0.6
-121.6 0.44
-156.8 0.78
-147.2 0.76
-144 0.68
-161.6 0.8
-173.6 0.86
-164 0.84
-138.4 0.64
-138.4 0.64
-160 0.82
-139.2 0.66
-183.2 0.9
-188 0.9
-188 0.9
-188 0.9
-188 0.9
-188 0.9
-183.2 0.9
-177.6 0.9
-160 0.82
-151.2 0.78
-165.6 0.78
-152.8 0.74
-152.8 0.74
-152.8 0.74
-152.8 0.74
-183.2 0.86
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-143.2 0.72
-151.2 0.76
-136.8 0.72
-136 0.74
-136 0.74
-140 0.76
-148.8 0.82
-140 0.78
-140.8 0.76
-140.8 0.76
-158.4 0.84
-154.4 0.82
-164.8 0.8
-142.4 0.8
-142.4 0.8
-142.4 0.8
-130.4 0.44
-112 0.5
-120.8 0.52
-124 0.68
-132 0.7
-145.6 0.7
-149.6 0.8
-128.8 0.48
-128.8 0.48
-116 0.38
-116.8 0.06
-117.6 0.58
-117.6 0.58
-155.2 0.76
-138.4 0.64
-138.4 0.64
-128.8 0.54
-148.8 0.7
-153.6 0.76
-153.6 0.76
-153.6 0.76
-158.4 0.74
-158.4 0.74
-162.4 0.78
-164.8 0.84
-164.8 0.84
-164.8 0.84
-177.6 0.9
-177.6 0.9
-177.6 0.9
-177.6 0.9
-177.6 0.9
-187.2 0.92
-187.2 0.92
-160.8 0.66
-160.8 0.66
-160.8 0.66
-160.8 0.66
-147.2 0.58
-178.4 0.88
-200.8 0.96
-200.8 0.96
-192 0.94
-192 0.94
-192 0.94
-160 0.82
-138.4 0.6
-131.2 0.56
-131.2 0.56
-120.8 0.54
-130.4 0.56
-130.4 0.56
-156 0.82
-156 0.76
-156 0.76
-156 0.76
-175.2 0.84
-192 0.92
-192 0.92
-192 0.92
-192 0.92
-192 0.92
-192 0.92
-148 0.72
-155.2 0.84
-142.4 0.58
-128 0.66
-102.4 0.42
-112 0.24
-142.4 0.72
-142.4 0.72
-142.4 0.72
-152 0.66
-187.2 0.92
-177.6 0.9
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-178.4 0.88
-178.4 0.88
-178.4 0.88
-169.6 0.86
-169.6 0.86
-149.6 0.6
-144.8 0.58
-184 0.9
-184 0.9
-184 0.9
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-187.2 0.92
-200.8 0.96
-200.8 0.96
-171.2 0.82
-158.4 0.62
-158.4 0.62
-136 0.34
-169.6 0.82
-131.2 0.62
-131.2 0.62
-144 0.72
-164 0.84
-164 0.84
-160 0.82
-164 0.86
-160 0.84
-131.2 0.52
-140 0.54
-132 0.5
-126.4 0.48
-134.4 0.28
-154.4 0.84
-154.4 0.84
-165.6 0.78
-165.6 0.78
-160 0.8
-156 0.7
-139.2 0.54
-139.2 0.54
-135.2 0.5
-152 0.62
-160.8 0.8
-160.8 0.8
-160.8 0.8
-153.6 0.64
-153.6 0.64
-153.6 0.64
-153.6 0.64
-153.6 0.62
-153.6 0.62
-153.6 0.62
-143.2 0.5
-143.2 0.5
-144 0.66
-144 0.66
-150.4 0.76
-140.8 0.8
-164.8 0.86
-164.8 0.86
-164.8 0.86
-164.8 0.86
-173.6 0.88
-173.6 0.88
-140.8 0.58
-135.2 0.54
-135.2 0.54
-163.2 0.84
-140 0.38
-140 0.38
-140 0.38
-160 0.78
-173.6 0.88
-173.6 0.88
-152.8 0.76
-152.8 0.78
-188 0.9
-181.6 0.92
-181.6 0.92
-181.6 0.92
-181.6 0.92
-178.4 0.9
-178.4 0.9
-200.8 0.96
-210.4 0.98
-188.8 0.86
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-177.6 0.9
-177.6 0.9
-177.6 0.9
-169.6 0.78
-179.2 0.88
-170.4 0.76
-164 0.84
-164 0.84
-164 0.84
-128 0.66
-131.2 0.72
-136.8 0.74
-146.4 0.76
-146.4 0.76
-146.4 0.76
-146.4 0.76
-148 0.58
-156 0.8
-161.6 0.74
-191.2 0.94
-192.8 0.9
-192.8 0.9
-192.8 0.9
-137.6 0.52
-137.6 0.52
-144 0.62
-118.4 0.22
-128 0.26
-131.2 0.02
-136 0.04
-121.6 0.26
-116.8 0.1
-116.8 0.1
-164.8 0.82
-164 0.84
-164 0.84
-164 0.86
-164 0.86
-200.8 0.96
-196.8 0.94
-156.8 0.8
-169.6 0.86
-160 0.8
-177.6 0.88
-179.2 0.88
-179.2 0.88
-169.6 0.86
-147.2 0.7
-164 0.86
-168.8 0.82
-152 0.74
-171.2 0.76
-171.2 0.76
-171.2 0.76
-171.2 0.76
-171.2 0.76
-120 0.52
-125.6 0.34
-148.8 0.7
-139.2 0.66
-159.2 0.84
-159.2 0.86
-159.2 0.86
-112.8 0.58
-113.6 0.66
-113.6 0.64
-128 0.7
-145.6 0.78
-121.6 0.28
-121.6 0.28
-121.6 0.28
-135.2 0.48
-135.2 0.48
-135.2 0.48
-134.4 0.54
-154.4 0.84
-154.4 0.84
-151.2 0.7
-160.8 0.76
-160.8 0.76
-183.2 0.86
-183.2 0.86
-183.2 0.86
-144 0.6
-144 0.6
-144 0.6
-135.2 0.02
-139.2 0.68
-126.4 0.4
-126.4 0.4
-134.4 0.68
-134.4 0.68
-142.4 0.64
-138.4 0.6
-138.4 0.6
-138.4 0.6
-180 0.84
-180 0.84
-170.4 0.82
-127.2 0.26
-116.8 0.42
-139.2 0.52
-220 1
-220 1
-220 1
-220 1
-220 1
-220 1
-220 1
-202.4 0.92
-202.4 0.92
-184 0.86
-184 0.86
-184 0.86
-179.2 0.84
-146.4 0.78
-136 0.66
-119.2 0.52
-192.8 0.92
-192.8 0.92
-192.8 0.92
-183.2 0.9
-165.6 0.78
-165.6 0.64
-160.8 0.62
-156 0.7
-135.2 0.54
-135.2 0.54
-138.4 0.64
-139.2 0.62
-156 0.78
-152 0.76
-143.2 0.7
-152 0.74
-152 0.74
-134.4 0.66
-134.4 0.66
-112 0.16
-148 0.76
-152 0.58
-152 0.58
-152 0.58
-146.4 0.56
-146.4 0.56
-156 0.8
-176 0.84
-175.2 0.82
-175.2 0.82
-179.2 0.84
-179.2 0.84
-179.2 0.84
-165.6 0.8
-165.6 0.8
-187.2 0.92
-187.2 0.92
-178.4 0.9
-178.4 0.9
-178.4 0.9
-178.4 0.9
-178.4 0.9
-178.4 0.9
-156.8 0.76
-134.4 0.44
-126.4 0.34
-143.2 0.76
-187.2 0.92
-187.2 0.92
-187.2 0.92
-187.2 0.92
-187.2 0.92
-152 0.82
-152 0.82
-136 0.74
-125.6 0.54
-138.4 0.7
-138.4 0.68
-138.4 0.68
-139.2 0.7
-125.6 0.44
-124.8 0.56
-121.6 0.5
-130.4 0.4
-131.2 0.44
-127.2 0.46
-127.2 0.46
-127.2 0.46
-117.6 0.5
-128 0.66
-110.4 0.14
-102.4 0.06
-102.4 0.06
-132.8 0.62
-147.2 0.6
-165.6 0.66
-161.6 0.64
-161.6 0.64
-167.2 0.66
-161.6 0.66
-169.6 0.84
-169.6 0.84
-174.4 0.82
-160.8 0.78
-168.8 0.86
-164 0.84
-169.6 0.82
-152.8 0.42
-152.8 0.42
-148 0.46
-143.2 0.7
-179.2 0.82
-179.2 0.82
-179.2 0.84
-179.2 0.84
-179.2 0.84
-183.2 0.82
-179.2 0.86
-179.2 0.86
-174.4 0.84
-174.4 0.84
-176.8 0.72
-176.8 0.72
-176.8 0.72
-176.8 0.72
-176.8 0.72
-176.8 0.72
-176.8 0.72
-176.8 0.72
-176.8 0.72
-176.8 0.72
-162.4 0.74
-152.8 0.72
-173.6 0.86
-178.4 0.88
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-169.6 0.84
-169.6 0.84
-144 0.66
-156.8 0.58
-160.8 0.84
-139.2 0.1
-138.4 0.22
-148.8 0.64
-151.2 0.36
-151.2 0.36
-151.2 0.36
-151.2 0.36
-134.4 0.1
-134.4 0.1
-143.2 0
-137.6 0.02
-147.2 0.08
-148 0.1
-180 0.82
-180 0.82
-180 0.82
-180 0.82
-165.6 0.66
-165.6 0.66
-165.6 0.66
-165.6 0.66
-165.6 0.66
-165.6 0.66
-165.6 0.66
-160.8 0.64
-179.2 0.88
-210.4 0.98
-182.4 0.9
-183.2 0.9
-179.2 0.88
-192.8 0.92
-192.8 0.92
-196.8 0.94
-196.8 0.94
-196.8 0.94
-174.4 0.84
-174.4 0.84
-183.2 0.88
-183.2 0.88
-183.2 0.88
-200.8 0.96
-200.8 0.96
-175.2 0.84
-133.6 0.68
-143.2 0.7
-201.6 0.94
-201.6 0.94
-201.6 0.94
-201.6 0.94
-201.6 0.94
-220 1
-220 1
-220 1
-220 1
-220 1
-220 1
-220 1
-210.4 0.98
-200.8 0.96
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-184 0.84
-184 0.9
-184 0.9
-161.6 0.82
-173.6 0.86
-173.6 0.86
-173.6 0.86
-183.2 0.9
-183.2 0.9
-183.2 0.9
-183.2 0.9
-164.8 0.7
-164.8 0.7
-164.8 0.7
-164.8 0.7
-164.8 0.7
-164.8 0.7
-162.4 0.78
-162.4 0.78
-188 0.9
-188 0.9
-188 0.9
-184 0.88
-184 0.88
-184 0.88
-184 0.88
-176 0.84
-176 0.84
-176 0.84
-176 0.84
-176 0.84
-179.2 0.86
-165.6 0.82
-183.2 0.8
-183.2 0.8
-183.2 0.8
-183.2 0.8
-164.8 0.78
-156 0.74
-136 0.02
-120.8 0.34
-116 0.22
-116 0.4
-178.4 0.88
-178.4 0.88
-178.4 0.88
-178.4 0.88
-124.8 0.66
-124.8 0.66
-183.2 0.9
-187.2 0.92
-187.2 0.92
-187.2 0.92
-177.6 0.9
-177.6 0.9
-177.6 0.9
-177.6 0.9
-177.6 0.9
-177.6 0.9
-202.4 0.94
-202.4 0.94
-202.4 0.94
-202.4 0.94
-202.4 0.94
-202.4 0.94
-202.4 0.94
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-197.6 0.92
-197.6 0.92
-197.6 0.92
-197.6 0.92
-197.6 0.92
-197.6 0.92
-197.6 0.92
-197.6 0.92
-197.6 0.92
-197.6 0.92
-188 0.86
-188 0.86
-188 0.86
-188 0.86
-147.2 0.76
-197.6 0.9
-197.6 0.9
-148.8 0.5
-148.8 0.5
-149.6 0.46
-149.6 0.46
-136.8 0.72
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-146.4 0.68
-142.4 0.74
-142.4 0.74
-169.6 0.86
-170.4 0.8
-174.4 0.88
-191.2 0.94
-191.2 0.94
-191.2 0.94
-177.6 0.9
-148.8 0.52
-148.8 0.52
-148.8 0.52
-148.8 0.52
-156.8 0.82
-156.8 0.82
-153.6 0.8
-152.8 0.62
-152.8 0.62
-184.8 0.88
-184.8 0.88
-184.8 0.88
-184.8 0.88
-196.8 0.94
-183.2 0.84
-183.2 0.84
-183.2 0.84
-161.6 0.66
-161.6 0.66
-156.8 0.64
-152 0.56
-152 0.56
-152 0.56
-139.2 0.7
-125.6 0.46
-129.6 0.48
-120.8 0.3
-159.2 0.84
-142.4 0.6
-142.4 0.7
-146.4 0.74
-136 0.62
-145.6 0.64
-145.6 0.64
-142.4 0.58
-142.4 0.58
-129.6 0.72
-192 0.94
-192 0.94
-192 0.94
-192 0.94
-192 0.94
-181.6 0.92
-181.6 0.92
-181.6 0.92
-181.6 0.92
-136 0.28
-136 0.28
-111.2 0.56
-107.2 0.5
-102.4 0.6
-111.2 0.64
-111.2 0.64
-116 0.3
-120.8 0.32
-121.6 0.3
-135.2 0.58
-135.2 0.04
-131.2 0.6
-131.2 0.6
-131.2 0.6
-131.2 0.6
-140 0.72
-140 0.72
-140 0.72
-136.8 0.78
-132.8 0.72
-124 0.38
-120.8 0.06
-108 0.1
-138.4 0.42
-138.4 0.42
-138.4 0.42
-187.2 0.92
-174.4 0.86
-179.2 0.8
-148 0.62
-156.8 0.7
-139.2 0.42
-160 0.8
-157.6 0.7
-166.4 0.74
-166.4 0.74
-167.2 0.7
-188 0.9
-192 0.94
-192 0.94
-192 0.94
-192 0.94
-192 0.94
-188 0.92
-188 0.92
-156 0.78
-156 0.78
-178.4 0.86
-178.4 0.86
-164.8 0.82
-174.4 0.84
-174.4 0.84
-174.4 0.84
-174.4 0.84
-183.2 0.9
-183.2 0.9
-183.2 0.9
-183.2 0.9
-183.2 0.9
-164.8 0.82
-158.4 0.64
-170.4 0.82
-188 0.92
-188 0.92
-156 0.82
-159.2 0.84
-168 0.86
-168 0.86
-168 0.86
-161.6 0.82
-161.6 0.82
-161.6 0.82
-161.6 0.82
-191.2 0.94
-191.2 0.94
-169.6 0.84
-169.6 0.84
-183.2 0.88
-173.6 0.88
-166.4 0.72
-139.2 0.66
-139.2 0.66
-139.2 0.66
-139.2 0.66
-120 0.2
-120 0.2
-111.2 0.04
-108.8 0.2
-108.8 0.2
-100 0.06
-121.6 0.52
-121.6 0.52
-121.6 0.52
-160.8 0.78
-182.4 0.9
-196.8 0.94
-196.8 0.94
-196.8 0.94
-162.4 0.74
-170.4 0.8
-170.4 0.8
-166.4 0.78
-166.4 0.78
-170.4 0.82
-170.4 0.82
-191.2 0.94
-191.2 0.94
-187.2 0.92
-187.2 0.92
-187.2 0.92
-155.2 0.82
-155.2 0.82
-164 0.84
-172.8 0.88
-210.4 0.98
-200.8 0.96
-200.8 0.96
-200.8 0.96
-188 0.92
-188 0.92
-192 0.94
-192 0.94
-168.8 0.86
-152.8 0.76
-146.4 0.16
-128.8 0.28
-173.6 0.88
-134.4 0.7
-134.4 0.7
-134.4 0.7
-143.2 0.72
-143.2 0.72
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-171.2 0.8
-171.2 0.8
-179.2 0.88
-179.2 0.88
-179.2 0.88
-179.2 0.88
-188.8 0.9
-188.8 0.9
-192 0.92
-192 0.92
-149.6 0.62
-149.6 0.62
-149.6 0.6
-149.6 0.6
-149.6 0.6
-127.2 0.42
-127.2 0.42
-180.8 0.76
-189.6 0.9
-189.6 0.9
-189.6 0.9
-189.6 0.9
-189.6 0.9
-188 0.88
-152 0.7
-152 0.7
-173.6 0.86
-191.2 0.94
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-192.8 0.92
-148 0.72
-148.8 0.76
-144.8 0.74
-156 0.82
-164.8 0.84
-164.8 0.84
-164.8 0.84
-196.8 0.94
-196.8 0.94
-172.8 0.88
-164.8 0.86
-164.8 0.86
-164.8 0.86
-164.8 0.86
-187.2 0.92
-187.2 0.92
-173.6 0.88
-156 0.76
-174.4 0.84
-174.4 0.84
-174.4 0.84
-174.4 0.84
-174.4 0.84
-174.4 0.84
-160.8 0.76
-160.8 0.76
-170.4 0.78
-165.6 0.74
-165.6 0.74
-165.6 0.74
-165.6 0.74
-161.6 0.8
-160.8 0.78
-151.2 0.76
-151.2 0.76
-152 0.76
-152 0.76
-169.6 0.84
-200.8 0.96
-188.8 0.86
-188.8 0.86
-188.8 0.86
-188.8 0.86
-188.8 0.86
-188.8 0.86
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-165.6 0.84
-165.6 0.84
-165.6 0.84
-165.6 0.84
-161.6 0.8
-148 0.74
-148 0.74
-152 0.64
-196.8 0.94
-152.8 0.6
-183.2 0.88
-192.8 0.9
-116.8 0.54
-120.8 0.64
-112.8 0.58
-138.4 0.74
-156 0.8
-160 0.84
-160 0.84
-136.8 0.78
-105.6 0.44
-80.8 0.4
-74.4 0.28
-148 0.7
-174.4 0.84
-174.4 0.84
-174.4 0.84
-172.8 0.88
-172.8 0.88
-172.8 0.88
-178.4 0.9
-178.4 0.9
-184 0.8
-184 0.84
-184 0.84
-184 0.84
-184 0.84
-184 0.84
-196.8 0.94
-196.8 0.94
-174.4 0.88
-174.4 0.88
-160 0.8
-149.6 0.64
-149.6 0.64
-180 0.86
-180 0.86
-180 0.86
-180 0.86
-180 0.86
-144.8 0.72
-144.8 0.72
-156 0.8
-197.6 0.94
-197.6 0.94
-197.6 0.94
-197.6 0.94
-200.8 0.96
-149.6 0.8
-151.2 0.82
-145.6 0.78
-156 0.84
-159.2 0.78
-156 0.76
-143.2 0.6
-151.2 0.74
-155.2 0.78
-141.6 0.8
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-158.4 0.78
-139.2 0.5
-147.2 0.78
-138.4 0.76
-160 0.82
-200.8 0.96
-210.4 0.98
-210.4 0.98
-202.4 0.94
-168.8 0.84
-169.6 0.78
-169.6 0.78
-169.6 0.78
-200.8 0.96
-200.8 0.96
-155.2 0.82
-160.8 0.76
-156.8 0.74
-156.8 0.74
-160.8 0.76
-152 0.72
-161.6 0.78
-196.8 0.94
-142.4 0.78
-136 0.64
-121.6 0.34
-128.8 0.22
-164.8 0.84
-164.8 0.84
-160.8 0.78
-144.8 0.7
-144.8 0.7
-130.4 0.62
-146.4 0.74
-142.4 0.62
-168.8 0.84
-134.4 0.62
-168 0.86
-168 0.86
-168 0.86
-130.4 0.66
-130.4 0.66
-156 0.8
-156 0.78
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-198.4 0.92
-200.8 0.96
-200.8 0.96
-200.8 0.96
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-200.8 0.96
-200.8 0.96
-200.8 0.96
-184 0.9
-184 0.9
-184 0.9
-157.6 0.78
-157.6 0.78
-157.6 0.78
-174.4 0.82
-174.4 0.82
-174.4 0.82
-174.4 0.82
-174.4 0.82
-180 0.84
-202.4 0.94
-202.4 0.94
-177.6 0.9
-177.6 0.9
-168.8 0.88
-168.8 0.88
-152 0.64
-132 0.4
-144 0.66
-144 0.66
-139.2 0.62
-139.2 0.68
-139.2 0.68
-196.8 0.94
-180 0.86
-177.6 0.9
-196.8 0.94
-159.2 0.86
-150.4 0.84
-150.4 0.84
-159.2 0.86
-135.2 0.58
-135.2 0.58
-134.4 0.6
-159.2 0.84
-159.2 0.84
-159.2 0.84
-183.2 0.9
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-196.8 0.94
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-210.4 0.98
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-206.4 0.96
-201.6 0.94
-201.6 0.94
-201.6 0.94
-201.6 0.94
-201.6 0.94
-192 0.92
-191.2 0.94
-140 0.76
-158.4 0.86
-174.4 0.84
-145.6 0.8
-145.6 0.74
-141.6 0.68
-164 0.86
-135.2 0.64
-126.4 0.44
-126.4 0.44
-129.6 0.74
-129.6 0.74
-141.6 0.62
-141.6 0.78
-125.6 0.64
-124 0.56
-176 0.8
-124 0.22
-124 0.22
-148 0.76
-172.8 0.88
-172.8 0.88
-172.8 0.88
-172.8 0.88
-145.6 0.8
-145.6 0.8
-145.6 0.8
-136.8 0.62
-83.2 0.42
-87.2 0.44
-92.8 0.5
-108 0.52
-104 0.32
-124.8 0.64
-133.6 0.7
-112 0.52
-112 0.52
-114.4 0.48
-128.8 0.68
-174.4 0.76
-173.6 0.8
-161.6 0.78
-161.6 0.78
-161.6 0.78
-161.6 0.78
-168 0.86
-158.4 0.84
-142.4 0.76
-142.4 0.76
-160.8 0.82
-155.2 0.62
-156 0.54
-168.8 0.86
-168.8 0.86
-182.4 0.92
-182.4 0.92
-173.6 0.88
-183.2 0.88
-183.2 0.88
-183.2 0.88
-183.2 0.88
-183.2 0.88
-140 0.5
-122.4 0.44
-108.8 0.4
-113.6 0.3
-128 0.62
-183.2 0.9
-174.4 0.82
-174.4 0.82
-164.8 0.8
-189.6 0.88
-189.6 0.88
-178.4 0.86
-161.6 0.74
-148 0.46
-168.8 0.86
-168.8 0.86
-177.6 0.9
-146.4 0.72
-146.4 0.72
-177.6 0.88
-187.2 0.92
-192.8 0.92
-181.6 0.92
-135.2 0.62
-130.4 0.6
-130.4 0.6
-131.2 0.58
-138.4 0.26
-127.2 0.7
-140.8 0.8
-182.4 0.92
-178.4 0.9
-159.2 0.84
-169.6 0.86
-169.6 0.86
-169.6 0.86
-169.6 0.86
-169.6 0.86
-169.6 0.86
-169.6 0.86
-169.6 0.86
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-191.2 0.94
-191.2 0.94
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-200.8 0.96
-180 0.88
-183.2 0.9
-183.2 0.9
-183.2 0.9
-192.8 0.92
-192.8 0.92
-192.8 0.92
-192.8 0.92
-171.2 0.8
-152 0.68
-156.8 0.74
-177.6 0.9
-177.6 0.9
-178.4 0.9
-178.4 0.9
-187.2 0.92
-184 0.86
-160.8 0.7
-160.8 0.7
-181.6 0.92
-181.6 0.92
-181.6 0.92
-191.2 0.94
-191.2 0.94
-200.8 0.96
-200.8 0.96
-169.6 0.84
-141.6 0.76
-141.6 0.76
-159.2 0.84
-177.6 0.9
-187.2 0.92
-187.2 0.92
-187.2 0.92
-170.4 0.82
-177.6 0.9
-151.2 0.8
-142.4 0.76
-125.6 0.22
-152 0.64
-138.4 0.74
-120.8 0.56
-133.6 0.6
-143.2 0.62
-143.2 0.62
-165.6 0.84
-165.6 0.84
-177.6 0.9
-177.6 0.9
-177.6 0.9
-177.6 0.9
-168 0.88
-173.6 0.88
-155.2 0.76
-160.8 0.8
-143.2 0.6
-143.2 0.6
-117.6 0.32
-117.6 0.32
-117.6 0.32
-117.6 0.32
