-2292 0.106493
-2293.6 0.106424
-2293.6 0.106424
-2293.6 0.106424
-2302.4 0.106493
-2305.6 0.106424
-2300.8 0.106389
-2332 0.105868
-2340.8 0.105903
-2345.6 0.105868
-2359.2 0.105729
-2359.2 0.105729
-2356.8 0.105764
-2383.2 0.105382
-2391.2 0.105521
-2417.6 0.106528
-2448.8 0.105799
-2467.2 0.105382
-2480 0.105069
-2488.8 0.105104
-2488.8 0.105104
-2497.6 0.105208
-2497.6 0.105208
-2496.8 0.105174
-2523.2 0.104236
-2544.8 0.103889
-2548 0.103924
-2566.4 0.103715
-2566.4 0.103819
-2623.2 0.104583
-2623.2 0.104583
-2626.4 0.104514
-2626.4 0.104514
-2628 0.104549
-2636.8 0.104583
-2633.6 0.104375
-2638.4 0.10441
-2634.4 0.104444
-2638.4 0.10441
-2639.2 0.104271
-2651.2 0.10441
-2656 0.104201
-2649.6 0.104236
-2649.6 0.104236
-2649.6 0.104236
-2649.6 0.104236
-2649.6 0.104236
-2668 0.104097
-2668.8 0.104167
-2716 0.104688
-2716 0.104688
-2723.2 0.104549
-2732 0.104618
-2736 0.104792
-2744 0.104861
-2768 0.104583
-2782.4 0.104757
-2785.6 0.104792
-2785.6 0.104792
-2807.2 0.105
-2807.2 0.105
-2807.2 0.105
-2807.2 0.105
-2816.8 0.104931
-2816.8 0.104931
-2816.8 0.104931
-2817.6 0.104826
-2822.4 0.104757
-2830.4 0.104826
-2830.4 0.104826
-2838.4 0.104931
-2846.4 0.105
-2846.4 0.105
-2846.4 0.105
-2846.4 0.105
-2850.4 0.105035
-2850.4 0.104861
-2851.2 0.104722
-2878.4 0.105243
-2896.8 0.104792
-2901.6 0.104653
-2913.6 0.104757
-2930.4 0.104583
-2944 0.104757
-2947.2 0.104688
-2950.4 0.104722
-2950.4 0.104722
-2956.8 0.10434
-2956 0.104306
-3044 0.102951
-3044 0.102951
-3044 0.102951
-3052 0.102778
-3048.8 0.102708
-3048.8 0.102708
-3048.8 0.102708
-3054.4 0.102847
-3054.4 0.102847
-3088.8 0.10191
-3098.4 0.101979
-3099.2 0.102083
-3099.2 0.102083
-3104 0.102153
-3112 0.102257
-3112 0.102257
-3136.8 0.101771
-3136.8 0.101771
-3138.4 0.101632
-3134.4 0.101389
-3138.4 0.101424
-3138.4 0.101424
-3145.6 0.101354
-3150.4 0.10125
-3146.4 0.101146
-3163.2 0.100972
-3183.2 0.100764
-3173.6 0.100312
-3173.6 0.100312
-3173.6 0.100312
-3173.6 0.100312
-3173.6 0.100312
-3173.6 0.100312
-3173.6 0.100174
-3173.6 0.100174
-3173.6 0.100174
-3173.6 0.100243
-3177.6 0.100208
-3187.2 0.100347
-3191.2 0.100312
-3191.2 0.100312
-3187.2 0.100278
-3212 0.10059
-3216 0.10066
-3242.4 0.100312
-3251.2 0.100382
-3279.2 0.0997917
-3283.2 0.0997222
-3316.8 0.0993056
-3316.8 0.0993403
-3320.8 0.0994444
-3320.8 0.0994444
-3324 0.0994792
-3347.2 0.0985069
-3350.4 0.0985417
-3350.4 0.0985417
-3336.8 0.0983681
-3337.6 0.0985069
-3337.6 0.0985069
-3337.6 0.0985069
-3342.4 0.0984722
-3338.4 0.0984375
-3406.4 0.0974653
-3406.4 0.0974653
-3406.4 0.0974653
-3420.8 0.0976736
-3425.6 0.0977083
-3447.2 0.0979167
-3455.2 0.0978125
-3550.4 0.0955556
-3550.4 0.0955556
-3550.4 0.0955556
-3550.4 0.0955556
-3550.4 0.0955556
-3552.8 0.0954514
-3552.8 0.0954514
-3554.4 0.0954167
-3567.2 0.0954861
-3571.2 0.0953819
-3597.6 0.0955903
-3597.6 0.0955903
-3596 0.0954514
-3608.8 0.0955556
-3614.4 0.0947917
-3616.8 0.0948611
-3616.8 0.0948611
-3616.8 0.0948611
-3616.8 0.0944444
-3616.8 0.0944444
-3638.4 0.0946528
-3638.4 0.0946528
-3657.6 0.0944444
-3658.4 0.0943056
-3666.4 0.0944097
-3680.8 0.0942361
-3686.4 0.0941667
-3691.2 0.0942361
-3694.4 0.0939236
-3700 0.0938542
-3704.8 0.0938194
-3708 0.0938542
-3711.2 0.0938194
-3710.4 0.0937847
-3732.8 0.0935417
-3758.4 0.09375
-3780.8 0.0940278
-3792.8 0.0939583
-3801.6 0.09375
-3820 0.0939236
-3820 0.0939236
-3832.8 0.0939931
-3832.8 0.0939931
-3832.8 0.0939931
-3844 0.0938889
-3850.4 0.0931597
-3855.2 0.0936111
-3863.2 0.0936458
-3866.4 0.0935764
-3878.4 0.0936806
-3878.4 0.0936806
-3890.4 0.0935417
-3912 0.0933681
-3932.8 0.0929861
-3936.8 0.0930556
-3936.8 0.0930556
-3940.8 0.0930903
-3957.6 0.0929167
-3971.2 0.0926389
-3971.2 0.0926389
-3986.4 0.0923958
-3990.4 0.0923611
-4004 0.0925347
-4004 0.0925347
-4004 0.0925347
-4004 0.0925347
-4004 0.0925347
-4012.8 0.0926736
-4016.8 0.0926042
-4016.8 0.0926042
-4062.4 0.0943403
-4063.2 0.094375
-4081.6 0.0935069
-4081.6 0.0935069
-4081.6 0.0935069
-4085.6 0.0934722
-4090.4 0.0934375
-4112 0.0929861
-4125.6 0.0932292
-4132.8 0.0932986
-4132.8 0.0932986
-4145.6 0.0932292
-4220.8 0.095
-4250.4 0.0953125
-4250.4 0.0953125
-4304.8 0.096875
-4304.8 0.096875
-4329.6 0.0963889
-4339.2 0.0960069
-4405.6 0.0946528
-4413.6 0.0946875
-4413.6 0.0946875
-4422.4 0.0947222
-4452 0.0951042
-4452 0.0951042
-4455.2 0.0951389
-4466.4 0.0950694
-4466.4 0.0950347
-4478.4 0.0948264
-4486.4 0.0947222
-4490.4 0.0947569
-4490.4 0.0946528
-4498.4 0.0944792
-4510.4 0.0948611
-4510.4 0.0948611
-4519.2 0.0949653
-4528.8 0.0950347
-4528.8 0.0950347
-4533.6 0.0951736
-4533.6 0.0951736
-4549.6 0.0953819
-4564.8 0.095625
-4582.4 0.0952431
-4591.2 0.0952083
-4600 0.095
-4613.6 0.0948611
-4625.6 0.0946875
-4625.6 0.0946875
-4635.2 0.0947569
-4635.2 0.0947569
-4651.2 0.0948611
-4656.8 0.0949306
-4660.8 0.0948958
-4681.6 0.0945486
-4688 0.0945833
-4684 0.0946528
-4684 0.0946528
-4692.8 0.0946875
-4699.2 0.0945833
-4699.2 0.0945833
-4718.4 0.09375
-4718.4 0.09375
-4718.4 0.09375
-4727.2 0.0939583
-4735.2 0.0939931
-4752.8 0.0942361
-4760.8 0.0941667
-4768.8 0.0942014
-4768.8 0.0940625
-4768.8 0.0940625
-4768.8 0.0940625
-4768.8 0.0940625
-4768.8 0.0940625
-4768.8 0.0940278
-4779.2 0.0954861
-4770.4 0.0953472
-4840.8 0.0968403
-4846.4 0.0966319
-4834.4 0.0963194
-4854.4 0.0961111
-4854.4 0.0961111
-4860.8 0.0960764
-4869.6 0.0963194
-4877.6 0.0963889
-4885.6 0.0964236
-4885.6 0.0961806
-4901.6 0.0960417
-4905.6 0.0959722
-4905.6 0.0959722
-4905.6 0.0959722
-4904.8 0.0960069
-4908.8 0.0959722
-4912 0.0960069
-4916 0.0959722
-4951.2 0.0963889
-4960.8 0.0964583
-4968 0.0963194
-5011.2 0.0956944
-5010.4 0.0957292
-5013.6 0.0957639
-5038.4 0.0960069
-5118.4 0.0948264
-5127.2 0.0949306
-5127.2 0.0949306
-5144.8 0.0946528
-5150.4 0.0946875
-5160 0.0945833
-5167.2 0.0944444
-5173.6 0.0942708
-5182.4 0.0942014
-5224.8 0.0929514
-5229.6 0.0928819
-5229.6 0.0928819
-5229.6 0.0928819
-5234.4 0.0929167
-5231.2 0.0928819
-5236 0.0929167
-5236.8 0.0929514
-5236.8 0.0930556
-5272 0.0933333
-5281.6 0.0936111
-5290.4 0.0936458
-5308 0.0935069
-5331.2 0.0931597
-5331.2 0.0931597
-5339.2 0.093125
-5355.2 0.0932639
-5355.2 0.0932639
-5366.4 0.0933333
-5367.2 0.0932986
-5376 0.0929514
-5380 0.0928472
-5388 0.0929167
-5394.4 0.0926736
-5399.2 0.0927431
-5399.2 0.0927431
-5458.4 0.0916319
-5463.2 0.0916667
-5463.2 0.0917014
-5467.2 0.0917361
-5494.4 0.0908681
-5521.6 0.0911111
-5521.6 0.0910764
-5539.2 0.0911806
-5539.2 0.0911806
-5564.8 0.0915625
-5572 0.0915972
-5572 0.0916319
-5580 0.0916667
-5584 0.0915972
-5584 0.0915972
-5592.8 0.0916319
-5602.4 0.0915278
-5611.2 0.0915972
-5611.2 0.0915972
-5632.8 0.0918056
-5652 0.0919792
-5669.6 0.0921528
-5669.6 0.0921528
-5669.6 0.0921528
-5678.4 0.0920833
-5693.6 0.0918403
-5720 0.0920139
-5752 0.0907639
-5757.6 0.0907292
-5756.8 0.0905903
-5788 0.0901389
-5788 0.0901389
-5800.8 0.0902778
-5800.8 0.0902778
-5804.8 0.0902083
-5808.8 0.0902431
-5808.8 0.0902431
-5808.8 0.0902431
-5812.8 0.0903125
-5821.6 0.0902431
-5834.4 0.0904514
-5830.4 0.0903125
-5842.4 0.0905208
-5935.2 0.0889236
-5944.8 0.0888194
-5944.8 0.0888194
-5944.8 0.0888194
-5945.6 0.0895139
-5964 0.0896875
-5973.6 0.0897222
-6010.4 0.0905208
-6018.4 0.0904514
-6030.4 0.0905903
-6088 0.0894097
-6096 0.0895486
-6096 0.0895486
-6140.8 0.0902778
-6149.6 0.0900347
-6152.8 0.0900694
-6161.6 0.0899306
-6176.8 0.0895486
-6176.8 0.0895486
-6176 0.0895833
-6175.2 0.0895486
-6182.4 0.089375
-6178.4 0.0894444
-6183.2 0.0895486
-6182.4 0.0895833
-6180.8 0.0896528
-6180.8 0.0896528
-6192.8 0.0897222
-6193.6 0.0897569
-6202.4 0.0893056
-6215.2 0.0889931
-6224.8 0.0888889
-6251.2 0.0890972
-6251.2 0.0890972
-6256 0.0888542
-6256 0.0888542
-6259.2 0.0887847
-6296.8 0.0883333
-6313.6 0.0889583
-6314.4 0.0889931
-6348.8 0.0884722
-6354.4 0.0885069
-6350.4 0.0885417
-6350.4 0.0885417
-6386.4 0.0890278
-6385.6 0.0889236
-6389.6 0.0889583
-6407.2 0.0892708
-6407.2 0.0892708
-6420 0.089375
-6432.8 0.0894444
-6432.8 0.0894444
-6445.6 0.0896181
-6445.6 0.0896181
-6445.6 0.0896181
-6444.8 0.0896528
-6444.8 0.0896528
-6448.8 0.0896875
-6456.8 0.0897569
-6473.6 0.0892708
-6495.2 0.0895486
-6504.8 0.089375
-6513.6 0.0892014
-6517.6 0.0891667
-6514.4 0.0892014
-6518.4 0.0889931
-6518.4 0.0889931
-6518.4 0.0890278
-6527.2 0.0890625
-6528.8 0.0889583
-6528.8 0.0889583
-6537.6 0.0887153
-6573.6 0.0893056
-6577.6 0.0893403
-6578.4 0.0894792
-6590.4 0.0895486
-6590.4 0.0895486
-6590.4 0.0895486
-6590.4 0.0895833
-6590.4 0.0895486
-6599.2 0.0894792
-6595.2 0.0894444
-6596 0.0892361
-6596.8 0.0892708
-6601.6 0.0892361
-6615.2 0.0890625
-6619.2 0.0888542
-6626.4 0.0888194
-6635.2 0.0887153
-6642.4 0.08875
-6642.4 0.08875
-6642.4 0.08875
-6642.4 0.0888194
-6639.2 0.0887847
-6644.8 0.0888542
-6644.8 0.0888542
-6675.2 0.0881944
-6675.2 0.0881944
-6675.2 0.0881944
-6675.2 0.0882639
-6678.4 0.0881597
-6688 0.0878819
-6692.8 0.0877431
-6692.8 0.0876736
-6697.6 0.0876389
-6708 0.0874653
-6721.6 0.0873264
-6730.4 0.0873611
-6730.4 0.0873611
-6730.4 0.0873611
-6738.4 0.0873958
-6788 0.0880208
-6788 0.0880208
-6810.4 0.0877778
-6819.2 0.0878472
-6819.2 0.0878472
-6828 0.0878819
-6832.8 0.0878472
-6836 0.0878125
-6843.2 0.0876736
-6843.2 0.0876736
-6852.8 0.0874653
-6861.6 0.0873958
-6870.4 0.0874306
-6899.2 0.0878125
-6899.2 0.0878125
-6899.2 0.0878125
-6899.2 0.0878125
-6899.2 0.0878125
-6899.2 0.0878125
-6899.2 0.0878125
-6908 0.0877778
-6908 0.0877778
-6912.8 0.0878125
-6924.8 0.0879167
-6936.8 0.0880556
-6948.8 0.088125
-6952 0.0880903
-6948 0.0879167
-6956 0.0880208
-6964 0.0881944
-6956.8 0.0881597
-6964 0.0880208
-6964 0.0880208
-6964 0.0880208
-6973.6 0.0878819
-6994.4 0.0881597
-6994.4 0.0881597
-7025.6 0.0877083
-7025.6 0.0877083
-7025.6 0.0877083
-7033.6 0.0878472
-7072 0.0882292
-7072 0.0881944
-7072 0.0882292
-7071.2 0.0882639
-7071.2 0.0882292
-7091.2 0.0884028
-7087.2 0.0883681
-7108.8 0.0897569
-7126.4 0.089375
-7164.8 0.0898264
-7186.4 0.0895139
-7192 0.089375
-7200 0.0891319
-7200 0.0890972
-7204.8 0.0891319
-7226.4 0.0893403
-7231.2 0.0893056
-7236 0.0892014
-7240.8 0.0892361
-7244.8 0.0892708
-7265.6 0.0890278
-7274.4 0.0894792
-7284 0.0892361
-7320 0.0886458
-7354.4 0.0873611
-7362.4 0.0875347
-7381.6 0.0877431
-7398.4 0.0879861
-7474.4 0.0861806
-7482.4 0.0860764
-7491.2 0.0861458
-7583.2 0.0842708
-7587.2 0.0840278
-7588.8 0.0845139
-7588.8 0.0845139
-7592.8 0.0845833
-7604.8 0.0846875
-7624.8 0.0849653
-7624.8 0.0849653
-7624.8 0.0849653
-7637.6 0.0852778
-7645.6 0.0852083
-7649.6 0.0852431
-7658.4 0.0853819
-7658.4 0.0853472
-7665.6 0.0852778
-7665.6 0.0852778
-7664 0.0853819
-7664 0.0853819
-7672 0.0854167
-7672 0.0854167
-7684.8 0.0853125
-7684.8 0.0853125
-7698.4 0.0854514
-7698.4 0.0854514
-7698.4 0.0854514
-7704.8 0.0854167
-7712.8 0.0853472
-7735.2 0.0848611
-7731.2 0.0849306
-7772 0.0842708
-7788 0.0835764
-7788 0.0835764
-7796 0.0836111
-7796 0.0836111
-7800 0.0836458
-7792 0.0835417
-7792 0.0835417
-7800.8 0.0835764
-7803.2 0.0834028
-7803.2 0.0834375
-7832 0.0838194
-7832 0.0837153
-7832 0.0837153
-7836.8 0.0836458
-7853.6 0.0834028
-7859.2 0.0835069
-7861.6 0.0834722
-7867.2 0.0833333
-7876 0.0836111
-7903.2 0.0828472
-7917.6 0.0825347
-7926.4 0.0823958
-7926.4 0.0823958
-7948.8 0.0821181
-7948.8 0.0820833
-7948.8 0.0820833
-7948.8 0.0820833
-7948.8 0.0820486
-7970.4 0.0822222
-7979.2 0.0822569
-7979.2 0.0822569
-7982.4 0.0845486
-7982.4 0.0845486
-7979.2 0.0845139
-7992 0.0846181
-7992 0.0845486
-8000.8 0.0846528
-8027.2 0.0850347
-8049.6 0.0844444
-8054.4 0.0842361
-8063.2 0.0842708
-8062.4 0.0842361
-8092 0.0838194
-8094.4 0.0838542
-8087.2 0.0837847
-8096 0.0836806
-8113.6 0.0835069
-8161.6 0.0825
-8188 0.0828125
-8256 0.0814236
-8253.6 0.0815278
-8256 0.0814931
-8276.8 0.08125
-8288.8 0.0813542
-8304.8 0.0805556
-8304.8 0.0805556
-8308.8 0.0805903
-8308.8 0.0805903
-8308.8 0.0805903
-8339.2 0.0808681
-8348.8 0.080625
-8369.6 0.0804861
-8389.6 0.0801389
-8394.4 0.0798611
-8472.8 0.0780208
-8499.2 0.0776389
-8509.6 0.0774653
-8549.6 0.0778472
-8560 0.0776389
-8560 0.0776389
-8547.2 0.0772222
-8551.2 0.0771528
-8578.4 0.0769097
-8587.2 0.0767361
-8627.2 0.0754861
-8635.2 0.0754514
-8635.2 0.0754167
-8632.8 0.0753819
-8632.8 0.0753819
-8635.2 0.075625
-8635.2 0.075625
-8703.2 0.0778125
-8703.2 0.0778125
-8700 0.0776736
-8700 0.0776736
-8718.4 0.0778472
-8718.4 0.0778472
-8723.2 0.0779167
-8724 0.0778819
-8736.8 0.0776389
-8736.8 0.0776389
-8759.2 0.0778125
-8760 0.0779167
-8763.2 0.0780903
-8763.2 0.0780903
-8763.2 0.0780903
-8772 0.0777778
-8785.6 0.0780903
-8804 0.0779167
-8804 0.0779167
-8804.8 0.0779514
-8815.2 0.0778472
-8824 0.0779167
-8832.8 0.0779514
-8832.8 0.0779514
-8853.6 0.0775694
-8853.6 0.0775694
-8858.4 0.0773958
-8858.4 0.0773958
-8858.4 0.0773958
-8858.4 0.0773958
-8858.4 0.0773958
-8949.6 0.07625
-8968.8 0.0760069
-8982.4 0.0761111
-8982.4 0.0761458
-8998.4 0.0763889
-8998.4 0.0763889
-9005.6 0.0761806
-9005.6 0.0761806
-9005.6 0.0761111
-9056 0.0746528
-9053.6 0.0745139
-9053.6 0.0745139
-9053.6 0.0745139
-9050.4 0.0744792
-9067.2 0.0748264
-9081.6 0.0745486
-9099.2 0.0742361
-9124.8 0.0738542
-9146.4 0.0713542
-9157.6 0.0714583
-9173.6 0.0712847
-9250.4 0.074375
-9255.2 0.0742361
-9280.8 0.0740278
-9288.8 0.0740625
-9288.8 0.0740625
-9306.4 0.0745486
-9306.4 0.0745486
-9328.8 0.0747917
-9332 0.0748264
-9336.8 0.0748611
-9341.6 0.0746875
-9395.2 0.0739236
-9413.6 0.0742361
-9419.2 0.0740278
-9419.2 0.0740278
-9419.2 0.0740278
-9419.2 0.0740278
-9434.4 0.0735764
-9447.2 0.0736458
-9455.2 0.0738194
-9455.2 0.07375
-9490.4 0.0745833
-9501.6 0.0747222
-9501.6 0.0747222
-9524.8 0.0749306
-9532.8 0.0748611
-9540 0.0747917
-9549.6 0.0746875
-9549.6 0.0746875
-9549.6 0.0746875
-9549.6 0.0746875
-9557.6 0.0746528
-9556.8 0.0745486
-9556.8 0.0745486
-9556.8 0.0745486
-9561.6 0.0746181
-9561.6 0.0746181
-9578.4 0.0748264
-9578.4 0.0748611
-9578.4 0.0748611
-9580.8 0.0748264
-9588.8 0.0746528
-9588.8 0.0746528
-9588.8 0.0746528
-9615.2 0.0741319
-9615.2 0.0741319
-9624 0.0740972
-9636.8 0.0742361
-9636.8 0.0742708
-9640.8 0.0743056
-9641.6 0.0743403
-9642.4 0.0742361
-9655.2 0.0740625
-9668.8 0.0742014
-9668.8 0.0742014
-9668.8 0.0742014
-9686.4 0.0744444
-9695.2 0.0744792
-9704 0.0744444
-9744 0.0748611
-9745.6 0.0747222
-9746.4 0.0747569
-9746.4 0.0747569
-9756 0.0746875
-9760.8 0.0746528
-9765.6 0.0747222
-9777.6 0.0744792
-9800.8 0.0741319
-9809.6 0.0741667
-9813.6 0.0742014
-9823.2 0.0740972
-9848.8 0.0745486
-9848.8 0.0745486
-9852 0.0744792
-9864.8 0.0745833
-9864.8 0.0745833
-9876.8 0.0747917
-9872 0.0750347
-9876.8 0.075
-9877.6 0.0750694
-9877.6 0.0750694
-9877.6 0.0750694
-9884.8 0.0751736
-9892 0.0747917
-9904.8 0.0746875
-9911.2 0.0729514
-9911.2 0.0729514
-9911.2 0.0729514
-10001.6 0.0764583
-10001.6 0.0764583
-10001.6 0.0764583
-10032 0.076875
-10035.2 0.0765972
-10043.2 0.0766319
-10064.8 0.076875
-10064.8 0.076875
-10064.8 0.076875
-10073.6 0.0767361
-10072.8 0.0767014
-10100 0.0772222
-10108.8 0.0770486
-10117.6 0.0770139
-10117.6 0.0770139
-10127.2 0.076875
-10136.8 0.0770139
-10137.6 0.0770486
-10142.4 0.0770139
-10199.2 0.0757292
-10204 0.0756944
-10204 0.0755208
-10204 0.0755556
-10204 0.0755556
-10204 0.0754861
-10225.6 0.0752083
-10225.6 0.0752083
-10225.6 0.0752083
-10225.6 0.0751736
-10286.4 0.0763194
-10312.8 0.0755903
-10312.8 0.0755903
-10328.8 0.0757986
-10371.2 0.0772569
-10371.2 0.0772569
-10371.2 0.0751389
-10380 0.0749653
-10380 0.0749653
-10385.6 0.0749306
-10394.4 0.0749653
-10394.4 0.075
-10394.4 0.0749306
-10394.4 0.0749306
-10410.4 0.0750694
-10418.4 0.0751042
-10435.2 0.0748611
-10450.4 0.0747222
-10464 0.0747917
-10450.4 0.0742014
-10463.2 0.0743056
-10493.6 0.0746181
-10493.6 0.0746181
-10533.6 0.0755556
-10533.6 0.0755556
-10533.6 0.0755556
-10536.8 0.0754861
-10538.4 0.0755556
-10538.4 0.0754861
-10538.4 0.0754861
-10538.4 0.0754861
-10538.4 0.0754861
-10544 0.0753819
-10544 0.0753819
-10552.8 0.0755903
-10568.8 0.0759028
-10568.8 0.0758333
-10591.2 0.0756597
-10591.2 0.0756597
-10596 0.0755556
-10600 0.0754861
-10621.6 0.0759375
-10628.8 0.0760417
-10647.2 0.0759028
-10647.2 0.0759028
-10660 0.0760069
-10661.6 0.0759028
-10661.6 0.0759028
-10674.4 0.0756944
-10678.4 0.0757292
-10762.4 0.0735764
-10762.4 0.0735764
-10762.4 0.0735764
-10762.4 0.0735764
-10777.6 0.0737847
-10777.6 0.0737847
-10795.2 0.0735764
-10795.2 0.0735764
-10812.8 0.073125
-10808.8 0.0731597
-10808.8 0.0731597
-10848.8 0.0753472
-10858.4 0.0753125
-10844 0.0770486
-10844 0.0770486
-10888 0.0746875
-10888 0.0746875
-10888 0.0746875
-10895.2 0.0747569
-10899.2 0.0746528
-10928.8 0.0744444
-10932.8 0.0745139
-10941.6 0.0745486
-10936.8 0.0740625
-10944.8 0.0742014
-10960.8 0.0738194
-10974.4 0.0741667
-10984.8 0.0740278
-10998.4 0.0738542
-10992.8 0.0740278
-10988.8 0.0739236
-10994.4 0.0740625
-10989.6 0.0739931
-11011.2 0.0735417
-11016 0.0735764
-11043.2 0.0731597
-11043.2 0.0731944
-11043.2 0.0731944
-11043.2 0.0731944
-11066.4 0.0723611
-11066.4 0.0723611
-11076 0.0725694
-11076.8 0.0727083
-11080.8 0.0726736
-11105.6 0.0729514
-11105.6 0.0729514
-11119.2 0.0730556
-11119.2 0.0730208
-11123.2 0.0729861
-11123.2 0.0729861
-11136.8 0.0731944
-11141.6 0.0732986
-11142.4 0.0732292
-11151.2 0.073125
-11191.2 0.0717014
-11261.6 0.0679167
-11268.8 0.0678472
-11272 0.0678125
-11275.2 0.0678472
-11280.8 0.0678819
-11310.4 0.0669792
-11315.2 0.0669444
-11319.2 0.0669792
-11319.2 0.0669792
-11319.2 0.0669792
-11320 0.0670139
-11323.2 0.0670833
-11323.2 0.0671181
-11330.4 0.0670486
-11335.2 0.0669792
-11347.2 0.0670833
-11347.2 0.0670833
-11370.4 0.0674306
-11370.4 0.0673611
-11368 0.0671875
-11368 0.0671875
-11372.8 0.0673264
-11378.4 0.0672917
-11378.4 0.0672917
-11378.4 0.0673264
-11380.8 0.0673958
-11380.8 0.0673958
-11380.8 0.0673958
-11392.8 0.0674653
-11400 0.0673958
-11400 0.0673611
-11416.8 0.0669792
-11416.8 0.0669792
-11424 0.0670139
-11447.2 0.0665278
-11447.2 0.0665278
-11447.2 0.0665278
-11448 0.0664931
-11448 0.0664931
-11464.8 0.0666319
-11464.8 0.0666319
-11464.8 0.0665625
-11464.8 0.0665625
-11464.8 0.0665625
-11473.6 0.0667014
-11474.4 0.0666667
-11489.6 0.0657639
-11511.2 0.0659375
-11532 0.0662153
-11557.6 0.0658333
-11557.6 0.0658333
-11557.6 0.0658333
-11557.6 0.0658333
-11592.8 0.0652431
-11622.4 0.0645833
-11622.4 0.0646181
-11631.2 0.0645486
-11631.2 0.0645486
-11631.2 0.0645486
-11631.2 0.0645486
-11635.2 0.0645833
-11635.2 0.0645833
-11648.8 0.0646875
-11660.8 0.0645833
-11660.8 0.0645833
-11697.6 0.0658333
-11701.6 0.0658681
-11694.4 0.0659722
-11703.2 0.0631944
-11703.2 0.0631944
-11717.6 0.0633681
-11729.6 0.0630556
-11729.6 0.0630556
-11729.6 0.0630556
-11737.6 0.0631597
-11747.2 0.0625347
-11747.2 0.0626736
-11791.2 0.0621528
-11800 0.0622569
-11796.8 0.0622222
-11796.8 0.0622222
-11792.8 0.0624653
-11792.8 0.0624653
-11814.4 0.0620139
-11814.4 0.0620139
-11814.4 0.0620139
-11814.4 0.0620139
-11823.2 0.0619444
-11828 0.0616319
-11836.8 0.0615625
-11848.8 0.0614583
-11861.6 0.0612153
-11873.6 0.0614236
-11881.6 0.0614583
-11903.2 0.0608681
-11903.2 0.0608681
-11903.2 0.0608681
-11916 0.0604514
-11938.4 0.0602083
-12022.4 0.0623264
-12032.8 0.0619792
-12052.8 0.0621528
-12077.6 0.0629167
-12107.2 0.0621181
-12107.2 0.0621181
-12106.4 0.0621875
-12110.4 0.0622222
-12111.2 0.0621528
-12133.6 0.0622917
-12129.6 0.0622569
-12132 0.0620139
-12136.8 0.0621528
-12146.4 0.0622222
-12164 0.0619444
-12164 0.0619444
-12189.6 0.0622569
-12212 0.0621181
-12235.2 0.0623958
-12235.2 0.0623958
-12239.2 0.0624306
-12252.8 0.0623264
-12265.6 0.0625
-12270.4 0.0623611
-12269.6 0.0641319
-12272.8 0.0640625
-12277.6 0.0641319
-12306.4 0.0644792
-12319.2 0.064375
-12327.2 0.0643403
-12358.4 0.0640625
-12374.4 0.0625694
-12390.4 0.0623264
-12395.2 0.0624306
-12400 0.0626736
-12412.8 0.0629861
-12416.8 0.0629167
-12416.8 0.0629167
-12432.8 0.0627778
-12432.8 0.0627778
-12552 0.0643403
-12552 0.0643403
-12552 0.0643403
-12552 0.0643056
