-5734.4 0.456667
-5734.4 0.456667
-5735.2 0.771111
-5735.2 0.771111
-5735.2 0.771111
-5744 0.771667
-5730.4 0.768889
-5730.4 0.768889
-5730.4 0.768889
-5730.4 0.768889
-5716.8 0.767778
-5716.8 0.767778
-5682.4 0.692222
-5682.4 0.692222
-5682.4 0.692222
-5682.4 0.692222
-5660 0.684444
-5640 0.641667
-5644 0.642222
-5635.2 0.641111
-5635.2 0.641111
-5635.2 0.641111
-5635.2 0.641111
-5635.2 0.641111
-5635.2 0.641111
-5635.2 0.641111
-5635.2 0.641111
-5635.2 0.641111
-5594.4 0.660556
-5594.4 0.660556
-5599.2 0.661111
-5509.6 0.584444
-5509.6 0.584444
-5548 0.645556
-5552 0.646111
-5552 0.646111
-5541.6 0.632778
-5541.6 0.632778
-5541.6 0.632778
-5545.6 0.634444
-5547.2 0.635556
-5547.2 0.632778
-5528.8 0.598889
-5528.8 0.598889
-5528.8 0.598889
-5546.4 0.604444
-5547.2 0.603333
-5548 0.618333
-5548 0.618333
-5544.8 0.616111
-5549.6 0.615556
-5549.6 0.615556
-5549.6 0.615556
-5566.4 0.618889
-5551.2 0.601111
-5572.8 0.612222
-5572.8 0.612222
-5576.8 0.613889
-5576.8 0.613889
-5559.2 0.611667
-5559.2 0.611667
-5559.2 0.611667
-5554.4 0.605556
-5554.4 0.605556
-5554.4 0.605556
-5554.4 0.605556
-5549.6 0.601667
-5549.6 0.601667
-5549.6 0.601111
-5527.2 0.584444
-5527.2 0.584444
-5527.2 0.584444
-5527.2 0.584444
-5527.2 0.584444
-5527.2 0.584444
-5540 0.576667
-5540 0.576667
-5540 0.576667
-5570.4 0.582778
-5570.4 0.582778
-5570.4 0.582778
-5570.4 0.582778
-5614.4 0.617778
-5614.4 0.617778
-5614.4 0.617778
-5619.2 0.622222
-5619.2 0.622222
-5619.2 0.622222
-5619.2 0.622222
-5619.2 0.622222
-5648 0.638333
-5648 0.638333
-5638.4 0.637778
-5638.4 0.637778
-5638.4 0.637778
-5637.6 0.635
-5637.6 0.635
-5637.6 0.635
-5637.6 0.635
-5637.6 0.635
-5630.4 0.628333
-5630.4 0.628333
-5630.4 0.628333
-5665.6 0.638333
-5756.8 0.663889
-5756.8 0.663889
-5748.8 0.660556
-5748.8 0.660556
-5748.8 0.660556
-5767.2 0.653889
-5767.2 0.653889
-5767.2 0.653889
-5767.2 0.653889
-5767.2 0.653889
-5767.2 0.653889
-5775.2 0.654444
-5775.2 0.654444
-5775.2 0.654444
-5775.2 0.654444
-5770.4 0.653889
-5720.8 0.686667
-5720.8 0.686667
-5720.8 0.686667
-5720.8 0.686667
-5716.8 0.686111
-5716.8 0.686111
-5716.8 0.686111
-5716.8 0.686111
-5622.4 0.62
-5622.4 0.62
-5622.4 0.62
-5841.6 0.715
-5771.2 0.655556
-5771.2 0.655556
-5771.2 0.655556
-5771.2 0.655556
-5812.8 0.719444
-5804.8 0.717778
-5804 0.717222
-5804 0.717222
-5804 0.717222
-5804 0.717222
-5804 0.717222
-5804 0.717222
-5804 0.717222
-5804 0.717222
-5813.6 0.717778
-5813.6 0.717778
-5804.8 0.717222
-5804.8 0.717222
-5804.8 0.717222
-5804.8 0.717222
-5801.6 0.716667
-5801.6 0.716667
-5801.6 0.716667
-5801.6 0.716667
-5792.8 0.712778
-5691.2 0.655
-5691.2 0.655
-5691.2 0.655
-5691.2 0.655
-5691.2 0.655
-5695.2 0.649444
-5695.2 0.649444
-5695.2 0.649444
-5700 0.65
-5700 0.65
-5700 0.65
-5686.4 0.651667
-5686.4 0.651667
-5686.4 0.651667
-5686.4 0.651667
-5686.4 0.651667
-5686.4 0.651667
-5724.8 0.640556
-5724.8 0.640556
-5724.8 0.640556
-5724.8 0.640556
-5724.8 0.640556
-5724.8 0.640556
-5724.8 0.640556
-5724.8 0.640556
-5733.6 0.641111
-5733.6 0.641111
-5746.4 0.610556
-5754.4 0.622222
-5754.4 0.622222
-5754.4 0.622222
-5760 0.622778
-5772 0.616667
-5781.6 0.602778
-5781.6 0.602778
-5781.6 0.602778
-5794.4 0.605
-5933.6 0.748333
-5933.6 0.748333
-5933.6 0.748333
-5933.6 0.748333
-5933.6 0.748333
-5925.6 0.747222
-5925.6 0.747222
-5925.6 0.747222
-5925.6 0.747222
-5925.6 0.747222
-6089.6 0.802222
-6089.6 0.802222
-6089.6 0.802222
-6084.8 0.802778
-6084.8 0.802778
-6084.8 0.802778
-6084.8 0.802778
-6084.8 0.802778
-6094.4 0.803333
-6094.4 0.803333
-6094.4 0.803333
-6094.4 0.803333
-6094.4 0.803333
-6094.4 0.803333
-6104 0.804444
-6104 0.804444
-6108.8 0.805
-6108.8 0.805
-6108.8 0.805
-6108.8 0.805
-6108.8 0.805
-6108.8 0.805
-6108.8 0.805
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6112 0.807778
-6107.2 0.807222
-6107.2 0.807222
-6107.2 0.807222
-6107.2 0.807222
-6107.2 0.807222
-6107.2 0.807222
-6107.2 0.807222
-6107.2 0.807222
-6097.6 0.806667
-6097.6 0.806667
-6097.6 0.806667
-6097.6 0.806667
-6097.6 0.806667
-6097.6 0.806667
-6097.6 0.806667
-6096.8 0.81
-6096.8 0.81
-6096.8 0.81
-6096.8 0.81
-6096.8 0.81
-6096.8 0.81
-6096.8 0.81
-6083.2 0.808889
-6083.2 0.808889
-6083.2 0.808889
-6083.2 0.808889
-6083.2 0.808889
-6083.2 0.808889
-6056.8 0.804444
-6052.8 0.803333
-6052.8 0.803333
-6052.8 0.803333
-6052.8 0.803333
-6044 0.802778
-6044 0.802778
-6044 0.802778
-6044 0.802778
-6044 0.802778
-6044 0.802778
-6044 0.802778
-6044 0.802778
-6052.8 0.803333
-6052.8 0.803333
-6052.8 0.803333
-6052.8 0.803333
-6052.8 0.803333
-6052.8 0.803333
-6058.4 0.804444
-6058.4 0.804444
-6058.4 0.804444
-6058.4 0.804444
-6058.4 0.804444
-6058.4 0.804444
-6058.4 0.804444
-6058.4 0.804444
-6076.8 0.806111
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6064 0.805
-6055.2 0.804444
-6055.2 0.804444
-6055.2 0.804444
-6055.2 0.804444
-6055.2 0.804444
-6046.4 0.803333
-6046.4 0.803333
-6046.4 0.803333
-6046.4 0.803333
-6046.4 0.803333
-6046.4 0.803333
-6046.4 0.803333
-6046.4 0.803333
-6046.4 0.803333
-6014.4 0.788889
-6014.4 0.788889
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-6002.4 0.782778
-5992.8 0.782222
-6006.4 0.783889
-6006.4 0.783889
-6006.4 0.783889
-6006.4 0.783889
-6006.4 0.783889
-6006.4 0.783889
-6006.4 0.783889
-6019.2 0.785556
-6019.2 0.785556
-6019.2 0.785556
-6019.2 0.783889
-6019.2 0.783889
-6019.2 0.783889
-6019.2 0.783889
-6028.8 0.784444
-6028.8 0.784444
-6028.8 0.784444
-6028.8 0.784444
-6028.8 0.784444
-6028.8 0.784444
-5999.2 0.776667
-5999.2 0.776667
-5999.2 0.776667
-6008.8 0.777222
-6008.8 0.777222
-6008.8 0.777222
-5999.2 0.776667
-5999.2 0.776667
-6009.6 0.783333
-6001.6 0.784444
-5997.6 0.783889
-5997.6 0.783889
-5997.6 0.783889
-5997.6 0.783889
-5997.6 0.783889
-5997.6 0.783889
-5997.6 0.783889
-6009.6 0.786667
-6019.2 0.787222
-5979.2 0.781111
-5979.2 0.781111
-5979.2 0.781111
-5979.2 0.781111
-6168 0.768889
-6168 0.768889
-6172.8 0.77
-6172.8 0.77
-6160 0.767778
-6196 0.78
-6196 0.78
-6196 0.78
-6196 0.78
-6196 0.78
-6196 0.78
-6196 0.78
-6196 0.78
-6183.2 0.775556
-6183.2 0.775556
-6205.6 0.793889
-6205.6 0.793889
-6205.6 0.793889
-6140 0.775
-6140 0.775
-6140 0.775
-6140 0.775
-6140 0.775
-6140 0.775
-6140 0.775
-6140 0.775
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6143.2 0.797778
-6135.2 0.796667
-6135.2 0.796667
-6135.2 0.796667
-6135.2 0.796667
-6135.2 0.796667
-6135.2 0.796667
-6135.2 0.796667
-6116.8 0.782778
-6089.6 0.78
-6089.6 0.78
-6089.6 0.78
-6089.6 0.78
-6089.6 0.78
-6089.6 0.78
-6096.8 0.782778
-6096.8 0.782778
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6100.8 0.783333
-6101.6 0.782778
-6101.6 0.782778
-6088.8 0.781667
-6216 0.814444
-6216 0.814444
-6216 0.814444
-6216 0.814444
-6216 0.814444
-6216 0.816111
-6212 0.821111
-6212 0.821111
-6212 0.821111
-6212 0.821111
-6203.2 0.81
-6203.2 0.81
-6060.8 0.795
-6060.8 0.795
-6060.8 0.795
-6060.8 0.795
-6060.8 0.795
-6060.8 0.795
-6056 0.791111
-6056 0.791111
-6056 0.791111
-6056 0.791111
-6056 0.791111
-6056 0.791111
-6056 0.791111
-6056 0.791111
-6201.6 0.818333
-6201.6 0.818333
-6201.6 0.818333
-6201.6 0.818333
-6201.6 0.818333
-6201.6 0.815
-6201.6 0.815
-6227.2 0.825
-6227.2 0.825
-6227.2 0.825
-6227.2 0.825
-6227.2 0.825
-6227.2 0.825
-6180 0.811667
-6180 0.811667
-6180 0.811667
-6180 0.811667
-6172 0.807222
-6172 0.807222
-6172 0.807222
-6163.2 0.805556
-6163.2 0.805556
-6163.2 0.805556
-6176.8 0.806667
-6190.4 0.807778
-6173.6 0.803333
-6173.6 0.803333
-6173.6 0.803333
-6164 0.802778
-6151.2 0.801667
-6151.2 0.801667
-6138.4 0.797222
-6138.4 0.797222
-6138.4 0.797222
-6138.4 0.797222
-6138.4 0.797222
-6134.4 0.796667
-6134.4 0.796667
-6134.4 0.796667
-6134.4 0.796667
-6134.4 0.796667
-6134.4 0.796667
-6160 0.805
-6160 0.805
-6160 0.805
-6160 0.805
-6160 0.805
-6160 0.805
-6160 0.805
-6150.4 0.804444
-6163.2 0.807778
-6163.2 0.807778
-6172 0.808889
-6172 0.808889
-6172 0.808889
-6172 0.808889
-6172 0.808889
-6172 0.808889
-6175.2 0.809444
-6175.2 0.809444
-6166.4 0.812778
-6152.8 0.811667
-6152.8 0.811667
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6162.4 0.812222
-6132 0.808889
-6144.8 0.813889
-5988.8 0.622222
-5984.8 0.620556
-5984.8 0.620556
-5976 0.62
-5976 0.62
-5980.8 0.616667
-5980.8 0.616667
-5980.8 0.616667
-5980.8 0.616667
-6032 0.658333
-6041.6 0.657778
-6041.6 0.657778
-6041.6 0.657778
-6041.6 0.657778
-6041.6 0.657778
-6041.6 0.657778
-6041.6 0.657778
-6041.6 0.657778
-5996.8 0.623889
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-6005.6 0.642222
-5992 0.641111
-5992 0.641111
-5987.2 0.648333
-6023.2 0.691111
-6023.2 0.691111
-6023.2 0.691111
-6013.6 0.690556
-6013.6 0.690556
-6013.6 0.690556
-6013.6 0.690556
-6004 0.69
-6004 0.69
-6004 0.69
-6004 0.69
-5986.4 0.687778
-5976.8 0.687222
-5976.8 0.687222
-5980.8 0.687778
-5980.8 0.687222
-5980.8 0.687222
-5980.8 0.687222
-5980.8 0.687222
-5994.4 0.688333
-5994.4 0.688333
-5994.4 0.688333
-5994.4 0.688333
-5994.4 0.688333
-6016.8 0.695
-6016.8 0.695
-6016.8 0.695
-6016.8 0.693333
-6016.8 0.693333
-6039.2 0.696111
-6035.2 0.695556
-6035.2 0.695556
-6035.2 0.695556
-6035.2 0.695556
-6039.2 0.696111
-6039.2 0.696111
-6040.8 0.715
-6040.8 0.715
-6040.8 0.715
-6040.8 0.715
-6040.8 0.715
-6040.8 0.715
-6060.8 0.792222
-6089.6 0.797778
-6088.8 0.798333
-6088.8 0.798333
-6088.8 0.798333
-6070.4 0.787222
-6070.4 0.787222
-6070.4 0.787222
-6070.4 0.787222
-6070.4 0.787222
-6080 0.787778
-6080 0.787778
-6080 0.787778
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6084 0.788333
-6066.4 0.786667
-6066.4 0.786667
-6066.4 0.786667
-6066.4 0.786667
-6076 0.787222
-6076 0.787222
-6076 0.787222
-6076 0.787222
-6076 0.787222
-6076 0.787222
-5972 0.745556
-5972 0.745556
-5972 0.745556
-5972 0.745556
-5972 0.745556
-5972 0.745556
-5972 0.745556
-5979.2 0.748333
-5979.2 0.748333
-5979.2 0.748333
-5979.2 0.748333
-5979.2 0.748333
-5979.2 0.748333
-5979.2 0.748333
-6030.4 0.791111
-6030.4 0.791111
-6017.6 0.788333
-6017.6 0.788333
-6026.4 0.788889
-6036 0.789444
-6022.4 0.788333
-6022.4 0.788333
-6022.4 0.788333
-6022.4 0.788333
-6022.4 0.788333
-6022.4 0.788333
-6012.8 0.787778
-6025.6 0.788889
-5866.4 0.710556
-5866.4 0.710556
-5866.4 0.710556
-5866.4 0.710556
-5866.4 0.710556
-5866.4 0.710556
-5860.8 0.705
-5860.8 0.705
-5860.8 0.705
-5860.8 0.705
-5860.8 0.705
-5860.8 0.705
-5860.8 0.705
-5860.8 0.705
-5860.8 0.705
-5851.2 0.704444
-5799.2 0.66
-5799.2 0.66
-5799.2 0.66
-5799.2 0.66
-5776 0.643333
-5776 0.643333
-5776 0.643333
-5776 0.643333
-5776 0.643333
-5776 0.643333
-5776 0.643333
-5770.4 0.663889
-5770.4 0.663889
-5725.6 0.655556
-5725.6 0.655556
-5725.6 0.655556
-5725.6 0.655556
-5725.6 0.655556
-5508 0.566111
-5508 0.566111
-5508 0.566111
-5490.4 0.542778
-5490.4 0.542778
-5490.4 0.542778
