-2164.8 0.0046875
-2155.2 0.005
-2176.8 0.001875
-2177.6 0.0015625
-2181.6 0.00125
-2204 0.005625
-2202.4 0.0025
-2197.6 0.0021875
-2202.4 0.0025
-2228.8 0
-2260 0.0078125
-2268.8 0.0175
-2268.8 0.0175
-2276.8 0.0290625
-2284.8 0.0278125
-2324.8 0.034375
-2388 0.0125
-2396.8 0.011875
-2409.6 0.01125
-2427.2 0.00125
-2426.4 0.0009375
-2444 0.00375
-2452 0.00625
-2460.8 0.0065625
-2468.8 0.008125
-2468.8 0.008125
-2480 0.0075
-2512 0.0021875
-2521.6 0.001875
-2517.6 0
-2529.6 0.001875
-2531.2 0.0009375
-2540 0.000625
-2540 0.005625
-2566.4 0.0028125
-2569.6 0.0015625
-2572.8 0.00125
-2564 0.001875
-2575.2 0.003125
-2584 0.0034375
-2614.4 0.0084375
-2656 0.0025
-2665.6 0.0021875
-2681.6 0
-2690.4 0.0009375
-2693.6 0.000625
-2706.4 0
-2712 0.0003125
-2726.4 0.014375
-2726.4 0.014375
-2761.6 0.0078125
-2766.4 0.0090625
-2744 0.001875
-2739.2 0.0003125
-2750.4 0.000625
-2761.6 0.00125
-2779.2 0.001875
-2777.6 0.0021875
-2788 0.0009375
-2860 0.016875
-2856 0.018125
-2868 0.0225
-2873.6 0.0228125
-2866.4 0.023125
-2866.4 0.023125
-2878.4 0.025625
-2878.4 0.025625
-2878.4 0.025625
-2864.8 0.028125
-2868.8 0.0284375
-2887.2 0.0259375
-2896 0.025625
-2909.6 0.0275
-2922.4 0.0290625
-2935.2 0.0309375
-2935.2 0.0309375
-2956.8 0.0321875
-2974.4 0.0265625
-2966.4 0.026875
-2974.4 0.0265625
-2971.2 0.026875
-3056 0.063125
-3056 0.063125
-3060.8 0.0634375
-3079.2 0.05375
-3084 0.0534375
-3066.4 0.05125
-3104.8 0.0746875
-3124.8 0.0728125
-3129.6 0.0734375
-3152 0.0721875
-3199.2 0.04
-3235.2 0.0884375
-3235.2 0.0884375
-3346.4 0.0553125
-3364 0.0484375
-3368 0.049375
-3402.4 0.0778125
-3410.4 0.0775
-3464 0.0828125
-3464 0.0828125
-3473.6 0.0859375
-3473.6 0.0859375
-3480.8 0.0846875
-3480.8 0.0846875
-3488 0.078125
-3513.6 0.0746875
-3513.6 0.0746875
-3513.6 0.0746875
-3513.6 0.0746875
-3632 0.0453125
-3637.6 0.046875
-3647.2 0.0471875
-3656 0.0465625
-3660 0.04625
-3672 0.0553125
-3683.2 0.05625
-3679.2 0.02375
-3682.4 0.0234375
-3688 0.023125
-3705.6 0.0240625
-3743.2 0.0125
-3743.2 0.0128125
-3743.2 0.0128125
-3793.6 0.00125
-3793.6 0.00125
-3834.4 0.01125
-3835.2 0.0115625
-3844.8 0.0103125
-3844.8 0.00875
-3826.4 0.0090625
-3831.2 0.00875
-3830.4 0.009375
-3835.2 0.01
-3835.2 0.01
-3855.2 0.0125
-3847.2 0.0146875
-3851.2 0.0153125
-3855.2 0.015625
-3863.2 0.014375
-3868 0.0146875
-3856.8 0.020625
-3880.8 0.0265625
-3880 0.02625
-3884.8 0.0284375
-3886.4 0.02875
-3882.4 0.0178125
-3881.6 0.024375
-3872 0.0240625
-3893.6 0.0284375
-3915.2 0.0040625
-3923.2 0.0021875
-3912 0.0071875
-3921.6 0.00875
-3972 0.0109375
-3988 0.0215625
-4008.8 0.0378125
-4051.2 0.010625
-4058.4 0.0109375
-4061.6 0.0096875
-4069.6 0.010625
-4082.4 0.0078125
-4093.6 0.0065625
-4084 0.0059375
-4087.2 0.0075
-4081.6 0.0071875
-4089.6 0.008125
-4102.4 0.009375
-4115.2 0.0075
-4135.2 0.0059375
-4125.6 0.00625
-4120 0.0084375
-4120 0.0084375
-4123.2 0.00875
-4144.8 0.0125
-4148 0.00625
-4166.4 0.0053125
-4188.8 0.0084375
-4188.8 0.0084375
-4195.2 0.005
-4207.2 0.0025
-4216 0.0028125
-4206.4 0.01875
-4247.2 0.004375
-4279.2 0.05
-4283.2 0.0496875
-4288.8 0.0478125
-4370.4 0.023125
-4378.4 0.0240625
-4378.4 0.0240625
-4378.4 0.0240625
-4360.8 0.0228125
-4360.8 0.0225
-4405.6 0.014375
-4405.6 0.0146875
-4418.4 0.01625
-4414.4 0.0146875
-4410.4 0.015625
-4418.4 0.0159375
-4408.8 0.01125
-4428 0.0096875
-4428.8 0.009375
-4444.8 0.0028125
-4444.8 0.0028125
-4444.8 0.0028125
-4428 0.0146875
-4440 0.0153125
-4444 0.015625
-4479.2 0.00125
-4512 0.015625
-4569.6 0.0046875
-4572.8 0.004375
-4569.6 0.0034375
-4592 0.008125
-4596 0.0084375
-4604.8 0.00875
-4604.8 0.00875
-4608.8 0.008125
-4636.8 0.02625
-4645.6 0.01625
-4692 0.00875
-4708 0.110312
-4708 0.130625
-4720.8 0.13
-4729.6 0.130938
-4725.6 0.129688
-4747.2 0.12625
-4750.4 0.126562
-4745.6 0.126875
-4757.6 0.124375
-4757.6 0.124375
-4749.6 0.123125
-4748.8 0.124063
-4752.8 0.123438
-4743.2 0.139687
-4755.2 0.137187
-4772.8 0.145313
-4772.8 0.145313
-4772.8 0.145313
-4777.6 0.144375
-4804 0.141875
-4800.8 0.135
-4812.8 0.134375
-4824.8 0.0990625
-4881.6 0.08375
-4932.8 0.0753125
-4960.8 0.085625
-4952.8 0.08375
-5044 0.0690625
-5040 0.06875
-5020.8 0.049375
-5020.8 0.049375
-5040.8 0.0425
-5080.8 0.0159375
-5080.8 0.0159375
-5079.2 0.0171875
-5105.6 0.0340625
-5117.6 0.0359375
-5117.6 0.0359375
-5139.2 0.02
-5139.2 0.02
-5144 0.0178125
-5153.6 0.018125
-5153.6 0.018125
-5144.8 0.0175
-5152 0.0221875
-5185.6 0.0115625
-5190.4 0.011875
-5190.4 0.0125
-5203.2 0.011875
-5241.6 0.02125
-5273.6 0.0525
-5273.6 0.053125
-5291.2 0.0465625
-5291.2 0.0465625
-5304.8 0.0475
-5305.6 0.048125
-5369.6 0.01125
-5371.2 0.0109375
-5371.2 0.0109375
-5372 0.0115625
-5344 0.0315625
-5452 0.0059375
-5474.4 0.009375
-5506.4 0.0228125
-5547.2 0.013125
-5555.2 0.0115625
-5545.6 0.01125
-5541.6 0.011875
-5551.2 0.0121875
-5549.6 0.0015625
-5571.2 0.0134375
-5600 0.0284375
-5596 0.0103125
-5597.6 0.0025
-5605.6 0.003125
-5605.6 0.003125
-5596.8 0.0046875
-5570.4 0.001875
-5609.6 0.0190625
-5609.6 0.019375
-5579.2 0.0103125
-5587.2 0.0065625
-5587.2 0.0065625
-5561.6 0.008125
-5557.6 0.0075
-5552.8 0.0290625
-5611.2 0.0596875
-5618.4 0.0603125
-5631.2 0.0546875
-5634.4 0.0559375
-5643.2 0.055625
-5649.6 0.0590625
-5649.6 0.0590625
-5655.2 0.0596875
-5655.2 0.061875
-5701.6 0.0278125
-5701.6 0.0278125
-5835.2 0.0928125
-5835.2 0.0928125
-5935.2 0.048125
-5935.2 0.048125
-5909.6 0.060625
-5909.6 0.060625
-5909.6 0.060625
-5891.2 0.0596875
-5868 0.0084375
-5858.4 0.00875
-5858.4 0.00875
-5854.4 0.0084375
-5854.4 0.0084375
-5854.4 0.0084375
-5854.4 0.0084375
-5867.2 0.01
-5868 0.0090625
-5880.8 0.01375
-5880.8 0.01375
-5876.8 0.0134375
-5885.6 0.013125
-5893.6 0.0121875
-5917.6 0.018125
-5917.6 0.018125
-5917.6 0.018125
-5917.6 0.018125
-5917.6 0.018125
-5917.6 0.0171875
-5931.2 0.0178125
-5936.8 0.020625
-5920 0.0128125
-5930.4 0.02
-5960.8 0.0078125
-5960.8 0.0078125
-5957.6 0.0265625
-5957.6 0.0259375
-5957.6 0.0259375
-5958.4 0.0271875
-5960 0.0278125
-5984.8 0.0471875
-5988 0.0475
-5992 0.0484375
-6020.8 0.04625
-6020.8 0.04625
-6016 0.023125
-6016 0.023125
-6016 0.023125
-6016 0.023125
-6022.4 0.0109375
-6029.6 0.009375
-6020 0.0090625
-6020 0.0090625
-6025.6 0.00375
-6025.6 0.00375
-6025.6 0.00375
-6008.8 0.0228125
-6028.8 0.0196875
-6073.6 0.050625
-6072.8 0.05125
-6072.8 0.05125
-6080.8 0.051875
-6081.6 0.0521875
-6081.6 0.0521875
-6060.8 0.0315625
-6068.8 0.03
-6069.6 0.0303125
-6069.6 0.030625
-6094.4 0.0334375
-6094.4 0.0334375
-6100 0.0303125
-6100 0.0303125
-6119.2 0.015
-6124.8 0.0146875
-6124.8 0.0146875
-6124.8 0.0146875
-6140 0.0190625
-6136 0.018125
-6218.4 0.05875
-6218.4 0.05875
-6204.8 0.07125
-6227.2 0.0828125
-6227.2 0.0828125
-6235.2 0.081875
-6235.2 0.081875
-6230.4 0.07375
-6242.4 0.0690625
-6242.4 0.0690625
-6239.2 0.1575
-6239.2 0.15625
-6240 0.156562
-6254.4 0.16375
-6274.4 0.166563
-6274.4 0.166563
-6270.4 0.169375
-6274.4 0.168437
-6294.4 0.162812
-6260 0.0740625
-6252 0.0734375
-6255.2 0.0753125
-6280 0.0378125
-6280 0.0378125
-6342.4 0.0625
-6342.4 0.0625
-6336.8 0.063125
-6324.8 0.0584375
-6320 0.059375
-6324 0.06
-6324 0.06
-6324 0.06
-6323.2 0.03375
-6344.8 0.038125
-6341.6 0.0378125
-6341.6 0.0378125
-6346.4 0.0434375
-6346.4 0.0434375
-6351.2 0.044375
-6342.4 0.0359375
-6337.6 0.03625
-6372 0.02625
-6385.6 0.011875
-6456 0.0215625
-6440 0.0146875
-6440.8 0.015
-6440.8 0.015
-6444.8 0.0146875
-6449.6 0.014375
-6482.4 0.0275
-6482.4 0.0275
-6490.4 0.0265625
-6525.6 0.03625
-6525.6 0.03625
-6512.8 0.0421875
-6512.8 0.0421875
-6542.4 0.0353125
-6542.4 0.0353125
-6542.4 0.0353125
-6571.2 0.00875
-6571.2 0.00875
-6576 0.008125
-6576 0.008125
-6575.2 0.0153125
-6572 0.07375
-6572 0.07375
-6572 0.07375
-6581.6 0.0765625
-6583.2 0.074375
-6557.6 0.093125
-6548.8 0.0934375
-6548.8 0.0934375
-6548.8 0.0934375
-6568 0.0853125
-6568 0.0853125
-6568 0.0853125
-6576 0.08625
-6588.8 0.0896875
-6588.8 0.0896875
-6602.4 0.0884375
-6621.6 0.124375
-6631.2 0.124063
-6627.2 0.12375
-6619.2 0.0859375
-6613.6 0.124688
-6611.2 0.122813
-6620 0.123125
-6620 0.123125
-6629.6 0.120938
-6629.6 0.120938
-6646.4 0.0478125
-6646.4 0.0478125
-6646.4 0.0478125
-6646.4 0.0478125
-6646.4 0.0478125
-6664.8 0.05875
-6687.2 0.0490625
-6692 0.01625
-6687.2 0.0159375
-6683.2 0.015
-6719.2 0.0403125
-6724.8 0.0365625
-6728.8 0.036875
-6732.8 0.033125
-6732.8 0.0328125
-6720 0.031875
-6720 0.031875
-6720 0.031875
-6773.6 0.100625
-6781.6 0.100312
-6791.2 0.100625
-6816.8 0.081875
-6808 0.0815625
-6808 0.0815625
-6812 0.081875
-6812 0.081875
-6816.8 0.08125
-6808.8 0.0821875
-6809.6 0.081875
-6809.6 0.0840625
-6805.6 0.083125
-6817.6 0.085
-6817.6 0.085
-6798.4 0.0865625
-6796.8 0.086875
-6792.8 0.0865625
-6800.8 0.0859375
-6800.8 0.0859375
-6832.8 0.121563
-6872 0.10375
-6861.6 0.109687
-6824.8 0.18375
-6833.6 0.181562
-6833.6 0.181562
-6833.6 0.181562
-6833.6 0.181562
-6829.6 0.180938
-6956.8 0.217812
-6940.8 0.23
-6988 0.21125
-7002.4 0.2175
-7008 0.21875
-7008 0.21875
-7008 0.21875
-7008 0.21875
-6999.2 0.221875
-7100 0.27375
-7216.8 0.211875
-7207.2 0.211562
-7202.4 0.210625
-7203.2 0.215625
-7234.4 0.11
-7229.6 0.105938
-7229.6 0.105938
-7333.6 0.0521875
-7340 0.043125
-7352.8 0.0446875
-7361.6 0.0503125
-7361.6 0.0503125
-7358.4 0.0509375
-7363.2 0.0484375
-7363.2 0.0484375
-7359.2 0.05125
-7359.2 0.05125
-7403.2 0.0753125
-7432 0.296563
-7435.2 0.2975
-7500 0.239375
-7504.8 0.236563
-7506.4 0.235313
-7502.4 0.230625
-7502.4 0.23125
-7499.2 0.230937
-7499.2 0.230937
-7499.2 0.238437
-7472.8 0.227187
-7472.8 0.225
-7472.8 0.225
-7472.8 0.225
-7496.8 0.230937
-7499.2 0.16375
-7504 0.163438
-7504 0.163438
-7479.2 0.116875
-7466.4 0.115625
-7446.4 0.110625
-7456 0.11125
-7452.8 0.111875
-7499.2 0.106875
-7499.2 0.106875
-7506.4 0.1075
-7506.4 0.1075
-7511.2 0.107188
-7511.2 0.107188
-7511.2 0.109375
-7524.8 0.107188
-7523.2 0.10875
-7523.2 0.10875
-7505.6 0.10625
-7505.6 0.10625
-7505.6 0.10625
-7502.4 0.12
-7507.2 0.119688
-7512.8 0.119375
-7512 0.137813
-7512 0.137813
-7512 0.137813
-7512 0.1375
-7512 0.1375
-7512 0.1375
-7535.2 0.13375
-7518.4 0.125
-7552.8 0.174063
-7550.4 0.167187
-7554.4 0.245938
-7554.4 0.245938
-7588 0.239687
-7593.6 0.239375
-7602.4 0.240313
-7564.8 0.302812
-7568 0.302187
-7546.4 0.274375
-7542.4 0.274687
-7576.8 0.279687
-7573.6 0.28125
-7573.6 0.28125
-7609.6 0.238437
-7609.6 0.238437
-7609.6 0.238437
-7656 0.187812
-7673.6 0.189375
-7673.6 0.189375
-7669.6 0.19
-7669.6 0.19
-7669.6 0.19
-7669.6 0.19
-7682.4 0.186875
-7682.4 0.186875
-7677.6 0.188125
-7677.6 0.188125
-7677.6 0.188125
-7679.2 0.187812
-7679.2 0.187812
-7679.2 0.187812
-7679.2 0.187812
-7679.2 0.187812
-7727.2 0.210938
-7710.4 0.114375
-7706.4 0.115
-7719.2 0.119063
-7713.6 0.120313
-7713.6 0.120313
-7713.6 0.120313
-7733.6 0.12625
-7733.6 0.12625
-7736 0.10375
-7735.2 0.104375
-7738.4 0.103438
-7752 0.100625
-7752 0.100625
-7752 0.100625
-7761.6 0.0953125
-7761.6 0.095
-7789.6 0.0828125
-7832.8 0.0440625
-7830.4 0.0428125
-7830.4 0.0428125
-7830.4 0.0428125
-7818.4 0.05375
-7818.4 0.05375
-7832.8 0.091875
-7841.6 0.089375
-7842.4 0.08875
-7835.2 0.085625
-7835.2 0.0859375
-7779.2 0.0325
-7782.4 0.0353125
-7782.4 0.0353125
-7767.2 0.0275
-7796.8 0.16625
-7885.6 0.039375
-7890.4 0.03875
-7864 0.0559375
-7864 0.0559375
-7864 0.0559375
-7864 0.0559375
-7918.4 0.0790625
-7919.2 0.07875
-7919.2 0.07875
-7923.2 0.0790625
-7923.2 0.0790625
-7915.2 0.0784375
-7898.4 0.07375
-7863.2 0.06125
-7863.2 0.06125
-7880.8 0.0578125
-7880.8 0.0578125
-7880.8 0.0578125
-7880.8 0.060625
-7880.8 0.0609375
-7876 0.06125
-7880 0.059375
-7880 0.059375
-7880 0.059375
-7880 0.059375
-7967.2 0.034375
-7967.2 0.034375
-7951.2 0.0390625
-7951.2 0.0390625
-7951.2 0.0390625
-7928.8 0.041875
-7928.8 0.041875
-7928.8 0.041875
-7978.4 0.035625
-7987.2 0.046875
-7982.4 0.0465625
-7991.2 0.0471875
-7991.2 0.0465625
-7991.2 0.0465625
-8005.6 0.109687
-8005.6 0.109687
-8018.4 0.10875
-8022.4 0.108438
-8040.8 0.115625
-8050.4 0.115
-8042.4 0.114687
-8040 0.130938
-8040 0.130938
-8052.8 0.129062
-8052.8 0.129062
-8061.6 0.130625
-8061.6 0.130625
-8056.8 0.13
-8057.6 0.13375
-8053.6 0.131875
-8114.4 0.250312
-8119.2 0.183125
-8124 0.182812
-8119.2 0.181875
-8119.2 0.181875
-8106.4 0.179688
-8106.4 0.179063
-8106.4 0.179063
-8140.8 0.20875
-8140.8 0.20875
-8175.2 0.204375
-8196.8 0.199687
-8203.2 0.204687
-8203.2 0.182188
-8198.4 0.183438
-8198.4 0.183438
-8205.6 0.003125
-8209.6 0.0034375
-8192 0.0025
-8192 0.0025
-8192 0.0025
-8192 0.0025
-8192 0.0025
-8192 0.0028125
-8185.6 0.0340625
-8197.6 0.0428125
-8199.2 0.0490625
-8199.2 0.0490625
-8199.2 0.0490625
-8199.2 0.0490625
-8209.6 0.0578125
-8209.6 0.0578125
-8209.6 0.0578125
-8212 0.0559375
-8216 0.0546875
-8206.4 0.054375
-8206.4 0.054375
-8206.4 0.054375
-8206.4 0.054375
-8206.4 0.054375
-8206.4 0.0525
-8202.4 0.058125
-8202.4 0.058125
-8188.8 0.0590625
-8189.6 0.0584375
-8189.6 0.0584375
-8188.8 0.05875
-8188.8 0.05875
-8188.8 0.05875
-8188.8 0.05875
-8196 0.04375
-8207.2 0.05875
-8207.2 0.05875
-8207.2 0.05875
-8222.4 0.03875
-8222.4 0.03875
-8227.2 0.0384375
-8260.8 0.00625
-8260.8 0.00625
-8260.8 0.00625
-8260.8 0.00625
-8312 0.01125
-8312 0.01125
-8312 0.01125
-8304.8 0.0034375
-8304.8 0.0034375
-8306.4 0.02
-8306.4 0.02
-8306.4 0.02
-8316 0.0203125
-8316 0.0203125
-8319.2 0.0196875
-8319.2 0.0196875
-8328 0.016875
-8328 0.016875
-8332.8 0.0175
-8350.4 0.0159375
-8389.6 0.0409375
-8408 0.0396875
-8400.8 0.03625
-8382.4 0.031875
-8343.2 0.0653125
-8342.4 0.065
-8342.4 0.065
-8340 0.0771875
-8349.6 0.0775
-8349.6 0.0775
-8349.6 0.0790625
-8349.6 0.0790625
-8332.8 0.065625
-8332.8 0.065625
-8340 0.05625
-8340 0.05625
-8351.2 0.0575
-8351.2 0.0575
-8356.8 0.05875
-8356.8 0.05875
-8339.2 0.04875
-8339.2 0.04875
-8379.2 0.05875
-8379.2 0.05875
-8400.8 0.060625
-8418.4 0.0665625
-8418.4 0.0665625
-8404.8 0.065625
-8404.8 0.065625
-8404.8 0.065625
-8404.8 0.065625
-8404.8 0.065625
-8404.8 0.065625
-8420.8 0.0603125
-8408 0.0646875
-8408 0.0646875
-8403.2 0.0784375
-8403.2 0.0784375
-8407.2 0.078125
-8432 0.085625
-8446.4 0.0871875
-8446.4 0.0871875
-8436.8 0.086875
-8460 0.0915625
-8460 0.0915625
-8460 0.0915625
-8460 0.0915625
-8468 0.09125
-8442.4 0.105625
-8442.4 0.105625
-8442.4 0.105625
-8442.4 0.105625
-8442.4 0.104375
-8442.4 0.104375
-8428.8 0.10375
-8428.8 0.104375
-8429.6 0.0971875
-8429.6 0.0971875
-8428.8 0.0975
-8449.6 0.0684375
-8445.6 0.0678125
-8445.6 0.0678125
-8445.6 0.0684375
-8445.6 0.0684375
-8445.6 0.0684375
-8459.2 0.0690625
-8459.2 0.0690625
-8459.2 0.0690625
-8480 0.0765625
-8472 0.0771875
-8470.4 0.079375
-8466.4 0.08
-8514.4 0.0503125
-8514.4 0.0503125
-8514.4 0.0503125
-8514.4 0.0503125
-8539.2 0.0375
-8539.2 0.0375
-8548.8 0.02125
-8548.8 0.02125
-8548.8 0.02125
-8557.6 0.0209375
-8561.6 0.02125
-8561.6 0.02125
-8548.8 0.020625
-8548.8 0.020625
-8534.4 0.019375
-8535.2 0.048125
-8535.2 0.048125
-8535.2 0.048125
-8569.6 0.0540625
-8568.8 0.055
-8568.8 0.055
-8581.6 0.031875
-8581.6 0.031875
-8581.6 0.031875
-8591.2 0.013125
-8632 0.03
-8632 0.0296875
-8632 0.0296875
-8637.6 0.029375
-8625.6 0.041875
-8625.6 0.041875
-8624 0.0365625
-8624 0.0365625
-8624 0.0365625
-8564.8 0.001875
-8566.4 0.00125
-8567.2 0.0434375
-8567.2 0.0434375
-8554.4 0.0459375
-8536 0.045
-8536 0.045
-8564.8 0.058125
-8564.8 0.058125
-8564.8 0.058125
-8564.8 0.058125
-8564.8 0.058125
-8564.8 0.058125
-8560 0.0584375
-8569.6 0.058125
-8569.6 0.058125
-8569.6 0.058125
-8577.6 0.055
-8577.6 0.055
-8577.6 0.055
-8577.6 0.055
-8577.6 0.055
-8577.6 0.055
-8577.6 0.055
-8577.6 0.055
-8577.6 0.055
-8572.8 0.0559375
-8572.8 0.0553125
-8572.8 0.0553125
-8572.8 0.0553125
-8572.8 0.05625
-8576.8 0.0559375
-8576.8 0.0559375
-8563.2 0.0546875
-8656.8 0.0159375
-8656.8 0.0159375
-8680 0.0896875
-8680 0.0896875
-8677.6 0.0859375
-8677.6 0.0859375
-8711.2 0.0778125
-8711.2 0.0778125
-8676 0.0653125
-8672 0.065
-8672 0.065
-8668 0.0653125
-8668 0.0653125
-8668.8 0.0665625
-8668.8 0.0665625
-8681.6 0.0525
-8689.6 0.056875
-8689.6 0.056875
-8680.8 0.055625
-8680.8 0.055625
-8680.8 0.055625
-8696.8 0.0603125
-8696.8 0.0603125
-8696.8 0.0603125
-8693.6 0.0615625
-8694.4 0.061875
-8694.4 0.061875
-8685.6 0.0665625
-8686.4 0.066875
-8690.4 0.0665625
-8699.2 0.06625
-8701.6 0.066875
-8701.6 0.066875
-8702.4 0.0434375
-8703.2 0.043125
-8703.2 0.043125
-8712.8 0.0428125
-8712.8 0.0428125
-8685.6 0.0715625
-8676.8 0.0703125
-8681.6 0.0725
-8681.6 0.0725
-8672.8 0.0746875
-8652 0.0675
-8651.2 0.0665625
-8656 0.0615625
-8668.8 0.06375
-8668.8 0.06375
-8668.8 0.064375
-8677.6 0.0646875
-8674.4 0.0640625
-8674.4 0.0640625
-8674.4 0.0640625
-8674.4 0.0640625
-8674.4 0.0640625
-8644.8 0.053125
-8732.8 0.207813
-8689.6 0.330313
-8689.6 0.330313
-8730.4 0.40625
-8730.4 0.40625
-8798.4 0.330937
-8793.6 0.330625
-8793.6 0.330625
-8792.8 0.330313
-8788 0.328437
-8788 0.328437
-8788 0.328437
-8788 0.328437
-8799.2 0.333437
-8703.2 0.248438
-8703.2 0.248125
-8700 0.2475
-8720.8 0.254375
-8703.2 0.253437
-8703.2 0.253437
-8716 0.2525
-8715.2 0.228437
-8740 0.223438
-8748 0.22375
-8748 0.22375
-8748 0.22375
-8748 0.22375
-8748 0.22375
-8748 0.22375
-8748 0.22375
-8748 0.22375
-8748 0.22375
-8735.2 0.183125
-8735.2 0.183125
-8722.4 0.181562
-8722.4 0.181562
-8722.4 0.181562
-8722.4 0.181562
-8722.4 0.181562
-8714.4 0.183438
-8714.4 0.183438
-8710.4 0.183125
-8700.8 0.183438
-8700.8 0.183438
-8700.8 0.183438
-8700.8 0.183438
-8700.8 0.183438
-8704.8 0.183125
-8704.8 0.183125
-8704.8 0.183125
-8696 0.181562
-8697.6 0.183125
-8697.6 0.183125
-8711.2 0.181875
-8761.6 0.323125
-8761.6 0.323125
-8764.8 0.3225
-8764.8 0.3225
-8764.8 0.3225
-8764.8 0.3225
-8764.8 0.3225
-8764.8 0.3225
-8752 0.32125
-8805.6 0.2975
-8807.2 0.304375
-8807.2 0.304375
-8834.4 0.297812
-8857.6 0.284375
-8853.6 0.284062
-8845.6 0.283125
-8845.6 0.283125
-8901.6 0.361563
-8906.4 0.360938
-8906.4 0.360938
-8902.4 0.34375
-8902.4 0.34375
-8902.4 0.34375
-8902.4 0.34375
-8902.4 0.34375
-8906.4 0.337813
-8906.4 0.337813
-8912 0.255312
-8907.2 0.255625
-8916 0.239063
-8903.2 0.238125
-8903.2 0.238125
-8907.2 0.243438
-8915.2 0.244062
-8915.2 0.244062
-8929.6 0.33375
-8984 0.386562
-9002.4 0.407187
-9002.4 0.407187
-9019.2 0.422187
-9019.2 0.422187
-9019.2 0.422187
-9028.8 0.422812
-9028.8 0.422812
-9028.8 0.422812
-9028.8 0.422812
-9047.2 0.418125
-9047.2 0.418125
-9039.2 0.41875
-9039.2 0.41875
-9043.2 0.419063
-9047.2 0.419687
-9047.2 0.419687
-9047.2 0.42
-9132 0.321562
-9132 0.321562
