-2018.4 0.0409375
-2024.8 0.04125
-2042.4 0.038125
-2043.2 0.0390625
-2056 0.0403125
-2060 0.0396875
-2065.6 0.039375
-2064 0.0390625
-2063.2 0.036875
-2063.2 0.036875
-2085.6 0.0403125
-2095.2 0.04
-2112 0.0346875
-2116 0.035
-2159.2 0.0459375
-2210.4 0.0396875
-2223.2 0.03875
-2232 0.0353125
-2232 0.0353125
-2253.6 0.0325
-2264 0.0334375
-2276.8 0.0325
-2322.4 0.011875
-2326.4 0.01125
-2348 0.00625
-2348 0.00625
-2364.8 0.011875
-2374.4 0.0128125
-2386.4 0.01375
-2408 0.0178125
-2467.2 0.0115625
-2480.8 0.0125
-2480.8 0.0146875
-2498.4 0.01
-2504 0.01125
-2512.8 0.0109375
-2516.8 0.0103125
-2544.8 0.0025
-2572.8 0.0096875
-2584.8 0.0109375
-2584.8 0.0109375
-2585.6 0.00875
-2590.4 0.009375
-2593.6 0.0090625
-2609.6 0.0075
-2626.4 0.0096875
-2626.4 0.00625
-2635.2 0.0075
-2639.2 0.000625
-2640.8 0.0115625
-2641.6 0.0109375
-2653.6 0.0125
-2658.4 0.011875
-2658.4 0.0125
-2632 0.0103125
-2668.8 0.0115625
-2676.8 0.0109375
-2700.8 0.015625
-2700.8 0.0165625
-2719.2 0.0140625
-2736.8 0.0109375
-2749.6 0.009375
-2776.8 0.0025
-2794.4 0.0009375
-2815.2 0.00125
-2848.8 0.011875
-2836.8 0.0171875
-2837.6 0.0175
-2833.6 0.018125
-2863.2 0.02
-2849.6 0.0225
-2840.8 0.020625
-2853.6 0.02375
-2865.6 0.024375
-2912 0.0303125
-2915.2 0.030625
-2910.4 0.0303125
-2916.8 0.03375
-2934.4 0.0346875
-2934.4 0.0346875
-2954.4 0.030625
-2954.4 0.030625
-2980.8 0.0325
-2988 0.0328125
-2996.8 0.033125
-2992.8 0.0353125
-2979.2 0.045625
-2979.2 0.045625
-2990.4 0.045
-2995.2 0.0440625
-3000.8 0.0434375
-2996.8 0.0440625
-2996.8 0.0440625
-2992.8 0.041875
-2992.8 0.043125
-2997.6 0.0428125
-2981.6 0.058125
-2995.2 0.0575
-3012.8 0.0559375
-3039.2 0.04625
-3038.4 0.033125
-3045.6 0.0321875
-3049.6 0.0315625
-3068.8 0.0278125
-3097.6 0.0215625
-3097.6 0.0215625
-3097.6 0.0215625
-3119.2 0.0228125
-3119.2 0.0228125
-3147.2 0.014375
-3156 0.0128125
-3152.8 0.0134375
-3157.6 0.01375
-3182.4 0.0103125
-3178.4 0.01
-3189.6 0.0028125
-3211.2 0.0053125
-3223.2 0.00625
-3218.4 0.0059375
-3213.6 0.0109375
-3213.6 0.0109375
-3209.6 0.010625
-3231.2 0.0121875
-3239.2 0.0128125
-3247.2 0.011875
-3264.8 0.0071875
-3260 0.0059375
-3260 0.0059375
-3275.2 0.0009375
-3272 0.0134375
-3276.8 0.0128125
-3311.2 0.00875
-3315.2 0.0084375
-3332.8 0.015
-3356.8 0.0378125
-3368 0.034375
-3372 0.0334375
-3384.8 0.0321875
-3448 0.0209375
-3456 0.020625
-3456 0.020625
-3473.6 0.0153125
-3469.6 0.015625
-3560.8 0.02625
-3644.8 0.0365625
-3649.6 0.036875
-3676.8 0.0453125
-3676.8 0.0453125
-3685.6 0.05375
-3685.6 0.05375
-3697.6 0.054375
-3710.4 0.055625
-3728.8 0.0534375
-3732.8 0.0578125
-3732.8 0.0578125
-3756.8 0.0478125
-3760.8 0.0496875
-3764.8 0.05
-3764.8 0.05
-3794.4 0.061875
-3812.8 0.0646875
-3816 0.0653125
-3792.8 0.0415625
-3810.4 0.0134375
-3820.8 0.02375
-3828 0.0234375
-3829.6 0.02375
-3825.6 0.024375
-3840 0.01125
-3840.8 0.0115625
-3848.8 0.0103125
-3848.8 0.0103125
-3866.4 0.00875
-3879.2 0.0096875
-3896.8 0.0034375
-3883.2 0.004375
-3878.4 0.00375
-3884 0.0040625
-3948.8 0.02
-3948 0.0203125
-3948 0.0203125
-3939.2 0.0803125
-3944 0.0790625
-3984.8 0.11125
-3994.4 0.110937
-4005.6 0.112187
-4006.4 0.112812
-4032 0.11
-4044.8 0.109375
-4056.8 0.10875
-4065.6 0.0940625
-4100 0.0975
-4095.2 0.0984375
-4107.2 0.0971875
-4134.4 0.0946875
-4156.8 0.0771875
-4156.8 0.0771875
-4170.4 0.0715625
-4179.2 0.0709375
-4167.2 0.075625
-4182.4 0.0709375
-4182.4 0.0709375
-4164.8 0.0809375
-4185.6 0.0759375
-4200.8 0.0740625
-4204.8 0.0746875
-4227.2 0.0771875
-4227.2 0.0771875
-4223.2 0.0778125
-4235.2 0.080625
-4260.8 0.0784375
-4324.8 0.051875
-4356 0.034375
-4356 0.034375
-4367.2 0.036875
-4366.4 0.0371875
-4356.8 0.036875
-4357.6 0.038125
-4340.8 0.02
-4341.6 0.0203125
-4341.6 0.0203125
-4359.2 0.0165625
-4344 0.005625
-4376 0.001875
-4376 0.0021875
-4406.4 0.0075
-4415.2 0.006875
-4522.4 0.0221875
-4569.6 0.070625
-4569.6 0.070625
-4573.6 0.0709375
-4642.4 0.09625
-4638.4 0.095625
-4638.4 0.095625
-4641.6 0.0940625
-4651.2 0.0928125
-4739.2 0.028125
-4739.2 0.028125
-4744.8 0.0296875
-4787.2 0.014375
-4794.4 0.015
-4798.4 0.015625
-4793.6 0.0153125
-4780.8 0.0178125
-4784.8 0.0171875
-4772 0.0178125
-4772 0.0178125
-4753.6 0.005625
-4776 0.009375
-4819.2 0.0215625
-4825.6 0.019375
-4831.2 0.015625
-4840 0.014375
-4856.8 0.0265625
-4904.8 0.03125
-4904.8 0.03125
-4927.2 0.0528125
-4923.2 0.0525
-4928.8 0.051875
-4936 0.048125
-4935.2 0.04625
-4939.2 0.0446875
-4960.8 0.046875
-4955.2 0.0484375
-4951.2 0.049375
-4960.8 0.0509375
-4961.6 0.05125
-4957.6 0.049375
-4970.4 0.0478125
-5027.2 0.041875
-5088 0.0115625
-5090.4 0.0121875
-5092.8 0.021875
-5092.8 0.0221875
-5102.4 0.0340625
-5119.2 0.0371875
-5125.6 0.0290625
-5161.6 0.035
-5137.6 0.0221875
-5188.8 0.020625
-5207.2 0.0171875
-5192 0.0084375
-5178.4 0.01125
-5182.4 0.010625
-5206.4 0.0140625
-5239.2 0.00875
-5243.2 0.0059375
-5260.8 0.006875
-5292.8 0.03375
-5296.8 0.0315625
-5305.6 0.031875
-5305.6 0.031875
-5314.4 0.03125
-5318.4 0.0315625
-5366.4 0.040625
-5368.8 0.041875
-5368.8 0.041875
-5348.8 0.0471875
-5369.6 0.045625
-5369.6 0.04625
-5374.4 0.0459375
-5360.8 0.025625
-5384 0.02875
-5401.6 0.0259375
-5481.6 0.074375
-5495.2 0.07125
-5495.2 0.07125
-5531.2 0.0759375
-5681.6 0.03375
-5676 0.031875
-5692.8 0.0265625
-5684.8 0.025625
-5689.6 0.0259375
-5712 0.0334375
-5712 0.03375
-5696 0.0628125
-5709.6 0.0634375
-5709.6 0.0634375
-5706.4 0.063125
-5723.2 0.061875
-5746.4 0.04625
-5746.4 0.04625
-5760.8 0.0078125
-5832.8 0.0309375
-5844.8 0.029375
-5817.6 0.03375
-5817.6 0.0328125
-5833.6 0.026875
-5833.6 0.026875
-5833.6 0.026875
-5856 0.0628125
-5844 0.0665625
-5844 0.0665625
-5820 0.04625
-5821.6 0.093125
-5833.6 0.0915625
-5852 0.0484375
-5872 0.0821875
-5885.6 0.0771875
-5885.6 0.0771875
-5892.8 0.080625
-5873.6 0.0596875
-5882.4 0.060625
-5882.4 0.060625
-5885.6 0.06
-5908.8 0.073125
-5908.8 0.07375
-5912.8 0.075
-5931.2 0.073125
-5936 0.04875
-5936 0.04875
-5950.4 0.0559375
-5945.6 0.0628125
-5940 0.063125
-5940 0.063125
-5931.2 0.06125
-5959.2 0.0646875
-5959.2 0.06125
-5959.2 0.06125
-5963.2 0.061875
-5963.2 0.061875
-5998.4 0.0578125
-6030.4 0.0521875
-6027.2 0.039375
-6067.2 0.015
-6091.2 0.0215625
-6096.8 0.0190625
-6145.6 0.0846875
-6158.4 0.08625
-6159.2 0.0846875
-6145.6 0.083125
-6168 0.0846875
-6151.2 0.07625
-6151.2 0.07625
-6188.8 0.130312
-6203.2 0.131875
-6223.2 0.0996875
-6226.4 0.107188
-6226.4 0.107188
-6258.4 0.104375
-6277.6 0.111562
-6300 0.11375
-6309.6 0.114062
-6313.6 0.113125
-6313.6 0.113125
-6324 0.108438
-6324 0.108438
-6332.8 0.108125
-6355.2 0.0765625
-6363.2 0.07625
-6367.2 0.0759375
-6376.8 0.075625
-6417.6 0.045625
-6418.4 0.0425
-6436 0.04375
-6436 0.04375
-6436 0.04375
-6436 0.04375
-6453.6 0.0390625
-6428 0.0321875
-6432.8 0.0253125
-6448.8 0.02375
-6448.8 0.02375
-6444.8 0.009375
-6448.8 0.011875
-6444.8 0.0121875
-6467.2 0.0503125
-6467.2 0.0503125
-6467.2 0.0496875
-6504 0.051875
-6519.2 0.0640625
-6524.8 0.064375
-6512 0.0475
-6512 0.0475
-6505.6 0.040625
-6522.4 0.0565625
-6522.4 0.0565625
-6522.4 0.054375
-6560.8 0.04625
-6560.8 0.046875
-6569.6 0.0203125
-6591.2 0.02375
-6595.2 0.025625
-6595.2 0.025625
-6620 0.02875
-6619.2 0.0346875
-6656 0.06375
-6646.4 0.06125
-6646.4 0.06125
-6646.4 0.0559375
-6646.4 0.0559375
-6698.4 0.0140625
-6702.4 0.014375
-6703.2 0.015
-6703.2 0.0146875
-6704 0.014375
-6708 0.0146875
-6708 0.0146875
-6703.2 0.04375
-6699.2 0.041875
-6738.4 0.0071875
-6751.2 0.008125
-6770.4 0.0109375
-6752 0.011875
-6800.8 0.0728125
-6796 0.0721875
-6808 0.069375
-6808 0.069375
-6825.6 0.06125
-6830.4 0.0615625
-6826.4 0.06625
-6826.4 0.06625
-6826.4 0.0671875
-6817.6 0.06625
-6817.6 0.06625
-6805.6 0.070625
-6799.2 0.0271875
-6816.8 0.0225
-6812 0.0228125
-6808 0.024375
-6808 0.024375
-6808 0.024375
-6808 0.024375
-6808 0.024375
-6808 0.024375
-6828.8 0.0021875
-6836.8 0.003125
-6840.8 0.0040625
-6840.8 0.0040625
-6852.8 0.0034375
-6852.8 0.0034375
-6852.8 0.000625
-6841.6 0.0296875
-6841.6 0.0296875
-6841.6 0.0296875
-6844 0.0571875
-6853.6 0.056875
-6852.8 0.0540625
-6852.8 0.0540625
-6852 0.0546875
-6852 0.0546875
-6861.6 0.050625
-6854.4 0.081875
-6864 0.0821875
-6873.6 0.09625
-6857.6 0.0915625
-6857.6 0.091875
-6832 0.0878125
-6832 0.0878125
-6916 0.0553125
-6960.8 0.0896875
-6960.8 0.0896875
-6998.4 0.07125
-7017.6 0.069375
-7017.6 0.0671875
-7010.4 0.0640625
-7010.4 0.0640625
-7010.4 0.0640625
-7010.4 0.0640625
-7006.4 0.0628125
-7007.2 0.0625
-7007.2 0.0625
-7032.8 0.043125
-7053.6 0.0415625
-7028 0.0440625
-7028 0.0440625
-7028.8 0.044375
-7032.8 0.04375
-7012 0.0421875
-7007.2 0.0409375
-7007.2 0.0409375
-7020.8 0.036875
-7047.2 0.04125
-7057.6 0.0221875
-7049.6 0.0153125
-7011.2 0.0059375
-7046.4 0.0015625
-7085.6 0.0509375
-7085.6 0.0509375
-7085.6 0.0509375
-7086.4 0.0515625
-7080.8 0.05125
-7128.8 0.0709375
-7146.4 0.093125
-7156 0.0934375
-7155.2 0.0396875
-7138.4 0.0471875
-7138.4 0.0471875
-7166.4 0.075
-7172 0.103438
-7172 0.103438
-7306.4 0.0175
-7307.2 0.009375
-7307.2 0.009375
-7307.2 0.009375
-7320 0.0115625
-7326.4 0.0353125
-7326.4 0.0353125
-7326.4 0.0353125
-7326.4 0.0353125
-7326.4 0.0353125
-7329.6 0.035
-7329.6 0.035
-7329.6 0.035
-7352 0.0325
-7347.2 0.03375
-7342.4 0.0334375
-7330.4 0.038125
-7321.6 0.0340625
-7326.4 0.035
-7303.2 0.064375
-7295.2 0.0653125
-7295.2 0.0653125
-7261.6 0.0509375
-7261.6 0.050625
-7258.4 0.0446875
-7258.4 0.0446875
-7264 0.046875
-7313.6 0.0375
-7320 0.02125
-7307.2 0.011875
-7312 0.0115625
-7304 0.0134375
-7368.8 0.0415625
-7368.8 0.0403125
-7376 0.038125
-7399.2 0.035
-7406.4 0.0140625
-7424 0.015625
-7426.4 0.00875
-7448.8 0.008125
-7471.2 0.006875
-7471.2 0.006875
-7471.2 0.006875
-7486.4 0.01625
-7487.2 0.0246875
-7496 0.0225
-7496 0.0225
-7556.8 0.03375
-7579.2 0.016875
-7580 0.0178125
-7572 0.0190625
-7585.6 0.0184375
-7590.4 0.01875
-7561.6 0.00375
-7628.8 0.068125
-7637.6 0.0728125
-7643.2 0.073125
-7643.2 0.0734375
-7636.8 0.058125
-7604.8 0.0709375
-7592 0.065
-7636 0.110937
-7644.8 0.11375
-7654.4 0.112187
-7655.2 0.112812
-7650.4 0.111562
-7686.4 0.07125
-7681.6 0.0715625
-7681.6 0.0715625
-7684.8 0.06125
-7684.8 0.06125
-7684.8 0.06125
-7684.8 0.06125
-7689.6 0.060625
-7708 0.204063
-7688.8 0.233125
-7688.8 0.233125
-7688.8 0.233125
-7652.8 0.249062
-7643.2 0.24875
-7643.2 0.24875
-7659.2 0.250937
-7659.2 0.250937
-7659.2 0.250937
-7650.4 0.250312
-7650.4 0.250312
-7657.6 0.250937
-7657.6 0.250937
-7656.8 0.250625
-7660.8 0.250312
-7660 0.250625
-7665.6 0.236563
-7683.2 0.245
-7673.6 0.245312
-7678.4 0.244688
-7678.4 0.244688
-7678.4 0.244688
-7678.4 0.244688
-7717.6 0.308437
-7703.2 0.25125
-7702.4 0.251563
-7702.4 0.251563
-7702.4 0.251563
-7701.6 0.25125
-7701.6 0.25125
-7788 0.186875
-7792.8 0.18625
-7792 0.186562
-7788 0.18625
-7788 0.186562
-7788 0.186562
-7792.8 0.18625
-7792.8 0.18625
-7798.4 0.187188
-7799.2 0.186875
-7807.2 0.187188
-7802.4 0.186875
-7808.8 0.181562
-7809.6 0.181875
-7808.8 0.181562
-7808.8 0.181562
-7818.4 0.18125
-7818.4 0.18125
-7822.4 0.180312
-7822.4 0.180312
-7822.4 0.180312
-7824.8 0.2125
-7835.2 0.216562
-7835.2 0.216562
-7835.2 0.216562
-7835.2 0.211875
-7835.2 0.211875
-7855.2 0.20625
-7887.2 0.215312
-7865.6 0.216562
-7823.2 0.0228125
-7823.2 0.0228125
-7844.8 0.0278125
-7844.8 0.0278125
-7944 0.03375
-7919.2 0.0253125
-7919.2 0.0253125
-7974.4 0.01625
-7943.2 0.02375
-7940.8 0.010625
-7905.6 0.0565625
-7905.6 0.0565625
-7921.6 0.05375
-7918.4 0.035
-7918.4 0.0371875
-7918.4 0.0371875
-7922.4 0.036875
-7922.4 0.036875
-7922.4 0.036875
-7922.4 0.036875
-7918.4 0.0353125
-7918.4 0.0353125
-7913.6 0.245938
-7896.8 0.256563
-7924.8 0.265313
-7924.8 0.265313
-7924.8 0.265313
-7924.8 0.26375
-7925.6 0.263437
-7929.6 0.26375
-7930.4 0.271562
-7930.4 0.271562
-7989.6 0.168125
-7989.6 0.168125
-7981.6 0.16625
-7981.6 0.16625
-7960 0.167813
-7964 0.167187
-7964 0.167187
-7964 0.173437
-7969.6 0.18375
-8007.2 0.133125
-8007.2 0.1325
-8008 0.115937
-8016 0.11625
-8016 0.11625
-8016.8 0.116875
-8016.8 0.116875
-8017.6 0.0815625
-8017.6 0.0815625
-8020.8 0.001875
-8020.8 0.001875
-8034.4 0.00125
-8043.2 0.045625
-8043.2 0.045625
-8048 0.0396875
-8048 0.0396875
-8054.4 0.0896875
-8058.4 0.098125
-8058.4 0.098125
-8058.4 0.098125
-8058.4 0.098125
-8051.2 0.080625
-8051.2 0.085
-8051.2 0.085
-8009.6 0.0759375
-8085.6 0.0125
-8085.6 0.0125
-8091.2 0.0128125
-8056.8 0.0365625
-8044 0.0546875
-8044 0.0546875
-8031.2 0.05125
-8024.8 0.0765625
-8024.8 0.0765625
-8090.4 0.090625
-8090.4 0.090625
-8090.4 0.090625
-8099.2 0.0846875
-8099.2 0.0846875
-8108 0.084375
-8096.8 0.0771875
-8076.8 0.0371875
-8104.8 0.03125
-8109.6 0.03375
-8109.6 0.03375
-8117.6 0.033125
-8117.6 0.033125
-8117.6 0.033125
-8125.6 0.0371875
-8172.8 0.0115625
-8172.8 0.0115625
-8172.8 0.0115625
-8238.4 0.220938
-8238.4 0.221875
-8238.4 0.221875
-8238.4 0.221875
-8241.6 0.22625
-8270.4 0.233437
-8261.6 0.226875
-8271.2 0.2375
-8289.6 0.245625
-8285.6 0.245
-8314.4 0.18625
-8314.4 0.18625
-8323.2 0.185312
-8323.2 0.185312
-8323.2 0.185312
-8305.6 0.18375
-8310.4 0.184062
-8315.2 0.185938
-8315.2 0.185938
-8323.2 0.17125
-8323.2 0.17125
-8310.4 0.174375
-8318.4 0.172813
-8318.4 0.172813
-8332 0.170937
-8344.8 0.1725
-8356.8 0.229375
-8356.8 0.229375
-8345.6 0.200625
-8348.8 0.11875
-8351.2 0.1325
-8347.2 0.131562
-8347.2 0.131562
-8347.2 0.131562
-8356.8 0.130938
-8356.8 0.130938
-8356.8 0.115625
-8356.8 0.115625
-8356.8 0.115625
-8356.8 0.115625
-8356.8 0.115625
-8356.8 0.115625
-8339.2 0.117813
-8322.4 0.111875
-8322.4 0.111875
-8322.4 0.111875
-8324 0.112187
-8310.4 0.111562
-8310.4 0.111562
-8310.4 0.111562
-8342.4 0.093125
-8344.8 0.10875
-8349.6 0.108438
-8349.6 0.108438
-8349.6 0.0990625
-8348.8 0.10125
-8340 0.101875
-8327.2 0.0921875
-8340.8 0.0928125
-8254.4 0.0603125
-8254.4 0.0603125
-8254.4 0.0603125
-8347.2 0.0984375
-8350.4 0.11
-8355.2 0.109375
-8364.8 0.1075
-8373.6 0.110312
-8373.6 0.110312
-8388 0.106563
-8421.6 0.035625
-8419.2 0.045625
-8428 0.04
-8444.8 0.055625
-8444.8 0.055625
-8444.8 0.055625
-8444.8 0.055625
-8434.4 0.024375
-8448 0.0221875
-8457.6 0.02
-8432.8 0.0146875
-8458.4 0.011875
-8501.6 0.124063
-8501.6 0.124063
-8497.6 0.118125
-8497.6 0.118125
-8509.6 0.131562
-8537.6 0.127188
-8537.6 0.127188
-8537.6 0.127188
-8537.6 0.106563
-8537.6 0.106563
-8568.8 0.0815625
-8642.4 0.0890625
-8642.4 0.0890625
-8642.4 0.0890625
-8660 0.098125
-8683.2 0.09625
-8683.2 0.09625
-8683.2 0.0878125
-8704 0.085
-8688.8 0.00625
-8685.6 0.005625
-8708 0.0275
-8708 0.0275
-8723.2 0.08
-8723.2 0.08
-8723.2 0.08
-8787.2 0.182188
-8787.2 0.182188
-8777.6 0.1825
-8777.6 0.1825
-8814.4 0.065625
-8818.4 0.06625
-8818.4 0.06625
-8818.4 0.06625
-8818.4 0.06625
-8822.4 0.0659375
-8822.4 0.0659375
-8822.4 0.0659375
-8821.6 0.06625
-8816.8 0.0665625
-8808 0.063125
-8794.4 0.064375
-8795.2 0.065
-8795.2 0.0640625
-8793.6 0.065
-8793.6 0.065
-8793.6 0.065
-8794.4 0.0653125
-8794.4 0.0653125
-8812.8 0.063125
-8812 0.0628125
-8880 0.193438
-8880 0.193438
-8861.6 0.1975
-8857.6 0.197187
-8857.6 0.197187
-8857.6 0.197187
-8857.6 0.197187
-8857.6 0.197187
-8854.4 0.225
-8858.4 0.224688
-8858.4 0.224688
-8858.4 0.224688
-8858.4 0.225
-8854.4 0.225625
-8854.4 0.225625
-8830.4 0.194688
-8838.4 0.195
-8838.4 0.195
-8874.4 0.21
-8874.4 0.210313
-8874.4 0.210313
-8884 0.210625
-8857.6 0.206875
-8857.6 0.206875
-8857.6 0.206875
-8856.8 0.1725
-8852.8 0.163438
-8852.8 0.163438
-8844.8 0.15875
-8844.8 0.15875
-8844.8 0.15875
-8844.8 0.15875
-8844.8 0.15875
-8844.8 0.15875
-8844.8 0.16
-8836 0.159688
-8831.2 0.15875
-8831.2 0.15875
-8831.2 0.15875
-8831.2 0.15875
-8821.6 0.145
-8815.2 0.155312
-8816 0.15375
-8816 0.15375
-8811.2 0.154688
-8783.2 0.130625
-8783.2 0.130625
-8783.2 0.130625
-8783.2 0.130625
-8783.2 0.130625
-8777.6 0.11375
-8824.8 0.142187
-8816 0.1425
-8816 0.1425
-8816 0.1425
-8804 0.136563
-8820 0.099375
-8836.8 0.0971875
-8848.8 0.0953125
-8901.6 0.179688
-8901.6 0.179688
-8912 0.177813
-8912 0.177813
-8912.8 0.1775
-8901.6 0.175
-8901.6 0.175
-8884.8 0.1675
-8889.6 0.169375
-8889.6 0.169375
-8889.6 0.169375
-8898.4 0.169063
-8898.4 0.169063
-8908 0.16875
-8917.6 0.1275
-8907.2 0.0984375
-8877.6 0.1175
-8877.6 0.1175
-8877.6 0.1175
-8877.6 0.1175
-8865.6 0.118125
-8865.6 0.118125
-8856.8 0.11875
-8870.4 0.12
-8888 0.12125
-8888 0.12125
-8888 0.120625
-8888 0.120625
-8888 0.120625
-8912 0.26625
-8912 0.26625
-8908.8 0.18875
-8944 0.048125
-8944 0.048125
-8936 0.0084375
-8936 0.0084375
-8924.8 0.0071875
-8932.8 0.006875
-8932.8 0.006875
-8936.8 0.0034375
-8932.8 0.0028125
-8934.4 0.001875
-8944 0.0725
-8942.4 0.0715625
-8970.4 0.105625
-8970.4 0.105625
-8970.4 0.105938
-8971.2 0.104688
-9034.4 0.355938
-9034.4 0.355938
-9034.4 0.355938
-9033.6 0.35625
-9030.4 0.354687
-9030.4 0.354687
-9048.8 0.409687
-9048.8 0.409687
-9047.2 0.419063
-9052 0.420625
-9052 0.420625
-9052 0.420625
-9052 0.420938
-9052 0.420938
-9047.2 0.424375
-9065.6 0.41875
-9065.6 0.41875
-9061.6 0.418438
-9048 0.416875
-9059.2 0.419063
-9059.2 0.419063
-9059.2 0.419063
-9097.6 0.364375
-9108 0.358125
-9108 0.358125
-9108 0.358125
-9112.8 0.357812
-9112.8 0.357812
-9112.8 0.357812
-9112.8 0.357812
-9112.8 0.357812
-9112.8 0.357812
-9112.8 0.357812
-9121.6 0.420938
-9129.6 0.421875
-9129.6 0.421875
-9128.8 0.422187
-9128.8 0.422187
-9128.8 0.422187
-9128.8 0.422187
-9128.8 0.422187
-9128.8 0.422187
-9116 0.422812
-9116 0.422812
-9139.2 0.490625
-9139.2 0.490625
-9139.2 0.490625
-9139.2 0.490625
-9139.2 0.490625
-9139.2 0.490625
-9140 0.490312
-9140 0.490312
-9143.2 0.49
-9143.2 0.49
-9147.2 0.490312
-9138.4 0.490625
-9133.6 0.480938
-9145.6 0.484687
-9142.4 0.483438
-9121.6 0.485625
-9117.6 0.485938
-9117.6 0.485938
-9117.6 0.485938
-9117.6 0.485938
-9116.8 0.488438
-9134.4 0.489687
-9120.8 0.489063
-9099.2 0.487812
-9099.2 0.487812
-9108.8 0.488125
-9107.2 0.500625
-9107.2 0.500625
-9107.2 0.500625
-9107.2 0.500625
-9088.8 0.501563
-9088.8 0.501563
-9034.4 0.400938
-9034.4 0.400938
-9034.4 0.400938
-9034.4 0.400938
-9033.6 0.40125
-9033.6 0.40125
-9033.6 0.40125
-9034.4 0.400938
-8982.4 0.413438
-8982.4 0.413438
-8982.4 0.413438
-9043.2 0.443437
-9043.2 0.443437
-9043.2 0.443437
-9047.2 0.44375
-9047.2 0.44375
-9047.2 0.44375
-9047.2 0.44375
-9047.2 0.44375
-9052 0.444063
-9052 0.444063
-9052 0.444063
-9084 0.43
-9089.6 0.430312
-9089.6 0.430312
-9114.4 0.374063
-9124 0.374375
-9123.2 0.374063
-9136.8 0.340625
-9136.8 0.340625
-9136.8 0.340625
