-2097.6 0.41625
-2101.6 0.415
-2215.2 0.4475
-2195.2 0.44875
-2219.2 0.4225
-2265.6 0.39375
-2338.4 0.41875
-2239.2 0.435
-2240.8 0.44375
-2163.2 0.4225
-2219.2 0.4675
-2297.6 0.51625
-2312.8 0.48875
-2262.4 0.515
-2298.4 0.53625
-2266.4 0.505
-2268.8 0.4725
-2192.8 0.46625
-2169.6 0.43625
-2168.8 0.45625
-2148.8 0.44625
-2225.6 0.4725
-2397.6 0.53
-2268.8 0.53375
-2263.2 0.5325
-2264.8 0.52
-2233.6 0.49125
-2251.2 0.505
-2284 0.56875
-2246.4 0.53125
-2172.8 0.56375
-2189.6 0.5675
-2222.4 0.57125
-2230.4 0.55375
-2294.4 0.575
-2422.4 0.61125
-2315.2 0.60625
-2317.6 0.6275
-2368 0.60875
-2456 0.60875
-2356.8 0.6175
-2496.8 0.65
-2392.8 0.63
-2396 0.63125
-2543.2 0.65375
-2452 0.645
-2462.4 0.64875
-2627.2 0.725
-2704.8 0.7425
-2682.4 0.75625
-2651.2 0.75125
-2722.4 0.76125
-2649.6 0.73125
-2602.4 0.73
-2501.6 0.715
-2484 0.7175
-2485.6 0.685
-2516 0.6575
-2455.2 0.64625
-2566.4 0.67375
-2518.4 0.7
-2507.2 0.685
-2554.4 0.7025
-2467.2 0.68625
-2419.2 0.69
-2359.2 0.68375
-2487.2 0.695
-2563.2 0.7125
-2573.6 0.7275
-2530.4 0.70375
-2570.4 0.715
-2545.6 0.705
-2542.4 0.73
-2628.8 0.7225
-2546.4 0.70875
-2488 0.7225
-2533.6 0.71875
-2474.4 0.71625
-2450.4 0.69375
-2361.6 0.68375
-2455.2 0.69625
-2533.6 0.71
-2491.2 0.72
-2637.6 0.72875
-2640 0.73
-2641.6 0.71875
-2542.4 0.70625
-2497.6 0.68125
-2570.4 0.69625
-2575.2 0.67625
-2523.2 0.66375
-2463.2 0.6425
-2489.6 0.6525
-2567.2 0.645
-2677.6 0.665
-2574.4 0.65875
-2514.4 0.65125
-2501.6 0.66
-2456.8 0.65125
-2432 0.64875
-2528 0.625
-2492 0.625
-2484.8 0.64
-2382.4 0.5875
-2436 0.56875
-2497.6 0.56375
-2447.2 0.58375
-2459.2 0.5725
-2485.6 0.5775
-2449.6 0.565
-2492 0.5675
-2456.8 0.565
-2461.6 0.55375
-2345.6 0.54375
-2462.4 0.5625
-2402.4 0.56625
-2463.2 0.575
-2462.4 0.59625
-2578.4 0.62625
-2464 0.59875
-2470.4 0.5925
-2476 0.60875
-2452 0.62625
-2493.6 0.63125
-2452 0.65125
-2536 0.65625
-2448.8 0.64
-2519.2 0.6325
-2589.6 0.66625
-2554.4 0.6425
-2504 0.64875
-2547.2 0.66875
-2576.8 0.67375
-2580 0.69375
-2640 0.71875
-2645.6 0.7375
-2664.8 0.71875
-2602.4 0.69625
-2610.4 0.68375
-2509.6 0.65875
-2549.6 0.64
-2478.4 0.63125
-2394.4 0.60375
-2440 0.605
-2386.4 0.615
-2535.2 0.62875
-2426.4 0.6025
-2332.8 0.58
-2417.6 0.595
-2413.6 0.58125
-2489.6 0.605
-2484.8 0.61625
-2484.8 0.6125
-2435.2 0.58625
-2284.8 0.56125
-2452 0.57375
-2438.4 0.59
-2397.6 0.60125
-2450.4 0.61625
-2377.6 0.595
-2338.4 0.61
-2416 0.6175
-2423.2 0.62875
-2399.2 0.6025
-2386.4 0.59625
-2435.2 0.61625
-2304 0.60125
-2408 0.60125
-2379.2 0.61375
-2388 0.61625
-2364.8 0.60125
-2400.8 0.60375
-2409.6 0.60875
-2352.8 0.60875
-2348 0.5725
-2264.8 0.5425
-2087.2 0.5225
-2074.4 0.53625
-2035.2 0.53
-2172 0.5575
-2196 0.55125
-2236 0.56375
-2296 0.60625
-2440.8 0.65
-2395.2 0.61875
-2420.8 0.6275
-2484.8 0.615
-2448 0.60875
-2445.6 0.63875
-2362.4 0.61625
-2317.6 0.57875
-2316 0.57875
-2295.2 0.58
-2349.6 0.58125
-2465.6 0.6
-2440.8 0.60125
-2419.2 0.61
-2450.4 0.5825
-2470.4 0.58
-2428 0.6025
-2463.2 0.62
-2477.6 0.62625
-2472.8 0.6175
-2576.8 0.65375
-2657.6 0.68875
-2613.6 0.7
-2630.4 0.695
-2657.6 0.69625
-2609.6 0.71
-2621.6 0.71
-2600 0.71125
-2557.6 0.68875
-2501.6 0.65875
-2442.4 0.65
-2464 0.63375
-2575.2 0.66375
-2596.8 0.6625
-2501.6 0.65375
-2568.8 0.645
-2675.2 0.675
-2692 0.69
-2578.4 0.6525
-2574.4 0.65125
-2551.2 0.62875
-2566.4 0.63125
-2501.6 0.61
-2495.2 0.63125
-2474.4 0.62875
-2480 0.63375
-2444 0.61125
-2556.8 0.62
-2522.4 0.5825
-2488 0.5775
-2462.4 0.56625
-2468 0.5525
-2541.6 0.5775
-2630.4 0.54875
-2493.6 0.51
-2580.8 0.5375
-2480.8 0.53875
-2394.4 0.52
-2442.4 0.50125
-2410.4 0.4975
-2544.8 0.51125
-2520.8 0.52125
-2580.8 0.50625
-2524 0.495
-2521.6 0.48625
-2411.2 0.45625
-2361.6 0.41375
-2448 0.44125
-2536 0.45625
-2484.8 0.4275
-2435.2 0.46
-2509.6 0.53
-2576.8 0.53875
-2539.2 0.525
-2561.6 0.50875
-2569.6 0.50625
-2580 0.5075
-2468.8 0.52
-2412.8 0.52625
-2360.8 0.4875
-2391.2 0.49375
-2373.6 0.5
-2339.2 0.43375
-2412 0.47125
-2329.6 0.43875
-2359.2 0.41875
-2347.2 0.4175
-2328 0.4175
-2315.2 0.39
-2324 0.335
-2232.8 0.32625
-2291.2 0.345
-2264 0.37125
-2232 0.33875
-2245.6 0.315
-2299.2 0.3175
-2270.4 0.3075
-2212 0.28125
-2190.4 0.2875
-2196.8 0.26375
-2216.8 0.27625
-2288.8 0.2725
-2372.8 0.2775
-2244 0.2525
-2266.4 0.255
-2286.4 0.21875
-2220 0.21875
-2315.2 0.1825
-2194.4 0.1825
-2187.2 0.14375
-2227.2 0.11625
-2319.2 0.065
-2326.4 0.1025
-2382.4 0.105
-2331.2 0.1
-2376 0.1025
-2349.6 0.16875
-2296 0.185
-2307.2 0.14125
-2332 0.15
-2356 0.17
-2352 0.17875
-2323.2 0.17
-2290.4 0.165
-2276 0.14625
-2294.4 0.145
-2299.2 0.125
-2332.8 0.15
-2396.8 0.19375
-2250.4 0.1875
-2273.6 0.14125
-2356 0.12625
-2356 0.135
-2271.2 0.145
-2338.4 0.12125
-2294.4 0.11375
-2260 0.12375
-2272.8 0.11
-2168.8 0.11625
-2040 0.1275
-2120.8 0.12875
-2162.4 0.145
-2120 0.1225
-2088 0.11875
-2026.4 0.14125
-1969.6 0.14375
-2079.2 0.17875
-2129.6 0.1925
-2116.8 0.25875
-2252.8 0.24875
-2232 0.27375
-2301.6 0.28875
-2276 0.34125
-2281.6 0.375
-2275.2 0.37625
-2239.2 0.3625
-2262.4 0.39875
-2370.4 0.4475
-2327.2 0.4275
-2336.8 0.4175
-2218.4 0.37625
-2165.6 0.35625
-2368 0.38
-2372 0.3575
-2335.2 0.33375
-2291.2 0.29125
-2247.2 0.325
-2279.2 0.3175
-2362.4 0.3425
-2352.8 0.3425
-2381.6 0.34875
-2276 0.30625
-2377.6 0.3025
-2381.6 0.295
-2324.8 0.27625
-2320 0.2775
-2306.4 0.2975
-2279.2 0.30625
-2212 0.31625
-2251.2 0.29375
-2245.6 0.2825
-2265.6 0.30375
-2383.2 0.285
-2304 0.28
-2299.2 0.3
-2368 0.3175
-2376 0.3175
-2305.6 0.305
-2349.6 0.245
-2249.6 0.2575
-2258.4 0.26
-2425.6 0.245
-2352.8 0.25625
-2409.6 0.26875
-2311.2 0.27625
-2337.6 0.28125
-2338.4 0.28
-2302.4 0.33
-2339.2 0.33125
-2407.2 0.34625
-2443.2 0.35
-2384.8 0.3475
-2276 0.355
-2243.2 0.32375
-2214.4 0.3425
-2386.4 0.37125
-2369.6 0.38875
-2444 0.42625
-2544.8 0.4225
-2520 0.4425
-2496.8 0.44125
-2369.6 0.43125
-2372 0.4275
-2296 0.36
-2259.2 0.36125
-2219.2 0.37125
-2294.4 0.395
-2263.2 0.37125
-2407.2 0.39375
-2394.4 0.415
-2448.8 0.43125
-2317.6 0.4175
-2450.4 0.43125
-2430.4 0.415
-2440.8 0.38875
-2425.6 0.41625
-2440 0.38
-2433.6 0.38125
-2380.8 0.3525
-2368.8 0.37625
-2392 0.37625
-2292.8 0.37875
-2272.8 0.38
-2367.2 0.39875
-2364 0.38875
-2292.8 0.39
-2321.6 0.4125
-2430.4 0.4175
-2468.8 0.445
-2393.6 0.4475
-2345.6 0.4475
-2309.6 0.4575
-2300.8 0.43125
-2268.8 0.41125
-2276.8 0.39875
-2260 0.4225
-2253.6 0.39625
-2294.4 0.45625
-2281.6 0.4275
-2348 0.40875
-2229.6 0.36875
-2236.8 0.3175
-2342.4 0.33125
-2301.6 0.3625
-2395.2 0.40875
-2396 0.43375
-2407.2 0.42125
-2272.8 0.3825
-2278.4 0.39375
-2308.8 0.4125
-2269.6 0.39875
-2321.6 0.415
-2352.8 0.3775
-2424 0.405
-2353.6 0.40125
-2358.4 0.40625
-2457.6 0.39625
-2615.2 0.41875
-2604 0.4275
-2531.2 0.40125
-2492.8 0.38
-2499.2 0.39
-2358.4 0.3625
-2372.8 0.35875
-2357.6 0.3225
-2409.6 0.3425
-2318.4 0.3175
-2406.4 0.355
-2377.6 0.32375
-2408 0.31375
-2364 0.28375
-2344 0.24375
-2348 0.23375
-2368 0.235
-2363.2 0.225
-2384 0.20375
-2420.8 0.1925
-2312 0.2075
-2244 0.23625
-2064 0.22
-2248.8 0.20625
-2252.8 0.20375
-2299.2 0.19
-2310.4 0.17625
-2236 0.18375
-2189.6 0.21625
-2103.2 0.205
-2141.6 0.2325
-2235.2 0.28375
-2252 0.25375
-2207.2 0.24125
-2282.4 0.2625
-2173.6 0.2175
-2276.8 0.27375
-2152 0.24125
-2143.2 0.1875
-2254.4 0.18875
-2261.6 0.22125
-2149.6 0.19375
-2228 0.185
-2246.4 0.2125
-2367.2 0.21625
-2482.4 0.23625
-2421.6 0.25125
-2310.4 0.27
-2255.2 0.30875
-2137.6 0.28375
-2330.4 0.34
-2348 0.345
-2273.6 0.34
-2326.4 0.32375
-2288 0.30625
-2313.6 0.31625
-2287.2 0.31125
-2253.6 0.27375
-2220.8 0.26125
-2248.8 0.2225
-2228.8 0.26
-2200.8 0.23
-2337.6 0.25375
-2294.4 0.25125
-2245.6 0.26125
-2168.8 0.2375
-2208 0.23875
-2207.2 0.23625
-2246.4 0.23
-2404 0.23375
-2416.8 0.2375
-2328 0.23375
-2358.4 0.1825
-2440.8 0.24375
-2320.8 0.26625
-2252 0.21625
-2280.8 0.22125
-2337.6 0.215
-2367.2 0.2125
-2376 0.23125
-2320 0.17375
-2408.8 0.1975
-2332.8 0.2175
-2286.4 0.21375
-2323.2 0.1775
-2460.8 0.20125
-2432.8 0.2225
-2406.4 0.24625
-2459.2 0.24375
-2416.8 0.26125
-2352 0.25625
-2335.2 0.225
-2403.2 0.20125
-2309.6 0.19375
-2384 0.17625
-2403.2 0.1625
-2373.6 0.1625
-2257.6 0.20125
-2164.8 0.18375
-2192.8 0.18125
-2212 0.16875
-2218.4 0.1625
-2254.4 0.13625
-2286.4 0.105
-2270.4 0.12125
-2259.2 0.145
-2305.6 0.14125
-2306.4 0.1475
-2320 0.1225
-2308 0.09625
-2290.4 0.10625
-2341.6 0.09375
-2271.2 0.12375
-2248.8 0.1425
-2290.4 0.15375
-2231.2 0.1375
-2161.6 0.13125
-2194.4 0.1225
-2177.6 0.0775
-2232.8 0.01375
-2235.2 0.0125
-2182.4 0.005
-2188 0.0175
-2164 0.00625
-2238.4 0.0125
-2244 9.41087e-17
-2293.6 0.01
-2294.4 0.005
-2492.8 0.00125
-2410.4 0.04
-2337.6 0.07625
-2314.4 0.13
-2302.4 0.11875
-2372.8 0.125
-2383.2 0.13
-2491.2 0.12125
-2455.2 0.105
-2464.8 0.0825
-2357.6 0.09375
-2291.2 0.10625
-2400 0.12625
-2488.8 0.12375
-2374.4 0.11875
-2403.2 0.15875
-2415.2 0.15875
-2285.6 0.14375
-2376 0.155
-2380 0.12375
-2474.4 0.09625
-2389.6 0.12125
-2388.8 0.12125
-2498.4 0.13
-2451.2 0.145
-2367.2 0.14125
-2390.4 0.14
-2447.2 0.15125
-2441.6 0.11
-2492 0.095
-2324 0.095
-2422.4 0.10625
-2370.4 0.0675
-2391.2 0.0725
-2373.6 0.0525
-2320.8 0.02625
-2338.4 0.05125
-2258.4 0.0625
-2230.4 0.0775
-2180 0.05875
-2204.8 0.0275
-2088 0.00625
-2171.2 0.005
-2195.2 0.02
-2157.6 0.01875
-2216.8 0.01875
-2353.6 0.05375
-2338.4 0.03
-2256 0.04625
-2281.6 0.0475
-2268.8 0.0275
-2211.2 0.01625
-2299.2 0.0125
-2368 0.01125
-2356 0.03625
-2296 0.04875
-2363.2 0.04625
-2398.4 0.01
-2496 0.02125
-2436.8 0.01125
-2368.8 0.02
-2348.8 0.01125
-2264 0.04625
-2302.4 0.06125
-2219.2 0.07625
-2318.4 0.085
-2320.8 0.08125
-2307.2 0.0625
-2320 0.05125
-2345.6 0.04375
-2270.4 0.02875
-2272 0.015
-2229.6 0.00875
-2312.8 0.0325
-2392 0.05125
-2342.4 0.105
-2300.8 0.1125
-2372.8 0.11125
-2276.8 0.11125
-2212.8 0.1525
-2208 0.15
-2181.6 0.1525
-2268 0.18625
-2346.4 0.245
-2259.2 0.23875
-2253.6 0.2825
-2235.2 0.255
-2206.4 0.25625
-2272 0.27125
-2241.6 0.23
-2218.4 0.21
-2192.8 0.2175
-2328.8 0.2225
-2213.6 0.245
-2081.6 0.22625
-2172.8 0.215
-2209.6 0.2075
-2116 0.17125
-2136 0.16875
-2131.2 0.1675
-2075.2 0.18
-2061.6 0.19
-2157.6 0.1675
-2236.8 0.18375
-2242.4 0.20875
-2263.2 0.1975
-2228 0.1775
-2284 0.2125
-2236 0.22
-2244.8 0.20625
-2376.8 0.2325
-2338.4 0.21125
-2290.4 0.2075
-2281.6 0.2075
-2250.4 0.18
-2204.8 0.17125
-2250.4 0.18875
-2296 0.17875
-2368 0.195
-2415.2 0.19625
-2456 0.19375
-2269.6 0.1775
-2384 0.2
-2405.6 0.165
-2410.4 0.1725
-2297.6 0.1625
-2334.4 0.1575
-2302.4 0.1625
-2366.4 0.14125
-2306.4 0.16875
-2245.6 0.1575
-2230.4 0.13875
-2305.6 0.12375
-2332.8 0.12125
-2290.4 0.11375
-2313.6 0.1175
-2292.8 0.14875
-2402.4 0.1625
-2310.4 0.145
-2300.8 0.1675
-2308 0.1775
-2216 0.185
-2202.4 0.18375
-2145.6 0.145
-2148 0.12125
-2269.6 0.07
-2435.2 0.02875
-2346.4 0.00125
-2257.6 0.00875
-2357.6 0.02375
-2429.6 0.00125
-2440 0.0025
-2477.6 0.02375
-2416 0.01125
-2263.2 9.41087e-17
-2250.4 0.025
-2141.6 0.0325
-2171.2 0.06625
-2139.2 0.0375
-2150.4 0.07125
-2191.2 0.07125
-2213.6 0.10375
-2236.8 0.1225
-2287.2 0.1025
-2296 0.0775
-2208 0.07
-2168.8 0.08125
-2120.8 0.11875
-2191.2 0.12625
-2183.2 0.14125
-2192 0.185
-2142.4 0.16
-2242.4 0.18125
-2237.6 0.19625
-2196.8 0.1975
-2216.8 0.1775
-2083.2 0.1775
-2299.2 0.17
-2246.4 0.16625
-2166.4 0.1425
-2214.4 0.11375
-2200 0.1025
-2202.4 0.105
-2091.2 0.17
-1979.2 0.14875
-2054.4 0.1325
-2032.8 0.115
-1991.2 0.14625
-2005.6 0.1675
-1986.4 0.20375
-2027.2 0.24375
-1951.2 0.28125
-2076.8 0.285
-2056 0.27375
-2176 0.29875
-2144 0.24875
-2184.8 0.27375
-2149.6 0.24375
-2076 0.26125
-2154.4 0.29
-2269.6 0.295
-2278.4 0.2775
-2340.8 0.26875
-2340.8 0.2575
-2292 0.2525
-2357.6 0.2225
-2251.2 0.20125
-2338.4 0.20625
-2344.8 0.21
-2332.8 0.20125
-2338.4 0.19875
-2378.4 0.1925
-2471.2 0.19375
-2438.4 0.20125
-2493.6 0.18625
-2346.4 0.15375
-2273.6 0.1575
-2280 0.145
-2350.4 0.12625
-2344 0.10625
-2262.4 0.12375
-2253.6 0.1375
-2192.8 0.1275
-2197.6 0.125
-2264 0.1375
-2282.4 0.0975
-2330.4 0.11375
-2147.2 0.105
-2177.6 0.1225
-2204 0.13875
-2164 0.14
-2193.6 0.1625
-2192 0.15875
-2255.2 0.21125
-2173.6 0.23375
-2224.8 0.2125
-2197.6 0.2275
-2239.2 0.1975
-2357.6 0.2
-2454.4 0.23875
-2366.4 0.23
-2454.4 0.25125
-2393.6 0.27375
-2252 0.275
-2202.4 0.21875
-2242.4 0.25875
-2272 0.20875
-2288 0.22875
-2343.2 0.23375
-2340.8 0.23875
-2198.4 0.19125
-2190.4 0.20375
-2312.8 0.23
-2356.8 0.2275
-2391.2 0.2375
-2286.4 0.21
-2257.6 0.23375
-2291.2 0.22125
-2194.4 0.2375
-2158.4 0.23875
-2146.4 0.24625
-2069.6 0.245
-2088.8 0.21625
-2128 0.24625
-2130.4 0.2075
-2276 0.2
-2258.4 0.20125
-2208.8 0.18625
-2252.8 0.21
-2268.8 0.22375
-2308 0.21625
-2282.4 0.23
-2288.8 0.26125
-2331.2 0.28
-2386.4 0.28
-2322.4 0.25875
-2295.2 0.21875
-2360 0.2125
-2248.8 0.15375
-2176 0.17375
-2275.2 0.18875
-2201.6 0.22
-2169.6 0.25375
-2220 0.26
-2328 0.27
-2317.6 0.25375
-2256 0.27375
-2332 0.25875
-2345.6 0.28
-2338.4 0.28875
-2310.4 0.32625
-2432 0.34375
-2376.8 0.31875
-2308 0.28625
-2356 0.2875
-2344 0.2875
-2353.6 0.32
-2364 0.31875
-2273.6 0.3425
-2263.2 0.35375
-2385.6 0.37625
-2459.2 0.39375
-2427.2 0.39
-2304 0.39375
-2352.8 0.395
-2309.6 0.3975
-2229.6 0.385
-2314.4 0.41
-2431.2 0.43375
-2435.2 0.4025
-2464 0.42625
-2370.4 0.39
-2382.4 0.4025
-2395.2 0.42625
-2307.2 0.43625
-2276 0.40875
-2345.6 0.44375
-2411.2 0.42875
-2336 0.45125
-2343.2 0.47375
-2286.4 0.49
-2193.6 0.50125
-2345.6 0.51375
-2324.8 0.51
-2276 0.53375
-2301.6 0.5375
-2261.6 0.5475
-2329.6 0.54125
-2248 0.51875
-2190.4 0.515
-2203.2 0.505
-2336 0.54
-2351.2 0.57375
-2365.6 0.57625
-2378.4 0.57875
-2444 0.56875
-2473.6 0.605
-2439.2 0.6225
-2539.2 0.62625
-2566.4 0.64875
-2541.6 0.63625
-2536.8 0.65
-2472.8 0.60625
-2493.6 0.625
-2467.2 0.61625
-2424 0.60625
-2368 0.6025
-2176 0.58
-2212 0.5925
-2318.4 0.6125
-2368 0.6125
-2449.6 0.62
-2387.2 0.6325
-2396.8 0.61625
-2340.8 0.60125
-2457.6 0.62125
-2488.8 0.65125
-2476 0.66125
-2440.8 0.66625
-2539.2 0.6825
-2618.4 0.6975
-2588.8 0.69875
-2486.4 0.64625
-2484 0.62
-2410.4 0.595
-2392.8 0.59
-2404.8 0.58125
-2412.8 0.58125
-2444 0.5775
-2565.6 0.61625
-2491.2 0.6075
-2515.2 0.585
-2513.6 0.61125
-2502.4 0.61625
-2369.6 0.58875
-2400 0.59125
-2388 0.57
-2260.8 0.55625
-2429.6 0.57
-2505.6 0.6
-2544 0.60375
-2465.6 0.60625
-2500.8 0.6275
-2591.2 0.63625
-2669.6 0.655
-2655.2 0.6475
-2584 0.6275
-2550.4 0.62
-2448.8 0.5825
-2434.4 0.5625
-2463.2 0.5425
-2457.6 0.53
-2412.8 0.5175
-2406.4 0.485
-2327.2 0.46
-2356 0.44
-2342.4 0.4575
-2354.4 0.47
-2295.2 0.48125
-2236 0.44375
-2228.8 0.40875
-2206.4 0.3675
-2231.2 0.38625
-2270.4 0.4125
-2229.6 0.38875
-2209.6 0.41375
-2259.2 0.4675
-2165.6 0.44625
-2264.8 0.465
-2336 0.52125
-2344.8 0.4875
-2356 0.52125
-2368.8 0.51
-2307.2 0.485
-2332.8 0.525
-2412 0.57375
-2434.4 0.58125
-2381.6 0.585
-2416.8 0.60375
-2416 0.57125
-2409.6 0.59625
-2298.4 0.5825
-2424.8 0.5875
-2466.4 0.5875
-2388.8 0.5625
-2266.4 0.55375
-2257.6 0.5275
-2344 0.5525
-2311.2 0.585
-2319.2 0.60875
-2274.4 0.58875
-2430.4 0.61625
-2508.8 0.655
-2461.6 0.62125
-2476 0.60625
-2350.4 0.56875
-2362.4 0.59125
-2396.8 0.64125
-2437.6 0.65375
-2478.4 0.67125
-2503.2 0.69
-2466.4 0.6925
-2500.8 0.71625
-2561.6 0.7575
-2641.6 0.78125
-2636.8 0.75875
-2684.8 0.775
-2567.2 0.7475
-2552 0.74375
-2628.8 0.7475
-2587.2 0.71625
-2596 0.73125
-2533.6 0.71125
-2380 0.66625
-2428 0.6775
-2572.8 0.70625
-2553.6 0.7175
-2480 0.7225
-2550.4 0.74
-2604 0.74125
-2656 0.77625
-2523.2 0.7425
-2572.8 0.76125
-2495.2 0.7375
-2529.6 0.745
-2519.2 0.7125
-2506.4 0.72375
-2572.8 0.73
-2470.4 0.705
-2568.8 0.7225
-2570.4 0.735
-2632.8 0.74875
-2570.4 0.725
-2556.8 0.7
-2632 0.7275
-2565.6 0.73125
-2579.2 0.7075
-2578.4 0.68625
-2642.4 0.6875
-2632.8 0.67375
-2605.6 0.665
-2631.2 0.68
-2549.6 0.645
-2564 0.6525
-2537.6 0.64625
-2468 0.6
-2404.8 0.6
-2373.6 0.57375
-2384.8 0.6225
-2520.8 0.6425
-2494.4 0.62625
-2371.2 0.61375
-2510.4 0.6325
-2557.6 0.6425
-2491.2 0.6075
-2385.6 0.595
-2473.6 0.575
-2364 0.57875
-2352 0.55375
-2324.8 0.56625
-2360.8 0.55875
-2408.8 0.58625
-2393.6 0.57375
-2431.2 0.5975
-2395.2 0.58375
-2358.4 0.55875
-2360.8 0.585
-2205.6 0.52125
-2182.4 0.54375
-2381.6 0.57625
-2268.8 0.60375
-2371.2 0.63375
-2344.8 0.63375
-2338.4 0.585
-2306.4 0.5375
-2288.8 0.55375
-2276.8 0.5425
-2257.6 0.5575
-2262.4 0.58375
-2278.4 0.6225
-2256.8 0.6075
-2287.2 0.62375
-2274.4 0.61625
-2368 0.655
-2428 0.67875
-2468 0.66375
-2436.8 0.6575
-2332.8 0.62875
-2211.2 0.56625
-2264.8 0.57625
-2394.4 0.6025
-2363.2 0.565
-2350.4 0.56875
-2290.4 0.56375
-2316.8 0.57125
-2228 0.5375
-2123.2 0.5425
-2208.8 0.54875
-2160 0.52375
-2141.6 0.5225
-2116 0.505
-2134.4 0.5
-2055.2 0.4725
-2128 0.45625
-2087.2 0.475
-2288 0.49375
-2255.2 0.48125
-2228.8 0.475
-2365.6 0.51375
-2378.4 0.515
-2374.4 0.53125
-2381.6 0.52625
-2353.6 0.53
-2420.8 0.5325
-2408 0.54
-2244 0.5075
-2186.4 0.515
-2318.4 0.54375
-2352 0.53125
-2348 0.54375
-2342.4 0.56375
-2309.6 0.5875
-2217.6 0.565
-2259.2 0.56375
-2368 0.58875
-2308.8 0.56125
-2263.2 0.56
-2276 0.57
-2279.2 0.58625
-2273.6 0.6
-2281.6 0.59125
-2320 0.595
-2379.2 0.59625
-2426.4 0.6075
-2441.6 0.61375
-2322.4 0.57125
-2287.2 0.57125
-2520 0.61875
-2393.6 0.59375
-2418.4 0.6075
-2360 0.5525
-2290.4 0.5175
-2392.8 0.56125
-2421.6 0.55875
-2352 0.5375
-2326.4 0.535
-2336.8 0.495
-2372.8 0.5225
-2384 0.51125
-2458.4 0.52125
-2390.4 0.52625
-2289.6 0.49375
-2330.4 0.5125
-2372.8 0.53625
-2403.2 0.54375
-2376 0.56125
-2317.6 0.52
-2316.8 0.5325
-2339.2 0.54125
-2471.2 0.5475
-2372 0.52625
-2388.8 0.515
-2257.6 0.4925
-2414.4 0.52375
-2332.8 0.525
-2387.2 0.5375
-2290.4 0.52625
-2449.6 0.575
-2275.2 0.5225
-2376 0.53
-2436.8 0.54625
-2449.6 0.54
-2484.8 0.5325
-2542.4 0.5375
