-2208.8 0.15625
-2278.4 0.1675
-2285.6 0.21625
-2212 0.235
-2361.6 0.23
-2323.2 0.2
-2251.2 0.25125
-2334.4 0.2575
-2356.8 0.27625
-2432.8 0.2875
-2384.8 0.27375
-2327.2 0.25375
-2364 0.26375
-2320 0.2975
-2191.2 0.315
-2150.4 0.2825
-2105.6 0.2625
-2153.6 0.25
-2237.6 0.285
-2299.2 0.28
-2414.4 0.28875
-2481.6 0.31625
-2496 0.3075
-2376.8 0.29875
-2338.4 0.30125
-2294.4 0.3075
-2273.6 0.28875
-2322.4 0.2875
-2236.8 0.30875
-2192 0.25625
-2276.8 0.26375
-2271.2 0.2675
-2271.2 0.2825
-2160.8 0.2375
-2258.4 0.27125
-2150.4 0.24625
-2199.2 0.29125
-2199.2 0.275
-2300 0.27125
-2229.6 0.265
-2244 0.24875
-2256 0.2775
-2309.6 0.2775
-2339.2 0.2825
-2299.2 0.28125
-2125.6 0.2825
-2208.8 0.30125
-2296 0.28
-2391.2 0.28125
-2267.2 0.29
-2252.8 0.32
-2266.4 0.33625
-2245.6 0.3175
-2243.2 0.32875
-2280 0.34875
-2238.4 0.32875
-2188.8 0.3075
-2221.6 0.33
-2268 0.32
-2228 0.31625
-2153.6 0.3
-2201.6 0.28875
-2273.6 0.3325
-2256.8 0.365
-2233.6 0.3475
-2224 0.395
-2273.6 0.43375
-2285.6 0.43125
-2292.8 0.4275
-2231.2 0.41625
-2201.6 0.41125
-2186.4 0.41125
-2124 0.39625
-2100 0.375
-2129.6 0.40625
-2024 0.41875
-2148.8 0.4475
-2185.6 0.41875
-1992.8 0.43375
-2124.8 0.41375
-2117.6 0.37375
-2155.2 0.35875
-2201.6 0.35875
-2229.6 0.36125
-2213.6 0.335
-2163.2 0.31125
-2153.6 0.29375
-2197.6 0.2925
-2054.4 0.2575
-2054.4 0.22875
-2070.4 0.2275
-2253.6 0.26625
-2332.8 0.29625
-2325.6 0.255
-2302.4 0.2725
-2344 0.3
-2393.6 0.30875
-2448 0.3225
-2444.8 0.3525
-2572 0.345
-2483.2 0.325
-2491.2 0.3175
-2508 0.36125
-2332 0.34375
-2267.2 0.3675
-2368 0.35
-2364 0.3725
-2385.6 0.37875
-2220.8 0.3675
-2212 0.34
-2257.6 0.36625
-2238.4 0.3325
-2285.6 0.34375
-2074.4 0.34375
-2149.6 0.36
-2240.8 0.35875
-2190.4 0.36
-2299.2 0.3225
-2324.8 0.3175
-2275.2 0.3125
-2263.2 0.31375
-2122.4 0.30875
-2123.2 0.29
-2171.2 0.29125
-2195.2 0.31125
-2317.6 0.31875
-2315.2 0.32125
-2336.8 0.28625
-2376 0.31375
-2368 0.31125
-2406.4 0.2925
-2356.8 0.25125
-2358.4 0.26125
-2272 0.23625
-2340 0.22625
-2364.8 0.2575
-2312 0.25375
-2308.8 0.28875
-2277.6 0.2675
-2220.8 0.23875
-2220 0.22375
-2172 0.23625
-2052 0.2025
-2056.8 0.17625
-2111.2 0.1525
-2175.2 0.1175
-2209.6 0.12375
-2097.6 0.10625
-1959.2 0.14375
-2037.6 0.155
-2059.2 0.20875
-2185.6 0.22125
-2228.8 0.235
-2236.8 0.25375
-2206.4 0.25375
-2087.2 0.26375
-2198.4 0.22375
-2145.6 0.23
-2222.4 0.26
-2062.4 0.23375
-2111.2 0.25125
-2295.2 0.265
-2306.4 0.29
-2223.2 0.26
-2268 0.24375
-2129.6 0.225
-2170.4 0.19
-2116.8 0.21
-2112.8 0.2
-2205.6 0.2
-2235.2 0.225
-2177.6 0.2475
-2158.4 0.215
-2086.4 0.16125
-2212.8 0.2025
-2264 0.1725
-2421.6 0.18625
-2398.4 0.2
-2390.4 0.20375
-2381.6 0.19
-2449.6 0.185
-2428 0.1675
-2300 0.17875
-2444 0.2275
-2276 0.22125
-2284.8 0.2675
-2423.2 0.2725
-2334.4 0.28625
-2322.4 0.29625
-2283.2 0.315
-2245.6 0.315
-2248.8 0.32375
-2337.6 0.34
-2266.4 0.36625
-2246.4 0.3675
-2212.8 0.32125
-2135.2 0.31125
-2189.6 0.29875
-2207.2 0.32625
-2277.6 0.325
-2429.6 0.31875
-2472 0.36125
-2277.6 0.3475
-2377.6 0.30875
-2336.8 0.3375
-2262.4 0.315
-2264 0.36
-2296 0.365
-2367.2 0.36125
-2354.4 0.375
-2371.2 0.37875
-2351.2 0.37
-2479.2 0.38
-2433.6 0.345
-2474.4 0.3675
-2479.2 0.39
-2328 0.37875
-2352.8 0.3675
-2368.8 0.38
-2391.2 0.41
-2383.2 0.40875
-2462.4 0.4225
-2365.6 0.40625
-2421.6 0.39875
-2449.6 0.43
-2454.4 0.4375
-2322.4 0.40875
-2294.4 0.395
-2252.8 0.375
-2227.2 0.3275
-2261.6 0.355
-2220.8 0.3125
-2241.6 0.335
-2166.4 0.335
-2223.2 0.3125
-2228 0.32375
-2238.4 0.35625
-2293.6 0.37125
-2187.2 0.3575
-2222.4 0.31375
-2135.2 0.2925
-2072.8 0.28125
-2039.2 0.26875
-2074.4 0.3
-2170.4 0.3175
-2195.2 0.3225
-2236.8 0.29875
-2231.2 0.28125
-2253.6 0.28875
-2231.2 0.25125
-2212 0.23875
-2311.2 0.23625
-2304.8 0.20375
-2227.2 0.2125
-2223.2 0.17875
-2172.8 0.165
-2171.2 0.16375
-2244 0.125
-2271.2 0.15125
-2277.6 0.1725
-2430.4 0.16375
-2348.8 0.18125
-2297.6 0.1825
-2220 0.16375
-2233.6 0.185
-2355.2 0.20125
-2318.4 0.2175
-2306.4 0.18375
-2321.6 0.165
-2251.2 0.145
-2355.2 0.16375
-2270.4 0.1375
-2392 0.13125
-2365.6 0.14875
-2231.2 0.145
-2268 0.12875
-2165.6 0.13
-2224.8 0.1175
-2295.2 0.035
-2194.4 0.0575
-2128 0.06625
-2230.4 0.07
-2205.6 0.11
-2109.6 0.09875
-2140 0.13375
-2084.8 0.12125
-2078.4 0.0875
-2062.4 0.095
-2168 0.1225
-2260.8 0.1225
-2286.4 0.12375
-2367.2 0.1
-2227.2 0.11875
-2209.6 0.1275
-2213.6 0.14875
-2308.8 0.1075
-2321.6 0.11125
-2326.4 0.11125
-2289.6 0.1325
-2225.6 0.10875
-2302.4 0.115
-2392.8 0.1525
-2358.4 0.145
-2311.2 0.13125
-2280 0.13
-2427.2 0.145
-2200 0.165
-2156 0.13875
-2171.2 0.175
-2064.8 0.14625
-2070.4 0.13625
-2114.4 0.13
-2030.4 0.08625
-2070.4 0.0725
-2093.6 0.085
-2143.2 0.09875
-2074.4 0.0875
-2179.2 0.09625
-2110.4 0.10375
-2089.6 0.1175
-2172.8 0.11125
-2213.6 0.12
-2264 0.10625
-2194.4 0.12625
-2127.2 0.14
-2211.2 0.175
-2182.4 0.18375
-2060.8 0.17875
-2081.6 0.20125
-2157.6 0.1975
-2246.4 0.19875
-2174.4 0.195
-2194.4 0.1625
-2180 0.14875
-2189.6 0.145
-2170.4 0.12125
-2147.2 0.135
-2077.6 0.1825
-2070.4 0.20125
-2014.4 0.1625
-2140 0.1725
-2091.2 0.18125
-2151.2 0.19875
-2137.6 0.18
-2122.4 0.14125
-2233.6 0.15
-2270.4 0.14625
-2270.4 0.15875
-2252 0.14
-2231.2 0.14125
-2135.2 0.12125
-2082.4 0.14875
-2116 0.1075
-2015.2 0.1075
-2156.8 0.11625
-2038.4 0.1
-2106.4 0.12125
-2096.8 0.105
-2109.6 0.1375
-2004 0.11875
-2079.2 0.1575
-2053.6 0.12875
-2069.6 0.16875
-2075.2 0.1625
-2201.6 0.15625
-2029.6 0.19375
-2149.6 0.21625
-2176 0.2525
-2189.6 0.235
-2179.2 0.21125
-2098.4 0.19875
-2196 0.2225
-2218.4 0.2475
-2177.6 0.235
-2197.6 0.225
-2192.8 0.20625
-2172 0.21375
-2084 0.2575
-2013.6 0.29625
-1900 0.2725
-1932 0.2625
-2004 0.27
-2088.8 0.26625
-2137.6 0.29625
-2144 0.265
-2187.2 0.2725
-2260 0.2525
-2240.8 0.2525
-2153.6 0.225
-2136.8 0.2075
-2178.4 0.16625
-2178.4 0.14375
-2224.8 0.1425
-2270.4 0.125
-2324 0.10875
-2308 0.095
-2240.8 0.0925
-2205.6 0.08625
-2231.2 0.0925
-2237.6 0.13
-2176 0.11125
-2176 0.11
-2145.6 0.1125
-2204 0.1175
-2135.2 0.1
-2126.4 0.07625
-2153.6 0.105
-2170.4 0.1425
-2187.2 0.13875
-2172 0.1425
-2208.8 0.14875
-2314.4 0.15875
-2332 0.1575
-2242.4 0.15625
-2183.2 0.13375
-2220 0.15125
-2304.8 0.13125
-2233.6 0.14
-2177.6 0.1775
-2248 0.17125
-2240 0.195
-2223.2 0.16625
-2124.8 0.1425
-2072 0.075
-2110.4 0.11125
-2173.6 0.14125
-2180.8 0.11375
-2250.4 0.085
-2292.8 0.07625
-2282.4 0.06125
-2372.8 0.0425
-2357.6 0.02625
-2387.2 0.0325
-2324 0.02375
-2321.6 0.02375
-2320.8 0.0425
-2296.8 0.04625
-2304 0.00375
-2308 0.0175
-2306.4 0.01875
-2118.4 0.035
-2200.8 0.03875
-2117.6 0.0525
-2064 0.035
-2076 0.035
-2103.2 0.0125
-2124 0.04875
-2212 0.02625
-2236.8 0.025
-2333.6 0.03
-2348.8 0.02375
-2292.8 0.00125
-2286.4 0.01875
-2282.4 0.045
-2337.6 0.0375
-2396.8 0.01
-2240.8 0.00125
-2272.8 0.03125
-2264.8 0.01125
-2247.2 0.03
-2211.2 0.01125
-2149.6 2.38524e-17
-2083.2 0.03375
-2135.2 0.0575
-2160.8 0.06875
-2196 0.095
-2080 0.0975
-2281.6 0.12375
-2120 0.13625
-2240 0.1525
-2232 0.15375
-2186.4 0.16
-2096.8 0.17375
-2132.8 0.165
-2176 0.18
-2225.6 0.18125
-2190.4 0.17
-2129.6 0.14625
-2118.4 0.13125
-2128.8 0.13875
-2084 0.1575
-2168.8 0.17
-2160 0.12625
-2178.4 0.14
-2256.8 0.11375
-2241.6 0.11
-2126.4 0.1325
-2192 0.1375
-2162.4 0.15375
-2277.6 0.11625
-2261.6 0.11875
-2344 0.12625
-2388 0.125
-2392 0.1075
-2337.6 0.10375
-2426.4 0.0925
-2339.2 0.12875
-2478.4 0.11125
-2352.8 0.09
-2254.4 0.08375
-2372 0.05625
-2339.2 0.07125
-2352.8 0.07875
-2305.6 0.07875
-2280 0.09
-2228 0.07
-2141.6 0.05625
-2210.4 0.03875
-2112 3.77302e-17
-2262.4 0.03625
-2167.2 0.04375
-2158.4 0.04625
-2257.6 0.045
-2259.2 0.0375
-2180.8 0.02125
-2126.4 0.005
-2116 0.02
-2056.8 0.0475
-1966.4 0.01125
-2062.4 0.00125
-2100.8 0.01625
-2002.4 0.04
-2127.2 0.04125
-2180.8 0.00375
-2195.2 0.0025
-2150.4 0.00375
-2176 0.01125
-2132 0.0075
-2224 0.02375
-2073.6 0.02625
-2045.6 0.08625
-2076.8 0.09
-2117.6 0.06875
-2075.2 0.0275
-2039.2 0.0225
-2125.6 0.0125
-2194.4 0.04625
-2036 0.04625
-2040 0.0275
-2075.2 0.05
-2179.2 0.06375
-2172 0.0375
-2180 0.0375
-2073.6 0.025
-2008.8 0.05
-2101.6 0.03625
-2140 0.0275
-2243.2 0.03
-2169.6 0.02375
-2187.2 0.0175
-2153.6 0.02375
-2168.8 0.00375
-2060 0.0225
-2124.8 0.01125
-2124.8 0.02875
-2148 0.0675
-2254.4 0.0725
-2218.4 0.05
-2184 0.015
-2112.8 0.05125
-2196 0.0425
-2050.4 0.0725
-2095.2 0.08375
-2127.2 0.085
-2025.6 0.04125
-2044.8 0.03625
-2044 0.05875
-2053.6 0.06125
-2085.6 0.00125
-2165.6 0.0175
-2169.6 0.0475
-2150.4 0.05
-2360 0.03125
-2308 0.02625
-2238.4 0.02125
-2283.2 0.04375
-2267.2 0.06125
-2284 0.085
-2237.6 0.04625
-2212.8 0.06125
-2150.4 0.055
-2117.6 0.06125
-2032 0.04375
-2009.6 0.025
-2057.6 0.02125
-2138.4 0.06
-2193.6 0.06125
-2174.4 0.04875
-2040.8 0.0425
-2012.8 0.02125
-1984.8 0.0075
-2103.2 0.03375
-2136.8 0.05375
-2084.8 0.03375
-2078.4 0.00375
-2170.4 0.0325
-2060 0.01875
-2126.4 0.00375
-2075.2 0.01625
-2097.6 0.025
-2134.4 0.05
-2116 0.02875
-2200.8 0.035
-2104.8 0.02375
-2194.4 3.77302e-17
-2198.4 0.0175
-2089.6 0.01
-2107.2 0.0325
-2204 0.02125
-2172 0.03
-2267.2 0.04625
-2276.8 0.0775
-2238.4 0.09125
-2217.6 0.075
-2091.2 0.145
-2140 0.1475
-2230.4 0.13375
-2165.6 0.13625
-2120.8 0.12375
-2081.6 0.1575
-2101.6 0.1325
-2104 0.17875
-2171.2 0.19875
-2227.2 0.17375
-2240 0.21875
-2238.4 0.2275
-2262.4 0.19
-2289.6 0.19875
-2197.6 0.2025
-2219.2 0.2175
-2236.8 0.15875
-2254.4 0.15375
-2184 0.13875
-2192 0.0975
-2161.6 0.1075
-2306.4 0.09875
-2317.6 0.0725
-2326.4 0.08125
-2324 0.085
-2392.8 0.0675
-2368 0.0925
-2448 0.115
-2360 0.09875
-2390.4 0.0975
-2357.6 0.085
-2362.4 0.0925
-2372 0.1
-2268.8 0.045
-2284 0.0575
-2200.8 0.0625
-2199.2 0.0525
-2204 0.0525
-2262.4 0.105
-2243.2 0.10875
-2328.8 0.10625
-2377.6 0.10125
-2376 0.1225
-2409.6 0.10625
-2328.8 0.16625
-2347.2 0.1425
-2335.2 0.15
-2264.8 0.16875
-2216 0.16875
-2254.4 0.17125
-2321.6 0.1825
-2351.2 0.18875
-2318.4 0.205
-2228.8 0.22125
-2140 0.2125
-2206.4 0.2275
-2344.8 0.2225
-2244 0.195
-2320.8 0.16
-2349.6 0.19625
-2224 0.14875
-2296.8 0.13875
-2237.6 0.17
-2374.4 0.18
-2368.8 0.21
-2363.2 0.23
-2236 0.2175
-2269.6 0.21875
-2234.4 0.19375
-2244 0.19875
-2296.8 0.19625
-2305.6 0.18375
-2197.6 0.2125
-2135.2 0.1925
-2144 0.19875
-2136.8 0.205
-2163.2 0.1825
-2094.4 0.1975
-2215.2 0.2275
-2279.2 0.19125
-2403.2 0.16
-2331.2 0.16125
-2353.6 0.1825
-2420 0.20625
-2291.2 0.20125
-2300 0.2225
-2231.2 0.21625
-2182.4 0.2475
-2230.4 0.27125
-2239.2 0.31
-2179.2 0.31875
-2211.2 0.34375
-2275.2 0.31125
-2258.4 0.30625
-2392.8 0.33375
-2432 0.335
-2410.4 0.38
-2360 0.38125
-2285.6 0.35625
-2337.6 0.3725
-2336.8 0.36625
-2288.8 0.40875
-2207.2 0.40375
-2114.4 0.3775
-2210.4 0.35875
-2286.4 0.405
-2307.2 0.38625
-2232 0.385
-2331.2 0.3575
-2308.8 0.41125
-2366.4 0.40375
-2328 0.38125
-2252.8 0.37
-2292.8 0.395
-2311.2 0.3925
-2310.4 0.38625
-2445.6 0.425
-2424.8 0.415
-2367.2 0.365
-2349.6 0.375
-2164.8 0.33875
-2279.2 0.34625
-2282.4 0.365
-2308.8 0.3525
-2222.4 0.325
-2252 0.32375
-2224.8 0.375
-2204 0.3575
-2215.2 0.3325
-2140.8 0.29375
-2143.2 0.33
-2230.4 0.35375
-2166.4 0.36
-2218.4 0.37125
-2201.6 0.395
-2276.8 0.3875
-2371.2 0.43875
-2374.4 0.43
-2352.8 0.41625
-2310.4 0.42875
-2280.8 0.45
-2290.4 0.4275
-2403.2 0.4325
-2332 0.4275
-2254.4 0.3875
-2332 0.40875
-2465.6 0.4
-2420.8 0.41375
-2380 0.41375
-2380.8 0.40875
-2448 0.42625
-2395.2 0.37875
-2506.4 0.38125
-2398.4 0.35125
-2329.6 0.3375
-2286.4 0.3575
-2332.8 0.37375
-2373.6 0.405
-2485.6 0.425
-2424 0.42125
-2492 0.4275
-2378.4 0.4075
-2362.4 0.38125
-2511.2 0.3675
-2455.2 0.34875
-2352.8 0.3525
-2399.2 0.3575
-2298.4 0.38625
-2328.8 0.37625
-2181.6 0.3775
-2171.2 0.40625
-2179.2 0.40375
-2208 0.36125
-2358.4 0.37
-2323.2 0.35625
-2298.4 0.385
-2259.2 0.3775
-2284 0.33375
-2316 0.33875
-2461.6 0.3725
-2444.8 0.38625
-2352 0.36875
-2346.4 0.3575
-2385.6 0.3775
-2344.8 0.38875
-2410.4 0.42
-2418.4 0.4175
-2363.2 0.40125
-2266.4 0.36875
-2228 0.38125
-2329.6 0.3875
-2375.2 0.36
-2413.6 0.38375
-2389.6 0.39625
-2408.8 0.39125
-2306.4 0.395
-2253.6 0.40375
-2269.6 0.4
-2165.6 0.4125
-2304 0.39625
-2230.4 0.39125
-2299.2 0.4175
-2227.2 0.46875
-2395.2 0.4825
-2341.6 0.5025
-2293.6 0.47125
-2300.8 0.45375
-2364 0.46375
-2440.8 0.46
-2420.8 0.49875
-2355.2 0.5325
-2364.8 0.535
-2416.8 0.565
-2426.4 0.5325
-2400.8 0.54125
-2424.8 0.5525
-2264 0.54125
-2382.4 0.54
-2352.8 0.51625
-2316.8 0.5225
-2348 0.5525
-2436.8 0.565
-2528.8 0.5475
-2556.8 0.5775
-2436 0.55375
-2468.8 0.5725
-2446.4 0.5875
-2476.8 0.5975
-2481.6 0.635
-2567.2 0.66
-2524.8 0.67375
-2503.2 0.675
-2511.2 0.65875
-2471.2 0.6625
-2600 0.6775
-2609.6 0.70625
-2610.4 0.6975
-2594.4 0.67875
-2523.2 0.68125
-2496 0.675
-2619.2 0.695
-2660 0.6725
-2557.6 0.63625
-2516 0.63
-2408 0.6225
-2414.4 0.59375
-2451.2 0.6
-2425.6 0.59875
-2408 0.5925
-2427.2 0.57875
-2393.6 0.59625
-2450.4 0.605
-2368 0.56625
-2369.6 0.58
-2392.8 0.5475
-2413.6 0.54375
-2420 0.515
-2319.2 0.49875
-2256.8 0.4675
-2240.8 0.4675
-2272 0.4575
-2291.2 0.46875
-2305.6 0.46875
-2185.6 0.43
-2232 0.45875
-2218.4 0.48625
-2271.2 0.45375
-2111.2 0.41875
-2145.6 0.4225
-2215.2 0.43125
-2209.6 0.47125
-2192.8 0.43375
-2272 0.4275
-2236.8 0.41875
-2192 0.39375
-2248.8 0.4
-2249.6 0.42125
-2171.2 0.41375
-2213.6 0.405
-2240 0.41375
-2204.8 0.41875
-2183.2 0.445
-2152 0.40875
-2260.8 0.41125
-2192 0.39
-2183.2 0.43375
-2311.2 0.45625
-2369.6 0.48
-2400.8 0.46125
-2440 0.4625
-2362.4 0.4475
-2253.6 0.43625
-2287.2 0.45625
-2340.8 0.495
-2368.8 0.50625
-2288 0.47625
-2303.2 0.45
-2450.4 0.48375
-2448 0.4925
-2452 0.4975
-2335.2 0.47375
-2240.8 0.44875
-2290.4 0.425
-2252.8 0.38
-2223.2 0.41875
-2265.6 0.41875
-2350.4 0.42125
-2253.6 0.42625
-2215.2 0.4025
-2275.2 0.38875
-2286.4 0.38875
-2349.6 0.375
-2352.8 0.3975
-2414.4 0.4075
-2371.2 0.38375
-2283.2 0.36
-2292 0.37875
-2231.2 0.38875
-2378.4 0.425
-2296.8 0.43125
-2390.4 0.42375
-2295.2 0.4275
-2380.8 0.4475
-2444.8 0.4925
-2385.6 0.5325
-2516 0.52
-2425.6 0.49875
-2408.8 0.4925
-2404.8 0.52625
-2342.4 0.56
-2260 0.505
-2201.6 0.51625
-2312.8 0.53875
-2168.8 0.55
-2249.6 0.56875
-2252.8 0.56
-2254.4 0.52
-2347.2 0.51375
-2323.2 0.52625
-2364 0.5325
-2275.2 0.47125
-2302.4 0.47
-2236.8 0.44875
-2153.6 0.45125
-2080 0.44
-2136 0.46375
-2069.6 0.4825
-2196 0.5
-2153.6 0.475
-2161.6 0.4525
-2152.8 0.44875
-2053.6 0.455
-2234.4 0.5125
-2324.8 0.50125
-2342.4 0.52125
-2220.8 0.51625
-2249.6 0.50875
-2224 0.47875
-2259.2 0.475
-2221.6 0.47375
-2194.4 0.50125
-2260 0.5275
-2188 0.5025
-2176.8 0.51
-2264.8 0.55625
-2301.6 0.5775
-2246.4 0.57875
-2338.4 0.63375
-2282.4 0.64875
-2376.8 0.67125
-2370.4 0.675
-2380 0.63125
-2250.4 0.5625
-2280.8 0.6125
-2303.2 0.58625
-2373.6 0.59625
-2292.8 0.56375
-2236.8 0.5175
-2359.2 0.535
-2316 0.53875
-2303.2 0.51
-2376.8 0.51
-2357.6 0.52875
-2375.2 0.52625
-2315.2 0.49875
-2287.2 0.51125
-2356.8 0.54375
-2324 0.56875
-2399.2 0.6125
-2527.2 0.64
-2376.8 0.62625
-2395.2 0.64625
-2287.2 0.64375
-2313.6 0.66
-2406.4 0.655
-2239.2 0.645
-2328.8 0.6475
-2360.8 0.65125
-2420.8 0.66
-2432 0.65875
-2257.6 0.63875
-2315.2 0.625
-2364 0.64125
-2423.2 0.64625
-2504.8 0.685
-2620 0.69375
-2626.4 0.705
-2623.2 0.7075
-2616 0.715
-2520 0.695
-2540 0.6975
-2579.2 0.695
-2508 0.69
-2522.4 0.68875
-2475.2 0.6625
-2360 0.63625
-2362.4 0.61125
-2274.4 0.6025
-2245.6 0.56625
-2324 0.5725
-2397.6 0.5275
-2360.8 0.54625
-2294.4 0.53875
-2304 0.535
-2296.8 0.53875
-2344.8 0.56125
-2253.6 0.52375
-2216.8 0.4925
-2159.2 0.46875
-2253.6 0.49
-2281.6 0.4725
-2344.8 0.455
-2338.4 0.46375
-2391.2 0.46125
-2307.2 0.49
-2411.2 0.51375
-2331.2 0.4875
-2436.8 0.4825
-2438.4 0.5175
-2402.4 0.49
-2508 0.51125
-2445.6 0.51375
-2373.6 0.5025
-2410.4 0.50375
-2409.6 0.54
-2449.6 0.55875
-2406.4 0.55875
-2474.4 0.55875
-2368.8 0.5525
-2353.6 0.53
-2358.4 0.54875
-2303.2 0.575
-2378.4 0.6025
-2423.2 0.62375
-2333.6 0.59375
-2388 0.60875
-2336.8 0.57125
-2304.8 0.5675
-2343.2 0.53125
-2396.8 0.5425
-2496 0.57
-2381.6 0.57125
-2408 0.59625
-2518.4 0.62875
-2567.2 0.5975
-2623.2 0.605
-2503.2 0.57625
-2416.8 0.62125
-2360 0.62875
-2371.2 0.58625
-2377.6 0.5575
-2396.8 0.54375
