-2308 0.37875
-2298.4 0.37625
-2325.6 0.37
-2330.4 0.385
-2352.8 0.40375
-2341.6 0.3925
-2348.8 0.36375
-2309.6 0.31875
-2333.6 0.29375
-2352 0.295
-2296.8 0.3
-2264.8 0.31875
-2324 0.32875
-2443.2 0.34625
-2420.8 0.32625
-2371.2 0.33875
-2265.6 0.32375
-2203.2 0.325
-2152.8 0.32125
-2176 0.31875
-2252 0.3125
-2157.6 0.2775
-2256.8 0.2975
-2200.8 0.27125
-2293.6 0.285
-2364 0.3025
-2424.8 0.3225
-2309.6 0.355
-2370.4 0.32125
-2211.2 0.31
-2336.8 0.295
-2282.4 0.325
-2174.4 0.315
-2244 0.325
-2200.8 0.3075
-2160.8 0.28
-2274.4 0.3225
-2206.4 0.3475
-2272 0.36625
-2176.8 0.36125
-2204.8 0.42625
-2207.2 0.4425
-2274.4 0.4625
-2388.8 0.515
-2362.4 0.505
-2312 0.45125
-2348.8 0.47125
-2404 0.4825
-2396.8 0.5075
-2247.2 0.48625
-2269.6 0.445
-2166.4 0.41875
-2160.8 0.425
-2257.6 0.4125
-2355.2 0.42875
-2312 0.43125
-2220.8 0.40625
-2198.4 0.3975
-2196.8 0.41875
-2156 0.44125
-2211.2 0.47
-2320 0.4725
-2288 0.4475
-2268 0.5125
-2376.8 0.56875
-2372.8 0.57875
-2417.6 0.59125
-2392.8 0.5775
-2497.6 0.61125
-2418.4 0.6225
-2391.2 0.64375
-2404.8 0.64
-2480.8 0.62375
-2442.4 0.6075
-2485.6 0.63
-2377.6 0.62125
-2352 0.6125
-2419.2 0.61125
-2356.8 0.5975
-2442.4 0.6275
-2398.4 0.6075
-2249.6 0.59375
-2294.4 0.59
-2329.6 0.60125
-2264 0.59
-2294.4 0.5725
-2341.6 0.5875
-2447.2 0.57875
-2326.4 0.56625
-2323.2 0.5325
-2396.8 0.52875
-2406.4 0.53125
-2304.8 0.50875
-2408 0.50375
-2308 0.485
-2262.4 0.48875
-2277.6 0.47375
-2188 0.4025
-2309.6 0.435
-2312.8 0.40875
-2166.4 0.3825
-2192.8 0.38625
-2112 0.415
-2167.2 0.4
-2234.4 0.40625
-2256.8 0.3925
-2150.4 0.4125
-2169.6 0.415
-2219.2 0.46375
-2148.8 0.445
-2237.6 0.46125
-2353.6 0.4825
-2232.8 0.4575
-2243.2 0.4325
-2212.8 0.43625
-2220 0.40375
-2236 0.4375
-2215.2 0.44375
-2147.2 0.42625
-2183.2 0.46875
-2227.2 0.46
-2224 0.41625
-2181.6 0.42625
-2189.6 0.44
-2244 0.43625
-2241.6 0.44
-2215.2 0.44
-2304 0.4425
-2316 0.4775
-2249.6 0.48
-2202.4 0.4525
-2092 0.41875
-2080 0.4125
-2197.6 0.42125
-2248 0.45375
-2262.4 0.44
-2323.2 0.4525
-2339.2 0.46
-2376 0.4625
-2424.8 0.4475
-2344 0.46375
-2306.4 0.395
-2396 0.4
-2444 0.3925
-2332.8 0.37125
-2360 0.365
-2311.2 0.35875
-2299.2 0.33625
-2227.2 0.3125
-2234.4 0.29875
-2197.6 0.26
-2186.4 0.2575
-2068 0.22875
-2012.8 0.22
-1952 0.1975
-1969.6 0.23875
-2025.6 0.245
-1956 0.18875
-2035.2 0.17
-2040.8 0.16875
-2124 0.205
-2131.2 0.22375
-2069.6 0.20375
-2010.4 0.14
-2077.6 0.17375
-2016.8 0.18625
-2023.2 0.20375
-2076 0.2425
-2102.4 0.21875
-2180.8 0.21625
-2142.4 0.2375
-2154.4 0.20375
-2216.8 0.18875
-2123.2 0.2025
-2112.8 0.19
-2114.4 0.17125
-2100 0.1575
-2110.4 0.125
-2057.6 0.14375
-2001.6 0.14
-2076 0.115
-2003.2 0.12125
-1968 0.15625
-2041.6 0.13875
-2068 0.13875
-2084.8 0.1575
-2111.2 0.2025
-2076 0.20625
-2144.8 0.2375
-2185.6 0.24375
-2108.8 0.2375
-2124.8 0.2825
-2078.4 0.2775
-2031.2 0.26125
-2091.2 0.24375
-2059.2 0.27625
-2152 0.29
-2171.2 0.33
-2111.2 0.305
-2192 0.2725
-2148.8 0.225
-2128 0.2
-2108.8 0.18125
-2048.8 0.205
-2020 0.205
-2083.2 0.17125
-2056 0.13
-1993.6 0.15875
-2006.4 0.20625
-2015.2 0.20125
-1888.8 0.18875
-1864.8 0.17875
-2057.6 0.19375
-2129.6 0.25
-2105.6 0.30875
-2120 0.33375
-2134.4 0.3025
-2121.6 0.3175
-2197.6 0.375
-2217.6 0.3875
-2287.2 0.4075
-2330.4 0.38
-2449.6 0.37375
-2337.6 0.3525
-2276 0.3075
-2209.6 0.27625
-2258.4 0.28375
-2003.2 0.2625
-2148.8 0.26875
-2192.8 0.2925
-2271.2 0.2725
-2200.8 0.2475
-2124.8 0.26625
-2349.6 0.26
-2258.4 0.295
-2293.6 0.31875
-2287.2 0.30625
-2254.4 0.3
-2319.2 0.3125
-2204.8 0.3275
-2159.2 0.3375
-2194.4 0.33125
-2173.6 0.28125
-2326.4 0.3075
-2339.2 0.30625
-2220 0.325
-2240.8 0.31125
-2344 0.3325
-2296.8 0.3325
-2371.2 0.32875
-2370.4 0.32625
-2332 0.3625
-2283.2 0.39375
-2335.2 0.41375
-2257.6 0.39
-2289.6 0.37875
-2276.8 0.36625
-2315.2 0.36875
-2217.6 0.36125
-2180 0.35125
-2176 0.33125
-2250.4 0.325
-2267.2 0.2975
-2228 0.30125
-2227.2 0.3025
-2234.4 0.33625
-2176.8 0.33125
-2048 0.35375
-2024.8 0.3425
-2118.4 0.3425
-2132.8 0.34875
-2200 0.32625
-2114.4 0.345
-2108 0.33125
-2106.4 0.38875
-2126.4 0.4125
-2034.4 0.4175
-2121.6 0.45
-2144 0.44625
-2211.2 0.46625
-2175.2 0.46875
-2236 0.46
-2216 0.405
-2227.2 0.4125
-2128.8 0.4025
-2206.4 0.38625
-2204.8 0.37875
-2384 0.365
-2279.2 0.40125
-2419.2 0.41375
-2372 0.44
-2432.8 0.45625
-2358.4 0.465
-2291.2 0.4475
-2424.8 0.46
-2200 0.44
-2266.4 0.41625
-2172 0.3975
-2119.2 0.38125
-2075.2 0.40625
-2107.2 0.42125
-2115.2 0.43
-2078.4 0.385
-1987.2 0.36125
-2029.6 0.375
-2114.4 0.3775
-2111.2 0.4025
-2063.2 0.41
-2149.6 0.4225
-2154.4 0.38625
-2200.8 0.36375
-2171.2 0.35125
-2091.2 0.30125
-2107.2 0.33625
-2181.6 0.30875
-2196 0.29875
-2182.4 0.3075
-2226.4 0.28875
-2233.6 0.3075
-2280.8 0.285
-2122.4 0.2475
-2239.2 0.2775
-2269.6 0.28375
-2176 0.2975
-2184 0.3225
-2098.4 0.3325
-2182.4 0.34875
-2237.6 0.32875
-2204.8 0.3625
-2280.8 0.40375
-2246.4 0.42
-2339.2 0.4025
-2342.4 0.3925
-2252.8 0.4175
-2310.4 0.3975
-2238.4 0.3875
-2186.4 0.38875
-2180 0.3925
-2141.6 0.4
-2252.8 0.36125
-2346.4 0.3475
-2263.2 0.345
-2196 0.3425
-2180 0.35
-2224 0.33625
-2092.8 0.34375
-2232 0.355
-2270.4 0.40125
-2322.4 0.39125
-2336 0.395
-2280 0.355
-2182.4 0.34
-2248 0.4
-2213.6 0.37875
-2181.6 0.37125
-2167.2 0.36
-2251.2 0.40125
-2248.8 0.41125
-2150.4 0.4125
-2250.4 0.445
-2336 0.43875
-2365.6 0.4275
-2295.2 0.4275
-2192.8 0.43625
-2291.2 0.46
-2085.6 0.47375
-2243.2 0.47125
-2223.2 0.4075
-2220.8 0.425
-2345.6 0.48375
-2403.2 0.4975
-2409.6 0.50625
-2353.6 0.49375
-2262.4 0.47625
-2330.4 0.5375
-2397.6 0.53625
-2373.6 0.55125
-2203.2 0.485
-2221.6 0.47875
-2362.4 0.47875
-2444.8 0.49
-2249.6 0.46
-2221.6 0.44875
-2216.8 0.41625
-2214.4 0.4025
-2174.4 0.38125
-2280.8 0.45125
-2339.2 0.45625
-2463.2 0.49875
-2493.6 0.51125
-2502.4 0.51375
-2424 0.50875
-2293.6 0.51125
-2344.8 0.52125
-2418.4 0.54375
-2414.4 0.5075
-2418.4 0.50125
-2309.6 0.48625
-2324.8 0.4875
-2361.6 0.49375
-2282.4 0.48125
-2250.4 0.4775
-2300 0.4675
-2376 0.50625
-2372.8 0.51875
-2436 0.52
-2440 0.5175
-2444 0.5325
-2559.2 0.55
-2540 0.53625
-2442.4 0.5025
-2444.8 0.50125
-2430.4 0.4975
-2377.6 0.51375
-2364 0.51375
-2310.4 0.555
-2380.8 0.56
-2378.4 0.565
-2344.8 0.55875
-2300.8 0.5475
-2288.8 0.56875
-2361.6 0.615
-2483.2 0.62875
-2372 0.605
-2289.6 0.58625
-2319.2 0.6
-2405.6 0.60125
-2420 0.6075
-2403.2 0.57625
-2356 0.55375
-2177.6 0.51125
-2106.4 0.49
-2161.6 0.525
-2279.2 0.58875
-2283.2 0.63625
-2366.4 0.645
-2318.4 0.65875
-2454.4 0.67375
-2483.2 0.69125
-2432.8 0.7025
-2468 0.71375
-2416 0.70875
-2534.4 0.75
-2529.6 0.75625
-2558.4 0.76875
-2566.4 0.79
-2572.8 0.785
-2501.6 0.77
-2452 0.7375
-2416 0.75875
-2552.8 0.75625
-2464 0.75125
-2502.4 0.75375
-2411.2 0.74125
-2446.4 0.77625
-2439.2 0.75
-2516 0.76125
-2581.6 0.79125
-2652.8 0.80375
-2549.6 0.7925
-2586.4 0.78625
-2534.4 0.775
-2587.2 0.7775
-2676.8 0.7875
-2544.8 0.78
-2704 0.81375
-2680 0.815
-2684 0.8125
-2694.4 0.80375
-2639.2 0.7875
-2585.6 0.77125
-2542.4 0.7675
-2549.6 0.77625
-2432.8 0.7175
-2485.6 0.73
-2535.2 0.73375
-2683.2 0.785
-2640.8 0.79
-2684.8 0.8025
-2572 0.775
-2613.6 0.80125
-2576.8 0.7825
-2641.6 0.79125
-2539.2 0.78125
-2630.4 0.7925
-2664.8 0.7875
-2715.2 0.775
-2665.6 0.7525
-2553.6 0.73375
-2533.6 0.735
-2516 0.70875
-2512 0.6925
-2412 0.6725
-2250.4 0.67
-2240 0.6525
-2250.4 0.6275
-2331.2 0.665
-2407.2 0.6675
-2472 0.6775
-2488.8 0.6925
-2457.6 0.6775
-2372.8 0.67375
-2507.2 0.71
-2596.8 0.72625
-2557.6 0.73125
-2592 0.73875
-2612.8 0.76375
-2519.2 0.7425
-2539.2 0.73625
-2535.2 0.72125
-2450.4 0.7125
-2335.2 0.6825
-2414.4 0.67875
-2485.6 0.7075
-2492.8 0.72875
-2574.4 0.74125
-2583.2 0.72625
-2540 0.7275
-2586.4 0.74625
-2446.4 0.715
-2451.2 0.7225
-2583.2 0.74625
-2592 0.74375
-2615.2 0.75
-2576 0.73875
-2584.8 0.71375
-2493.6 0.6975
-2419.2 0.66125
-2498.4 0.655
-2423.2 0.63375
-2288.8 0.61625
-2387.2 0.62125
-2305.6 0.62875
-2319.2 0.61625
-2405.6 0.64625
-2344.8 0.64625
-2426.4 0.64125
-2388 0.65125
-2368.8 0.635
-2342.4 0.6225
-2342.4 0.6275
-2397.6 0.65125
-2340 0.60875
-2252 0.58
-2236 0.59625
-2327.2 0.59875
-2296 0.5975
-2332 0.57875
-2299.2 0.54375
-2241.6 0.51875
-2292.8 0.505
-2320.8 0.525
-2358.4 0.5375
-2522.4 0.57
-2608 0.5875
-2480 0.5475
-2523.2 0.55875
-2395.2 0.54375
-2316 0.52125
-2348 0.535
-2327.2 0.5
-2232.8 0.495
-2289.6 0.4875
-2300 0.53125
-2352.8 0.535
-2369.6 0.54875
-2449.6 0.59375
-2475.2 0.57875
-2429.6 0.555
-2391.2 0.56625
-2418.4 0.56
-2480 0.5625
-2460 0.56125
-2400 0.585
-2400.8 0.53375
-2250.4 0.5
-2199.2 0.4575
-2273.6 0.4825
-2264.8 0.485
-2204 0.5
-2306.4 0.485
-2276.8 0.51875
-2212.8 0.545
-2232 0.5325
-2202.4 0.54625
-2116 0.52125
-2127.2 0.44125
-2093.6 0.41125
-2147.2 0.46625
-2217.6 0.485
-2324.8 0.5325
-2351.2 0.52375
-2256 0.4825
-2281.6 0.50625
-2204.8 0.5325
-2295.2 0.535
-2313.6 0.5525
-2468 0.5675
-2485.6 0.59625
-2484.8 0.595
-2420.8 0.58375
-2350.4 0.545
-2318.4 0.53
-2273.6 0.5225
-2323.2 0.50875
-2232.8 0.4825
-2246.4 0.48
-2233.6 0.4725
-2146.4 0.46
-2235.2 0.46875
-2196.8 0.45
-2310.4 0.455
-2268.8 0.42
-2275.2 0.43875
-2180 0.42875
-2164 0.44375
-2200 0.45625
-2280.8 0.4375
-2370.4 0.42875
-2421.6 0.44125
-2313.6 0.44125
-2284 0.45125
-2192 0.4325
-2279.2 0.46375
-2432 0.4675
-2340 0.4325
-2387.2 0.41875
-2170.4 0.37875
-2248 0.37375
-2240 0.4
-2276 0.36125
-2221.6 0.35625
-2145.6 0.35875
-2191.2 0.35875
-2144 0.3575
-2165.6 0.3475
-2138.4 0.36625
-2107.2 0.28875
-2069.6 0.2575
-2037.6 0.25125
-2036 0.24
-2131.2 0.225
-2069.6 0.1925
-2140 0.18625
-2275.2 0.19
-2219.2 0.13875
-2104.8 0.17875
-2179.2 0.2025
-2247.2 0.21625
-2239.2 0.19375
-2196 0.22125
-2322.4 0.24125
-2363.2 0.2475
-2277.6 0.205
-2188 0.17125
-2114.4 0.18375
-2154.4 0.2
-2068.8 0.17125
-2096 0.19375
-2053.6 0.16375
-2050.4 0.21375
-2052.8 0.21375
-2062.4 0.23375
-2147.2 0.24
-2127.2 0.24125
-2182.4 0.2625
-2195.2 0.25375
-2040 0.24375
-2158.4 0.23
-2101.6 0.25125
-2036.8 0.25625
-2015.2 0.22375
-1944 0.225
-1984 0.18125
-2017.6 0.21375
-1920 0.16375
-1820.8 0.17
-1957.6 0.2025
-1980.8 0.195
-2092 0.2475
-2133.6 0.3025
-2099.2 0.2675
-2059.2 0.25125
-2185.6 0.2225
-2159.2 0.2175
-1979.2 0.2375
-1972.8 0.195
-2041.6 0.16875
-2138.4 0.2225
-2141.6 0.195
-1938.4 0.1775
-2074.4 0.20375
-2070.4 0.21
-2052.8 0.2475
-1985.6 0.25
-2032.8 0.21
-2048 0.23875
-1939.2 0.25375
-2084.8 0.2825
-2113.6 0.2575
-2024 0.28375
-1999.2 0.26875
-2146.4 0.23875
-2104.8 0.2275
-2144.8 0.22625
-1992 0.18875
-2084.8 0.20375
-2153.6 0.2075
-2112.8 0.22125
-2118.4 0.2025
-2143.2 0.21875
-2090.4 0.24875
-2128.8 0.3
-2148.8 0.315
-2203.2 0.30625
-2168.8 0.27375
-2125.6 0.28125
-2204.8 0.27125
-2217.6 0.24
-2291.2 0.2175
-2281.6 0.23
-2274.4 0.2375
-2169.6 0.255
-2190.4 0.22875
-2105.6 0.24
-2171.2 0.205
-2140 0.25125
-2149.6 0.295
-2095.2 0.2775
-2195.2 0.27125
-2184 0.3025
-2272 0.28875
-2199.2 0.32
-2208.8 0.35125
-2220.8 0.36125
-2152 0.34875
-2123.2 0.315
-2163.2 0.34375
-2207.2 0.3675
-2191.2 0.37625
-2197.6 0.365
-2129.6 0.345
-2173.6 0.34375
-2112 0.35125
-2258.4 0.38375
-2272.8 0.3525
-2298.4 0.36
-2300.8 0.365
-2312.8 0.36
-2274.4 0.34125
-2182.4 0.31875
-2074.4 0.2925
-2089.6 0.285
-2236 0.32
-2248.8 0.31625
-2296 0.32125
-2235.2 0.335
-2188 0.315
-2032 0.29875
-2057.6 0.3425
-2156 0.39125
-2128 0.39875
-2025.6 0.37625
-2120 0.4025
-2165.6 0.425
-2200 0.42625
-2334.4 0.48
-2447.2 0.50625
-2489.6 0.5425
-2585.6 0.57
-2519.2 0.5625
-2501.6 0.5575
-2550.4 0.5825
-2518.4 0.575
-2462.4 0.59125
-2505.6 0.5825
-2459.2 0.5775
-2390.4 0.58125
-2318.4 0.5375
-2304.8 0.51625
-2373.6 0.545
-2358.4 0.54125
-2340.8 0.58
-2388.8 0.59375
-2352.8 0.58125
-2358.4 0.595
-2396 0.59875
-2314.4 0.6225
-2265.6 0.61
-2304.8 0.62625
-2440.8 0.62125
-2372 0.60625
-2413.6 0.615
-2481.6 0.62
-2367.2 0.6
-2419.2 0.595
-2384.8 0.60625
-2405.6 0.62625
-2461.6 0.63125
-2504.8 0.64625
-2354.4 0.60625
-2403.2 0.615
-2332 0.62
-2348.8 0.58625
-2338.4 0.5675
-2332.8 0.56
-2171.2 0.54875
-2249.6 0.575
-2251.2 0.56625
-2179.2 0.54625
-2231.2 0.545
-2028 0.5175
-2142.4 0.5325
-2191.2 0.5075
-2031.2 0.49375
-2026.4 0.495
-2059.2 0.50125
-2064.8 0.51125
-2088 0.5275
-2096.8 0.54125
-2208 0.52125
-2214.4 0.52375
-2368 0.56375
-2236.8 0.51625
-2295.2 0.535
-2187.2 0.53625
-2066.4 0.5325
-2189.6 0.56625
-2265.6 0.56375
-2220 0.52625
-2148 0.53
-2288.8 0.585
-2204 0.53875
-2241.6 0.545
-2263.2 0.57625
-2126.4 0.5325
-2104.8 0.50375
-2086.4 0.48875
-2156.8 0.5075
-2149.6 0.545
-2212 0.5475
-2204 0.54375
-2156.8 0.51125
-2222.4 0.53375
-2368.8 0.56625
-2474.4 0.58125
-2487.2 0.5725
-2350.4 0.55125
-2245.6 0.535
-2313.6 0.57375
-2309.6 0.58125
-2265.6 0.5975
-2212.8 0.55625
-2265.6 0.5575
-2244 0.5525
-2398.4 0.61375
-2336 0.60125
-2247.2 0.5775
-2304.8 0.565
-2259.2 0.53
-2176 0.51
-2234.4 0.5075
-2223.2 0.485
-2198.4 0.48
-2108.8 0.47125
-2189.6 0.4775
-2180.8 0.4725
-2197.6 0.4775
-2226.4 0.45625
-2158.4 0.47125
-2212 0.48875
-2207.2 0.485
-2220.8 0.47125
-2336.8 0.475
-2340.8 0.50875
-2339.2 0.53
-2284.8 0.5325
-2300 0.5175
-2398.4 0.48875
-2304.8 0.44375
-2388 0.4525
-2380.8 0.44125
-2424.8 0.4375
-2366.4 0.4525
-2417.6 0.4325
-2408.8 0.455
-2453.6 0.46375
-2400.8 0.46125
-2437.6 0.4275
-2397.6 0.43625
-2348.8 0.42875
-2461.6 0.46875
-2324.8 0.45125
-2297.6 0.40375
-2349.6 0.435
-2335.2 0.42
-2320.8 0.45625
-2267.2 0.4375
-2316.8 0.44
-2372.8 0.4575
-2351.2 0.40625
-2315.2 0.4125
-2210.4 0.40625
-2210.4 0.36375
-2204 0.3825
-2213.6 0.36375
-2205.6 0.36375
-2120 0.3
-2200.8 0.26625
-2175.2 0.26875
-2161.6 0.2675
-2324.8 0.315
-2292 0.2975
-2360.8 0.335
-2410.4 0.34125
-2300 0.35125
-2370.4 0.36
-2324.8 0.3475
-2248 0.3125
-2268 0.3
-2154.4 0.285
-2150.4 0.3325
-2216.8 0.3225
-2184.8 0.305
-2092.8 0.33625
-2143.2 0.32875
-2072.8 0.305
-2237.6 0.32375
-2279.2 0.32125
-2300 0.355
-2149.6 0.32125
-2198.4 0.35125
-2264.8 0.34375
-2311.2 0.36625
-2297.6 0.3425
-2244 0.30375
-2224 0.26125
-2113.6 0.2775
-2228.8 0.26125
-2280 0.24375
-2276.8 0.225
-2343.2 0.21375
-2316 0.1925
-2256 0.2125
-2224.8 0.2125
-2040.8 0.215
-1977.6 0.21625
-2093.6 0.27125
-2224 0.3
-2156.8 0.3075
-2054.4 0.31
-2088 0.3175
-2207.2 0.31375
-2243.2 0.2875
-2193.6 0.29125
-2200.8 0.32375
-2241.6 0.34875
-2203.2 0.34625
-2258.4 0.34125
-2221.6 0.3275
-2288 0.28625
-2244.8 0.2975
-2122.4 0.3025
-2188 0.3325
-2129.6 0.325
-2088 0.29
-2165.6 0.275
-2198.4 0.27625
-2224 0.33125
-2249.6 0.34625
-2261.6 0.3675
-2295.2 0.31875
-2222.4 0.2925
-2220.8 0.29
-2100 0.2825
-2048.8 0.28
-2064.8 0.24625
-2106.4 0.225
-2136.8 0.24875
-2147.2 0.24875
-2084 0.2375
-1973.6 0.25
-2072 0.23125
-2054.4 0.22125
-2072 0.2
-2178.4 0.21125
-2236.8 0.1925
-2294.4 0.21125
-2240.8 0.21
-2266.4 0.19
-2068 0.16875
-2204.8 0.18125
-2128.8 0.21125
-2179.2 0.21125
-2182.4 0.2575
-2220 0.22625
-2248 0.1925
-2132.8 0.18375
-2188 0.14
-2122.4 0.13125
-2072 0.08875
-2172.8 0.1
-2150.4 0.12625
-2112 0.1475
-2152.8 0.1375
-2171.2 0.14375
-2172.8 0.175
-2369.6 0.17375
-2295.2 0.18625
-2424 0.23
-2369.6 0.2225
-2171.2 0.24875
-2180.8 0.24375
-2332 0.28625
-2411.2 0.30125
-2527.2 0.35625
-2377.6 0.3275
-2371.2 0.31
-2346.4 0.3025
-2264.8 0.2875
-2348.8 0.31875
-2340 0.31
-2436 0.33125
-2390.4 0.32875
-2397.6 0.335
-2434.4 0.35125
-2410.4 0.3725
-2397.6 0.375
-2295.2 0.3725
-2315.2 0.375
-2304.8 0.34
-2225.6 0.315
-2260.8 0.3225
-2268 0.3
-2190.4 0.28625
-2215.2 0.33
-2256.8 0.3675
-2264.8 0.3725
-2224 0.35625
-2300 0.39875
-2305.6 0.3975
-2272.8 0.38
-2283.2 0.3575
-2205.6 0.3675
