-899.2 0.12375
-896 0.123594
-904.8 0.123516
-913.6 0.123672
-913.6 0.123672
-926.4 0.123438
-935.2 0.123516
-962.4 0.124219
-990.4 0.123125
-1004 0.123438
-1004 0.123438
-1004 0.123438
-1012.8 0.123125
-1046.4 0.124219
-1037.6 0.124141
-1073.6 0.122813
-1090.4 0.123125
-1110.4 0.123906
-1123.2 0.124141
-1144.8 0.124609
-1148 0.124375
-1156.8 0.124531
-1163.2 0.124375
-1200.8 0.122891
-1200.8 0.122891
-1210.4 0.122344
-1213.6 0.122578
-1214.4 0.1225
-1209.6 0.122422
-1203.2 0.122109
-1239.2 0.122813
-1242.4 0.122969
-1242.4 0.122969
-1247.2 0.122813
-1254.4 0.122031
-1265.6 0.1225
-1287.2 0.12125
-1296 0.121328
-1300 0.121406
-1300 0.121406
-1300 0.121406
-1317.6 0.120781
-1322.4 0.120547
-1322.4 0.120547
-1322.4 0.120547
-1339.2 0.120078
-1339.2 0.120078
-1352 0.120391
-1369.6 0.120859
-1377.6 0.120781
-1385.6 0.120313
-1385.6 0.120313
-1381.6 0.120234
-1408.8 0.120938
-1454.4 0.119375
-1474.4 0.118594
-1496 0.119063
-1512.8 0.11875
-1525.6 0.117813
-1525.6 0.117813
-1532.8 0.117578
-1536 0.117266
-1536 0.117266
-1541.6 0.117031
-1546.4 0.117109
-1556.8 0.116172
-1560.8 0.11625
-1560.8 0.11625
-1560.8 0.11625
-1576 0.115703
-1603.2 0.116484
-1607.2 0.116641
-1616 0.116719
-1616 0.116719
-1647.2 0.117969
-1681.6 0.117109
-1681.6 0.117109
-1723.2 0.115156
-1723.2 0.115156
-1723.2 0.115312
-1732 0.115469
-1732 0.115469
-1736.8 0.115234
-1750.4 0.114297
-1748.8 0.11375
-1788 0.112266
-1793.6 0.112187
-1800 0.112422
-1808.8 0.112109
-1808.8 0.112109
-1817.6 0.112187
-1839.2 0.111562
-1839.2 0.111562
-1847.2 0.111016
-1854.4 0.110859
-1854.4 0.110859
-1854.4 0.110859
-1881.6 0.111484
-1902.4 0.111016
-1905.6 0.110703
-1905.6 0.110703
-1909.6 0.111328
-1913.6 0.111406
-1922.4 0.111484
-1940 0.111797
-1940.8 0.111484
-1940.8 0.111484
-1945.6 0.111562
-1948.8 0.111406
-1958.4 0.111484
-1994.4 0.112422
-1994.4 0.112422
-1997.6 0.112812
-2014.4 0.111641
-2042.4 0.112422
-2042.4 0.112422
-2088.8 0.110312
-2092 0.110391
-2096.8 0.110234
-2096.8 0.110234
-2106.4 0.109844
-2106.4 0.109844
-2112.8 0.109219
-2129.6 0.108047
-2129.6 0.108047
-2138.4 0.108281
-2155.2 0.107656
-2155.2 0.107656
-2155.2 0.107656
-2172 0.107891
-2192.8 0.106797
-2212.8 0.10625
-2212.8 0.10625
-2212.8 0.10625
-2220.8 0.106406
-2228.8 0.106875
-2228.8 0.106875
-2228.8 0.106875
-2237.6 0.106641
-2240.8 0.106719
-2240.8 0.106719
-2252 0.106563
-2275.2 0.105781
-2278.4 0.105938
-2299.2 0.106328
-2307.2 0.106406
-2307.2 0.10625
-2316.8 0.106328
-2321.6 0.106406
-2327.2 0.106172
-2327.2 0.106172
-2327.2 0.106172
-2340.8 0.106328
-2354.4 0.105938
-2354.4 0.106016
-2362.4 0.105938
-2369.6 0.105781
-2369.6 0.105781
-2365.6 0.105703
-2373.6 0.105781
-2392.8 0.105234
-2392.8 0.105234
-2392.8 0.105234
-2392.8 0.105234
-2432.8 0.108672
-2437.6 0.108906
-2437.6 0.108906
-2444.8 0.109219
-2481.6 0.110625
-2490.4 0.110703
-2490.4 0.110703
-2502.4 0.110859
-2520 0.110391
-2532 0.110156
-2548 0.110703
-2548 0.110703
-2572.8 0.11
-2620 0.108906
-2620 0.108672
-2624 0.10875
-2628.8 0.108828
-2660.8 0.107266
-2669.6 0.107578
-2704.8 0.106563
-2704 0.106328
-2712 0.106094
-2725.6 0.10625
-2725.6 0.106328
-2751.2 0.104922
-2755.2 0.104609
