-3636 0.1928
-3788 0.5408
-3788 0.5408
-3788 0.5408
-3788 0.5408
-3696 0.4528
-3732 0.088
-3734.4 0.0664
-3734.4 0.0664
-3734.4 0.0664
-3708.8 0.0976
-3708.8 0.0976
-3708.8 0.0976
-3862.4 0.5968
-3876 0.6168
-3876 0.6168
-3876 0.6168
-3876 0.6168
-3876 0.6168
-3876 0.6168
-3876 0.6168
-3897.6 0.4152
-3897.6 0.4152
-3884 0.4096
-3884 0.4096
-3884 0.4096
-3851.2 0.3088
-3851.2 0.3088
-3835.2 0.3736
-3868 0.6112
-3868 0.6112
-3868 0.6112
-3868 0.6112
-3868 0.6112
-3868 0.6112
-3868 0.6112
-3868 0.6112
-3868 0.6112
-3872.8 0.6096
-3873.6 0.6152
-3816.8 0.5936
-3816.8 0.5936
-3816.8 0.5936
-3816.8 0.5936
-3816.8 0.5936
-3816.8 0.5936
-3816.8 0.5936
-4097.6 0.7656
-4221.6 0.668
-4221.6 0.668
-4187.2 0.6592
-4187.2 0.6592
-4187.2 0.6592
-4187.2 0.6592
-3748.8 0.436
-3744 0.4352
-3744 0.3056
-3744 0.3056
-3718.4 0.2784
-3865.6 0.4984
-3808 0.492
-3778.4 0.4768
-3768.8 0.476
-3729.6 0.2504
-3700 0.2704
-3786.4 0.6456
-3809.6 0.5832
-3809.6 0.5832
-3819.2 0.5888
-3809.6 0.588
-3802.4 0.5936
-3802.4 0.5936
-3802.4 0.5936
-3802.4 0.5936
-3802.4 0.5936
-3802.4 0.5936
-3802.4 0.5936
-3845.6 0.6184
-3845.6 0.6184
-3836 0.6144
-3836 0.6144
-3804 0.6072
-3771.2 0.5
-3771.2 0.5
-3771.2 0.5
-3771.2 0.5
-3761.6 0.4984
-3784 0.4672
-3784 0.4672
-3793.6 0.4664
-3793.6 0.4664
-3803.2 0.4672
-3803.2 0.4672
-3803.2 0.4672
-3803.2 0.4672
-3803.2 0.4672
-3803.2 0.4672
-3799.2 0.4656
-3793.6 0.4888
-3792.8 0.4896
-3793.6 0.4888
-3793.6 0.4888
-3793.6 0.4888
-3793.6 0.4888
-3784 0.492
-3775.2 0.4864
-3775.2 0.4864
-3783.2 0.4888
-3790.4 0.4896
-3790.4 0.4896
-3790.4 0.4896
-3790.4 0.4896
-3790.4 0.4896
-3791.2 0.4888
-3791.2 0.4888
-3791.2 0.4888
-3840.8 0.4024
-3840.8 0.4024
-3840.8 0.4024
-3840.8 0.4024
-3824 0.3976
-3824 0.3976
-3824 0.3976
-3824 0.3976
-3824 0.3976
-3824 0.3976
-3869.6 0.5592
-3868.8 0.5584
-3868.8 0.5584
-3868.8 0.5584
-3868.8 0.5592
-3868.8 0.5592
-3868.8 0.5592
-3868.8 0.5592
-3859.2 0.5584
-3859.2 0.5584
-3859.2 0.5584
-3855.2 0.5768
-3855.2 0.5768
-3855.2 0.5768
-3934.4 0.5672
-3934.4 0.5672
-3934.4 0.5672
-3934.4 0.5624
-3938.4 0.564
-3938.4 0.564
-3938.4 0.564
-3938.4 0.564
-3938.4 0.564
-3944 0.5648
-3944 0.5648
-3939.2 0.5656
-3939.2 0.5656
-3939.2 0.5656
-3939.2 0.5656
-3939.2 0.5656
-3939.2 0.5656
-3939.2 0.5656
-3924.8 0.6064
-3924.8 0.6064
-3946.4 0.6272
-3946.4 0.6272
-3946.4 0.6272
-3946.4 0.6272
-3946.4 0.6272
-3946.4 0.6272
-3946.4 0.6272
-3947.2 0.668
-3947.2 0.668
-3947.2 0.668
-3947.2 0.668
-3972.8 0.6792
-3963.2 0.6784
-3972.8 0.6824
-3972.8 0.6824
-3972.8 0.6824
-3967.2 0.6832
-3971.2 0.6848
-3971.2 0.6848
-4044.8 0.4344
-4032 0.4304
-4032 0.4304
-4032 0.4304
-4032 0.4304
-4032 0.4304
-4041.6 0.4312
-4041.6 0.4312
-4041.6 0.4312
-4041.6 0.4312
-4041.6 0.4312
-4023.2 0.4264
-4023.2 0.4264
-4018.4 0.4352
-4028 0.436
-4201.6 0.7592
-3919.2 0.7032
-3928.8 0.704
-3928.8 0.704
-3928.8 0.704
-3928.8 0.704
-3928.8 0.704
-3916 0.7024
-3897.6 0.6952
-3893.6 0.6936
-3893.6 0.6936
-3893.6 0.6936
-3893.6 0.6936
-3893.6 0.6936
-3893.6 0.6936
-3907.2 0.6952
-3916 0.692
-3915.2 0.6936
-3915.2 0.6936
-4150.4 0.7568
-4150.4 0.7568
-4148.8 0.736
-4148.8 0.736
-4148.8 0.736
-4153.6 0.7368
-4153.6 0.7368
-4153.6 0.7368
-3915.2 0.6808
-4038.4 0.4552
-4038.4 0.4552
-4039.2 0.7064
-4044.8 0.7072
-4044.8 0.7072
-4044.8 0.7072
-4044.8 0.7072
-4044.8 0.7072
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3796.8 0.0336
-3801.6 0.0304
-3892 0.1
-3892 0.1
-3892 0.1
-3896.8 0.1008
-3887.2 0.1416
-3887.2 0.1416
-3877.6 0.1408
-3877.6 0.1408
-3882.4 0.14
-3872.8 0.1392
-3762.4 0.6064
-3743.2 0.4904
-3743.2 0.4904
-3756.8 0.4944
-3756.8 0.4944
-3756.8 0.4944
-3756.8 0.4944
-3756.8 0.4944
-3774.4 0.5112
-3993.6 0.6424
-3993.6 0.6424
-3993.6 0.6424
-3993.6 0.6424
-4014.4 0.7528
-3995.2 0.6344
-3995.2 0.6344
-3995.2 0.6344
-3995.2 0.6344
-4119.2 0.7624
-4053.6 0.6936
-4205.6 0.7944
-4205.6 0.7944
-4205.6 0.7944
-4205.6 0.7944
-4205.6 0.7944
-4205.6 0.7944
-4205.6 0.7944
-4201.6 0.7952
-4271.2 0.8264
-4203.2 0.8152
-4203.2 0.8152
-4212 0.8176
-4212 0.8176
-4224.8 0.8208
-4224.8 0.8208
-4224.8 0.8208
-4224.8 0.8208
-4224.8 0.8208
-4224.8 0.8208
-4048 0.7664
-4048 0.7664
-4052 0.7672
-4061.6 0.7768
-4061.6 0.7768
-4288.8 0.8088
-4288.8 0.8088
-4288.8 0.8088
-4288.8 0.8088
-4000.8 0.712
-4168.8 0.74
-4200.8 0.7896
-4213.6 0.792
-4213.6 0.792
-4213.6 0.7944
-4213.6 0.7944
-4213.6 0.7944
-4213.6 0.7944
-4213.6 0.7944
-4213.6 0.7944
-4149.6 0.7984
-4149.6 0.7984
-4130.4 0.6744
-4130.4 0.6744
-4130.4 0.6744
-4130.4 0.6744
-4130.4 0.6744
-4130.4 0.6744
-4122.4 0.6728
-4122.4 0.6728
-4122.4 0.6728
-4122.4 0.6728
-4122.4 0.6728
-4122.4 0.6728
-4122.4 0.6728
-4122.4 0.6728
-4122.4 0.6728
-4122.4 0.6728
-4122.4 0.6728
-4090.4 0.7424
-4090.4 0.7424
-4094.4 0.7432
-4094.4 0.7432
-4094.4 0.7432
-4094.4 0.7432
-4084.8 0.7424
-4125.6 0.7456
-4125.6 0.7456
-4125.6 0.7456
-4124.8 0.7432
-4124.8 0.7432
-4124.8 0.7432
-4124.8 0.7432
-4124.8 0.7432
-4124.8 0.7432
-4124.8 0.7432
-4124.8 0.7432
-4099.2 0.7384
-4099.2 0.7384
-4100 0.7376
-4096.8 0.7344
-4096.8 0.7344
-4096.8 0.7344
-4114.4 0.7392
-4079.2 0.712
-4079.2 0.712
-4077.6 0.7112
-4077.6 0.7112
-4077.6 0.7112
-4077.6 0.7112
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4086.4 0.7136
-4069.6 0.7056
-4083.2 0.7088
-4083.2 0.7088
-4083.2 0.7088
-4079.2 0.704
-4079.2 0.704
-4079.2 0.704
-4079.2 0.704
-4079.2 0.704
-4079.2 0.704
-4069.6 0.7032
-4069.6 0.7032
-4069.6 0.7032
-4069.6 0.7032
-4069.6 0.7032
-4069.6 0.7032
-4060.8 0.704
-4060.8 0.704
-4060.8 0.704
-4133.6 0.72
-4124.8 0.7184
-4124.8 0.7184
-4128.8 0.7256
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4132.8 0.7304
-4141.6 0.732
-4141.6 0.732
-4141.6 0.732
-4141.6 0.732
-4141.6 0.732
-4141.6 0.732
-4141.6 0.732
-4136.8 0.7304
-4136.8 0.7304
-4136.8 0.7304
-4128 0.7288
-4128 0.7288
-4128 0.7288
-4128 0.7288
-4128 0.7288
-4128 0.7288
-4118.4 0.728
-4118.4 0.728
-4118.4 0.728
-4118.4 0.728
-4118.4 0.728
-4118.4 0.728
-4118.4 0.728
-4118.4 0.728
-4118.4 0.728
-4118.4 0.728
-4084.8 0.7464
-4084.8 0.7464
-4084.8 0.7464
-4084.8 0.7464
-4122.4 0.7368
-4122.4 0.7368
-4122.4 0.7368
-4053.6 0.7592
-3896.8 0.5568
-3900.8 0.5584
-4004.8 0.728
-3933.6 0.692
-3900.8 0.6736
-3900.8 0.6736
-3900.8 0.6736
-3908.8 0.6744
-3908.8 0.6744
-3770.4 0.5696
-3770.4 0.5696
-3963.2 0.7592
-3936 0.7304
-3932 0.7336
-3932 0.7336
-3912 0.6944
-4201.6 0.8136
-4225.6 0.8128
-4269.6 0.836
-4269.6 0.836
-3948.8 0.744
-3893.6 0.6056
-3893.6 0.6056
-3893.6 0.6056
-3893.6 0.6056
-3893.6 0.6056
-3885.6 0.6072
-3885.6 0.6072
-3873.6 0.5976
-3877.6 0.6328
-3877.6 0.6328
-3877.6 0.6328
-4041.6 0.708
-4056 0.752
-4055.2 0.7456
-4040 0.7824
-4072 0.7912
-4336 0.804
-4336 0.804
-4327.2 0.8032
-4327.2 0.8032
-4327.2 0.8032
-4280 0.7888
-4280 0.7888
-4284.8 0.7848
-4284.8 0.7848
-4248 0.7248
-4248 0.7248
-4248 0.7248
-4248 0.7248
-4261.6 0.7264
-4261.6 0.7264
-4261.6 0.7264
-4261.6 0.7264
-4261.6 0.7264
-4261.6 0.7264
-4261.6 0.7264
-4261.6 0.7264
-4257.6 0.7296
-4296 0.7736
-4296 0.7736
-4296 0.7736
-4296 0.7736
-4317.6 0.7792
-4326.4 0.7824
-4326.4 0.7824
-4326.4 0.7824
-4326.4 0.7824
-4327.2 0.7832
-4327.2 0.7832
-4327.2 0.7832
-4307.2 0.7664
-4307.2 0.7664
-4307.2 0.7664
-4307.2 0.7664
-4330.4 0.7816
-4330.4 0.7816
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4320.8 0.7808
-4329.6 0.7816
-4329.6 0.7816
-4329.6 0.7816
-4329.6 0.7816
-4329.6 0.7816
-4329.6 0.7816
-4329.6 0.7816
-4325.6 0.7808
-4325.6 0.7808
-4297.6 0.7736
-4297.6 0.7736
-4188 0.5944
-4188 0.5944
-4188 0.5944
-4188 0.5944
-4188 0.5944
-4188 0.5944
-4188 0.5944
-4188 0.5944
-4188 0.5944
-4188 0.5944
-4272.8 0.7504
-4272.8 0.7504
-4272.8 0.7504
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4307.2 0.7616
-4324.8 0.772
-4324.8 0.772
-4324.8 0.772
-4316 0.7712
-4316 0.7712
-4316 0.7712
-4306.4 0.7704
-4306.4 0.7704
-4306.4 0.7704
-4306.4 0.7704
-4306.4 0.7704
-4306.4 0.7704
-4316 0.7744
-4316 0.7744
-4350.4 0.8
-4350.4 0.8
-4350.4 0.8
-4350.4 0.8
-4350.4 0.8
-4350.4 0.8
-4350.4 0.8
-4353.6 0.8008
-4353.6 0.8008
-4353.6 0.8008
-4353.6 0.7976
-4353.6 0.7976
-4349.6 0.7968
-4340 0.796
-4335.2 0.7952
-4321.6 0.7936
-4312.8 0.7912
-4312.8 0.7912
-4312.8 0.7912
-4303.2 0.7904
-4303.2 0.7904
-4303.2 0.7904
-4276 0.7808
-4276 0.7808
-4276 0.7808
-4276 0.7808
-4276 0.7808
-4206.4 0.7312
-4206.4 0.7312
-4206.4 0.7312
-4206.4 0.7312
-4239.2 0.756
-4239.2 0.756
-4239.2 0.756
