-1414.4 0.1072
-1414.4 0.0184
-1426.4 0.028
-1426.4 0.028
-1426.4 0.028
-1437.6 0.048
-1446.4 0.0624
-1451.2 0.0632
-1440.8 0.0936
-1450.4 0.0944
-1464 0.0904
-1464.8 0.084
-1476.8 0.0888
-1486.4 0.0952
-1486.4 0.0952
-1486.4 0.0952
-1490.4 0.096
-1519.2 0.104
-1519.2 0.1056
-1519.2 0.1056
-1519.2 0.1056
-1548 0.0992
-1566.4 0.088
-1557.6 0.084
-1625.6 0.0384
-1621.6 0.06
-1643.2 0.0544
-1643.2 0.0552
-1640 0.068
-1640 0.0696
-1658.4 0.0728
-1662.4 0.0672
-1662.4 0.0672
-1660 0.032
-1660 0.028
-1660 0.028
-1660 0.028
-1707.2 0.0112
-1707.2 0.016
-1716 0.0136
-1716 0.0128
-1716 0.0128
-1732 0.0224
-1732 0.0224
-1732 0.0224
-1740.8 0.0264
-1752 0.028
-1753.6 0.0288
-1805.6 0.0048
-1806.4 0.0056
-1820.8 0.0248
-1828 0.0368
-1827.2 0.0376
-1828 0.0456
-1828 0.0456
-1832.8 0.044
-1832.8 0.044
-1838.4 0.032
-1846.4 0.0416
-1914.4 0.0824
-1914.4 0.0824
-1948.8 0.0536
-1952.8 0.0544
-1969.6 0.06
-1978.4 0.0616
-1985.6 0.14
-1985.6 0.14
-1985.6 0.14
-1985.6 0.14
-1983.2 0.1336
-1988 0.1248
-1992.8 0.1264
-1992 0.1272
-1992 0.1272
-1992 0.1272
-2000.8 0.1288
-2010.4 0.1296
-2044 0.116
-2059.2 0.064
-2057.6 0.0584
-2062.4 0.0608
-2068 0.0592
-2072.8 0.0584
-2081.6 0.0568
-2134.4 0.0984
-2134.4 0.0984
-2134.4 0.0984
-2140.8 0.0912
-2220.8 0.0352
-2220.8 0.0328
-2297.6 0.0152
-2297.6 0.0152
-2305.6 0.0136
-2343.2 0.0016
-2538.4 0.2568
-2524.8 0.228
-2524.8 0.2296
-2540.8 0.2432
-2548.8 0.2376
-2556.8 0.236
-2569.6 0.2384
-2569.6 0.2384
-2569.6 0.2384
-2561.6 0.2256
-2573.6 0.2304
-2573.6 0.2304
-2583.2 0.2296
-2583.2 0.2296
-2583.2 0.2296
-2601.6 0.2352
-2572 0.2208
-2588.8 0.2256
-2588.8 0.2256
-2601.6 0.228
-2617.6 0.332
-2595.2 0.328
-2600.8 0.3304
-2600.8 0.3304
-2626.4 0.3672
-2626.4 0.3672
-2625.6 0.3696
-2625.6 0.3688
-2719.2 0.252
-2719.2 0.252
-2719.2 0.252
-2723.2 0.2504
-2723.2 0.2504
-2731.2 0.26
-2728 0.256
-2728 0.2576
-2728 0.2576
-2728 0.2576
-2728 0.2576
-2723.2 0.256
-2727.2 0.2464
-2740 0.244
-2736.8 0.2848
-2740.8 0.2824
-2757.6 0.2856
-2714.4 0.0272
-2764.8 0.06
-2828.8 0.2008
-2828.8 0.2008
-2801.6 0.1488
-2836.8 0.2648
-2836.8 0.2648
-2835.2 0.2904
-2835.2 0.2904
-2839.2 0.2704
-2911.2 0.2264
-2901.6 0.2272
-2898.4 0.2256
-2904 0.2264
-2900 0.2176
-2912 0.2264
-2912 0.2264
-2912 0.2264
-2871.2 0.1864
-2871.2 0.1864
-2841.6 0.132
-2841.6 0.132
-2841.6 0.132
-2880.8 0.1408
-2880.8 0.1408
-2890.4 0.1504
-2948 0.2064
-2971.2 0.26
-2971.2 0.26
-2971.2 0.26
-3064 0.376
-3084.8 0.3616
-3055.2 0.304
-3046.4 0.3048
-3050.4 0.184
-3028 0.1776
-3039.2 0.1896
-2974.4 0.2624
-3092.8 0.2392
-3459.2 0.6248
-3459.2 0.6248
-3459.2 0.6248
-3449.6 0.624
-3449.6 0.624
-3457.6 0.6304
-3457.6 0.6304
-3457.6 0.6304
-3457.6 0.6304
-3466.4 0.6328
-3588.8 0.5464
-3612.8 0.5416
-3625.6 0.544
-3634.4 0.5448
-3634.4 0.5448
-3634.4 0.5448
-3634.4 0.5448
-3634.4 0.5448
-3634.4 0.5448
-3634.4 0.5448
-3634.4 0.5448
-3634.4 0.5448
-3612.8 0.5304
-3612.8 0.5304
-3612.8 0.5304
-3631.2 0.5352
-3631.2 0.5352
-3631.2 0.5352
-3631.2 0.5352
-3631.2 0.5352
-3626.4 0.5344
-3626.4 0.5344
-3626.4 0.5344
-3551.2 0.4328
-3537.6 0.4312
-3537.6 0.4312
-3537.6 0.4312
-3533.6 0.4328
-3524 0.436
-3496.8 0.44
-3496.8 0.44
-3496.8 0.44
-3501.6 0.4392
-3518.4 0.4464
-3518.4 0.4464
-3518.4 0.4464
-3518.4 0.4464
-3527.2 0.4472
-3527.2 0.4472
-3527.2 0.4472
-3527.2 0.4472
-3528 0.3232
-3527.2 0.3384
-3500.8 0.364
-3500.8 0.364
-3500.8 0.364
-3535.2 0.3408
-3532 0.3656
-3504 0.316
-3504 0.316
-3504 0.316
-3498.4 0.3168
-3498.4 0.3168
-3498.4 0.3168
-3498.4 0.3168
-3498.4 0.3168
-3569.6 0.1064
-3505.6 0.1296
-3476.8 0.1456
-3476.8 0.1456
-3502.4 0.3248
-3502.4 0.3248
-3502.4 0.3248
-3512 0.3256
-3512 0.3256
-3512 0.3256
-3512 0.3168
-3512 0.3168
-3532.8 0.3456
-3472.8 0.4416
-3472.8 0.4416
-3472.8 0.4416
-3484.8 0.4488
-3484.8 0.4488
-3484.8 0.4488
-3484.8 0.4488
-3568 0.2936
-3568 0.2936
-3568 0.2936
-3650.4 0.3256
-3585.6 0.1472
-3585.6 0.1472
-3585.6 0.1472
-3609.6 0.136
-3749.6 0.5376
-3749.6 0.5376
-3742.4 0.5288
-3742.4 0.5288
-3742.4 0.5288
-3742.4 0.5288
-3742.4 0.5288
-3742.4 0.5288
-3742.4 0.5288
-3719.2 0.4296
-3719.2 0.4296
-3719.2 0.4296
-3628.8 0.088
-3628.8 0.088
-3628.8 0.088
-3628.8 0.088
-3628.8 0.088
-3646.4 0.0768
-3646.4 0.0768
-3648 0.0744
-3645.6 0.5792
-3658.4 0.584
-3683.2 0.5992
-3683.2 0.5992
-3683.2 0.5992
-3935.2 0.752
-3935.2 0.752
-3920 0.6136
-3928.8 0.6152
-3928.8 0.6152
-3928.8 0.6152
-3915.2 0.6192
-3905.6 0.6184
-3879.2 0.6336
-3879.2 0.6336
-3829.6 0.5512
-3829.6 0.5512
-3833.6 0.5576
-3958.4 0.7432
-3972 0.7456
-3972 0.7456
-3972 0.7456
-4021.6 0.7864
-4021.6 0.7864
-3712 0.5024
-3712 0.5024
-3712 0.5024
-3714.4 0.5056
-3671.2 0.6464
-3768.8 0.6256
-3756 0.6224
-3763.2 0.5512
-3759.2 0.5504
-3759.2 0.5504
-3759.2 0.5504
-3912.8 0.5592
-3865.6 0.6768
-3860.8 0.6776
-3864.8 0.6784
-3864.8 0.6784
-3873.6 0.68
-3873.6 0.68
-3832 0.3264
-3832 0.3264
-3832 0.328
-3832 0.328
-3864 0.3352
-3680 0.2776
-3712 0.2864
-3712 0.2864
-3835.2 0.6224
-3835.2 0.6224
-3725.6 0.3264
-3725.6 0.3264
-3752 0.3336
-3724.8 0.2936
-3724.8 0.2936
-3924 0.6392
-3924 0.6392
-3867.2 0.4448
-3867.2 0.4448
-3868 0.4376
-3880.8 0.4312
-3880.8 0.4312
-3880.8 0.4312
-3944.8 0.72
-3952.8 0.7248
-3952.8 0.7208
-3952.8 0.7208
-3805.6 0.628
-3805.6 0.628
-3805.6 0.628
-3805.6 0.628
-3805.6 0.628
-3800.8 0.6272
-3800.8 0.6272
-3800.8 0.6272
-3784.8 0.5952
-3780.8 0.5944
-3771.2 0.5936
-3771.2 0.5936
-3771.2 0.5936
-3771.2 0.5936
-4027.2 0.7208
-4027.2 0.7208
-4006.4 0.7144
-4006.4 0.7144
-4006.4 0.7144
-3867.2 0.6112
-3867.2 0.6112
-3867.2 0.6112
-3889.6 0.616
-3889.6 0.616
-3889.6 0.616
-3889.6 0.616
-3807.2 0.476
-3807.2 0.476
-3807.2 0.476
-3807.2 0.476
-3803.2 0.4744
-3803.2 0.4744
-3793.6 0.4736
-3793.6 0.4736
-3793.6 0.4736
-3776.8 0.4672
-3776.8 0.4672
-3781.6 0.472
-3794.4 0.4896
-3794.4 0.4896
-3794.4 0.4896
-3794.4 0.4744
-3771.2 0.4664
-3771.2 0.4664
-3771.2 0.4664
-3771.2 0.4664
-3688.8 0.16
-3707.2 0.1624
-3707.2 0.1624
-3707.2 0.1624
-3707.2 0.1624
-3707.2 0.1624
-3697.6 0.1632
-3733.6 0.1912
-3733.6 0.1912
-3733.6 0.1912
-3733.6 0.1912
-3716 0.1856
-3716 0.1856
-3716 0.1856
-3716 0.1856
-3764.8 0.1496
-3764.8 0.1496
-3764.8 0.1496
-3764.8 0.1496
-3848 0.1008
-3839.2 0.1048
-3839.2 0.1048
-3839.2 0.104
-3839.2 0.104
-3839.2 0.104
-3809.6 0.1896
-3823.2 0.192
-3823.2 0.192
-3824 0.1904
-3824 0.1912
-3824 0.1912
-3824 0.1912
-3856.8 0.1736
-3843.2 0.172
-3843.2 0.172
-3889.6 0.2696
-3888.8 0.2704
-3888.8 0.2704
-3888.8 0.2704
-3888.8 0.2704
-3888.8 0.2704
-3888.8 0.2704
-3936.8 0.3232
-3936.8 0.3232
-4039.2 0.6888
-4039.2 0.6888
-4039.2 0.6888
-4021.6 0.68
-4021.6 0.68
-4021.6 0.68
-4007.2 0.608
-4007.2 0.608
-4007.2 0.608
-4007.2 0.608
-3967.2 0.5792
-3967.2 0.5792
-3967.2 0.5792
-3967.2 0.5792
-3967.2 0.5792
-3967.2 0.5792
-3967.2 0.5792
-3967.2 0.5792
-3967.2 0.5792
-3963.2 0.5816
-3963.2 0.5816
-3963.2 0.5816
-3964 0.5824
-3992 0.6096
-3992 0.6096
-3992 0.6096
-4004.8 0.6112
-4031.2 0.6216
-4031.2 0.6216
-4031.2 0.6216
-4031.2 0.6216
-4031.2 0.6216
-4031.2 0.6216
-4031.2 0.6216
-4031.2 0.6216
-4031.2 0.6216
-4026.4 0.6208
-4026.4 0.6208
-4026.4 0.6208
-4026.4 0.6208
-4026.4 0.6208
-4026.4 0.6208
-4026.4 0.6208
-4026.4 0.6208
-4026.4 0.6208
-4026.4 0.6208
-4020.8 0.6192
-4042.4 0.624
-4042.4 0.624
-4047.2 0.6248
-4024.8 0.6216
-4024.8 0.6216
-4082.4 0.7424
-4091.2 0.752
-4091.2 0.752
-4091.2 0.752
-4091.2 0.752
-4091.2 0.752
-4091.2 0.752
-3981.6 0.7568
-3981.6 0.7568
-3981.6 0.7568
-3981.6 0.7568
-3981.6 0.7568
-3981.6 0.7568
-3920 0.7344
-3894.4 0.7112
-3894.4 0.7112
-3894.4 0.7112
-4027.2 0.7544
-3916 0.7
-3827.2 0.5528
-3828 0.5552
-3828 0.5552
-3925.6 0.7312
-3925.6 0.7312
-3920 0.7296
-3920 0.7296
-3894.4 0.724
-3908 0.7264
-3908 0.7264
-3908 0.7264
-3908 0.7264
-3872.8 0.7128
-3872.8 0.7128
-3872.8 0.7128
-3872.8 0.7128
-3872.8 0.7128
-3872.8 0.7128
-3857.6 0.7016
-3857.6 0.7016
-3857.6 0.7016
-3857.6 0.7016
-3848.8 0.7008
-3827.2 0.6944
-3827.2 0.6944
-3841.6 0.5288
-3841.6 0.5288
-3841.6 0.5288
-3820 0.4824
-3820 0.4824
-3840.8 0.5248
-3840.8 0.5248
-3976.8 0.724
-3974.4 0.72
-3949.6 0.6496
-3949.6 0.6496
-3949.6 0.6496
-3963.2 0.6536
-3936.8 0.648
-3936.8 0.648
-3936.8 0.648
-3936.8 0.648
-3936.8 0.648
-3936.8 0.648
-3899.2 0.4016
-3899.2 0.4016
-3889.6 0.3984
-3889.6 0.3984
-3889.6 0.3984
-3889.6 0.3984
-3889.6 0.3984
-3868 0.4032
-3889.6 0.3984
-3889.6 0.3984
-3889.6 0.3984
-3889.6 0.3984
-3800.8 0.1368
-3800.8 0.1368
-3800.8 0.1368
-3800.8 0.1368
-3797.6 0.204
-3797.6 0.204
-3797.6 0.204
-3792.8 0.2032
-3788 0.1984
-3788 0.1984
-3779.2 0.1992
-3861.6 0.504
-3861.6 0.504
-3857.6 0.5328
-3802.4 0.5896
-3802.4 0.5896
-3802.4 0.5896
-3802.4 0.5896
-3802.4 0.5896
-3802.4 0.5896
-3807.2 0.5904
-3807.2 0.5904
-3807.2 0.5904
-3807.2 0.5904
-3807.2 0.5904
-3785.6 0.5272
-3785.6 0.5272
-3793.6 0.5224
-3773.6 0.5832
-3783.2 0.584
-3783.2 0.584
-3783.2 0.584
-3783.2 0.584
-3774.4 0.5928
-3774.4 0.5928
-3771.2 0.5864
-3771.2 0.5864
-3771.2 0.5864
-3771.2 0.5864
-3771.2 0.5864
-3771.2 0.5864
-3753.6 0.5912
-3653.6 0.1488
-3632.8 0.3064
-3623.2 0.3024
-3623.2 0.3024
-3584 0.268
-3584 0.268
-3584 0.268
-3584 0.268
-3569.6 0.2648
-3566.4 0.2688
-3566.4 0.2688
-3566.4 0.2688
-3566.4 0.2688
-3564 0.2624
-3546.4 0.2592
-3548 0.2952
-3543.2 0.296
-3532.8 0.2152
-3532.8 0.2152
-3541.6 0.2104
-3541.6 0.2104
-3546.4 0.2192
-3580.8 0.2096
-3660.8 0.452
-3737.6 0.4168
-3796 0.548
-3857.6 0.5968
-3857.6 0.5968
-3857.6 0.5968
-3884 0.6352
-3884 0.6352
-3836 0.5376
-3836 0.5376
-3836 0.5376
-3849.6 0.5392
-4003.2 0.756
-4003.2 0.756
-3795.2 0.5864
-3506.4 0.5032
-3804.8 0.7
-3805.6 0.6984
-3737.6 0.6688
-3806.4 0.3336
-3905.6 0.628
-3905.6 0.628
-3905.6 0.628
-3905.6 0.628
-3905.6 0.628
-3905.6 0.628
-3905.6 0.628
-3917.6 0.6376
-3917.6 0.6376
-3917.6 0.6376
-3917.6 0.6376
-3933.6 0.6048
-3933.6 0.6048
-3932 0.5776
-3932 0.5776
-3931.2 0.5872
-3864 0.5576
-3864 0.5576
-3864 0.5576
-3864 0.5576
-3877.6 0.5592
-3842.4 0.3504
-3842.4 0.3504
-3793.6 0.2112
-3918.4 0.6472
-3930.4 0.6424
-3930.4 0.6424
-3930.4 0.6424
-3939.2 0.6456
-3939.2 0.6456
-3939.2 0.6456
-3927.2 0.6416
-3927.2 0.6416
-4020.8 0.7304
-4020.8 0.7304
-4020.8 0.7304
-4020.8 0.7304
-4028.8 0.756
-4092 0.7792
-4109.6 0.784
-4109.6 0.784
-4109.6 0.784
-4008 0.7184
-4008 0.7184
-4008 0.7184
-4008 0.7184
-4045.6 0.7656
-4045.6 0.7656
-4041.6 0.7648
-4041.6 0.7648
-4041.6 0.7648
-4041.6 0.7648
-4041.6 0.7648
-4041.6 0.7648
-4006.4 0.6344
-4006.4 0.6344
-4015.2 0.6464
-4005.6 0.6456
-4005.6 0.6456
-4005.6 0.6456
-4015.2 0.6464
-4015.2 0.6464
-3810.4 0.5912
-3711.2 0.3744
-3711.2 0.3744
-3711.2 0.3744
-3702.4 0.3752
-3702.4 0.3752
-3862.4 0.6472
-3881.6 0.6416
-3881.6 0.6416
-3881.6 0.6416
-3890.4 0.644
-3890.4 0.644
-3890.4 0.644
-3890.4 0.644
-3890.4 0.644
-3890.4 0.644
-3872 0.6384
-3872 0.6384
-3867.2 0.496
-3882.4 0.4136
-3882.4 0.4136
-3876 0.416
-3878.4 0.428
-3871.2 0.4184
-3871.2 0.4184
-3996 0.6304
-3995.2 0.632
-3995.2 0.632
-3995.2 0.632
-3988 0.684
-3988 0.684
-3995.2 0.5768
-4188.8 0.7688
-4188.8 0.7688
-4313.6 0.8064
-4221.6 0.7208
-4221.6 0.7208
-4221.6 0.7208
-4012 0.7024
-4012 0.7024
-4012 0.7024
-4006.4 0.7016
-4006.4 0.7016
-4006.4 0.7016
-4006.4 0.7016
-4006.4 0.7016
-4002.4 0.7008
-4002.4 0.7008
-3946.4 0.6768
-3818.4 0.6488
-3788.8 0.6376
-3788.8 0.6376
-3785.6 0.6352
-3785.6 0.6352
-3785.6 0.6352
-3780.8 0.6336
-3780.8 0.6336
-3795.2 0.6704
-3786.4 0.6664
-3786.4 0.6664
-3830.4 0.6504
-3977.6 0.7032
-3964.8 0.712
-3925.6 0.7008
-3938.4 0.7048
-3948 0.7056
-4022.4 0.7552
-4022.4 0.7552
-4077.6 0.7968
-4081.6 0.7976
-4081.6 0.7976
-4081.6 0.7976
-4081.6 0.7976
-4077.6 0.7984
-4077.6 0.7984
-4077.6 0.7984
-4077.6 0.7984
-4077.6 0.7984
-4077.6 0.7984
-4064 0.7952
-4064 0.7952
-4064 0.7952
-4064 0.7952
-4064 0.7952
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4268.8 0.7832
-4281.6 0.788
-3958.4 0.756
-3958.4 0.756
-3924.8 0.6744
-3934.4 0.6752
-4109.6 0.7656
-4109.6 0.7656
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4108.8 0.7624
-4104.8 0.7568
-4104.8 0.7568
-4411.2 0.8312
-4411.2 0.8312
-4411.2 0.8312
-4411.2 0.8312
-4411.2 0.8312
-4411.2 0.8312
-4180.8 0.748
-4167.2 0.7464
-4167.2 0.7464
-4167.2 0.7464
-4167.2 0.7464
-4167.2 0.7464
-4167.2 0.7464
-4167.2 0.7464
-4056 0.6776
-4056 0.6832
-4056 0.6832
-4056 0.6832
-4056 0.6832
-4056 0.6832
-4100 0.7288
-4100 0.7288
-4100 0.7288
-4100 0.7288
-4108 0.7392
-4120 0.744
-4120 0.744
-4120 0.744
-4120 0.744
-4072 0.768
-4072 0.768
-4072 0.768
-4072 0.768
-4072 0.768
-4072 0.768
-4072 0.768
-4072 0.768
-4052.8 0.764
-4057.6 0.7648
-4057.6 0.7648
-4058.4 0.7656
-4058.4 0.7656
-4058.4 0.7656
-4058.4 0.7656
-4058.4 0.7656
-4058.4 0.7656
-4058.4 0.7656
-4066.4 0.7672
-4066.4 0.7672
-4066.4 0.7672
-4066.4 0.7672
-4066.4 0.7672
-4066.4 0.7672
-4066.4 0.7672
-4066.4 0.7672
-4066.4 0.7672
-4066.4 0.7672
-4028 0.6472
-4028 0.6472
-4028 0.6472
-4036.8 0.6512
-4009.6 0.7184
-4071.2 0.7824
-4071.2 0.7824
-4071.2 0.7824
-4071.2 0.7824
-4071.2 0.7824
-4071.2 0.7824
-4071.2 0.7824
-4071.2 0.7824
-4071.2 0.7824
-4061.6 0.7816
-4061.6 0.7816
-4061.6 0.7816
-4047.2 0.7792
-4047.2 0.7792
-4047.2 0.7792
-3984.8 0.7208
-3984.8 0.7208
-3984.8 0.7208
-3984.8 0.7208
-3984.8 0.7208
-4134.4 0.7816
-4134.4 0.7816
-4134.4 0.7816
-4120.8 0.78
-4120.8 0.78
-4112 0.7768
-4043.2 0.7592
-4043.2 0.7592
-4043.2 0.7592
-4043.2 0.7592
-4052.8 0.76
-4044 0.7592
-4197.6 0.8096
-4197.6 0.8096
-4197.6 0.8096
-4197.6 0.8096
-4197.6 0.8096
-4197.6 0.8096
-4197.6 0.8096
-4207.2 0.8104
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4180.8 0.7984
-4193.6 0.8016
-4193.6 0.8016
-4167.2 0.7936
-4167.2 0.7936
-4167.2 0.7936
-4171.2 0.796
-4171.2 0.796
-4171.2 0.796
-4185.6 0.8008
-4172.8 0.7968
-4172.8 0.7968
-4172.8 0.7968
-4172.8 0.7968
-4172.8 0.7968
-4172.8 0.7968
-4172.8 0.7968
-4172.8 0.7968
-4168.8 0.7944
-4129.6 0.7408
-4120 0.74
-4185.6 0.7944
-3964.8 0.6984
-3957.6 0.696
-3957.6 0.696
-3957.6 0.696
-3891.2 0.6592
-3891.2 0.6592
-3932.8 0.6912
-3932.8 0.6912
-3932.8 0.6912
-4008 0.4152
-4008 0.4152
-4008 0.4152
-4008 0.4152
-4008 0.4152
-3893.6 0.4944
-3893.6 0.4944
-3893.6 0.4944
-3883.2 0.4568
-3883.2 0.4568
-3884 0.456
-3858.4 0.4728
-4060 0.7264
-4088.8 0.6888
-4088.8 0.6888
-4088.8 0.6888
-4088.8 0.6888
-4088.8 0.6888
-4088.8 0.6888
-4088.8 0.6888
-4105.6 0.696
-4205.6 0.8072
-4046.4 0.7808
-4046.4 0.7808
-4046.4 0.7808
-4046.4 0.7808
-4060 0.7824
-4140 0.7552
-4213.6 0.8144
-4223.2 0.8152
-4223.2 0.8152
-4223.2 0.8152
-4159.2 0.7816
-4159.2 0.7816
-4159.2 0.7816
-4408 0.8296
-4412 0.8304
-4412 0.8304
-3906.4 0.7416
-4089.6 0.7392
-3885.6 0.7392
-3669.6 0.5568
-3856.8 0.7024
-3859.2 0.66
-3859.2 0.66
-3859.2 0.6584
-3855.2 0.6576
-3855.2 0.6576
-3855.2 0.6424
-3855.2 0.6424
-3855.2 0.6424
-3847.2 0.6376
-3847.2 0.6376
-3840.8 0.6512
-3864 0.5968
-3864 0.5968
-3864 0.5968
-3960 0.3856
-4004 0.6496
-4004 0.6496
-4004 0.6496
-4004 0.6496
-4004 0.6496
-3999.2 0.6488
-3989.6 0.648
-3885.6 0.5264
-3788 0.3408
-3911.2 0.6304
-3898.4 0.6232
-3898.4 0.6232
-3912 0.6248
-3770.4 0.684
-3770.4 0.684
-3771.2 0.6832
-3772 0.6816
-3772 0.6816
-3758.4 0.6832
-3750.4 0.6808
-3732 0.6736
-3867.2 0.7272
-3876.8 0.728
-3876.8 0.728
-3876.8 0.728
-3876.8 0.728
-3876.8 0.728
-3876.8 0.728
-4134.4 0.7632
-4134.4 0.7632
-4134.4 0.7632
-4134.4 0.7632
-4134.4 0.7632
-4223.2 0.8136
-4223.2 0.8136
-4085.6 0.7872
-4016.8 0.7408
-4008 0.74
-3960 0.7488
-3940 0.7384
-3940 0.7384
-3940 0.7384
-3940 0.7384
-4146.4 0.736
-4228 0.7688
-4228 0.7688
-4228 0.7688
-4219.2 0.768
-4219.2 0.768
-4219.2 0.768
-4219.2 0.768
-4219.2 0.768
-4219.2 0.768
-4209.6 0.7648
-4209.6 0.7648
-4209.6 0.7648
-4209.6 0.7648
-4209.6 0.7648
-4209.6 0.7648
-4248 0.8112
-4248 0.8112
-4262.4 0.8128
-4262.4 0.8128
-4143.2 0.7472
-4129.6 0.7456
-4129.6 0.7456
-4129.6 0.7456
-4129.6 0.7456
-4129.6 0.7456
-4129.6 0.7456
-4129.6 0.7456
-4129.6 0.7456
-4129.6 0.7424
-4134.4 0.7432
-4170.4 0.792
-4170.4 0.792
-4180 0.7944
-4180 0.7944
-4180 0.7944
-4180 0.7944
-4180 0.7944
-4180 0.7944
-4180 0.7944
-4180 0.7944
-4180 0.7944
-4171.2 0.7936
-4171.2 0.7936
-4171.2 0.7936
-4171.2 0.7936
-4162.4 0.7928
-4162.4 0.7928
-4162.4 0.7928
-4162.4 0.7928
-4162.4 0.7928
-4099.2 0.6728
-4099.2 0.6728
-4099.2 0.6728
-4316 0.7656
-4316 0.7656
-4316 0.7656
-4316 0.7656
-4316 0.7656
-4404 0.8344
-4404 0.8344
-4400 0.8336
-4377.6 0.8296
-4377.6 0.8296
-4377.6 0.8296
-4327.2 0.7912
-4327.2 0.7912
-4327.2 0.7912
-4327.2 0.7912
-4327.2 0.7912
-4327.2 0.7912
-4327.2 0.7912
-4327.2 0.7912
-4327.2 0.7912
-4327.2 0.7912
-4200.8 0.7144
-4200.8 0.7144
-4200.8 0.7144
-4200.8 0.7144
-4200.8 0.7144
-4123.2 0.7896
-4123.2 0.7896
-4123.2 0.7896
-4123.2 0.7896
-4123.2 0.7896
-4123.2 0.7896
-4000 0.5688
-4178.4 0.7672
-4178.4 0.7672
-4127.2 0.6872
-4127.2 0.6872
-4127.2 0.6872
-4117.6 0.6864
-4108.8 0.6848
-4108.8 0.6848
-4108.8 0.6848
-4237.6 0.7928
-4237.6 0.7928
-4148.8 0.8064
-4192 0.7936
-4192 0.7936
-4016 0.7232
-4233.6 0.8056
-4100.8 0.7504
-4083.2 0.7472
-3943.2 0.644
-3989.6 0.64
-3989.6 0.64
-3994.4 0.6408
-4020 0.6824
-4020 0.6824
-4020 0.6824
-4020 0.6824
