-2373.6 0.51875
-2384.8 0.59
-2384.8 0.59
-2413.6 0.6825
-2404 0.68125
-2416 0.69625
-2416 0.69625
-2416 0.69625
-2408 0.69375
-2408 0.69375
-2385.6 0.60875
-2385.6 0.60875
-2385.6 0.60875
-2385.6 0.60875
-2385.6 0.60875
-2408 0.63625
-2408 0.63625
-2280.8 0.25
-2280.8 0.25
-2280.8 0.25
-2280.8 0.25
-2452.8 0.62375
-2452.8 0.62375
-2452.8 0.62375
-2452.8 0.62375
-2460.8 0.64625
-2460.8 0.64625
-2460.8 0.64625
-2460.8 0.64625
-2470.4 0.6475
-2492 0.72625
-2492 0.72625
-2492 0.72625
-2492 0.72625
-2492 0.72625
-2492 0.72625
-2504 0.74625
-2504 0.74625
-2572.8 0.73625
-2559.2 0.71875
-2559.2 0.71875
-2559.2 0.71875
-2559.2 0.71875
-2559.2 0.71875
-2559.2 0.71875
-2559.2 0.71875
-2559.2 0.71875
-2559.2 0.71875
-2559.2 0.71875
-2558.4 0.7175
-2558.4 0.7175
-2558.4 0.7175
-2558.4 0.7175
-2558.4 0.7175
-2553.6 0.71625
-2553.6 0.71625
-2553.6 0.71625
-2553.6 0.71625
-2553.6 0.71625
-2553.6 0.71625
-2549.6 0.715
-2549.6 0.715
-2549.6 0.715
-2610.4 0.75125
-2610.4 0.75125
-2610.4 0.75125
-2610.4 0.75125
-2610.4 0.75125
-2623.2 0.755
-2623.2 0.755
-2623.2 0.755
-2623.2 0.755
-2623.2 0.755
-2623.2 0.755
-2623.2 0.755
-2665.6 0.7725
-2665.6 0.7725
-2665.6 0.7725
-2665.6 0.7725
-2665.6 0.7725
-2665.6 0.7725
-2665.6 0.7725
-2665.6 0.7725
-2665.6 0.7725
-2665.6 0.7725
-2687.2 0.78375
-2696.8 0.785
-2696.8 0.785
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2706.4 0.78625
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2716 0.7875
-2725.6 0.78875
-2725.6 0.78875
-2742.4 0.79375
-2742.4 0.79375
-2742.4 0.79375
-2742.4 0.79375
-2742.4 0.79375
-2742.4 0.79375
-2742.4 0.79375
-2742.4 0.79375
-2738.4 0.7925
-2738.4 0.7925
-2738.4 0.7925
-2738.4 0.7925
-2738.4 0.7925
-2738.4 0.7925
-2738.4 0.7925
-2738.4 0.7925
-2747.2 0.795
-2747.2 0.795
-2747.2 0.795
-2751.2 0.79
-2751.2 0.79
-2751.2 0.79
-2751.2 0.79
-2796.8 0.805
-2796.8 0.805
-2796.8 0.805
-2760.8 0.7725
-2756 0.77125
-2756 0.77125
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2773.6 0.77625
-2782.4 0.78
-2782.4 0.78
-2782.4 0.78
-2756 0.75875
-2756 0.75875
-2756 0.75875
-2756 0.75875
-2776.8 0.80625
-2776.8 0.80625
-2776.8 0.80625
-2776.8 0.80625
-2776.8 0.80625
-2776.8 0.80625
-2776.8 0.80625
-2776.8 0.80625
-2776.8 0.80625
-2776.8 0.80625
-2768.8 0.80375
-2768.8 0.80375
-2768.8 0.80375
-2768.8 0.80375
-2768.8 0.80375
-2800 0.83625
-2800 0.83625
-2800 0.83625
-2804.8 0.8375
-2804 0.85125
-2804 0.85125
-2791.2 0.8475
-2791.2 0.8475
-2791.2 0.8475
-2791.2 0.8475
-2787.2 0.845
-2787.2 0.845
-2773.6 0.8425
-2773.6 0.8425
-2773.6 0.8425
-2773.6 0.8425
-2773.6 0.8425
-2773.6 0.8425
-2773.6 0.8425
-2773.6 0.8425
-2773.6 0.8425
-2773.6 0.8425
-2765.6 0.84125
-2765.6 0.84125
-2765.6 0.84125
-2765.6 0.84125
-2769.6 0.8425
-2769.6 0.8425
-2769.6 0.8425
-2760.8 0.84125
-2760.8 0.84125
-2760.8 0.84125
-2760.8 0.84125
-2760.8 0.84125
-2760.8 0.84125
-2760.8 0.835
-2760.8 0.835
-2760.8 0.835
-2760.8 0.835
-2760 0.83625
-2760 0.83625
-2760 0.83625
-2760 0.83625
-2760 0.83625
-2760 0.83625
-2760 0.83625
-2760 0.83625
-2790.4 0.8475
-2790.4 0.8475
-2790.4 0.8475
-2790.4 0.8475
-2787.2 0.8425
-2787.2 0.8425
-2787.2 0.8425
-2787.2 0.8425
-2792.8 0.84375
-2742.4 0.75875
-2742.4 0.75875
-2742.4 0.75875
-2742.4 0.75875
-2742.4 0.75875
-2742.4 0.75875
-2742.4 0.75875
-2742.4 0.75875
-2742.4 0.75875
-2752 0.76
-2752 0.76
-2752 0.76
-2752 0.75875
-2752 0.75875
-2752 0.75875
-2752 0.75875
-2752 0.75875
-2746.4 0.7575
-2746.4 0.7575
-2746.4 0.7575
-2746.4 0.7575
-2746.4 0.7575
-2746.4 0.7575
-2746.4 0.7575
-2746.4 0.7575
-2746.4 0.7575
-2730.4 0.81625
-2730.4 0.81625
-2730.4 0.81625
-2742.4 0.82625
-2760 0.83
-2773.6 0.83375
-2773.6 0.83375
-2773.6 0.83375
-2773.6 0.83375
-2773.6 0.83375
-2773.6 0.83375
-2773.6 0.83375
-2773.6 0.83375
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2743.2 0.8225
-2764.8 0.8325
-2764.8 0.8325
-2764.8 0.8325
-2774.4 0.83375
-2774.4 0.83375
-2774.4 0.83375
-2774.4 0.83375
-2774.4 0.83375
-2774.4 0.83375
-2774.4 0.83375
-2774.4 0.83375
-2774.4 0.83375
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2773.6 0.83125
-2769.6 0.8275
-2769.6 0.8275
-2769.6 0.8275
-2769.6 0.8275
-2814.4 0.85125
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2804.8 0.85
-2775.2 0.83625
-2775.2 0.83625
-2744.8 0.81625
-2767.2 0.8225
-2767.2 0.8225
-2767.2 0.8225
-2767.2 0.8225
-2767.2 0.8225
-2767.2 0.8225
-2766.4 0.82375
-2766.4 0.82375
-2766.4 0.82375
-2766.4 0.82375
-2762.4 0.8225
-2762.4 0.8225
-2762.4 0.8225
-2762.4 0.8225
-2762.4 0.8225
-2762.4 0.8225
-2762.4 0.8225
-2762.4 0.8225
-2762.4 0.8225
-2762.4 0.8225
-2720 0.79375
-2720 0.79375
-2720 0.79375
-2720 0.79375
-2720 0.79375
-2720 0.79375
-2741.6 0.81125
-2741.6 0.81125
-2736.8 0.80875
-2736.8 0.80875
-2759.2 0.81875
-2759.2 0.81875
-2759.2 0.81875
-2759.2 0.81875
-2768 0.825
-2768 0.825
-2768 0.825
-2768 0.825
-2768 0.825
-2768 0.825
-2768 0.825
-2768 0.825
-2768 0.825
-2768 0.825
-2768 0.825
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2764 0.82375
-2777.6 0.8175
-2777.6 0.8175
-2777.6 0.8175
-2777.6 0.8175
-2777.6 0.8175
-2772.8 0.80875
-2772.8 0.80875
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2782.4 0.81
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2787.2 0.805
-2788.8 0.7925
-2788.8 0.7925
-2784 0.79125
-2784 0.79125
-2793.6 0.7925
-2793.6 0.7925
-2803.2 0.79
-2816.8 0.795
-2770.4 0.7275
-2770.4 0.7275
-2770.4 0.7275
-2770.4 0.7275
-2780 0.72875
-2780 0.72875
-2780 0.72875
-2780 0.72875
-2780 0.72875
-2766.4 0.715
-2766.4 0.715
-2726.4 0.6725
-2757.6 0.6875
-2753.6 0.685
-2753.6 0.6875
-2753.6 0.6875
-2757.6 0.68875
-2762.4 0.69
-2762.4 0.69
-2758.4 0.69125
-2748.8 0.69
-2748.8 0.69
-2748.8 0.69
-2748.8 0.69
-2748.8 0.69
-2748.8 0.69
-2748.8 0.69
-2748.8 0.69
-2748.8 0.69
-2744.8 0.69625
-2744.8 0.69625
-2724.8 0.6775
-2724.8 0.6775
-2724.8 0.6775
-2724.8 0.6775
-2724.8 0.6775
-2724.8 0.6775
-2724.8 0.6775
-2724.8 0.6775
-2729.6 0.755
-2727.2 0.75
-2739.2 0.7675
-2739.2 0.7675
-2739.2 0.7675
-2739.2 0.7675
-2739.2 0.7675
-2739.2 0.7675
-2739.2 0.765
-2739.2 0.765
-2729.6 0.76375
-2729.6 0.76375
-2729.6 0.76375
-2729.6 0.76375
-2729.6 0.76375
-2738.4 0.765
-2738.4 0.765
-2738.4 0.765
-2738.4 0.765
-2738.4 0.765
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2738.4 0.76625
-2748 0.78125
-2748 0.78125
-2730.4 0.77375
-2730.4 0.77375
-2730.4 0.77375
-2730.4 0.77375
-2730.4 0.77375
-2730.4 0.77375
-2730.4 0.77375
-2730.4 0.77375
-2730.4 0.77375
-2730.4 0.77375
-2730.4 0.77375
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2725.6 0.7725
-2731.2 0.775
-2731.2 0.775
-2731.2 0.775
-2731.2 0.775
-2731.2 0.775
-2731.2 0.775
-2731.2 0.775
-2731.2 0.775
-2748.8 0.78125
-2748.8 0.78125
-2748.8 0.78125
-2745.6 0.78
-2745.6 0.78
-2745.6 0.78
-2754.4 0.7825
-2754.4 0.7825
-2754.4 0.7825
-2754.4 0.7825
-2754.4 0.7825
-2754.4 0.7825
-2754.4 0.7825
-2764 0.78375
-2764 0.78375
-2764 0.78375
-2766.4 0.80625
-2766.4 0.80625
-2761.6 0.8025
-2752 0.80125
-2752 0.80125
-2730.4 0.76
-2730.4 0.76
-2730.4 0.76
-2730.4 0.76
-2730.4 0.76
-2730.4 0.76
-2730.4 0.76
-2730.4 0.76
-2740 0.76125
-2735.2 0.76
-2735.2 0.76
-2735.2 0.76
-2735.2 0.76
-2735.2 0.76
-2735.2 0.76
-2735.2 0.76
-2768.8 0.81625
-2768.8 0.81625
-2768.8 0.81625
-2768.8 0.81625
-2768.8 0.81625
-2768.8 0.81625
-2768.8 0.81625
-2768.8 0.81625
-2768.8 0.81625
-2764.8 0.815
-2764.8 0.815
-2764.8 0.815
-2764.8 0.815
-2764.8 0.815
-2764.8 0.815
-2764.8 0.815
-2764.8 0.815
-2734.4 0.8025
-2734.4 0.8025
-2734.4 0.8025
-2734.4 0.8025
-2734.4 0.8025
-2734.4 0.8025
-2734.4 0.8025
-2734.4 0.8025
-2734.4 0.8025
-2734.4 0.8025
-2734.4 0.8025
-2729.6 0.8
-2729.6 0.8
-2729.6 0.8
-2729.6 0.8
-2729.6 0.8
-2729.6 0.8
-2729.6 0.8
-2729.6 0.8
-2729.6 0.8
-2729.6 0.8
-2729.6 0.8
-2720 0.79875
-2720 0.79875
-2720 0.79875
-2720 0.79875
-2720 0.79875
-2724.8 0.80125
-2724.8 0.80125
-2724.8 0.80125
-2724.8 0.80125
-2724.8 0.80125
-2724.8 0.80125
-2724.8 0.80125
-2738.4 0.80375
-2738.4 0.80375
-2752 0.8175
-2752 0.8175
-2752 0.8175
-2718.4 0.76875
-2718.4 0.76875
-2718.4 0.76875
-2718.4 0.76875
-2718.4 0.76875
-2718.4 0.76875
-2718.4 0.76875
-2748.8 0.79375
-2748.8 0.79375
-2753.6 0.79
-2753.6 0.79
-2753.6 0.79
-2753.6 0.79
-2753.6 0.79
-2753.6 0.79
-2749.6 0.78875
-2749.6 0.78875
-2749.6 0.78875
-2749.6 0.78875
-2754.4 0.79
-2754.4 0.79
-2744.8 0.79625
-2744.8 0.79625
-2744.8 0.79625
-2744.8 0.79625
-2744.8 0.79625
-2744.8 0.79625
-2740 0.79375
-2740 0.79375
-2740 0.79375
-2740 0.79375
-2740 0.79375
-2740 0.79375
-2740 0.79375
-2728.8 0.78875
-2728.8 0.78875
-2728.8 0.78875
-2719.2 0.78625
-2719.2 0.78625
-2719.2 0.78625
-2754.4 0.82875
-2754.4 0.82875
-2754.4 0.82875
-2759.2 0.8275
-2759.2 0.8275
-2759.2 0.8275
-2759.2 0.8275
-2759.2 0.8275
-2759.2 0.8275
-2759.2 0.8275
-2759.2 0.8275
-2759.2 0.8275
-2759.2 0.8275
-2759.2 0.8275
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.82875
-2768.8 0.83
-2782.4 0.8325
-2782.4 0.8325
-2782.4 0.8325
-2782.4 0.8325
-2782.4 0.8325
-2782.4 0.8325
-2782.4 0.8325
-2782.4 0.8325
-2773.6 0.81875
-2773.6 0.81875
-2764 0.8175
-2764 0.8175
-2764 0.8175
-2764 0.8175
-2764 0.8175
-2764 0.8175
-2764 0.8175
-2764 0.8175
-2764 0.8175
-2772.8 0.82
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2772.8 0.8175
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2759.2 0.815
-2758.4 0.81625
-2758.4 0.81625
-2758.4 0.81625
-2758.4 0.81625
-2758.4 0.81625
-2758.4 0.81625
-2748.8 0.815
-2748.8 0.815
-2748.8 0.815
-2748.8 0.815
-2748.8 0.815
-2748.8 0.815
-2748.8 0.815
-2748.8 0.815
-2748.8 0.815
-2748.8 0.815
-2752.8 0.8175
-2752.8 0.8175
-2752.8 0.8175
-2752.8 0.8175
-2752.8 0.8175
-2752.8 0.8175
-2752.8 0.8175
-2752.8 0.8175
-2740.8 0.80375
-2756.8 0.81125
-2756.8 0.8125
-2756.8 0.8125
-2756.8 0.8125
-2756.8 0.8125
-2760.8 0.8175
-2760.8 0.8175
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2742.4 0.81375
-2732.8 0.8125
-2732.8 0.8125
-2732.8 0.8125
-2732.8 0.8125
-2752.8 0.82875
-2761.6 0.83375
-2761.6 0.83375
-2761.6 0.83375
-2761.6 0.83375
-2761.6 0.83375
-2764.8 0.83625
-2764.8 0.83625
-2764.8 0.83625
-2764.8 0.83625
-2764.8 0.83625
-2764.8 0.83625
-2764.8 0.83625
