-13328.8 0.0540278
-13384 0.0558333
-13883.2 0.1025
-14244 0.105278
-14286.4 0.0705556
-14330.4 0.0672222
-14339.2 0.095
-14366.4 0.0748611
-14320 0.0531944
-14373.6 0.035
-14673.6 0.105417
-14764 0.147222
-14888.8 0.189722
-14977.6 0.153194
-15055.2 0.104167
-15141.6 0.102361
-15258.4 0.0298611
-15488.8 0.0127778
-15524 0.0241667
-15560.8 0.00791667
-15540.8 0.0126389
-15801.6 0.005
-16006.4 0.0298611
-16060.8 0.0208333
-16143.2 0.00694444
-16248 0.0465278
-16353.6 0.0180556
-16434.4 0.00944444
-16692.8 0.0877778
-16790.4 0.0893056
-16808 0.0945833
-16924.8 0.0145833
-16960 0.0119444
-16992.8 0.00180556
-17177.6 0.0741667
-17388.8 0.178611
-17358.4 0.191389
-17317.6 0.209444
-17239.2 0.13375
-17228 0.142361
-17180 0.103056
-17173.6 0.102361
-17177.6 0.121944
-17316 0.11
-17398.4 0.114167
-17415.2 0.146944
-17670.4 0.09
-17824.8 0.162361
-17837.6 0.114444
-18161.6 0.0358333
-18280 0.0529167
-18357.6 0.0805556
-18462.4 0.0545833
-18444.8 0.0290278
-18402.4 0.0173611
-18369.6 0.0261111
-18655.2 0.164306
-18750.4 0.0831944
-18789.6 0.0884722
-18792 0.0406944
-18816 0.0561111
-19144 0.0577778
-19221.6 0.0748611
-19332.8 0.0541667
-19285.6 0.0340278
-19423.2 0.0226389
-19444.8 0.0618056
-19567.2 0.145417
-19500 0.126806
-19429.6 0.109722
-19411.2 0.0747222
-19360.8 0.0651389
-19400.8 0.0463889
-19600 0.0715278
-19637.6 0.0595833
-19597.6 0.00222222
-19527.2 0.0922222
-19591.2 0.0579167
-19527.2 0.0997222
-19609.6 0.116528
-19680 0.0965278
-19813.6 0.07625
-20075.2 0.0325
-20164.8 0.00791667
-20217.6 0.00805556
-20395.2 0.0548611
-20377.6 0.0769444
-20488.8 0.0598611
-20543.2 0.0670833
-20548.8 0.0672222
-20457.6 0.0166667
-20457.6 0.0105556
-20348.8 0.03375
-20572 0.156667
-20634.4 0.231667
-20640.8 0.254722
-20669.6 0.249444
-20647.2 0.2125
-20427.2 0.211806
-20537.6 0.126111
-20609.6 0.121528
-20619.2 0.136111
-20596 0.119306
-20615.2 0.145139
-20656.8 0.17875
-20655.2 0.179167
-20704 0.202083
-20676.8 0.199444
-20714.4 0.206528
-20724.8 0.208333
-20687.2 0.169722
-20732 0.175694
-20684 0.219306
-20654.4 0.209306
-20760.8 0.282222
-20770.4 0.276111
-20724 0.274444
-20784 0.209028
-20779.2 0.201806
-20848 0.193333
-20848.8 0.17875
-20879.2 0.204861
-20904.8 0.212361
-20918.4 0.216806
-20970.4 0.224306
-20952 0.228611
-20986.4 0.23125
-21051.2 0.270417
-21106.4 0.257778
-21200 0.274583
-21181.6 0.344167
-21152 0.332917
-21003.2 0.267778
-20998.4 0.267083
-21108.8 0.272083
-21223.2 0.288333
-21274.4 0.290972
-21309.6 0.285278
-21317.6 0.292083
-21304 0.290139
-21224 0.276944
-21224.8 0.275556
-21249.6 0.278056
-21290.4 0.260556
-21332 0.325694
-21306.4 0.31
-21254.4 0.24625
-21304 0.240972
-21430.4 0.247639
-21454.4 0.17625
-21465.6 0.120972
-21485.6 0.121528
-21452.8 0.145139
-21517.6 0.195694
-21521.6 0.175556
-21559.2 0.244861
-21550.4 0.245694
-21535.2 0.240694
-21478.4 0.196528
-21507.2 0.228611
-21523.2 0.225
-21392 0.249444
-21361.6 0.26875
-21334.4 0.272361
-21430.4 0.373889
-21463.2 0.375278
-21444.8 0.304722
-21411.2 0.269167
-21435.2 0.31625
-21464 0.291944
-21468.8 0.301528
-21396.8 0.193056
-21424 0.305972
-21445.6 0.31
-21440 0.303056
-21443.2 0.321528
-21492 0.330556
-21617.6 0.225694
-21812 0.162222
-21776.8 0.13875
-21812 0.140139
-21808 0.139583
-21821.6 0.140972
-21784 0.142083
-21758.4 0.13
-21784.8 0.126806
-21881.6 0.0858333
-21941.6 0.129722
-21960 0.116389
-21979.2 0.140417
-22060 0.139583
-21991.2 0.125556
-22037.6 0.125
-21987.2 0.130139
-21882.4 0.126944
-21867.2 0.131389
-21843.2 0.12375
-21783.2 0.0956944
-21786.4 0.0943056
-21649.6 0.0343056
-21632 0.0365278
-21568.8 0.00694444
-21502.4 0.00805556
-21310.4 0.0775
-21420.8 0.0873611
-21558.4 0.0548611
-21500.8 0.0425
-21474.4 0.04875
-21589.6 0.0926389
-21596.8 0.0931944
-21630.4 0.0881944
-21551.2 0.141111
-21582.4 0.116806
-21824 0.225
-21882.4 0.229028
-21701.6 0.171389
-21542.4 0.23
-21512.8 0.22625
-21544.8 0.28
-21532.8 0.230556
-21637.6 0.144722
-21653.6 0.168333
-21668.8 0.171667
-21659.2 0.171806
-21666.4 0.216944
-21671.2 0.206944
-21681.6 0.202361
-21679.2 0.182083
-21659.2 0.193472
-21788 0.199028
-21832 0.200417
-21858.4 0.205556
-21774.4 0.249861
-21868.8 0.3375
-21877.6 0.339444
-21966.4 0.348056
-22021.6 0.411806
-22024.8 0.411944
-22032.8 0.413194
-22076 0.42
-22173.6 0.425694
-22036 0.3925
-22072.8 0.397778
-22012.8 0.321111
-22042.4 0.326667
-22058.4 0.324444
-22052.8 0.33875
-22116.8 0.384444
-22134.4 0.421111
-22057.6 0.405833
-22102.4 0.403056
-22173.6 0.418611
-22184 0.460972
-22099.2 0.438889
-22028.8 0.436667
-21930.4 0.371806
-21981.6 0.399028
-21924 0.366389
-21949.6 0.369722
-21926.4 0.368889
-21967.2 0.369306
-21988.8 0.378194
-21968 0.368333
-21916 0.360833
-21900.8 0.405278
-21751.2 0.461389
-21681.6 0.434583
-21688 0.432361
-21705.6 0.431389
-21740 0.395833
-21775.2 0.405417
-21838.4 0.456667
-21900.8 0.489861
-21931.2 0.487639
-21954.4 0.491944
-21989.6 0.431111
-22011.2 0.431944
-22020.8 0.434028
-22019.2 0.498472
-22052 0.487917
-22077.6 0.488889
-22092 0.491111
-22112.8 0.370556
-22128.8 0.375139
-21866.4 0.421944
-21901.6 0.42
-21924.8 0.447222
-21933.6 0.427778
-21912.8 0.4275
-21885.6 0.379722
-21876.8 0.3775
-21906.4 0.364306
-21809.6 0.357361
-21784 0.356528
-21744 0.361667
-21638.4 0.355
-21692 0.382778
-21687.2 0.385139
-21735.2 0.384028
-21730.4 0.34375
-21834.4 0.380556
-21857.6 0.378889
-21898.4 0.376667
-21875.2 0.376111
-21857.6 0.394306
-21940.8 0.471667
-21992.8 0.505972
-22054.4 0.510417
-22082.4 0.492361
-22042.4 0.490417
-22111.2 0.504583
-22099.2 0.500556
-22090.4 0.499306
-22040.8 0.471528
-21977.6 0.4775
-21981.6 0.4825
-22168.8 0.5325
-22144.8 0.524583
-22040.8 0.463056
-21932 0.407639
-21901.6 0.361111
-21954.4 0.419167
-22004.8 0.404444
-21959.2 0.398611
-21984.8 0.415
-21989.6 0.385278
-22126.4 0.414028
-22120.8 0.417222
-22034.4 0.408056
-22067.2 0.414167
-22029.6 0.4225
-21997.6 0.410139
-22062.4 0.395417
-22082.4 0.378194
-22111.2 0.368472
-22113.6 0.432083
-22044 0.422917
-22151.2 0.454861
-22232 0.533472
-22231.2 0.533611
-22174.4 0.496389
-22156.8 0.485694
-22223.2 0.521944
-22272 0.545833
-22259.2 0.547083
-22352.8 0.556111
-22369.6 0.554028
-22477.6 0.595139
-22495.2 0.603889
-22426.4 0.535278
-22292 0.504583
-22238.4 0.481389
-22214.4 0.449167
-22179.2 0.448056
-22241.6 0.466806
-22410.4 0.480972
-22481.6 0.480417
-22571.2 0.490694
-22598.4 0.537083
-22668.8 0.565417
-22700 0.559722
-22730.4 0.563333
-22757.6 0.564306
-22693.6 0.517639
-22715.2 0.520556
-22728.8 0.531528
-22678.4 0.538889
-22800.8 0.60625
-22763.2 0.579861
-22789.6 0.610139
-22849.6 0.578889
-22789.6 0.575972
-22877.6 0.617639
-22944.8 0.6625
-22933.6 0.661528
-22928.8 0.663194
-22923.2 0.664583
-23010.4 0.677778
-23024.8 0.679722
-23032 0.67875
-23053.6 0.680417
-23003.2 0.673889
-22987.2 0.668472
-23016 0.670139
-23068.8 0.68
-23024.8 0.680833
-23074.4 0.688194
-23054.4 0.673056
-22845.6 0.604167
-22848.8 0.604583
-22908.8 0.622361
-22820.8 0.5475
-22759.2 0.538611
-22911.2 0.578611
-22744 0.579167
-22622.4 0.532778
-22667.2 0.538611
-22715.2 0.534722
-22756.8 0.5425
-22705.6 0.50625
-22684 0.533472
-22606.4 0.488194
-22545.6 0.502639
-22522.4 0.502361
-22543.2 0.497778
-22579.2 0.466528
-22569.6 0.49
-22594.4 0.504306
-22490.4 0.473472
-22513.6 0.474306
-22609.6 0.482083
-22532.8 0.474722
-22524 0.471667
-22484 0.469444
-22604.8 0.493889
-22630.4 0.493472
-22693.6 0.495278
-22687.2 0.492222
-22637.6 0.458472
-22620.8 0.454722
-22568.8 0.450278
-22553.6 0.445139
-22582.4 0.447222
-22540 0.447917
-22470.4 0.380833
-22491.2 0.3925
-22495.2 0.387083
-22542.4 0.384583
-22644.8 0.415556
-22581.6 0.416528
-22528 0.5225
-22596.8 0.549722
-22496.8 0.528056
-22536.8 0.535972
-22531.2 0.479861
-22552.8 0.481667
-22518.4 0.471111
-22488 0.502639
-22464.8 0.501944
-22540 0.5125
-22539.2 0.515278
-22580.8 0.527778
-22590.4 0.512917
-22546.4 0.506389
-22474.4 0.50125
-22494.4 0.522639
-22455.2 0.516806
-22424.8 0.516111
-22458.4 0.538194
-22499.2 0.556806
-22484.8 0.555694
-22387.2 0.529167
-22348.8 0.531806
-22305.6 0.5325
-22292.8 0.5325
-22242.4 0.507361
-22251.2 0.507639
-22272.8 0.500139
-22413.6 0.456944
-22356 0.411944
-22371.2 0.405278
-22332 0.401806
-22368 0.409306
-22369.6 0.409028
-22541.6 0.461667
-22541.6 0.461944
-22401.6 0.437639
-22343.2 0.429444
-22355.2 0.430694
-22333.6 0.435556
-22365.6 0.429583
-22273.6 0.418889
-22323.2 0.433333
-22368.8 0.447917
-22382.4 0.449583
-22384 0.452778
-22411.2 0.453889
-22464.8 0.463194
-22473.6 0.463333
-22521.6 0.462083
-22512 0.461667
-22496.8 0.452778
-22486.4 0.451944
-22424.8 0.49
-22327.2 0.418889
-22262.4 0.5025
-22278.4 0.571806
-22276.8 0.565556
-22299.2 0.569306
-22284.8 0.569861
-22351.2 0.518056
-22348 0.515972
-22336 0.565139
-22376 0.571528
-22193.6 0.582222
-22333.6 0.602083
-22324.8 0.570833
-22319.2 0.5725
-22353.6 0.543333
-22304.8 0.463472
-22285.6 0.448889
-22294.4 0.420417
-22352.8 0.433056
-22340.8 0.420972
-22247.2 0.400139
-22220.8 0.400556
-22212 0.415694
-22196.8 0.409861
-22093.6 0.385972
-22139.2 0.39875
-22207.2 0.33375
-22221.6 0.330278
-22048.8 0.239444
-22160.8 0.240417
-22304 0.156528
-22312.8 0.158889
-22293.6 0.153333
-22236.8 0.0298611
-22219.2 0.0284722
-22152 0.0383333
-22105.6 0.00930556
-22212 0.00694444
-22252 0.00486111
-22256.8 0.00486111
-22326.4 0.0555556
-22362.4 0.0661111
-22380.8 0.09
-22336 0.0961111
-22300.8 0.130417
-22225.6 0.124167
-22390.4 0.104306
-22380.8 0.104583
-22426.4 0.124444
-22451.2 0.126528
-22425.6 0.131389
-22560 0.0595833
-22485.6 0.0138889
-22504.8 0.0209722
-22477.6 0.0222222
-22493.6 0.0168056
-22516.8 0.0716667
-22500 0.0719444
-22472 0.055
-22452.8 0.0551389
-22433.6 0.0554167
-22399.2 0.0304167
-22283.2 0.09125
-22273.6 0.09875
-22291.2 0.0781944
-22310.4 0.0720833
-22259.2 0.0645833
-22238.4 0.0427778
-22283.2 0.0204167
-22274.4 0.0236111
-22275.2 0.0491667
-22456.8 0.0106944
-22501.6 0.0552778
-22441.6 0.0443056
-22524.8 0.0525
-22493.6 0.0133333
-22523.2 0.0161111
-22444.8 0.0226389
-22461.6 0.0381944
-22459.2 0.0308333
-22496 0.0170833
-22555.2 0.0509722
-22546.4 0.0594444
-22556 0.06
-22470.4 0.0483333
-22564.8 0.0791667
-22523.2 0.0666667
-22460.8 0.110417
-22504.8 0.114028
-22528 0.111667
-22539.2 0.103472
-22605.6 0.104861
-22600 0.12125
-22603.2 0.121667
-22584.8 0.182917
-22595.2 0.167639
-22607.2 0.197361
-22580.8 0.17625
-22680 0.189167
-22676.8 0.180694
-22687.2 0.175972
-22681.6 0.175694
-22741.6 0.233194
-22762.4 0.234861
-22724 0.229028
-22742.4 0.235278
-22712.8 0.234722
-22680 0.220556
-22636.8 0.208333
-22696 0.199583
-22720.8 0.217083
-22710.4 0.217639
-22742.4 0.224028
-22780.8 0.229583
-22734.4 0.309444
-22670.4 0.304583
-22680 0.304722
-22681.6 0.356806
-22664.8 0.35125
-22772.8 0.288611
-22822.4 0.295
-22836 0.294583
-22701.6 0.26125
-22659.2 0.273472
-22686.4 0.286111
-22724 0.254444
-22688 0.27125
-22702.4 0.283472
-22674.4 0.258194
-22632 0.256806
-22608 0.256111
-22712 0.270833
-22707.2 0.263611
-22716.8 0.264861
-22662.4 0.262361
-22689.6 0.277083
-22727.2 0.265417
-22801.6 0.259583
-22792 0.259167
-22826.4 0.282639
-22756 0.298056
-22711.2 0.291389
-22725.6 0.303194
-22709.6 0.283056
-22708.8 0.277778
-22672.8 0.269444
-22696 0.263194
-22556 0.239722
-22503.2 0.223611
-22460 0.204444
-22431.2 0.204306
-22478.4 0.193472
-22464.8 0.203472
-22499.2 0.205139
-22512.8 0.31
-22552 0.308889
-22562.4 0.419167
-22505.6 0.395694
-22515.2 0.392917
-22494.4 0.39
-22468.8 0.397778
-22613.6 0.476806
-22606.4 0.4225
-22560 0.399722
-22572 0.411944
-22554.4 0.4175
-22530.4 0.435
-22455.2 0.377639
-22405.6 0.393472
-22401.6 0.393056
-22401.6 0.393056
-22386.4 0.394028
-22492 0.443333
-22416.8 0.479306
-22420 0.473056
-22401.6 0.464167
-22506.4 0.581944
-22509.6 0.583472
-22478.4 0.58125
-22489.6 0.570694
-22452.8 0.579306
-22456 0.579306
-22507.2 0.58375
-22558.4 0.587778
-22654.4 0.605417
-22654.4 0.599861
-22641.6 0.600972
-22638.4 0.600833
-22617.6 0.599861
-22592 0.595972
-22592 0.595278
-22536.8 0.593472
-22532 0.592083
-22435.2 0.581528
-22413.6 0.581528
-22408 0.584167
-22416 0.585
-22388.8 0.583194
-22391.2 0.587222
-22409.6 0.587222
-22428 0.587639
-22434.4 0.594444
-22447.2 0.593333
-22326.4 0.561111
-22316 0.55
-22252.8 0.534306
-22256 0.53625
-22266.4 0.535417
-22177.6 0.537222
-22309.6 0.558611
-22301.6 0.555139
-22531.2 0.588889
-22714.4 0.617917
-22715.2 0.618611
-22740.8 0.623333
-22719.2 0.605694
-22700.8 0.612222
-22708.8 0.603056
-22660.8 0.54875
-22644 0.547917
-22635.2 0.526528
-22614.4 0.542222
-22610.4 0.540972
-22622.4 0.542361
-22577.6 0.532361
-22540 0.524861
-22572 0.530417
-22566.4 0.529583
-22575.2 0.487083
-22544 0.478611
-22592.8 0.495417
-22619.2 0.479861
-22596 0.479167
-22623.2 0.475694
-22612.8 0.475417
-22617.6 0.475278
-22634.4 0.475694
-22588.8 0.462917
-22497.6 0.49375
-22492 0.512778
-22552 0.52
-22594.4 0.548889
-22604 0.553611
-22583.2 0.552917
-22600.8 0.553333
-22708 0.568194
-22699.2 0.569306
-22749.6 0.560972
-22760 0.563611
-22647.2 0.540417
-22632.8 0.541111
-22570.4 0.5325
-22619.2 0.546667
-22595.2 0.542778
-22658.4 0.564167
-22680.8 0.558889
-22759.2 0.573889
-22776.8 0.574722
-22764 0.562639
-22760 0.562639
-22736.8 0.556528
-22712 0.555556
-22772 0.561944
-22768.8 0.534722
-22780.8 0.535
-22760 0.520417
-22791.2 0.556389
-22963.2 0.600694
-22953.6 0.600139
-22944.8 0.602639
-23048.8 0.643056
-23096 0.651944
-23104.8 0.654583
-23083.2 0.653472
-23140.8 0.657361
-23103.2 0.608194
-23225.6 0.655278
-23194.4 0.638333
-23080.8 0.633194
-23088.8 0.622083
-23091.2 0.626667
-23103.2 0.630139
-23144 0.658056
-23153.6 0.654861
-23123.2 0.661528
-23136 0.664583
-23144.8 0.664167
-23129.6 0.67125
-23125.6 0.670139
-23134.4 0.670694
-23139.2 0.672222
-23117.6 0.666389
-23117.6 0.666667
-23226.4 0.682917
-23232 0.676667
-23303.2 0.687361
-23319.2 0.687778
-23287.2 0.686528
-23300.8 0.691389
-23292 0.691111
-23289.6 0.690694
-23276 0.689722
-23212.8 0.660278
-23141.6 0.595556
-23219.2 0.617222
-23223.2 0.6175
-23200 0.617083
-23192 0.617222
-23184 0.614444
-23195.2 0.617222
-23292.8 0.651944
-23265.6 0.650278
-23318.4 0.65375
-23315.2 0.653333
-23247.2 0.639861
-23267.2 0.649306
-23312 0.647639
-23290.4 0.64875
-23259.2 0.645694
-23209.6 0.636667
-23147.2 0.640139
-23114.4 0.640694
-23129.6 0.639444
-23091.2 0.635139
-23074.4 0.636389
-23135.2 0.639861
-23098.4 0.55375
-23148.8 0.604444
-23188.8 0.685139
-23193.6 0.685
-23225.6 0.686528
-23248 0.686389
-23266.4 0.686806
-23244 0.679444
-23301.6 0.688333
-23292.8 0.687917
-23280 0.6875
-23303.2 0.687222
-23272 0.668611
-23267.2 0.657639
-23254.4 0.650417
-23189.6 0.64
-23189.6 0.64
-23144 0.629167
-23153.6 0.630417
-23215.2 0.644167
-23229.6 0.6475
-23216.8 0.647083
-23204.8 0.646528
-23256 0.661667
-23309.6 0.673056
-23273.6 0.647639
-23284 0.649028
-23260.8 0.639861
-23175.2 0.649028
-23128.8 0.6325
-23117.6 0.63125
-23205.6 0.655972
-23207.2 0.655833
-23222.4 0.659444
-23189.6 0.630278
-23388.8 0.663194
-23445.6 0.675556
-23286.4 0.653611
-23280 0.652639
-23269.6 0.650694
-23273.6 0.649444
-23229.6 0.643889
-23137.6 0.644167
-23154.4 0.644722
-23135.2 0.661944
-23169.6 0.685972
-22956.8 0.615278
-22997.6 0.629444
-22792.8 0.597778
-22740 0.595278
-22740 0.595278
-22672 0.631528
-22734.4 0.631667
-22701.6 0.630972
-22777.6 0.646528
-22800 0.647778
-22839.2 0.654444
-22915.2 0.606389
-22880 0.575417
-22854.4 0.574722
-22882.4 0.574444
-22845.6 0.585833
-22860 0.583472
-22627.2 0.496944
-22599.2 0.491111
-22596.8 0.4875
-22591.2 0.516806
-22624.8 0.529306
-22610.4 0.528889
-22632 0.532222
-22608.8 0.531806
-22617.6 0.5325
-22712.8 0.562778
-22708.8 0.560417
-22824 0.590417
-22834.4 0.590694
-22837.6 0.549306
-22850.4 0.550417
-22845.6 0.550139
-22842.4 0.55
-22888 0.550139
-22860.8 0.594028
-22908 0.57625
-22896 0.575833
-22904 0.594722
-22911.2 0.594722
-22932.8 0.6625
-22899.2 0.670278
-22855.2 0.659722
-22911.2 0.664444
-22884.8 0.656528
-22884 0.655694
-22840.8 0.652361
-22867.2 0.650556
-22861.6 0.670972
-22910.4 0.675278
-22942.4 0.676806
-22792.8 0.640278
-22786.4 0.632917
-22838.4 0.663194
-22902.4 0.68625
-22932 0.691944
-23080.8 0.717222
-23088 0.716944
-23157.6 0.72125
-23082.4 0.70625
-23096 0.707222
-23104 0.707778
-23101.6 0.706389
-23095.2 0.705278
-23153.6 0.712222
-23116 0.708889
-23099.2 0.708056
-23095.2 0.706111
-23090.4 0.705972
-23076.8 0.705972
-22906.4 0.683889
-22969.6 0.697083
-22960.8 0.696944
-22879.2 0.671667
-22934.4 0.677222
-22939.2 0.68375
-22929.6 0.677778
-22954.4 0.680833
-22980.8 0.704028
-23040 0.680556
-23026.4 0.674444
-22960 0.670556
-22933.6 0.668333
-22936 0.668056
-22820 0.635278
-22820.8 0.634861
-22969.6 0.695278
-22930.4 0.690833
-22930.4 0.690833
-22543.2 0.605
-22576.8 0.597083
-22533.6 0.580139
-22524 0.58
-22485.6 0.566667
-22429.6 0.535417
-22438.4 0.535278
-22292 0.537361
-22394.4 0.589722
-22357.6 0.58875
-22312.8 0.590139
-22376 0.593333
-22364.8 0.593194
-22270.4 0.576667
-22256.8 0.575694
-22244 0.569722
-22257.6 0.594167
-22288 0.603611
-22375.2 0.608333
-22339.2 0.600556
-22372 0.587639
-22508 0.626111
-22520.8 0.62875
-22436.8 0.621667
-22502.4 0.642778
-22492.8 0.615278
-22453.6 0.619861
-22449.6 0.618889
-22456 0.62
-22453.6 0.595833
-22418.4 0.567639
-22390.4 0.566111
-22380 0.567222
-22401.6 0.56625
-22510.4 0.590556
-22602.4 0.590139
-22447.2 0.56875
-22420 0.552778
-22284 0.517778
-22304.8 0.509722
-22356 0.526389
-22382.4 0.527083
-22361.6 0.489444
-22421.6 0.519722
-22458.4 0.532639
-22556 0.578472
-22472.8 0.580556
-22387.2 0.542639
-22482.4 0.55
-22453.6 0.547778
-22473.6 0.55625
-22440 0.550278
-22490.4 0.591806
-22478.4 0.591528
-22560.8 0.625694
-22532.8 0.618472
-22541.6 0.618056
-22613.6 0.611528
-22518.4 0.597361
-22448 0.600417
-22376 0.57375
-22331.2 0.569444
-22354.4 0.577778
-22408.8 0.592778
-22350.4 0.565
-22340.8 0.564722
-22362.4 0.566667
-22364.8 0.569167
-22342.4 0.590833
-22402.4 0.554583
-22412.8 0.554167
-22347.2 0.550139
-22373.6 0.551528
-22373.6 0.551528
-22408 0.551111
-22425.6 0.551528
-22438.4 0.550278
-22398.4 0.548056
-22439.2 0.527222
-22364.8 0.513472
-22363.2 0.518056
-22403.2 0.515
-22352.8 0.505972
-22453.6 0.54875
-22453.6 0.54875
-22420 0.530833
-22377.6 0.545694
-22400.8 0.545556
-22437.6 0.546806
-22433.6 0.546389
-22516 0.53125
-22557.6 0.57125
-22650.4 0.593611
-22623.2 0.593472
-22758.4 0.606667
-22760.8 0.605139
-22707.2 0.600139
-22826.4 0.612361
-22795.2 0.611111
-22801.6 0.61125
-22794.4 0.59625
-22719.2 0.586111
-22712 0.584028
-22698.4 0.591667
-22747.2 0.588611
-22756 0.58875
-22799.2 0.590556
-22736 0.593333
-22757.6 0.590278
-22745.6 0.565694
-22736.8 0.566806
-22761.6 0.555278
-22767.2 0.556667
-22797.6 0.559722
-22760.8 0.556528
-22747.2 0.551528
-22788.8 0.584306
-22819.2 0.587361
-22814.4 0.58875
-22790.4 0.591806
-22840 0.596944
-22793.6 0.619861
-22802.4 0.620139
-22866.4 0.612083
-22866.4 0.612361
-22891.2 0.615833
-22842.4 0.615694
-22862.4 0.617917
-22895.2 0.620278
-22915.2 0.627639
-22938.4 0.633611
-22869.6 0.629444
-22883.2 0.630278
-22794.4 0.622222
-22775.2 0.619583
-22800.8 0.622639
-22782.4 0.634861
-22752 0.639861
-22708 0.635694
-22747.2 0.646667
-22702.4 0.6425
-22630.4 0.673611
-22603.2 0.670833
-22623.2 0.674167
-22630.4 0.669861
-22644.8 0.675139
-22664 0.675278
-22668.8 0.673889
-22751.2 0.681667
-22697.6 0.677778
-22652 0.694722
-22637.6 0.694444
-22692.8 0.688611
-22692.8 0.688611
-22688.8 0.687639
-22794.4 0.696111
-22809.6 0.692639
-22792 0.689861
-22760 0.68375
-22788 0.653611
-22793.6 0.653611
-22799.2 0.646111
-22825.6 0.640556
-22852 0.64125
-22829.6 0.638333
-22926.4 0.64875
-22948.8 0.651528
-22925.6 0.649583
-23114.4 0.677083
-23100.8 0.676806
-23127.2 0.706389
-23087.2 0.705139
-22967.2 0.691111
-22952.8 0.686389
-23052 0.6
-23052 0.6
-23049.6 0.600278
-23052 0.598333
-23044.8 0.597639
-23010.4 0.595278
-22998.4 0.590972
-22952 0.588889
-22970.4 0.590139
-22991.2 0.577361
-23056 0.583194
-23032.8 0.581111
-23041.6 0.581389
-22984 0.570556
-22956.8 0.569861
-23038.4 0.586944
-23064 0.589722
-23021.6 0.585
-23008 0.584306
-23011.2 0.584306
-22950.4 0.579722
-22932.8 0.579028
-22941.6 0.585694
-22928 0.585417
-22956.8 0.575972
-22880 0.571111
-22887.2 0.574167
-22976 0.580278
-22970.4 0.579722
-22999.2 0.577917
-23003.2 0.635
-23020.8 0.637639
-23084.8 0.642222
-23068 0.641389
-23086.4 0.644306
-23146.4 0.652778
-23197.6 0.659306
-23189.6 0.659028
-23067.2 0.642361
-23094.4 0.631389
-23103.2 0.631111
-23107.2 0.63125
-23156 0.639028
-23101.6 0.639861
-23214.4 0.662222
-23200.8 0.661944
-23128 0.656667
-23143.2 0.654167
-23139.2 0.651806
-23184 0.638472
-23194.4 0.655139
-23152.8 0.65
-23222.4 0.671806
-23248 0.671528
-23252 0.667778
-23220.8 0.666806
-23229.6 0.667083
-23230.4 0.6675
-23197.6 0.660972
-23119.2 0.649722
-23149.6 0.66625
-23156 0.662083
-23146.4 0.663194
-22999.2 0.63
-22980.8 0.626806
-22943.2 0.634028
-22970.4 0.639722
-22877.6 0.615694
-22792.8 0.605833
-22740 0.578889
-22740.8 0.579167
-22826.4 0.602083
-22818.4 0.60125
-22848 0.605694
-22964.8 0.614861
-22696 0.513333
-22661.6 0.511528
-22644.8 0.49625
-22645.6 0.496528
-22638.4 0.519167
-22616 0.522778
-22648.8 0.507917
