-460.8 0.115078
-460 0.115
-460 0.115
-476 0.115234
-486.4 0.114531
-504 0.115078
-535.2 0.115859
-535.2 0.115859
-540 0.115937
-540 0.115937
-549.6 0.115859
-554.4 0.115703
-576 0.115
-580.8 0.114922
-584.8 0.114844
-600 0.114219
-605.6 0.113672
-609.6 0.113594
-609.6 0.113594
-616.8 0.113906
-684.8 0.11125
-684 0.111172
-684 0.111172
-684 0.111172
-696.8 0.111562
-728.8 0.114844
-729.6 0.114766
-745.6 0.115
-760 0.114297
-782.4 0.113672
-799.2 0.113281
-819.2 0.112969
-836.8 0.112031
-851.2 0.111484
-851.2 0.111484
-855.2 0.111562
-859.2 0.111641
-863.2 0.111719
-863.2 0.111719
-876.8 0.111328
-883.2 0.111094
-883.2 0.111094
-883.2 0.111094
-888.8 0.111172
-888.8 0.111094
-894.4 0.111172
-901.6 0.111641
-900.8 0.111562
-904.8 0.111484
-904.8 0.111484
-912.8 0.111562
-916.8 0.111484
-920.8 0.110859
-920.8 0.110703
-960 0.111641
-968.8 0.111719
-976.8 0.111875
-980.8 0.112031
-988.8 0.111797
-1008 0.112344
-1038.4 0.111406
-1039.2 0.111328
-1039.2 0.111406
-1039.2 0.111406
-1047.2 0.111484
-1051.2 0.111562
-1052 0.111719
-1052 0.111719
-1064.8 0.111484
-1083.2 0.112031
-1124 0.110937
-1128.8 0.110859
-1125.6 0.110781
-1136 0.110312
-1148.8 0.110469
-1156.8 0.110156
-1160 0.110078
-1169.6 0.109609
-1169.6 0.109609
-1170.4 0.109297
-1169.6 0.109219
-1165.6 0.109297
-1182.4 0.108281
-1191.2 0.108438
-1191.2 0.108359
-1198.4 0.108203
-1224.8 0.105391
-1229.6 0.105469
-1229.6 0.105469
-1243.2 0.105078
-1243.2 0.105078
-1243.2 0.105078
-1252 0.105234
-1264.8 0.104922
-1264.8 0.104922
-1264 0.104375
-1308 0.106172
-1308.8 0.106094
-1308.8 0.106094
-1340 0.105
-1352.8 0.105234
-1366.4 0.104766
-1385.6 0.103828
-1427.2 0.0997656
-1428 0.0996094
-1431.2 0.0996875
-1431.2 0.0996875
-1462.4 0.101406
-1469.6 0.101484
-1481.6 0.100859
-1481.6 0.100859
-1486.4 0.100937
-1510.4 0.100234
-1529.6 0.101094
-1529.6 0.101094
-1529.6 0.101094
-1589.6 0.099375
-1598.4 0.0995313
-1598.4 0.0995313
-1601.6 0.0996094
-1615.2 0.0989063
-1630.4 0.0975
-1636 0.0973438
-1639.2 0.0976562
-1673.6 0.0941406
-1669.6 0.0942188
-1681.6 0.0945312
-1681.6 0.0945312
-1685.6 0.094375
-1724.8 0.0953125
-1728 0.0953906
-1728 0.0953906
-1731.2 0.0954688
-1735.2 0.0953125
-1793.6 0.0933594
-1792 0.0932812
-1792 0.0932812
-1804 0.093125
-1800 0.0930469
