-2325.6 0.50625
-2368.8 0.53625
-2368.8 0.53625
-2364 0.55375
-2364 0.55375
-2364 0.5525
-2364 0.5525
-2364 0.5525
-2364 0.5525
-2412 0.62875
-2412.8 0.62625
-2427.2 0.55125
-2422.4 0.55
-2436 0.71375
-2436 0.71375
-2436 0.71375
-2537.6 0.58375
-2537.6 0.58375
-2528 0.5825
-2528 0.5825
-2560.8 0.7675
-2560.8 0.7675
-2570.4 0.76875
-2570.4 0.76875
-2579.2 0.77125
-2579.2 0.77125
-2579.2 0.77125
-2579.2 0.77125
-2579.2 0.77125
-2579.2 0.77125
-2706.4 0.75875
-2706.4 0.75875
-2706.4 0.75875
-2565.6 0.7325
-2565.6 0.7325
-2565.6 0.65875
-2556 0.6575
-2556 0.66
-2556 0.66
-2556 0.66
-2556 0.66
-2556 0.66
-2556 0.66
-2556 0.66
-2556 0.66
-2587.2 0.7
-2587.2 0.7
-2587.2 0.7
-2587.2 0.7
-2573.6 0.6975
-2573.6 0.6975
-2569.6 0.69625
-2569.6 0.69625
-2565.6 0.695
-2571.2 0.69625
-2535.2 0.6375
-2535.2 0.6375
-2535.2 0.6375
-2522.4 0.6325
-2522.4 0.6325
-2582.4 0.6725
-2588 0.66875
-2594.4 0.2775
-2604 0.27875
-2467.2 0.14375
-2474.4 0.3525
-2474.4 0.3525
-2696 0.8125
-2696 0.8125
-2696 0.8125
-2629.6 0.55875
-2629.6 0.55875
-2629.6 0.55875
-2578.4 0.51125
-2578.4 0.51125
-2578.4 0.51125
-2572.8 0.51375
-2572.8 0.51375
-2572.8 0.51375
-2569.6 0.515
-2549.6 0.5325
-2549.6 0.5325
-2549.6 0.5325
-2557.6 0.5375
-2557.6 0.5375
-2586.4 0.585
-2581.6 0.57375
-2581.6 0.57375
-2581.6 0.57375
-2581.6 0.57375
-2586.4 0.575
-2586.4 0.575
-2581.6 0.5725
-2581.6 0.5725
-2581.6 0.5725
-2581.6 0.5725
-2561.6 0.58625
-2561.6 0.58625
-2561.6 0.58625
-2561.6 0.58625
-2536 0.57625
-2564.8 0.51625
-2564.8 0.51625
-2564.8 0.51625
-2564.8 0.51625
-2564.8 0.51625
-2627.2 0.765
-2627.2 0.765
-2627.2 0.765
-2627.2 0.765
-2627.2 0.765
-2627.2 0.765
-2627.2 0.72125
-2627.2 0.7175
-2627.2 0.7175
-2627.2 0.7175
-2597.6 0.68375
-2624 0.695
-2610.4 0.69
-2610.4 0.69
-2647.2 0.73375
-2647.2 0.73375
-2647.2 0.73375
-2647.2 0.73375
-2647.2 0.73375
-2647.2 0.73375
-2639.2 0.735
-2639.2 0.735
-2639.2 0.735
-2639.2 0.735
-2639.2 0.735
-2639.2 0.735
-2639.2 0.735
-2639.2 0.735
-2630.4 0.73375
-2630.4 0.73375
-2635.2 0.735
-2635.2 0.735
-2648.8 0.74625
-2648.8 0.74625
-2648.8 0.74625
-2648.8 0.745
-2680 0.755
-2674.4 0.75875
-2674.4 0.75875
-2674.4 0.75875
-2674.4 0.75875
-2678.4 0.76
-2678.4 0.76
-2678.4 0.76
-2683.2 0.76125
-2669.6 0.755
-2669.6 0.755
-2695.2 0.765
-2695.2 0.765
-2685.6 0.76375
-2685.6 0.76375
-2685.6 0.76375
-2685.6 0.76375
-2699.2 0.76625
-2699.2 0.76625
-2699.2 0.76625
-2699.2 0.76625
-2699.2 0.76625
-2699.2 0.76625
-2699.2 0.76625
-2695.2 0.765
-2695.2 0.765
-2695.2 0.765
-2685.6 0.76375
-2685.6 0.76375
-2685.6 0.76375
-2685.6 0.76375
-2685.6 0.76375
-2695.2 0.77125
-2695.2 0.77125
-2695.2 0.77125
-2695.2 0.77125
-2695.2 0.77125
-2696 0.77
-2682.4 0.7675
-2682.4 0.7675
-2682.4 0.7675
-2682.4 0.7675
-2682.4 0.7675
-2682.4 0.7675
-2682.4 0.7675
-2682.4 0.7675
-2686.4 0.76875
-2686.4 0.76875
-2686.4 0.76875
-2686.4 0.76875
-2686.4 0.76875
-2725.6 0.79
-2716 0.78875
-2716 0.78875
-2716 0.78875
-2703.2 0.78625
-2653.6 0.75
-2666.4 0.75375
-2666.4 0.75375
-2657.6 0.75875
-2596.8 0.7175
-2596.8 0.7175
-2596.8 0.7175
-2596.8 0.7175
-2596.8 0.7175
-2596.8 0.7175
-2588 0.715
-2588 0.715
-2588 0.715
-2588 0.715
-2588 0.715
-2588 0.715
-2588 0.715
-2588 0.715
-2588 0.715
-2588 0.715
-2597.6 0.71625
-2597.6 0.71625
-2597.6 0.71625
-2597.6 0.71625
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2594.4 0.69375
-2589.6 0.69125
-2589.6 0.69125
-2589.6 0.69125
-2589.6 0.69125
-2572.8 0.5075
-2572.8 0.51125
-2629.6 0.57375
-2629.6 0.57375
-2629.6 0.57375
-2684.8 0.79125
-2684.8 0.79125
-2684.8 0.79125
-2684.8 0.79125
-2684.8 0.79125
-2684.8 0.79125
-2684.8 0.79125
-2684.8 0.79125
-2684.8 0.79125
-2677.6 0.78375
-2673.6 0.78125
-2673.6 0.78125
-2691.2 0.78625
-2704 0.785
-2704 0.785
-2704 0.785
-2708 0.7875
-2620.8 0.67375
-2620.8 0.67375
-2616.8 0.675
-2616.8 0.675
-2616.8 0.675
-2616.8 0.71625
-2630.4 0.71875
-2630.4 0.71875
-2630.4 0.71875
-2630.4 0.71875
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2608 0.70375
-2611.2 0.77375
-2620.8 0.775
-2620.8 0.775
-2635.2 0.77125
-2635.2 0.77125
-2546.4 0.74625
-2537.6 0.74375
-2576.8 0.73625
-2576.8 0.73625
-2576.8 0.73625
-2597.6 0.7625
-2597.6 0.7625
-2368 0.65875
-2368 0.65875
-2335.2 0.59375
-2250.4 0.6175
-2250.4 0.6175
-2220 0.575
-2220 0.575
-2260 0.595
-2260 0.595
-2272.8 0.605
-2272.8 0.605
-2272.8 0.605
-2276.8 0.6075
-2276.8 0.6075
-2276.8 0.6025
-2383.2 0.22875
-2383.2 0.22875
-2383.2 0.22875
-2383.2 0.22875
-2389.6 0.1525
-2389.6 0.1525
-2440 0.27875
-2552.8 0.7775
-2552.8 0.7775
-2530.4 0.75375
-2530.4 0.75375
-2530.4 0.75375
-2530.4 0.75375
-2530.4 0.75375
-2530.4 0.75375
-2530.4 0.75375
-2547.2 0.7575
-2576 0.70375
-2576 0.70375
-2576 0.70375
-2593.6 0.71375
-2547.2 0.71875
-2475.2 0.5825
-2475.2 0.5825
-2471.2 0.58125
-2471.2 0.58125
-2469.6 0.5625
-2469.6 0.5625
-2469.6 0.5625
-2469.6 0.5625
-2470.4 0.56625
-2468 0.58
-2517.6 0.64
-2517.6 0.64
-2522.4 0.64125
-2522.4 0.64125
-2522.4 0.64125
-2522.4 0.64125
-2522.4 0.64125
-2540 0.645
-2540 0.645
-2593.6 0.6975
-2593.6 0.6975
-2593.6 0.6975
-2593.6 0.6975
-2602.4 0.7
-2602.4 0.7
-2619.2 0.6925
-2619.2 0.6925
-2619.2 0.6925
-2609.6 0.68
-2609.6 0.68
-2587.2 0.6675
-2587.2 0.6675
-2600 0.675
-2600 0.675
-2660.8 0.74
-2660.8 0.74
-2660.8 0.74
-2660.8 0.74
-2664.8 0.74125
-2664.8 0.74125
-2664.8 0.74125
-2661.6 0.74
-2661.6 0.74
-2661.6 0.74
-2661.6 0.74
-2661.6 0.74
-2690.4 0.75125
-2690.4 0.75125
-2690.4 0.75125
-2716.8 0.76125
-2716.8 0.76125
-2716.8 0.76125
-2716.8 0.76125
-2716.8 0.76125
-2716.8 0.76125
-2716.8 0.76125
-2716.8 0.76125
-2587.2 0.74375
-2587.2 0.74375
-2587.2 0.74375
-2584.8 0.73875
-2593.6 0.77125
-2593.6 0.77125
-2593.6 0.77125
-2579.2 0.72
-2496 0.525
-2500.8 0.5325
-2554.4 0.6525
-2568 0.65
-2580.8 0.65875
-2590.4 0.66
-2564 0.78625
-2656.8 0.8175
-2615.2 0.8175
-2615.2 0.8175
-2605.6 0.81625
-2605.6 0.81625
-2478.4 0.685
-2488 0.68625
-2488 0.68625
-2488 0.68625
-2436.8 0.37375
-2436.8 0.37375
-2436.8 0.37375
-2463.2 0.39125
-2468 0.3925
-2468 0.3925
-2477.6 0.39375
-2480.8 0.5425
-2449.6 0.4575
-2590.4 0.56875
-2618.4 0.57625
-2640.8 0.57
-2636 0.57125
-2555.2 0.415
-2768.8 0.77625
-2768.8 0.77625
-2391.2 0.64125
-2391.2 0.64125
-2391.2 0.64125
-2391.2 0.64125
-2413.6 0.66125
-2414.4 0.66
-2414.4 0.66
-2428 0.6625
-2414.4 0.65625
-2400.8 0.65375
-2399.2 0.6425
-2321.6 0.17375
-2321.6 0.17375
-2321.6 0.17375
-2298.4 0.03625
-2302.4 0.01
-2312 0.265
-2312 0.265
-2329.6 0.27125
-2324.8 0.27
-2324.8 0.27
-2481.6 0.6475
-2481.6 0.6475
-2481.6 0.6475
-2481.6 0.6475
-2481.6 0.6475
-2481.6 0.6475
-2464 0.6425
-2464 0.6425
-2464 0.6425
-2464 0.6425
-2464 0.6425
-2497.6 0.67625
-2497.6 0.67625
-2497.6 0.67625
-2374.4 0.4425
-2295.2 0.15625
-2436.8 0.5
-2528.8 0.64
-2528.8 0.64
-2528.8 0.64
-2528.8 0.64
-2534.4 0.6375
-2525.6 0.64375
-2525.6 0.64375
-2525.6 0.64375
-2525.6 0.64375
-2525.6 0.64375
-2436 0.54625
-2432.8 0.5475
-2432.8 0.5475
-2429.6 0.54
-2391.2 0.51625
-2391.2 0.51625
-2391.2 0.51625
-2460.8 0.59125
-2460.8 0.59125
-2460.8 0.59125
-2460.8 0.59125
-2464.8 0.5925
-2460.8 0.59125
-2456 0.585
-2552 0.7075
-2552 0.7075
-2552 0.7075
-2552 0.7075
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540 0.7
-2540.8 0.70125
-2544 0.7025
-2544 0.7025
-2544 0.7025
-2557.6 0.705
-2549.6 0.7025
-2549.6 0.7025
-2515.2 0.655
-2506.4 0.6525
-2506.4 0.6525
-2506.4 0.6525
-2506.4 0.6525
-2506.4 0.6525
-2511.2 0.65125
-2511.2 0.65125
-2511.2 0.65125
-2511.2 0.65125
-2511.2 0.65125
-2511.2 0.65125
-2511.2 0.65125
-2511.2 0.65125
-2516 0.65
-2516 0.65
-2531.2 0.76125
-2531.2 0.76125
-2531.2 0.76125
-2562.4 0.69625
-2590.4 0.70375
-2590.4 0.70375
-2590.4 0.70625
-2559.2 0.66875
-2555.2 0.665
-2555.2 0.665
-2555.2 0.665
-2555.2 0.665
-2568 0.66875
-2609.6 0.71125
-2600 0.70875
-2761.6 0.83875
-2761.6 0.83875
-2665.6 0.74875
-2659.2 0.70125
-2565.6 0.76
-2575.2 0.76125
-2575.2 0.76125
-2575.2 0.7625
-2575.2 0.7625
-2575.2 0.7625
-2535.2 0.4475
-2535.2 0.4475
-2535.2 0.4475
-2535.2 0.4475
-2488 0.46125
-2488 0.46125
-2425.6 0.5975
-2425.6 0.5975
-2425.6 0.5975
-2420.8 0.545
-2429.6 0.53875
-2429.6 0.53875
-2401.6 0.58375
-2401.6 0.58375
-2367.2 0.56125
-2336 0.375
-2392 0.61
-2392 0.61
-2392 0.61
-2420 0.635
-2412.8 0.62625
-2412.8 0.62625
-2421.6 0.6275
-2421.6 0.6275
-2430.4 0.62875
-2439.2 0.63125
-2439.2 0.63125
-2429.6 0.63
-2426.4 0.6175
-2426.4 0.6175
-2426.4 0.6175
-2426.4 0.6175
-2426.4 0.6175
-2426.4 0.6175
-2422.4 0.61625
-2422.4 0.61625
-2424 0.60625
-2440 0.61
-2440 0.61
-2440 0.61
-2440 0.61
-2440 0.61
-2604 0.75375
-2604 0.75375
-2604 0.75375
-2604 0.75375
-2615.2 0.78125
-2607.2 0.69
-2703.2 0.75625
-2586.4 0.7175
-2586.4 0.7175
-2384 0.58
-2384 0.58
-2383.2 0.61375
-2383.2 0.61375
-2383.2 0.61375
-2280.8 0.41
-2286.4 0.41125
-2253.6 0.40125
-2250.4 0.40875
-2211.2 0.3175
-2188.8 0.3125
-2197.6 0.3225
-2197.6 0.3225
-2192 0.31375
-2187.2 0.3125
-2198.4 0.3275
-2330.4 0.12625
-2330.4 0.12625
-2284 0.56375
-2284 0.56375
-2266.4 0.5575
-2301.6 0.625
-2301.6 0.625
-2395.2 0.33875
-2383.2 0.5975
-2340 0.52375
-2340 0.52375
-2306.4 0.465
-2307.2 0.2475
-2307.2 0.2475
-2310.4 0.255
-2360.8 0.03
-2360.8 0.03
-2360.8 0.03
-2382.4 0.085
-2500 0.585
-2496.8 0.5875
-2496.8 0.5875
-2496.8 0.5875
-2496.8 0.5875
-2496.8 0.5875
-2496 0.58875
-2469.6 0.6325
-2469.6 0.6325
-2469.6 0.6325
-2465.6 0.63
-2468 0.62875
-2464 0.6275
-2600.8 0.675
-2600.8 0.675
-2600.8 0.675
-2600.8 0.675
-2600.8 0.675
-2600.8 0.675
-2600.8 0.675
-2618.4 0.68375
-2656.8 0.79875
-2647.2 0.7975
-2611.2 0.78375
-2611.2 0.78375
-2611.2 0.78375
-2556 0.70625
-2556 0.70625
-2436 0.4725
-2436 0.4725
-2584.8 0.73
-2608 0.75125
-2608 0.75125
-2608 0.75125
-2608 0.75125
-2568 0.6925
-2568 0.6925
-2526.4 0.48125
-2526.4 0.48125
-2520 0.585
-2520 0.585
-2520 0.585
-2518.4 0.5875
-2518.4 0.5875
-2518.4 0.5875
-2518.4 0.5875
-2530.4 0.64125
-2521.6 0.69
-2521.6 0.69
-2714.4 0.80625
-2714.4 0.80625
-2721.6 0.82625
-2721.6 0.82625
-2721.6 0.82625
-2721.6 0.82625
-2721.6 0.82625
-2721.6 0.82625
-2721.6 0.82625
-2739.2 0.77875
-2624 0.49125
-2637.6 0.49375
-2637.6 0.49375
-2637.6 0.49375
-2637.6 0.49375
-2637.6 0.49375
-2637.6 0.49375
-2637.6 0.49375
-2637.6 0.49375
-2637.6 0.49375
-2637.6 0.49375
-2647.2 0.4975
-2634.4 0.47625
-2634.4 0.47625
-2628 0.53
-2628 0.53
-2502.4 0.6625
-2502.4 0.6625
-2502.4 0.6625
-2502.4 0.6625
-2502.4 0.6625
-2812 0.84125
-2812 0.84125
-2812 0.84125
-2812 0.84125
-2812 0.84125
-2623.2 0.77125
-2623.2 0.77125
-2601.6 0.76125
-2614.4 0.765
-2531.2 0.67375
-2531.2 0.67375
-2531.2 0.67375
-2531.2 0.67375
-2531.2 0.67375
-2531.2 0.67375
-2492.8 0.63375
-2492.8 0.63375
-2504 0.67
-2504 0.67
-2504 0.67
-2504 0.67
-2504 0.67
-2516 0.66375
-2552.8 0.69125
-2552.8 0.69125
-2538.4 0.6925
-2538.4 0.69
-2543.2 0.67
-2543.2 0.67
-2534.4 0.67875
-2534.4 0.67875
-2534.4 0.67875
-2534.4 0.67875
-2534.4 0.67875
-2534.4 0.67875
-2408 0.53375
-2408 0.53375
-2344 0.31875
-2323.2 0.29625
-2307.2 0.38625
-2287.2 0.37125
-2277.6 0.36875
-2277.6 0.36875
-2277.6 0.36875
-2432.8 0.61875
-2416.8 0.5525
-2406.4 0.56875
-2406.4 0.56875
-2406.4 0.56875
-2406.4 0.56875
-2406.4 0.56875
-2401.6 0.58125
-2316.8 0.50875
-2316.8 0.50875
-2166.4 0.15125
-2268 0.46125
-2268 0.46125
-2268 0.46125
-2268 0.46125
-2284.8 0.525
-2255.2 0.48375
-2255.2 0.48375
-2259.2 0.495
-2259.2 0.495
-2264.8 0.48
-2264.8 0.48
-2526.4 0.74375
-2574.4 0.69125
-2613.6 0.8025
-2373.6 0.70125
-2356.8 0.6925
-2356.8 0.6925
-2320 0.27875
-2390.4 0.70375
-2372 0.7
-2372 0.7
-2524 0.7475
-2571.2 0.78625
-2593.6 0.76875
-2593.6 0.76875
-2593.6 0.76875
-2593.6 0.76875
-2593.6 0.76875
-2593.6 0.76875
-2593.6 0.76875
-2593.6 0.76875
-2584 0.7675
-2584 0.7675
-2584 0.7675
-2584 0.7675
-2584 0.7675
-2584 0.7675
-2584 0.7675
-2584 0.7675
-2584 0.765
-2584 0.765
-2584 0.765
-2584 0.765
-2584 0.765
-2584 0.765
-2584 0.765
-2579.2 0.76375
-2579.2 0.76375
-2579.2 0.76375
-2579.2 0.76375
-2579.2 0.76375
-2579.2 0.76375
-2579.2 0.76375
-2579.2 0.76375
-2579.2 0.76375
-2625.6 0.78625
-2537.6 0.6775
-2503.2 0.7775
-2508 0.77875
-2518.4 0.7475
-2518.4 0.7475
-2494.4 0.64625
-2494.4 0.64625
-2494.4 0.64625
-2494.4 0.64625
-2516.8 0.65375
-2516.8 0.65375
-2516.8 0.65375
-2529.6 0.6575
-2529.6 0.6575
-2529.6 0.6575
-2529.6 0.6575
-2529.6 0.6575
-2529.6 0.6575
-2529.6 0.6575
-2529.6 0.6575
-2534.4 0.65875
-2520.8 0.65625
-2520.8 0.65625
-2520.8 0.65625
-2520.8 0.65625
-2591.2 0.68625
-2591.2 0.68625
-2591.2 0.68625
-2600.8 0.6875
-2600.8 0.6875
-2600.8 0.6875
-2600.8 0.6875
-2600.8 0.6875
-2600.8 0.68875
-2600.8 0.68875
-2600.8 0.68875
-2600.8 0.68875
-2600.8 0.68875
-2584.8 0.685
-2584.8 0.685
-2584.8 0.685
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592.8 0.68625
-2592 0.7025
-2592 0.7025
-2660.8 0.78375
-2660.8 0.78375
-2660.8 0.78375
-2660.8 0.78375
-2660.8 0.78375
-2677.6 0.7875
-2677.6 0.7875
-2668 0.78625
-2690.4 0.795
-2690.4 0.795
-2690.4 0.795
-2690.4 0.795
-2690.4 0.795
-2690.4 0.795
-2690.4 0.795
-2690.4 0.795
-2690.4 0.795
-2690.4 0.795
-2690.4 0.795
-2694.4 0.79625
-2680.8 0.7925
-2680.8 0.7925
-2680.8 0.7925
-2680.8 0.7925
-2643.2 0.74125
-2633.6 0.74
-2647.2 0.74375
-2647.2 0.74375
-2647.2 0.74375
-2647.2 0.74375
-2647.2 0.74375
-2647.2 0.74375
-2647.2 0.74375
-2652 0.745
-2652 0.745
-2587.2 0.68875
-2587.2 0.68875
-2590.4 0.55625
-2590.4 0.55625
-2590.4 0.55625
-2590.4 0.56875
-2590.4 0.56875
-2590.4 0.56875
-2590.4 0.56875
-2590.4 0.56875
-2591.2 0.56375
-2600.8 0.56
-2595.2 0.6125
-2595.2 0.6125
-2595.2 0.6125
-2595.2 0.6125
-2624.8 0.7375
-2607.2 0.73375
-2607.2 0.73375
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2611.2 0.73625
-2616 0.7375
-2616 0.7375
-2676 0.75125
-2676 0.75125
-2632.8 0.71625
-2632.8 0.71625
-2632.8 0.71625
-2646.4 0.71875
-2646.4 0.71875
-2646.4 0.71875
-2633.6 0.7125
-2633.6 0.7125
-2633.6 0.7125
-2658.4 0.74125
-2652.8 0.74
-2652.8 0.74
-2652.8 0.74
-2652.8 0.74
-2652.8 0.74
-2652.8 0.74
-2652.8 0.74
-2639.2 0.7375
-2639.2 0.7375
-2639.2 0.7375
-2639.2 0.7375
-2620.8 0.7325
-2633.6 0.74375
-2633.6 0.74375
-2735.2 0.82375
-2676 0.82125
-2676 0.82125
-2676 0.82125
-2676 0.82125
-2676 0.82125
-2676 0.82125
-2681.6 0.76625
-2691.2 0.7675
-2691.2 0.7675
-2691.2 0.7675
-2691.2 0.7675
-2691.2 0.7675
-2669.6 0.75625
-2669.6 0.75625
-2669.6 0.75625
-2669.6 0.75625
-2639.2 0.805
-2639.2 0.805
-2639.2 0.805
-2639.2 0.805
-2639.2 0.805
-2639.2 0.805
-2639.2 0.805
-2656.8 0.81375
-2656.8 0.81375
-2656.8 0.81375
-2686.4 0.80125
-2642.4 0.77625
-2642.4 0.77625
-2960 0.87
-2960 0.87
-2960 0.87
-2960 0.87
-2946.4 0.8675
-2932.8 0.865
-2932.8 0.865
-2932.8 0.865
-2812 0.7225
-2812 0.7225
-2812 0.7225
-2812 0.7225
-2812 0.7225
-2812 0.7225
-2812 0.7225
-2812 0.7225
-2812 0.72125
-2812 0.72125
-2812 0.72125
-2812 0.72125
-2812 0.72125
-2802.4 0.7225
-2806.4 0.72375
-2806.4 0.72375
-2806.4 0.72375
-2806.4 0.72375
-2806.4 0.72375
-2780 0.795
-2780 0.795
-2780 0.795
-2780 0.795
-2780 0.795
-2770.4 0.79375
-2770.4 0.79375
-2770.4 0.79375
-2770.4 0.79375
-2770.4 0.79375
-2770.4 0.79125
-2770.4 0.79125
-2770.4 0.79125
-2780 0.79625
-2780 0.79625
-2766.4 0.79375
-2766.4 0.79375
-2766.4 0.79375
-2766.4 0.79375
-2756.8 0.7925
-2756.8 0.7925
-2756.8 0.7925
-2756.8 0.7925
-2756.8 0.7925
-2756.8 0.7925
-2756.8 0.7925
-2756.8 0.7925
-2761.6 0.79375
-2761.6 0.79375
-2739.2 0.78625
-2739.2 0.78625
-2739.2 0.78625
-2725.6 0.7825
-2725.6 0.7825
-2725.6 0.7825
-2725.6 0.7825
-2725.6 0.7825
-2725.6 0.7825
-2725.6 0.7825
-2748.8 0.7875
-2748.8 0.7875
-2748.8 0.7875
-2748.8 0.7875
-2756.8 0.78875
-2756.8 0.78875
-2756.8 0.78875
-2756.8 0.78875
-2748 0.7875
-2748 0.7875
-2748 0.7875
-2748 0.7875
-2739.2 0.785
-2739.2 0.785
-2739.2 0.785
-2739.2 0.785
-2739.2 0.785
-2739.2 0.785
-2739.2 0.785
-2700 0.73
-2698.4 0.75875
-2698.4 0.75875
-2698.4 0.75875
-2698.4 0.75875
-2697.6 0.74
-2688 0.73875
-2688.8 0.7425
-2688.8 0.74375
-2688.8 0.74375
-2688.8 0.74375
-2689.6 0.74125
-2689.6 0.74125
-2699.2 0.7425
-2708.8 0.74375
-2708.8 0.74375
-2708.8 0.74375
-2708.8 0.74375
-2708.8 0.74375
-2708.8 0.74375
-2708.8 0.74375
-2708.8 0.74375
-2708.8 0.74375
-2708.8 0.74375
-2723.2 0.7775
-2723.2 0.7775
-2723.2 0.7775
-2723.2 0.7775
-2696 0.74875
-2682.4 0.735
-2682.4 0.735
-2682.4 0.735
-2682.4 0.735
-2673.6 0.73375
-2673.6 0.73375
-2480 0.4025
-2480 0.4025
-2410.4 0.3525
-2410.4 0.3525
-2410.4 0.3525
-2410.4 0.3525
-2406.4 0.365
-2406.4 0.365
-2406.4 0.365
-2406.4 0.365
-2416 0.36375
-2409.6 0.3275
-2322.4 0.22
-2308.8 0.21625
-2282.4 0.18625
-2265.6 0.26125
-2265.6 0.26125
-2265.6 0.26125
-2269.6 0.245
-2269.6 0.245
-2255.2 0.2675
-2264.8 0.03375
-2269.6 0.0075
-2269.6 0.0075
-2282.4 0.01875
-2282.4 0.01875
-2272.8 0.02
-2272.8 0.02
-2248.8 0.14375
-2248.8 0.14375
-2253.6 0.14625
-2253.6 0.14625
-2288 0.20375
-2288 0.20375
-2288 0.20375
-2288 0.20375
-2269.6 0.2
-2275.2 0.10125
-2293.6 0.025
-2335.2 0.215
-2407.2 0.39625
-2407.2 0.39625
