-976 0.107535
-1016 0.10691
-1042.4 0.106458
-1042.4 0.106458
-1048 0.106354
-1048 0.106354
-1056 0.106389
-1056 0.106389
-1060.8 0.106319
-1073.6 0.106181
-1098.4 0.105243
-1101.6 0.105208
-1109.6 0.105243
-1127.2 0.105382
-1135.2 0.105417
-1178.4 0.104792
-1178.4 0.104792
-1178.4 0.104792
-1178.4 0.104792
-1181.6 0.104896
-1185.6 0.104965
-1185.6 0.104965
-1185.6 0.104965
-1223.2 0.104028
-1228 0.104063
-1262.4 0.104479
-1271.2 0.104653
-1271.2 0.104653
-1329.6 0.105347
-1333.6 0.105313
-1343.2 0.105139
-1348.8 0.105208
-1349.6 0.105278
-1346.4 0.105208
-1346.4 0.105208
-1346.4 0.105208
-1364 0.105382
-1372 0.105347
-1375.2 0.105313
-1375.2 0.105313
-1373.6 0.105347
-1376.8 0.105382
-1396.8 0.105104
-1409.6 0.105208
-1418.4 0.105104
-1412.8 0.105035
-1416.8 0.105
-1465.6 0.10434
-1465.6 0.10434
-1540 0.103368
-1544 0.103403
-1544 0.103403
-1552 0.103368
-1552 0.103368
-1560.8 0.103403
-1580 0.10309
-1584 0.102986
-1583.2 0.103021
-1583.2 0.102986
-1584 0.103021
-1603.2 0.102639
-1616.8 0.102396
-1620 0.102326
-1624 0.102361
-1622.4 0.102396
-1653.6 0.101493
-1645.6 0.101424
-1662.4 0.101597
-1662.4 0.101597
-1671.2 0.101458
-1688 0.101042
-1692 0.101076
-1708 0.10125
-1747.2 0.100486
-1746.4 0.100451
-1749.6 0.100208
-1763.2 0.1
-1769.6 0.0998958
-1778.4 0.100035
-1785.6 0.100069
-1785.6 0.100069
-1794.4 0.100139
-1798.4 0.100035
-1798.4 0.100035
-1798.4 0.100035
-1798.4 0.100035
-1801.6 0.100069
-1801.6 0.100104
-1801.6 0.100104
-1806.4 0.100069
-1806.4 0.100069
-1806.4 0.100035
-1806.4 0.100035
-1844.8 0.100347
-1844.8 0.100347
-1860.8 0.100139
-1860.8 0.100139
-1860.8 0.100139
-1860.8 0.100139
-1879.2 0.0998264
-1879.2 0.0998264
-1879.2 0.0998611
-1883.2 0.0997917
-1883.2 0.0998264
-1883.2 0.0998264
-1887.2 0.0999306
-1891.2 0.100139
-1912.8 0.0999306
-1926.4 0.0997917
-1960.8 0.0992708
-1965.6 0.0992361
-1975.2 0.0989236
-1979.2 0.0988889
-1978.4 0.0989236
-1992 0.0990972
-1995.2 0.0991667
-1996 0.0992014
-1995.2 0.0991319
-2003.2 0.0992014
-2007.2 0.0991667
-2015.2 0.0992014
-2049.6 0.0988889
-2049.6 0.0988889
-2052 0.0989236
-2052 0.0989236
-2055.2 0.0988542
-2055.2 0.0988542
-2055.2 0.0988542
-2062.4 0.0984375
-2058.4 0.0984028
-2054.4 0.0983681
-2072 0.0980556
-2077.6 0.098125
-2077.6 0.098125
-2095.2 0.0977083
-2094.4 0.0976736
-2091.2 0.0976389
-2102.4 0.0975347
-2123.2 0.0972569
-2128 0.0972917
-2132 0.0973264
-2132 0.0973264
-2141.6 0.0973611
-2145.6 0.0973958
-2149.6 0.0975347
-2149.6 0.0975694
-2161.6 0.0976736
-2196.8 0.0979514
-2224.8 0.0981597
-2242.4 0.0977431
-2242.4 0.0977431
-2242.4 0.0976389
-2242.4 0.0976042
-2251.2 0.0975347
-2264.8 0.0973611
-2251.2 0.0970139
-2255.2 0.0970486
-2255.2 0.0955556
-2254.4 0.0954861
-2254.4 0.0954861
-2253.6 0.0954514
-2252 0.0954861
-2251.2 0.0954514
-2251.2 0.0954514
-2251.2 0.0954514
-2264.8 0.095625
-2268 0.0956597
-2269.6 0.0957639
-2278.4 0.0958681
-2278.4 0.0958681
-2287.2 0.0959375
-2296 0.0958333
-2303.2 0.0957986
-2307.2 0.0957639
-2307.2 0.0958333
-2312 0.0959028
-2333.6 0.0954861
-2346.4 0.0953819
-2352.8 0.0954167
-2361.6 0.0952083
-2422.4 0.0944097
-2422.4 0.0944097
-2422.4 0.0944097
-2422.4 0.0944097
-2432.8 0.0938889
-2442.4 0.0937847
-2436.8 0.0936111
-2428.8 0.0935069
-2428.8 0.0935069
-2436.8 0.0934722
-2438.4 0.0934028
-2448 0.0936458
-2461.6 0.0937847
-2470.4 0.0936806
