-13409.6 0.0334375
-13537.6 0.0348437
-13632 0.003125
-13864.8 0.0380469
-14122.4 0.0322656
-14204.8 0.0210938
-14372 0.0178906
-14467.2 0.00976562
-14583.2 0.00601563
-14637.6 0.0115625
-14837.6 0.0235938
-14903.2 0.0277344
-15008 0.01625
-15082.4 0.00296875
-15100 0.00929687
-15232.8 0.0292188
-15404.8 0.0486719
-15464.8 0.0421094
-15591.2 0.0382813
-15677.6 0.0314062
-15976 0.0194531
-16029.6 0.0198438
-16206.4 0.03875
-16332 0.02875
-16400.8 0.0361719
-16593.6 0.0197656
-16696.8 0.00421875
-16882.4 0.0334375
-16919.2 0.0188281
-17048 0.0175781
-17135.2 0.0149219
-17206.4 0.0128906
-17426.4 0.0191406
-17715.2 0.008125
-17791.2 0.00375
-17941.6 0.00234375
-18034.4 0.00164062
-18103.2 0.0161719
-18192.8 0.0232812
-18250.4 0.025
-18352.8 0.0575781
-18504.8 0.0588281
-18682.4 0.0580469
-18793.6 0.0655469
-18876 0.0676563
-18952.8 0.0632812
-19056 0.0596875
-19188.8 0.0495312
-19339.2 0.0514063
-19465.6 0.0548437
-19779.2 0.0967969
-19888 0.0967969
-20038.4 0.0767188
-20224.8 0.0847656
-20498.4 0.0877344
-20720.8 0.0753906
-20763.2 0.0769531
-20909.6 0.0163281
-21011.2 0.0286719
-21184 0.00367187
-21342.4 0.0364063
-21594.4 0.0483594
-22049.6 0.00375
-22114.4 0.00476562
-22160.8 0
-22326.4 0.00414063
-22456.8 0.000703125
-22691.2 0.00148438
-22731.2 0.0210938
-22826.4 0.0303125
-22863.2 0.0321094
-22913.6 0.035
-22950.4 0.0591406
-23100.8 0.0458594
-23277.6 0.0107812
-23497.6 0.01125
-23616 0.0028125
-23735.2 0.0245313
-23883.2 0.0245313
-24107.2 0.0223437
-24341.6 0.0269531
-24300 0.0307031
-24340 0.0521875
-24455.2 0.0385938
-24786.4 0.0329687
-24835.2 0.0400781
-24915.2 0.0423437
-25279.2 0.00882812
-25464.8 0.0138281
-25532.8 0.024375
-25862.4 0.0204688
-26016 0.0267187
-26244 0.038125
-26435.2 0.0713281
-26473.6 0.0740625
-26589.6 0.0785156
-26840 0.0746094
-26914.4 0.0607031
-27018.4 0.0571094
-27132.8 0.0683594
-27218.4 0.0773438
-27532 0.0875
-27596 0.0629688
-27613.6 0.0778125
-27676 0.0575
-27826.4 0.0167188
-27899.2 0.0125
-27979.2 0.0133594
-28143.2 0.0189062
-28435.2 0.00382812
-28518.4 0.00671875
-28650.4 0.0192187
-28795.2 0.00507813
-28852.8 0.0109375
-29093.6 0.0135937
-29115.2 0.00929687
-29204 0.0471094
-29375.2 0.0792188
-29345.6 0.0935156
-29362.4 0.100703
-29415.2 0.081875
-29518.4 0.0935156
-29441.6 0.111719
-29679.2 0.0772656
-29833.6 0.060625
-29864 0.0636719
-29971.2 0.0502344
-30082.4 0.0767188
-30320 0.116016
-30248.8 0.11375
-30278.4 0.0984375
-30353.6 0.130859
-30332.8 0.14625
-30555.2 0.155078
-30583.2 0.156172
-30628.8 0.13875
-30716.8 0.146797
-30804 0.130312
-30802.4 0.138672
-31032 0.109844
-30979.2 0.106016
-30986.4 0.107656
-30991.2 0.145313
-31030.4 0.142656
-31104.8 0.129062
-31275.2 0.137891
-31387.2 0.113984
-31244.8 0.130156
-31348 0.134219
-31402.4 0.139141
-31316.8 0.129375
-31176.8 0.205547
-31197.6 0.205703
-31227.2 0.233281
-31208 0.204219
-31329.6 0.183359
-31317.6 0.174766
-31366.4 0.186562
-31428.8 0.184609
-32006.4 0.245625
-32268.8 0.289922
-32297.6 0.289609
-32383.2 0.273281
-32448 0.278516
-32529.6 0.201797
-32558.4 0.189766
-32706.4 0.174141
-32700 0.175313
-32912 0.220781
-33082.4 0.182891
-33085.6 0.187969
-33024 0.221641
-32947.2 0.192188
-33076.8 0.201797
-33203.2 0.180469
-33300 0.170078
-33450.4 0.134922
-33383.2 0.126016
-33376 0.16
-33392.8 0.151484
-33413.6 0.164453
-33416.8 0.169453
-33435.2 0.201484
-33744 0.166172
-33844 0.172031
-33807.2 0.190078
-33839.2 0.22
-33939.2 0.220625
-34009.6 0.196563
-34148 0.196484
-34140.8 0.1975
-34185.6 0.184766
-34055.2 0.169219
-34120 0.167422
-34282.4 0.175547
-34543.2 0.227734
-34615.2 0.208359
-34732 0.210625
-34653.6 0.218203
-34792.8 0.229687
-34883.2 0.220625
-34820 0.114141
-35217.6 0.157656
-35336.8 0.193828
-35370.4 0.197266
-35378.4 0.204453
-35331.2 0.232344
-35329.6 0.232422
-35450.4 0.197969
-35495.2 0.20125
-35573.6 0.195234
-35664.8 0.193047
-35745.6 0.261719
-35794.4 0.256016
-35859.2 0.252109
-35843.2 0.251016
-35865.6 0.251875
-35847.2 0.241406
-35893.6 0.233984
-35960.8 0.227969
-35960 0.229922
-36101.6 0.24125
-36002.4 0.244922
-35952 0.240625
-35854.4 0.194453
-35827.2 0.194141
-36056.8 0.181328
-36048.8 0.194453
-36079.2 0.189766
-36148.8 0.201797
-36314.4 0.219141
-36406.4 0.235313
-36336 0.235234
-36564.8 0.225781
-36582.4 0.225703
-36613.6 0.223125
-36909.6 0.179844
-36785.6 0.193281
-36746.4 0.199609
-36858.4 0.206094
-36878.4 0.211719
-36921.6 0.215703
-37003.2 0.243906
-37049.6 0.233047
-37091.2 0.235781
-37129.6 0.224922
-37190.4 0.226875
-36969.6 0.246016
-36916.8 0.236094
-36939.2 0.24625
-37002.4 0.223438
-37044.8 0.224844
-36957.6 0.220469
-36929.6 0.207031
-36953.6 0.216797
-36948.8 0.212656
-37011.2 0.210313
-36999.2 0.204453
-37221.6 0.184766
-37225.6 0.165391
-37227.2 0.162578
-37164.8 0.157578
-37261.6 0.179609
-37228.8 0.135547
-37221.6 0.139219
-37314.4 0.133047
-37551.2 0.159922
-37640 0.150312
-37605.6 0.159219
-37688.8 0.170313
-37710.4 0.141094
-37804.8 0.148828
-37835.2 0.171719
-37797.6 0.15
-37826.4 0.166016
-37787.2 0.165313
-37756.8 0.156406
-37828 0.187578
-37828.8 0.187656
-37924 0.186016
-37994.4 0.195703
-37998.4 0.21
-38011.2 0.211406
-37921.6 0.221094
-37960.8 0.219688
-38014.4 0.198906
-38255.2 0.259922
-38196 0.250469
-38244 0.302031
-38374.4 0.293516
-38330.4 0.271016
-38413.6 0.268516
-38396 0.267266
-38384 0.271719
-38552.8 0.2575
-38525.6 0.262969
-38441.6 0.26375
-38514.4 0.281406
-38437.6 0.325703
-38378.4 0.318828
-38430.4 0.322422
-38443.2 0.326719
-38396.8 0.329844
-38413.6 0.334219
-38404 0.334141
-38420.8 0.334297
-38360 0.367344
-38404 0.348359
-38405.6 0.346094
-38454.4 0.346016
-38541.6 0.338516
-38576 0.353125
-38540 0.295547
-38540 0.295547
-38508 0.3275
-38516 0.326016
-38515.2 0.326641
-38534.4 0.291406
-38502.4 0.292344
-38613.6 0.301484
-38559.2 0.294297
-38488.8 0.296172
-38607.2 0.315391
-38556 0.305703
-38569.6 0.310625
-38609.6 0.312266
-38670.4 0.34
-38688.8 0.337266
-38698.4 0.332969
-38669.6 0.331172
-38681.6 0.329609
-38669.6 0.372422
-38677.6 0.3725
-38678.4 0.336641
-38797.6 0.344531
-38739.2 0.347891
-38740 0.348516
-38731.2 0.322969
-38690.4 0.33375
-38624 0.375547
-38698.4 0.376406
-38759.2 0.383125
-38768 0.380781
-38811.2 0.323828
-38796 0.322813
-38868.8 0.293594
-38820.8 0.296328
-38900 0.305781
-38886.4 0.305547
-38876.8 0.307031
-38868 0.301953
-38988 0.287031
-38927.2 0.285781
-38884.8 0.284844
-38945.6 0.282422
-38967.2 0.318672
-38931.2 0.320312
-38882.4 0.334688
-38860.8 0.311563
-38875.2 0.31375
-38759.2 0.295859
-38816.8 0.266094
-38835.2 0.271641
-39060 0.30375
-39100.8 0.329141
-39086.4 0.331797
-39141.6 0.335391
-39120 0.343438
-39110.4 0.340938
-39046.4 0.315078
-39102.4 0.298125
-39181.6 0.301953
-39324 0.331953
-39301.6 0.337734
-39348 0.358281
-39328 0.344844
-39350.4 0.349453
-39399.2 0.296641
-39412 0.296484
-39468 0.287578
-39536 0.295
-39531.2 0.289062
-39560.8 0.290547
-39409.6 0.326094
-39408.8 0.329141
-39444 0.339453
-39442.4 0.338984
-39402.4 0.338438
-39396.8 0.316953
-39382.4 0.316875
-39339.2 0.315625
-39348.8 0.310703
-39510.4 0.333437
-39463.2 0.330391
-39419.2 0.335078
-39397.6 0.335
-39201.6 0.287031
-39112.8 0.296797
-39016.8 0.347187
-39077.6 0.350703
-38964 0.298828
-38981.6 0.327422
-38985.6 0.322891
-38979.2 0.284609
-38970.4 0.284453
-38975.2 0.272344
-39020 0.269531
-39060.8 0.260313
-39201.6 0.273594
-39192.8 0.293672
-39188.8 0.282344
-39210.4 0.247812
-39231.2 0.254922
-39087.2 0.159141
-39053.6 0.161641
-39016 0.163125
-38948.8 0.162891
-38967.2 0.162109
-39033.6 0.149141
-39046.4 0.163906
-38994.4 0.166016
-38948.8 0.161328
-39058.4 0.177344
-39156.8 0.169219
-39052 0.158047
-39065.6 0.153281
-39107.2 0.146484
-39156 0.149922
-39138.4 0.149219
-39164.8 0.151406
-39262.4 0.160391
-39278.4 0.156172
-39252.8 0.154844
-39303.2 0.145937
-39204 0.118828
-39155.2 0.114531
-39202.4 0.112344
-39202.4 0.112344
-39237.6 0.111094
-39123.2 0.142422
-39135.2 0.159922
-39189.6 0.176875
-39173.6 0.179766
-39275.2 0.188359
-39404.8 0.23875
-39450.4 0.249531
-39441.6 0.249766
-39334.4 0.277031
-39362.4 0.318125
-39299.2 0.319375
-39327.2 0.321875
-39418.4 0.328359
-39373.6 0.324688
-39375.2 0.337578
-39231.2 0.319844
-39216 0.317031
-39120 0.313594
-39179.2 0.307109
-39107.2 0.305391
-39029.6 0.290391
-39019.2 0.299453
-38980.8 0.329531
-38976.8 0.332656
-38968 0.332578
-39064.8 0.335859
-39132.8 0.349375
-39183.2 0.347109
-39184 0.351641
-39166.4 0.348203
-39146.4 0.353438
-39308.8 0.384453
-39292 0.384922
-39132.8 0.34375
-39079.2 0.328828
-39080 0.329922
-39099.2 0.33125
-39128.8 0.330625
-39153.6 0.33875
-39116.8 0.338516
-39115.2 0.328281
-38982.4 0.300781
-38988.8 0.343672
-38940.8 0.341875
-38847.2 0.3775
-38784.8 0.368984
-38573.6 0.385234
-38574.4 0.394766
-38544 0.401719
-38552.8 0.402578
-38549.6 0.403516
-38541.6 0.403438
-38382.4 0.391016
-38477.6 0.394766
-38489.6 0.400625
-38591.2 0.380312
-38551.2 0.394375
-38664 0.417031
-38804.8 0.431953
-38823.2 0.426719
-38828.8 0.426172
-38796 0.448281
-38712 0.455391
-38819.2 0.466016
-38699.2 0.438906
-38733.6 0.441953
-38841.6 0.4375
-38796 0.432578
-38777.6 0.430156
-38794.4 0.432109
-38784.8 0.423438
-38829.6 0.41875
-38884.8 0.434844
-38872 0.417031
-38888 0.420469
-38946.4 0.42125
-38964 0.426406
-38964 0.426406
-38980.8 0.425156
-38990.4 0.424375
-39081.6 0.459844
-39174.4 0.46875
-39201.6 0.478672
-39171.2 0.468125
-39154.4 0.467891
-39216 0.469766
-39304.8 0.509141
-39326.4 0.525547
-39364.8 0.52625
-39409.6 0.522188
-39340 0.47875
-39288.8 0.465234
-39301.6 0.511094
-39283.2 0.510781
-39324 0.490312
-39401.6 0.492969
-39095.2 0.475
-39060.8 0.474375
-39124.8 0.482734
-39140 0.457188
-39198.4 0.495859
-39172.8 0.483203
-39126.4 0.470938
-39107.2 0.438984
-39344 0.483359
-39348.8 0.483359
-39388.8 0.474297
-39380 0.455234
-39432 0.455391
-39464.8 0.465547
-39442.4 0.456641
-39309.6 0.439453
-39317.6 0.439531
-39294.4 0.437344
-39255.2 0.438828
-39160.8 0.437188
-39141.6 0.437188
-39115.2 0.437031
-39136 0.435078
-39132 0.422266
-39100.8 0.368203
-39260.8 0.394375
-39232 0.402266
-39245.6 0.406562
-39201.6 0.399219
-39131.2 0.449219
-39100.8 0.444453
-39200.8 0.475078
-39392 0.421797
-39424 0.433125
-39481.6 0.426641
-39499.2 0.428984
-39431.2 0.420391
-39391.2 0.416719
-39381.6 0.412734
-39400 0.413516
-39619.2 0.456016
-39592 0.456406
-39581.6 0.451172
-39597.6 0.450859
-39606.4 0.452109
-39616.8 0.452813
-39549.6 0.429297
-39488.8 0.41875
-39464.8 0.413359
-39518.4 0.415078
-39520.8 0.409062
-39498.4 0.403516
-39468 0.422734
-39450.4 0.423594
-39411.2 0.41875
-39376.8 0.417734
-39368 0.417578
-39456.8 0.429609
-39466.4 0.430547
-39508.8 0.434922
-39464 0.418125
-39364 0.415312
-39367.2 0.419453
-39416 0.419453
-39342.4 0.417734
-39327.2 0.410469
-39337.6 0.411406
-39292 0.406953
-39278.4 0.407109
-39373.6 0.368203
-39327.2 0.365234
-39346.4 0.406016
-39395.2 0.416094
-39420.8 0.412656
-39418.4 0.412422
-39405.6 0.421641
-39375.2 0.417344
-39460 0.426719
-39392 0.428203
-39370.4 0.428594
-39370.4 0.428594
-39256 0.420312
-39235.2 0.441406
-39364.8 0.428828
-39311.2 0.465938
-39333.6 0.465703
-39356.8 0.477734
-39356.8 0.477734
-39351.2 0.437266
-39342.4 0.436797
-39323.2 0.420391
-39368 0.417031
-39366.4 0.423359
-39459.2 0.434141
-39537.6 0.431563
-39592 0.431797
-39571.2 0.430625
-39568 0.428047
-39504.8 0.421328
-39495.2 0.420625
-39452 0.419141
-39404 0.447813
-39403.2 0.445469
-39468 0.439453
-39459.2 0.438594
-39482.4 0.436094
-39556 0.455469
-39640.8 0.467344
-39644.8 0.466094
-39653.6 0.466797
-39745.6 0.480547
-39720 0.474219
-39716 0.474141
-39649.6 0.483984
-39627.2 0.483438
-39584.8 0.481484
-39584 0.481406
-39577.6 0.482891
-39556.8 0.454375
-39546.4 0.454453
-39556 0.454531
-39621.6 0.456797
-39630.4 0.457422
-39652 0.458672
-39664.8 0.462109
-39589.6 0.447656
-39639.2 0.446797
-39760 0.467109
-39712 0.469219
-39688.8 0.4675
-39675.2 0.464375
-39669.6 0.463984
-39567.2 0.430937
-39585.6 0.430781
-39635.2 0.441016
-39603.2 0.444922
-39598.4 0.445703
-39572.8 0.445859
-39650.4 0.443359
-39855.2 0.493672
-39687.2 0.452344
-39758.4 0.435469
-39767.2 0.438594
-39705.6 0.478047
-39747.2 0.477344
-39761.6 0.487109
-39588 0.5725
-39571.2 0.570547
-39597.6 0.573594
-39576.8 0.581797
-39570.4 0.581406
-39551.2 0.578594
-39532.8 0.586875
-39462.4 0.582891
-39467.2 0.5825
-39455.2 0.582656
-39534.4 0.599688
-39510.4 0.589141
-39490.4 0.571172
-39596.8 0.579141
-39619.2 0.580313
-39644 0.585781
-39410.4 0.556562
-39341.6 0.553594
-39316.8 0.551953
-39260 0.539687
-39212 0.553125
-39160 0.554453
-39137.6 0.548984
-39223.2 0.529766
-39229.6 0.519766
-39298.4 0.512656
-39418.4 0.518984
-39445.6 0.522266
-39461.6 0.522109
-39496 0.522266
-39493.6 0.522031
-39527.2 0.524219
-39671.2 0.554922
-39672 0.555
-39627.2 0.552578
-39664 0.553516
-39676 0.558359
-39685.6 0.558438
-39738.4 0.561875
-39707.2 0.564141
-39604.8 0.538906
-39725.6 0.591016
-39763.2 0.603203
-39820.8 0.606719
-39826.4 0.606016
-39834.4 0.59375
-39802.4 0.525469
-39772.8 0.531875
-39819.2 0.532578
-39803.2 0.531875
-39657.6 0.509219
-39616 0.505078
-39740.8 0.470859
-39840.8 0.481016
-39856 0.481172
-39793.6 0.514062
-39712 0.507656
-39750.4 0.483203
-39772.8 0.485312
-39905.6 0.541719
-39909.6 0.5425
-39825.6 0.527188
-39804.8 0.53375
-39832.8 0.546328
-39912.8 0.558281
-40013.6 0.567578
-39950.4 0.564453
-39865.6 0.531797
-39888.8 0.534297
-39885.6 0.522734
-39894.4 0.523438
-39889.6 0.527266
-39826.4 0.507031
-39836.8 0.511406
-39848 0.511641
-39811.2 0.505469
-39912 0.4975
-39970.4 0.490234
-39973.6 0.490156
-39986.4 0.508281
-40018.4 0.508906
-39979.2 0.462187
-40078.4 0.472734
-40026.4 0.474844
-39996.8 0.475781
-39996 0.473203
-40006.4 0.472969
-40044.8 0.49125
-39976 0.488672
-40035.2 0.494063
-40048.8 0.489531
-40105.6 0.479766
-40136 0.483125
-40141.6 0.475547
-40198.4 0.479922
-40234.4 0.484922
-40236.8 0.485234
-40264.8 0.484063
-40264.8 0.483984
-40291.2 0.478984
-40286.4 0.473672
-40258.4 0.500781
-40278.4 0.504531
-40274.4 0.506563
-40279.2 0.506406
-40337.6 0.538906
-40439.2 0.572734
-40500 0.588984
-40554.4 0.594766
-40463.2 0.578672
-40456.8 0.562266
-40466.4 0.559141
-40507.2 0.555625
-40528 0.559375
-40522.4 0.560312
-40522.4 0.561016
-40528 0.56
-40505.6 0.555625
-40514.4 0.555781
-40456.8 0.554531
-40370.4 0.549844
-40330.4 0.510625
-40357.6 0.511406
-40336 0.510781
-40308.8 0.508828
-40306.4 0.501484
-40306.4 0.501484
-40272 0.489766
-40231.2 0.472578
-40275.2 0.486641
-40301.6 0.487344
-40282.4 0.481172
-40312 0.507031
-40346.4 0.489297
-40199.2 0.482266
-40189.6 0.482187
-40166.4 0.481953
-40150.4 0.480391
-40149.6 0.478594
-39992.8 0.449062
-39980 0.452266
-39965.6 0.442109
-40042.4 0.441641
-39937.6 0.432969
-39816.8 0.410703
-39741.6 0.405391
-39766.4 0.402109
-39671.2 0.38
-39624 0.381328
-39615.2 0.380937
-39460 0.413516
-39492 0.410859
-39528 0.409609
-39483.2 0.411406
-39615.2 0.404844
-39752.8 0.424219
-39716.8 0.418828
-39740 0.422969
-39708.8 0.422812
-39698.4 0.43875
-39803.2 0.445078
-39801.6 0.446328
-39793.6 0.45125
-39817.6 0.456641
-39817.6 0.462891
-39621.6 0.438203
-39650.4 0.428984
-39619.2 0.424375
-39600.8 0.424687
-39645.6 0.425391
-39753.6 0.444844
-39823.2 0.47
-39940 0.499922
-39890.4 0.499375
-39875.2 0.49875
-39984.8 0.513828
-39971.2 0.510938
-39960.8 0.484531
-39997.6 0.499141
-39976 0.526172
-40020.8 0.537031
-40016 0.583672
-40004.8 0.56
-40042.4 0.560156
-40019.2 0.561094
-40048.8 0.559766
-39957.6 0.553516
-39946.4 0.542188
-39943.2 0.553047
-40240.8 0.610313
-40179.2 0.622422
-40211.2 0.627656
-40245.6 0.630391
-40263.2 0.630625
-40297.6 0.628281
-40341.6 0.641406
-40303.2 0.621094
-40325.6 0.622266
-40331.2 0.622578
-40342.4 0.628125
-40376.8 0.630078
-40446.4 0.631563
-40456 0.633516
-40456.8 0.596484
-40439.2 0.599219
-40488.8 0.600391
-40497.6 0.601172
-40471.2 0.597656
-40459.2 0.597969
-40374.4 0.58375
-40318.4 0.591562
-40337.6 0.591719
-40388.8 0.602344
-40399.2 0.602344
-40440.8 0.618594
-40425.6 0.604688
-40425.6 0.604688
-40407.2 0.600938
-40417.6 0.601406
-40419.2 0.603359
-40468 0.604922
-40454.4 0.604766
-40494.4 0.607031
-40497.6 0.608828
-40510.4 0.60875
-40542.4 0.608516
-40596.8 0.601016
-40605.6 0.598437
-40549.6 0.596875
-40443.2 0.618594
-40488.8 0.616641
-40459.2 0.615234
-40538.4 0.617422
-40534.4 0.612812
-40568.8 0.627344
-40610.4 0.627812
-40647.2 0.630781
-40627.2 0.625391
-40528.8 0.641094
-40516.8 0.64125
-40558.4 0.640234
-40586.4 0.630625
-40605.6 0.635938
-40604 0.636641
-40730.4 0.600156
-40826.4 0.612656
-40832 0.611406
-40900 0.600625
-40860 0.624375
-40850.4 0.624297
-40858.4 0.624297
-40980.8 0.598672
-41039.2 0.611016
-40967.2 0.603125
-41043.2 0.607656
-41043.2 0.607656
-41073.6 0.608516
-41015.2 0.605703
-40980.8 0.613984
-40994.4 0.619297
-40950.4 0.613906
-40916 0.611016
-40910.4 0.610703
-40948 0.608906
-41036.8 0.649141
-40949.6 0.637656
-40912.8 0.648125
-41036.8 0.668281
-41075.2 0.67
-40977.6 0.660625
-40968 0.660469
-41016 0.675312
-41192.8 0.692813
-41206.4 0.6925
-41234.4 0.694609
-41216 0.694219
-41239.2 0.690859
-41258.4 0.695234
-41268 0.694375
-41267.2 0.697344
-41155.2 0.678906
-41060.8 0.672422
-41002.4 0.670312
-41016.8 0.670625
-40982.4 0.662734
-40874.4 0.646797
-40982.4 0.654531
-40968 0.654687
-40948 0.652578
-40928.8 0.653047
-40910.4 0.65125
-40794.4 0.642891
-40794.4 0.642891
-40721.6 0.637109
-40752 0.638125
-40741.6 0.616563
-40748 0.616484
-40716 0.617031
-40699.2 0.617109
-40712 0.617891
-40664 0.616641
-40676.8 0.616875
-40676 0.626797
-40682.4 0.638516
-40707.2 0.641328
-40745.6 0.644141
-40736 0.649609
-40776 0.651094
-40839.2 0.660312
-40852.8 0.662422
-40860.8 0.6625
-40857.6 0.666484
-40943.2 0.657656
-40950.4 0.659141
-40940 0.659141
-40944.8 0.660625
-40936 0.659844
-40969.6 0.661719
-40969.6 0.661719
-40850.4 0.669687
-40863.2 0.669844
-40774.4 0.629062
-40827.2 0.617188
-40872 0.614766
-40864 0.614375
-40845.6 0.613516
-40774.4 0.606172
-40856 0.614453
-40851.2 0.615
-40788 0.656953
-40753.6 0.650156
-40770.4 0.633984
-40806.4 0.641484
-40806.4 0.641484
-40838.4 0.641719
-40810.4 0.623281
-40822.4 0.626875
-40842.4 0.628047
-40875.2 0.625859
-40871.2 0.625703
-40904 0.635391
-40904 0.635391
-40912.8 0.635703
-40886.4 0.636172
-40879.2 0.621328
-40873.6 0.619766
-40937.6 0.621094
-40909.6 0.622031
-40904.8 0.622422
-40841.6 0.619141
-40824.8 0.642813
-40843.2 0.642891
-40748.8 0.639844
-40662.4 0.617266
-40624.8 0.620156
-40928 0.645234
-40909.6 0.644922
-40939.2 0.644141
-40960 0.659531
-40973.6 0.655078
-40948.8 0.6325
-41367.2 0.641641
-41428.8 0.660234
-41432.8 0.660078
-41435.2 0.665
-41457.6 0.666875
-41405.6 0.662188
-41412.8 0.649141
-41459.2 0.650859
-41482.4 0.652031
-41540 0.655937
-41531.2 0.656328
-41616.8 0.695156
-41600 0.695391
-41600 0.695156
-41505.6 0.690312
-41533.6 0.690078
-41359.2 0.667891
-41380.8 0.666641
-41468 0.677578
-41458.4 0.676094
-41458.4 0.676094
-41503.2 0.676953
-41498.4 0.674531
-41432.8 0.659375
-41409.6 0.65875
-41440.8 0.659453
-41436.8 0.664297
-41450.4 0.665156
-41457.6 0.658984
-41457.6 0.658984
-41439.2 0.658438
-41510.4 0.668828
-41858.4 0.70875
-41896.8 0.715
-41915.2 0.715391
-41920.8 0.715313
-41879.2 0.702344
-41878.4 0.702187
-41874.4 0.701953
-41856 0.700703
-41762.4 0.677813
-41736.8 0.677578
-41706.4 0.675625
-41791.2 0.682031
-41787.2 0.681953
-41823.2 0.682422
-41831.2 0.682734
-41819.2 0.681328
-41815.2 0.686094
-41816.8 0.683672
-41828 0.683984
-41842.4 0.68375
-41850.4 0.683984
-41856 0.684375
-41889.6 0.685781
-42025.6 0.700781
-42012 0.700625
-41998.4 0.697422
-41913.6 0.711328
-41918.4 0.712031
-41931.2 0.712187
-41918.4 0.711953
-41917.6 0.712969
-41923.2 0.713047
-41936 0.713906
-41976.8 0.732422
-41976.8 0.736484
-41999.2 0.730156
-41980 0.729297
-41892 0.704297
-41883.2 0.704531
-41889.6 0.704531
-41945.6 0.696328
-41938.4 0.707109
-41928 0.707187
-41890.4 0.706797
-41845.6 0.707578
-41689.6 0.682578
-41680 0.6825
-41632 0.664531
-41618.4 0.664219
-41633.6 0.663672
-41667.2 0.681172
-41592 0.681406
-41616 0.669297
-41587.2 0.667031
-41616 0.671328
-41588 0.665234
-41690.4 0.666953
-41676.8 0.666797
-41756 0.669687
-41693.6 0.651484
-41703.2 0.651016
-41793.6 0.676016
-41773.6 0.685078
-41767.2 0.680781
-41744 0.680234
-41808.8 0.68625
-41794.4 0.685625
-41885.6 0.704219
-41873.6 0.709375
-41930.4 0.724297
-41936.8 0.720078
-41846.4 0.703438
-41819.2 0.703047
-41820.8 0.702109
-41820.8 0.702109
-41816.8 0.702031
-41828.8 0.706953
-41812.8 0.700234
-41774.4 0.707187
-41816 0.707656
-41800.8 0.704688
-41787.2 0.701484
-41804 0.710156
-41902.4 0.726641
-41945.6 0.734141
-41920.8 0.730547
-41920.8 0.730547
-41911.2 0.732422
-41852.8 0.731172
-41852.8 0.731172
-41852.8 0.731172
-41775.2 0.721953
-41797.6 0.716641
-41697.6 0.707656
-41728.8 0.710781
-41724 0.709844
-41741.6 0.712187
-41679.2 0.707422
-41639.2 0.706172
-41626.4 0.705391
-41617.6 0.705078
-41772.8 0.710469
-41768 0.710313
-41766.4 0.710391
-41770.4 0.709922
-41690.4 0.705703
-41696 0.705781
-41669.6 0.705391
-41647.2 0.701797
-41718.4 0.711719
-41751.2 0.720234
-41755.2 0.719922
-41749.6 0.719844
-41753.6 0.72
-41763.2 0.720078
-41928 0.731875
-41840 0.721172
-41834.4 0.721094
-41866.4 0.716406
-41846.4 0.716484
-41952 0.734688
-42028.8 0.742188
-42003.2 0.7425
-41988 0.740938
-41843.2 0.719531
