-2427.2 0.08375
-2471.2 0.0802778
-2471.2 0.0802778
-2471.2 0.0802778
-2483.2 0.0806944
-2488 0.0809722
-2490.4 0.0908333
-2530.4 0.0886111
-2534.4 0.0884722
-2541.6 0.0886111
-2572.8 0.0856944
-2572.8 0.0856944
-2572.8 0.0858333
-2580.8 0.0855556
-2580.8 0.0855556
-2592.8 0.0858333
-2596.8 0.0851389
-2596.8 0.0854167
-2644.8 0.0816667
-2644.8 0.0815278
-2644.8 0.0815278
-2644.8 0.0815278
-2644.8 0.0815278
-2649.6 0.0816667
-2644.8 0.0811111
-2644.8 0.0811111
-2667.2 0.0820833
-2676 0.0815278
-2699.2 0.0833333
-2703.2 0.0834722
-2741.6 0.0854167
-2741.6 0.0854167
-2757.6 0.0859722
-2774.4 0.0854167
-2780 0.0856944
-2790.4 0.085
-2790.4 0.085
-2776.8 0.0847222
-2776.8 0.0847222
-2821.6 0.0743056
-2817.6 0.0741667
-2817.6 0.0741667
-2830.4 0.0723611
-2844 0.0729167
-2903.2 0.0695833
-2944.8 0.0666667
-2980.8 0.0644444
-2988.8 0.0643056
-3003.2 0.0605556
-3007.2 0.0604167
-3007.2 0.0604167
-3007.2 0.0604167
-3007.2 0.0604167
-3007.2 0.0604167
-3019.2 0.0597222
-3020 0.0588889
-3019.2 0.05875
-3019.2 0.0583333
-3017.6 0.0541667
-3017.6 0.0541667
-3030.4 0.0531944
-3034.4 0.0533333
-3038.4 0.0523611
-3051.2 0.0513889
-3056 0.0515278
-3056 0.0515278
-3056 0.0515278
-3055.2 0.05125
-3063.2 0.0515278
-3072.8 0.0520833
-3140 0.0454167
-3156.8 0.04625
-3164 0.0461111
-3180 0.0480556
-3180 0.0480556
-3185.6 0.0473611
-3245.6 0.0423611
-3248 0.0416667
-3248 0.0416667
-3276.8 0.0398611
-3290.4 0.0394444
-3342.4 0.0369444
-3342.4 0.0369444
-3343.2 0.0368056
-3338.4 0.0366667
-3338.4 0.0366667
-3337.6 0.0376389
-3333.6 0.0377778
-3337.6 0.0381944
-3354.4 0.0390278
-3355.2 0.0391667
-3363.2 0.0406944
-3420.8 0.0365278
-3425.6 0.0359722
-3492 0.0433333
-3492 0.0433333
-3492 0.0433333
-3504.8 0.0440278
-3504.8 0.0440278
-3542.4 0.0423611
-3576 0.0391667
-3576.8 0.03875
-3576.8 0.03875
-3588 0.0394444
-3596.8 0.0388889
-3600 0.0390278
-3600 0.0390278
-3604.8 0.0376389
-3642.4 0.0394444
-3629.6 0.0390278
-3629.6 0.0390278
-3629.6 0.0390278
-3628.8 0.0402778
-3645.6 0.0390278
-3654.4 0.0391667
-3654.4 0.0391667
-3672 0.0402778
-3680.8 0.0397222
-3680.8 0.0397222
-3685.6 0.0390278
-3708 0.0377778
-3703.2 0.0380556
-3733.6 0.0352778
-3729.6 0.0359722
-3729.6 0.0359722
-3715.2 0.0418056
-3728 0.0425
-3728 0.0425
-3736.8 0.0426389
-3768 0.0463889
-3793.6 0.0475
-3793.6 0.0475
-3805.6 0.0468056
-3805.6 0.0468056
-3805.6 0.0468056
-3821.6 0.0480556
-3827.2 0.0473611
-3836 0.0475
-3862.4 0.0455556
-3854.4 0.0454167
-3850.4 0.0452778
-3850.4 0.0452778
-3840.8 0.0434722
-3840 0.0433333
-3844 0.0431944
-3852.8 0.0430556
-3874.4 0.0422222
-3874.4 0.0422222
-3876 0.0418056
-3863.2 0.0425
-3863.2 0.0425
-3863.2 0.0423611
-3863.2 0.0422222
-3896 0.0370833
-3910.4 0.0379167
-3919.2 0.0377778
-3942.4 0.0402778
-3988 0.0315278
-3983.2 0.0319444
-3987.2 0.0322222
-3982.4 0.0351389
-3999.2 0.0347222
-4007.2 0.0343056
-4015.2 0.0344444
-4015.2 0.0344444
-4015.2 0.0344444
-4015.2 0.0344444
-4048.8 0.0368056
-4062.4 0.0379167
-4079.2 0.0393056
-4096.8 0.0383333
-4096.8 0.0383333
-4097.6 0.0358333
-4172 0.0308333
-4185.6 0.03
-4185.6 0.0301389
-4185.6 0.0301389
-4185.6 0.0301389
-4192.8 0.0308333
-4206.4 0.0320833
-4210.4 0.0322222
-4250.4 0.0340278
-4250.4 0.0340278
-4253.6 0.0338889
-4253.6 0.0338889
-4253.6 0.0338889
-4256.8 0.0340278
-4256 0.0338889
-4260 0.03375
-4256 0.0341667
-4260 0.0338889
-4326.4 0.0275
-4321.6 0.0272222
-4338.4 0.0247222
-4347.2 0.0251389
-4345.6 0.0254167
-4363.2 0.0226389
-4408 0.0368056
-4408 0.0368056
-4408 0.0368056
-4419.2 0.0372222
-4419.2 0.0372222
-4419.2 0.0372222
-4419.2 0.0372222
-4428 0.0379167
-4440.8 0.0388889
-4440.8 0.0388889
-4445.6 0.0390278
-4445.6 0.0390278
-4445.6 0.0393056
-4445.6 0.0393056
-4454.4 0.0381944
-4507.2 0.0331944
-4507.2 0.0331944
-4516 0.0330556
-4524 0.0329167
-4570.4 0.0358333
-4573.6 0.0351389
-4577.6 0.0336111
-4577.6 0.0336111
-4577.6 0.0336111
-4577.6 0.0336111
-4577.6 0.0331944
-4577.6 0.0331944
-4577.6 0.0331944
-4577.6 0.0331944
-4577.6 0.0329167
-4581.6 0.0330556
-4581.6 0.0330556
-4597.6 0.0334722
-4599.2 0.0316667
-4703.2 0.0436111
-4703.2 0.0436111
-4720.8 0.0429167
-4721.6 0.0430556
-4738.4 0.04375
-4743.2 0.0440278
-4751.2 0.0438889
-4774.4 0.0452778
-4774.4 0.0452778
-4779.2 0.0448611
-4800 0.0420833
-4814.4 0.0411111
-4814.4 0.0411111
-4810.4 0.04125
-4810.4 0.04125
-4828 0.0443056
-4849.6 0.0455556
-4879.2 0.0466667
-5022.4 0.0673611
-5022.4 0.0673611
-5021.6 0.0675
-5020.8 0.0669444
-5020.8 0.0669444
-5020.8 0.0661111
-5055.2 0.0619444
-5055.2 0.0619444
-5052.8 0.0404167
-5052.8 0.0401389
-5125.6 0.0472222
-5122.4 0.0469444
-5144.8 0.0456944
-5144.8 0.0456944
-5149.6 0.0454167
-5157.6 0.0445833
-5152 0.03375
-5148 0.0334722
-5171.2 0.0323611
-5188 0.0329167
-5188 0.0329167
-5188 0.0329167
-5188 0.0329167
-5200.8 0.0333333
-5200.8 0.0333333
-5200.8 0.0333333
-5210.4 0.0338889
-5219.2 0.0343056
-5196 0.0293056
-5210.4 0.0358333
-5210.4 0.0358333
-5210.4 0.0358333
-5214.4 0.0352778
-5214.4 0.0351389
-5232 0.0383333
-5232 0.0381944
-5272.8 0.0429167
-5315.2 0.0394444
-5315.2 0.0394444
-5345.6 0.0376389
-5346.4 0.0373611
-5359.2 0.0370833
-5360 0.0433333
-5360 0.0433333
-5358.4 0.0451389
-5361.6 0.0454167
-5401.6 0.0411111
-5401.6 0.0411111
-5407.2 0.0409722
-5416.8 0.0416667
-5416.8 0.0416667
-5416.8 0.0415278
-5416.8 0.0415278
-5416.8 0.0415278
-5425.6 0.0416667
-5523.2 0.0316667
-5566.4 0.0298611
-5578.4 0.0304167
-5578.4 0.0304167
-5565.6 0.0330556
-5561.6 0.0327778
-5543.2 0.0334722
-5543.2 0.0334722
-5552 0.0336111
-5579.2 0.0356944
-5580 0.0355556
-5580 0.0355556
-5602.4 0.0440278
-5602.4 0.0440278
-5602.4 0.0440278
-5602.4 0.0440278
-5657.6 0.0494444
-5674.4 0.0473611
-5657.6 0.0447222
-5657.6 0.0447222
-5662.4 0.0445833
-5665.6 0.0448611
-5668.8 0.045
-5672 0.0451389
-5680.8 0.045
-5680.8 0.0448611
-5676 0.045
-5686.4 0.0416667
-5686.4 0.0416667
-5720.8 0.0401389
-5720.8 0.0401389
-5734.4 0.0418056
-5734.4 0.0418056
-5739.2 0.0420833
-5739.2 0.0420833
-5779.2 0.0438889
-5812 0.0475
-5841.6 0.0486111
-5850.4 0.0458333
-5849.6 0.0459722
-5861.6 0.0454167
-5861.6 0.0454167
-5879.2 0.0459722
-5880 0.0456944
-5883.2 0.0451389
-5944.8 0.0411111
-5976 0.0384722
-5984.8 0.0383333
-5992.8 0.0406944
-5996 0.0405556
-6016 0.0393056
-5999.2 0.0415278
-5999.2 0.0415278
-6010.4 0.0426389
-6056.8 0.0595833
-6068 0.0598611
-6081.6 0.0601389
-6082.4 0.0604167
-6150.4 0.0705556
-6193.6 0.0675
-6220 0.0754167
-6254.4 0.0786111
-6266.4 0.0791667
-6257.6 0.0829167
-6281.6 0.0844444
-6295.2 0.0848611
-6295.2 0.0848611
-6328.8 0.0818056
-6305.6 0.0886111
-6301.6 0.0913889
-6301.6 0.0909722
-6301.6 0.0909722
-6316.8 0.0881944
-6295.2 0.0891667
-6298.4 0.0893056
-6307.2 0.0890278
-6312 0.0888889
-6312 0.08875
-6320.8 0.0888889
-6342.4 0.09
-6345.6 0.0898611
-6355.2 0.0902778
-6428 0.0972222
-6432 0.0958333
-6457.6 0.0947222
-6457.6 0.0945833
-6480 0.0909722
-6492 0.0902778
-6500 0.0901389
-6532 0.0863889
-6564 0.0808333
-6573.6 0.0770833
-6595.2 0.0784722
-6622.4 0.0684722
-6622.4 0.0684722
-6619.2 0.0690278
-6632.8 0.0683333
-6701.6 0.0658333
-6723.2 0.0566667
-6740.8 0.0558333
-6740 0.0552778
-6740 0.0552778
-6745.6 0.0551389
-6745.6 0.0551389
-6754.4 0.0533333
-6735.2 0.0523611
-6748 0.0515278
-6748.8 0.0513889
-6748.8 0.0513889
-6748.8 0.0513889
-6761.6 0.0516667
-6774.4 0.0508333
-6773.6 0.0511111
-6768 0.0505556
-6776 0.0501389
-6784.8 0.0502778
-6852 0.0461111
-6852 0.0461111
-6852 0.0461111
-6856 0.0456944
-6842.4 0.0441667
-6842.4 0.0441667
-6864.8 0.055
-6873.6 0.0548611
-6873.6 0.0548611
-6873.6 0.0548611
-6881.6 0.055
-6881.6 0.055
-6936 0.0470833
-6936 0.0470833
-6936 0.0470833
-6939.2 0.0473611
-7044.8 0.0270833
-7053.6 0.0272222
-7066.4 0.0284722
-7068 0.0283333
-7064 0.0288889
-7068.8 0.0283333
-7068.8 0.0283333
-7077.6 0.0284722
-7068.8 0.0294444
-7139.2 0.0433333
-7160 0.0380556
-7163.2 0.03875
-7163.2 0.03875
-7170.4 0.0386111
-7170.4 0.0386111
-7173.6 0.0431944
-7231.2 0.0361111
-7227.2 0.03625
-7231.2 0.0330556
-7253.6 0.0447222
-7319.2 0.0505556
-7313.6 0.0504167
-7300 0.0515278
-7300 0.0504167
-7300 0.0504167
-7300 0.0504167
-7306.4 0.0527778
-7360.8 0.0547222
-7360 0.0548611
-7360 0.0548611
-7467.2 0.0401389
-7471.2 0.0402778
-7458.4 0.0393056
-7432.8 0.0369444
-7436.8 0.0370833
-7460.8 0.0381944
-7460.8 0.0381944
-7469.6 0.0386111
-7481.6 0.0388889
-7499.2 0.0381944
-7518.4 0.0369444
-7525.6 0.0366667
-7534.4 0.0363889
-7582.4 0.0381944
-7586.4 0.0383333
-7581.6 0.0384722
-7577.6 0.0386111
-7603.2 0.0490278
-7604.8 0.0504167
-7617.6 0.0498611
-7614.4 0.0491667
-7626.4 0.0483333
-7626.4 0.0483333
-7626.4 0.0483333
-7640.8 0.0473611
-7640.8 0.0473611
-7669.6 0.0456944
-7673.6 0.0458333
-7681.6 0.0456944
-7681.6 0.0456944
-7701.6 0.0463889
-7701.6 0.04625
-7701.6 0.04625
-7709.6 0.0459722
-7709.6 0.0459722
-7709.6 0.0459722
-7718.4 0.0461111
-7718.4 0.0461111
-7718.4 0.0461111
-7728 0.0451389
-7732 0.0454167
-7732 0.045
-7748.8 0.0431944
-7758.4 0.0433333
-7759.2 0.0434722
-7759.2 0.0434722
-7757.6 0.0411111
-7761.6 0.04125
-7762.4 0.0416667
-7787.2 0.0693056
-7782.4 0.0694444
-7790.4 0.0691667
-7797.6 0.0690278
-7854.4 0.0644444
-7880.8 0.0684722
-7892.8 0.0688889
-7909.6 0.0681944
-7924 0.0676389
-7961.6 0.0786111
-7961.6 0.0786111
-7969.6 0.07875
-7978.4 0.08
-7978.4 0.08
-7978.4 0.08
-7998.4 0.0790278
-7993.6 0.0770833
-7980 0.0776389
-7992.8 0.0768056
-8022.4 0.0740278
-7982.4 0.0633333
-7982.4 0.0633333
-7991.2 0.0630556
-7991.2 0.0630556
-7991.2 0.0630556
-8043.2 0.0541667
-8056 0.0533333
-8092.8 0.0545833
-8100.8 0.0547222
-8149.6 0.0516667
-8152.8 0.05125
-8215.2 0.065
-8215.2 0.065
-8244 0.0665278
-8252.8 0.0666667
-8252.8 0.0666667
-8340 0.0769444
-8358.4 0.0781944
-8361.6 0.0722222
-8364.8 0.0723611
-8387.2 0.0729167
-8387.2 0.0729167
-8387.2 0.0729167
-8387.2 0.0748611
-8387.2 0.0758333
-8387.2 0.0756944
-8409.6 0.0773611
-8413.6 0.0779167
-8435.2 0.0756944
-8444 0.07625
-8448 0.0761111
-8448 0.0761111
-8448.8 0.0758333
-8481.6 0.0775
-8499.2 0.0748611
-8528 0.0591667
-8566.4 0.0613889
-8576 0.0620833
-8612.8 0.0558333
-8612.8 0.0558333
-8616 0.0561111
-8616 0.0561111
-8632.8 0.0556944
-8628 0.0563889
-8636.8 0.0561111
-8645.6 0.0558333
-8650.4 0.0555556
-8657.6 0.0559722
-8679.2 0.0548611
-8700 0.0541667
-8700 0.0541667
-8703.2 0.0543056
-8699.2 0.0541667
-8787.2 0.0344444
-8783.2 0.0343056
-8786.4 0.0345833
-8793.6 0.0347222
-8793.6 0.0347222
-8805.6 0.0381944
-8806.4 0.0376389
-8806.4 0.0379167
-8820 0.0390278
-8829.6 0.0379167
-8829.6 0.0379167
-8829.6 0.0358333
-8838.4 0.03625
-8842.4 0.035
-8850.4 0.0345833
-8850.4 0.0345833
-8953.6 0.0498611
-8953.6 0.0498611
-8953.6 0.0498611
-8958.4 0.0491667
-8958.4 0.0491667
-8969.6 0.0494444
-8977.6 0.05
-8977.6 0.05
-9004 0.0515278
-9004 0.0515278
-9022.4 0.0502778
-9034.4 0.0508333
-9034.4 0.0508333
-9034.4 0.0508333
-9064.8 0.0495833
-9068.8 0.0494444
-9052.8 0.0604167
-9052.8 0.0604167
-9052.8 0.0604167
-9052.8 0.0604167
-9063.2 0.0629167
-9063.2 0.0629167
-9096.8 0.06125
-9100.8 0.0609722
-9120.8 0.0563889
-9112 0.0569444
-9112 0.0569444
-9126.4 0.0547222
-9116.8 0.0545833
-9129.6 0.055
-9134.4 0.0545833
-9133.6 0.0547222
-9136.8 0.055
-9132 0.0547222
-9132 0.0547222
-9132 0.0547222
-9166.4 0.0498611
-9170.4 0.0497222
-9170.4 0.0497222
-9184 0.04875
-9184 0.04875
-9182.4 0.0476389
-9181.6 0.0470833
-9168 0.0451389
-9183.2 0.0375
-9180 0.0359722
-9180 0.0359722
-9242.4 0.0313889
-9243.2 0.0323611
-9257.6 0.0316667
-9308.8 0.025
-9309.6 0.0248611
-9328.8 0.0238889
-9329.6 0.02375
-9329.6 0.02375
-9390.4 0.0170833
-9372 0.0175
-9565.6 0.0172222
-9570.4 0.0161111
-9570.4 0.01625
-9600.8 0.0183333
-9604.8 0.0194444
-9614.4 0.0188889
-9709.6 0.00180556
-9726.4 0.000555556
-9754.4 0.00277778
-9754.4 0.00277778
-9810.4 0.01875
-9832.8 0.0176389
-9844.8 0.0173611
-9844.8 0.0173611
-9852.8 0.0176389
-9876.8 0.0136111
-9876.8 0.0136111
-9884 0.0134722
-9884 0.0134722
-9897.6 0.0123611
-9901.6 0.0122222
-9901.6 0.0123611
-9901.6 0.0123611
-9901.6 0.0123611
-9901.6 0.0123611
-9901.6 0.0123611
-9901.6 0.0123611
-9913.6 0.0126389
-9952.8 0.0165278
-9952.8 0.0165278
-9952.8 0.0165278
-9952.8 0.0165278
-9952.8 0.0165278
-9952.8 0.0166667
-9961.6 0.0161111
-9957.6 0.0159722
-9977.6 0.0205556
-10017.6 0.0226389
-10014.4 0.0211111
-10014.4 0.0211111
-10014.4 0.0211111
-10014.4 0.0211111
-10014.4 0.0211111
-10008.8 0.0305556
-10008.8 0.0302778
-10008.8 0.0302778
-9996 0.0288889
-10010.4 0.0294444
-10036 0.025
-10036 0.025
-10036 0.025
-10030.4 0.0251389
-10030.4 0.0251389
-10030.4 0.0251389
-9980.8 0.0206944
-10002.4 0.0194444
-10064.8 0.0230556
-10064.8 0.0230556
-10068.8 0.0226389
-10119.2 0.04
-10122.4 0.0402778
-10122.4 0.0402778
-10118.4 0.0401389
-10136 0.0408333
-10147.2 0.0404167
-10147.2 0.0404167
-10124 0.0423611
-10124.8 0.0426389
-10124.8 0.0427778
-10124.8 0.0427778
-10125.6 0.0415278
-10146.4 0.0422222
-10146.4 0.0422222
-10151.2 0.0423611
-10151.2 0.0422222
-10146.4 0.0423611
-10146.4 0.0422222
-10228.8 0.0263889
-10228.8 0.0263889
-10256 0.025
-10260.8 0.0247222
-10269.6 0.0243056
-10267.2 0.0252778
-10263.2 0.0256944
-10263.2 0.0256944
-10364 0.0570833
-10360 0.0576389
-10401.6 0.0688889
-10401.6 0.0688889
-10401.6 0.0688889
-10451.2 0.08
-10451.2 0.08
-10454.4 0.0794444
-10454.4 0.0794444
-10468.8 0.0820833
-10509.6 0.0795833
-10514.4 0.0791667
-10514.4 0.0791667
-10518.4 0.0793056
-10518.4 0.0793056
-10518.4 0.0793056
-10518.4 0.0793056
-10521.6 0.0794444
-10522.4 0.0793056
-10533.6 0.0798611
-10543.2 0.08
-10561.6 0.0806944
-10561.6 0.0806944
-10524.8 0.0759722
-10512 0.102083
-10544 0.0938889
-10604 0.110139
-10604 0.110139
-10604 0.110139
-10612 0.11
-10586.4 0.105139
-10592 0.104028
-10587.2 0.10375
-10684 0.0748611
-10684 0.0748611
-10710.4 0.0813889
-10741.6 0.0855556
-10745.6 0.0875
-10744.8 0.0876389
-10780 0.0922222
-10780 0.0922222
-10780 0.0922222
-10788.8 0.0923611
-10790.4 0.101667
-10790.4 0.101389
-10960 0.0693056
-10988 0.09875
-10996.8 0.0997222
-11026.4 0.0968056
-11039.2 0.0975
-11039.2 0.0975
-11049.6 0.0990278
-11120.8 0.0931944
-11128.8 0.09125
-11280 0.0661111
-11280 0.0661111
-11305.6 0.0684722
-11313.6 0.0688889
-11308.8 0.06875
-11316.8 0.0490278
-11308 0.0484722
-11308 0.0484722
-11304 0.0486111
-11423.2 0.0704167
-11423.2 0.0702778
-11423.2 0.0702778
-11423.2 0.0702778
-11423.2 0.0702778
-11523.2 0.0469444
-11558.4 0.0523611
-11558.4 0.0523611
-11562.4 0.0529167
-11562.4 0.0529167
-11568 0.0418056
-11576 0.0426389
-11576 0.0426389
-11545.6 0.04625
-11557.6 0.0469444
-11576.8 0.0511111
-11582.4 0.0509722
-11582.4 0.0509722
-11586.4 0.0508333
-11613.6 0.0518056
-11643.2 0.0497222
-11676.8 0.0583333
-11676.8 0.0583333
-11691.2 0.0569444
-11721.6 0.05875
-11720.8 0.0668056
-11716.8 0.06625
-11721.6 0.0658333
-11742.4 0.0673611
-11742.4 0.0673611
-11856 0.0781944
-11863.2 0.0813889
-11876 0.0823611
-11862.4 0.0833333
-11862.4 0.0833333
-11875.2 0.0820833
-11871.2 0.0822222
-11934.4 0.101528
-11930.4 0.101389
-11930.4 0.101389
-11888.8 0.0930556
-11874.4 0.0975
-11849.6 0.0845833
-11819.2 0.0826389
-11878.4 0.0763889
-11899.2 0.0794444
-11899.2 0.0794444
-11885.6 0.0759722
-11885.6 0.0759722
-11878.4 0.0709722
-11878.4 0.0706944
-11919.2 0.116111
-11920 0.115972
-11918.4 0.116389
-12004 0.144583
-12002.4 0.145694
-12001.6 0.145556
-12001.6 0.145556
-11992.8 0.143194
-12064 0.157917
-12076.8 0.158194
-12048 0.147917
-12079.2 0.148889
-12088 0.148333
-12109.6 0.149028
-12109.6 0.149028
-12106.4 0.149167
-12106.4 0.149167
-12097.6 0.15125
-12097.6 0.15125
-12102.4 0.151389
-12107.2 0.151667
-12120.8 0.148194
-12153.6 0.125833
-12153.6 0.125833
-12164 0.134028
-12260.8 0.141111
-12265.6 0.142083
-12265.6 0.142083
-12306.4 0.0727778
-12325.6 0.0734722
-12312.8 0.0741667
-12308.8 0.0740278
-12312.8 0.0743056
-12341.6 0.0823611
-12355.2 0.0827778
-12355.2 0.0827778
-12355.2 0.0827778
-12355.2 0.0827778
-12356 0.0826389
-12362.4 0.0818056
-12362.4 0.0818056
-12411.2 0.0841667
-12424 0.0918056
-12436.8 0.0913889
-12441.6 0.0915278
-12464.8 0.0884722
-12461.6 0.0881944
-12469.6 0.0880556
-12478.4 0.0881944
-12478.4 0.0881944
-12475.2 0.0880556
-12468 0.0891667
-12516 0.0872222
-12520.8 0.0880556
-12511.2 0.0879167
-12511.2 0.0879167
-12557.6 0.0909722
-12578.4 0.0897222
-12639.2 0.0547222
-12639.2 0.0547222
-12643.2 0.0545833
-12641.6 0.0581944
-12649.6 0.0583333
-12659.2 0.0588889
-12664 0.0580556
-12664 0.0580556
-12664.8 0.0577778
-12660.8 0.0579167
-12660.8 0.0579167
-12660.8 0.0579167
-12669.6 0.0591667
-12657.6 0.0608333
-12657.6 0.0608333
-12663.2 0.0605556
-12663.2 0.0605556
-12719.2 0.0343056
-12719.2 0.0343056
-12739.2 0.0294444
-12744 0.0356944
-12748.8 0.0366667
-12822.4 0.0434722
-12840 0.0444444
-12840 0.0444444
-12844 0.0463889
-12848.8 0.0466667
-12848.8 0.0466667
-13043.2 0.0415278
-13034.4 0.0161111
-13056.8 0.0138889
-13060.8 0.0136111
-13075.2 0.0115278
-13069.6 0.00263889
-13151.2 0.0120833
-13160 0.0119444
-13160 0.0119444
-13157.6 0.0141667
-13234.4 0.0213889
-13234.4 0.0213889
-13260.8 0.0204167
-13260.8 0.0204167
-13260.8 0.0204167
-13260.8 0.0204167
-13268.8 0.0215278
-13268.8 0.0215278
-13268.8 0.0215278
-13271.2 0.0122222
-13286.4 0.0127778
-13286.4 0.0127778
-13286.4 0.0127778
-13278.4 0.0126389
-13267.2 0.00625
-13271.2 0.005
-13268 0.00541667
-13276.8 0.00583333
-13435.2 0.0240278
-13440 0.0244444
-13444 0.0243056
-13444 0.0243056
-13439.2 0.0254167
-13452.8 0.0258333
-13445.6 0.00861111
-13542.4 0.0361111
-13542.4 0.0254167
-13542.4 0.0254167
-13543.2 0.0252778
-13604.8 0.0166667
-13622.4 0.0195833
-13639.2 0.0209722
-13660 0.0395833
-13747.2 0.0727778
-13747.2 0.0727778
-13747.2 0.0727778
-13747.2 0.0727778
-13764.8 0.06625
-13764.8 0.06625
-13908.8 0.00986111
-13844 0.00555556
-13849.6 0.00527778
-13850.4 0.005
-13877.6 0.00694444
-13931.2 0.00111111
-13927.2 0.000972222
-13927.2 0.000972222
-13932 0.00111111
-13925.6 0.00277778
-13960.8 0.00680556
-13980.8 0.00180556
-13980.8 0.00180556
-13989.6 0.00166667
-13989.6 0.00166667
-13989.6 0.00166667
-13989.6 0.00166667
-13991.2 0.0025
-13973.6 0.00208333
-14003.2 0.00152778
