-176 0.0938776
-174.4 0.0942857
-174.4 0.0942857
-174.4 0.0942857
-174.4 0.0934694
-187.2 0.0922449
-200 0.0934694
-204.8 0.0938776
-256.8 0.100408
-256.8 0.100816
-256.8 0.102857
-261.6 0.103265
-270.4 0.10449
-270.4 0.104082
-294.4 0.101224
-292 0.1
-323.2 0.104898
-335.2 0.102857
-335.2 0.102857
-349.6 0.0959184
-352.8 0.0955102
-380 0.0983673
-388.8 0.0991837
-405.6 0.101633
-405.6 0.101633
-405.6 0.101633
-431.2 0.0987755
-434.4 0.0971429
-434.4 0.0971429
-434.4 0.0971429
-451.2 0.095102
-467.2 0.0967347
-476.8 0.0955102
-476.8 0.0955102
-476.8 0.0955102
-476.8 0.0955102
-482.4 0.0946939
-486.4 0.0963265
-486.4 0.0963265
-490.4 0.097551
-489.6 0.0971429
-500 0.105714
-500 0.105714
-521.6 0.0926531
-521.6 0.0926531
-516.8 0.0914286
-536 0.0889796
-536 0.0889796
-536 0.0889796
-548.8 0.0902041
-557.6 0.0865306
-564.8 0.0840816
-569.6 0.0836735
-561.6 0.0853061
-552.8 0.0836735
-552.8 0.0836735
-552.8 0.0836735
-550.4 0.0812245
-562.4 0.0820408
-592 0.0755102
-620 0.0714286
-624 0.0706122
-628.8 0.0681633
-632 0.0689796
-632 0.0689796
-636 0.0697959
-637.6 0.0681633
-649.6 0.0718367
-663.2 0.0734694
-680 0.0718367
-680 0.0718367
-684 0.0722449
-680 0.0726531
-690.4 0.0706122
-695.2 0.0673469
-695.2 0.0673469
-699.2 0.0632653
-699.2 0.0632653
-708 0.0677551
-708 0.0677551
-708 0.0677551
-708 0.0653061
-768.8 0.0767347
-777.6 0.0779592
-800.8 0.082449
-826.4 0.0857143
-826.4 0.0857143
-822.4 0.0853061
-822.4 0.0853061
-822.4 0.0853061
-829.6 0.084898
-829.6 0.084898
-845.6 0.0885714
-849.6 0.0881633
-893.6 0.101224
-891.2 0.0983673
-891.2 0.0983673
-903.2 0.0963265
-908.8 0.0955102
-904 0.095102
-904 0.095102
-912.8 0.0955102
-912.8 0.0955102
-933.6 0.0938776
-933.6 0.0938776
-933.6 0.0938776
-937.6 0.0930612
-942.4 0.0938776
-951.2 0.0930612
-961.6 0.0914286
-1005.6 0.0844898
-1005.6 0.0844898
-1005.6 0.0844898
-1005.6 0.0844898
-1010.4 0.0840816
-1010.4 0.0840816
-1006.4 0.084898
-1019.2 0.0865306
-1022.4 0.0869388
-1022.4 0.0869388
-1036 0.077551
-1074.4 0.0628571
-1074.4 0.0628571
-1079.2 0.0632653
-1080 0.0628571
-1080 0.0628571
-1088.8 0.0632653
-1088.8 0.0632653
-1088.8 0.062449
-1088.8 0.062449
-1088.8 0.062449
-1088.8 0.062449
-1114.4 0.0583673
-1114.4 0.0583673
-1114.4 0.0583673
-1150.4 0.0506122
-1150.4 0.0506122
-1150.4 0.0506122
-1150.4 0.0506122
-1158.4 0.042449
-1174.4 0.0285714
-1174.4 0.0285714
-1173.6 0.0289796
-1188 0.0204082
-1196.8 0.022449
-1185.6 0.0240816
-1206.4 0.0220408
-1197.6 0.0216327
-1225.6 0.0130612
-1256 0.0183673
-1264 0.0191837
-1365.6 0.00734694
-1377.6 0.00653061
-1377.6 0.00693878
-1388 0.0142857
-1388 0.0142857
-1387.2 0.0146939
-1400.8 0.0130612
-1413.6 0.0122449
-1413.6 0.0122449
-1421.6 0.0118367
-1428 0.00857143
-1427.2 0.0106122
-1443.2 0.00816327
-1443.2 0.00816327
-1443.2 0.00857143
-1477.6 0.00326531
-1500.8 0.000816327
-1500 0.00530612
-1500.8 0.00612245
-1504.8 0.00653061
-1500.8 0.00571429
-1479.2 0.0167347
-1483.2 0.0163265
-1483.2 0.0163265
-1483.2 0.0163265
-1505.6 0.0130612
