-4066.4 0.101528
-4083.2 0.101632
-4168 0.103299
-4168.8 0.103403
-4168.8 0.103403
-4168.8 0.103403
-4174.4 0.103438
-4183.2 0.103507
-4199.2 0.103229
-4199.2 0.103229
-4207.2 0.10309
-4207.2 0.10309
-4207.2 0.10309
-4207.2 0.10309
-4207.2 0.10309
-4215.2 0.103021
-4227.2 0.102743
-4239.2 0.102674
-4239.2 0.102708
-4247.2 0.102847
-4255.2 0.102917
-4259.2 0.102882
-4299.2 0.102396
-4302.4 0.102361
-4302.4 0.102431
-4302.4 0.102431
-4340.8 0.102778
-4366.4 0.103056
-4369.6 0.10309
-4369.6 0.10309
-4391.2 0.103368
-4391.2 0.103368
-4395.2 0.103299
-4395.2 0.103299
-4395.2 0.103299
-4421.6 0.103056
-4429.6 0.103125
-4438.4 0.102917
-4447.2 0.102674
-4478.4 0.102118
-4481.6 0.102188
-4487.2 0.102153
-4500.8 0.10191
-4504 0.102257
-4504 0.102257
-4511.2 0.102188
-4519.2 0.1025
-4524 0.102465
-4520.8 0.102431
-4519.2 0.102465
-4533.6 0.102257
-4543.2 0.102153
-4545.6 0.102188
-4560 0.101528
-4574.4 0.101319
-4585.6 0.101424
-4585.6 0.101424
-4625.6 0.100694
-4625.6 0.100694
-4650.4 0.100347
-4721.6 0.0991667
-4730.4 0.0992014
-4751.2 0.0985764
-4751.2 0.0985764
-4770.4 0.0983333
-4780 0.0985417
-4802.4 0.0976736
-4796.8 0.0976389
-4805.6 0.0976736
-4809.6 0.0976389
-4811.2 0.0968056
-4823.2 0.0966667
-4823.2 0.0966667
-4828.8 0.0967014
-4837.6 0.0967361
-4841.6 0.0967014
-4841.6 0.0967014
-4841.6 0.0967014
-4849.6 0.0967361
-4852.8 0.0967708
-4852.8 0.0968056
-4852.8 0.0968056
-4852.8 0.0968403
-4852.8 0.0968403
-4852.8 0.0970833
-4852.8 0.0970833
-4870.4 0.0973264
-4870.4 0.0973264
-4878.4 0.0971528
-4878.4 0.0971528
-4880 0.0971181
-4880 0.0971181
-4880 0.0971181
-4891.2 0.0973958
-4891.2 0.0973958
-4892 0.0974306
-4892.8 0.0975
-4892.8 0.0975
-4979.2 0.0960764
-4994.4 0.0959028
-4995.2 0.0957292
-4995.2 0.0957292
-4995.2 0.0957292
-4993.6 0.0957639
-5006.4 0.095625
-5015.2 0.0956597
-5015.2 0.0956597
-5016 0.095625
-5016 0.095625
-5006.4 0.0955556
-5011.2 0.0955903
-5008 0.0955556
-5008 0.0955556
-5020 0.0957292
-5020 0.0957292
-5023.2 0.0961111
-5023.2 0.0960764
-5055.2 0.0955903
-5054.4 0.0956944
-5054.4 0.0956944
-5054.4 0.0956944
-5061.6 0.0957292
-5070.4 0.0957639
-5069.6 0.0957986
-5078.4 0.0958333
-5078.4 0.0958333
-5081.6 0.0959028
-5080.8 0.0957986
-5088.8 0.0955208
-5088 0.0954167
-5093.6 0.0955556
-5099.2 0.0955903
-5099.2 0.0955903
-5107.2 0.095625
-5107.2 0.095625
-5107.2 0.095625
-5108 0.0956597
-5116 0.0955903
-5116 0.0955903
-5115.2 0.095625
-5115.2 0.095625
-5123.2 0.0956597
-5132.8 0.0953819
-5141.6 0.0954514
-5141.6 0.0954514
-5150.4 0.0955556
-5150.4 0.0955556
-5164 0.0953472
-5168 0.0954514
-5199.2 0.0949306
-5199.2 0.0949306
-5216 0.0953125
-5228 0.0951736
-5240.8 0.095
-5239.2 0.0950347
-5282.4 0.0917361
-5290.4 0.0917708
-5298.4 0.0918403
-5301.6 0.091875
-5328 0.0913889
-5340 0.0909028
-5340 0.0909028
-5344.8 0.0909375
-5380.8 0.0903819
-5388.8 0.0902778
-5405.6 0.0907986
-5405.6 0.0907986
-5407.2 0.0910764
-5496.8 0.0896181
-5496.8 0.0896181
-5504.8 0.0894792
-5504.8 0.0894792
-5521.6 0.0893056
-5525.6 0.089375
-5535.2 0.0895833
-5570.4 0.0887847
-5570.4 0.0887847
-5570.4 0.08875
-5570.4 0.08875
-5594.4 0.0880556
-5600 0.0878125
-5608.8 0.0878472
-5612.8 0.0877778
-5612.8 0.0877778
-5650.4 0.0873958
-5648 0.0873611
-5648 0.0873611
-5644.8 0.0878125
-5641.6 0.0877778
-5640.8 0.0876389
-5690.4 0.0866667
-5700.8 0.0868403
-5700.8 0.0868403
-5733.6 0.0860764
-5743.2 0.0857292
-5743.2 0.085625
-5743.2 0.085625
-5748.8 0.0856597
-5757.6 0.0856944
-5761.6 0.0857292
-5761.6 0.0857292
-5761.6 0.0857292
-5792.8 0.0851042
-5792.8 0.0851042
-5814.4 0.0854861
-5823.2 0.0853125
-5836 0.0850347
-5861.6 0.0852431
-5864.8 0.0852083
-5864.8 0.0852083
-5864.8 0.0852083
-5877.6 0.0853125
-5889.6 0.0855903
-5893.6 0.085625
-5893.6 0.085625
-5893.6 0.085625
-5901.6 0.0856597
-5965.6 0.0845833
-5969.6 0.0846181
-6044 0.0830556
-6044 0.0830556
-6040 0.0826389
-6048 0.0826042
-6040 0.0825694
-6048.8 0.0826389
-6060.8 0.0828125
-6116.8 0.0817361
-6136.8 0.0814931
-6140.8 0.0814583
-6140 0.0816319
-6144 0.0816667
-6153.6 0.0814583
-6151.2 0.08125
-6154.4 0.0812847
-6168 0.0813542
-6276.8 0.07875
-6306.4 0.0784028
-6306.4 0.0784375
-6306.4 0.0783681
-6308 0.0783333
-6338.4 0.0778472
-6346.4 0.0778125
-6353.6 0.0782986
-6353.6 0.0782986
-6353.6 0.0782986
-6396.8 0.0793056
-6402.4 0.0792708
-6392.8 0.0790625
-6392.8 0.0790625
-6398.4 0.0789931
-6394.4 0.0796181
-6401.6 0.0796875
-6401.6 0.0796875
-6401.6 0.0796875
-6414.4 0.0795139
-6428 0.0793056
-6428 0.0793056
-6427.2 0.0792708
-6427.2 0.0792708
-6427.2 0.0792708
-6427.2 0.0792708
-6436 0.0794097
-6444 0.0795139
-6480 0.0784375
-6495.2 0.0785417
-6525.6 0.0780208
-6530.4 0.0779514
-6552 0.0777083
-6552 0.0777083
-6553.6 0.0776389
-6565.6 0.0777083
-6565.6 0.0777083
-6565.6 0.0777083
-6569.6 0.0775347
-6573.6 0.0775
-6580.8 0.0773264
-6584.8 0.0773958
-6584.8 0.0773958
-6584.8 0.0773958
-6595.2 0.0767014
-6609.6 0.0768056
-6604.8 0.0769097
-6604.8 0.0769097
-6656.8 0.0761458
-6679.2 0.0756597
-6691.2 0.0759375
-6690.4 0.0760069
-6701.6 0.0760764
-6709.6 0.0761111
-6709.6 0.0761111
-6705.6 0.0760764
-6705.6 0.0760764
-6719.2 0.0756944
-6716 0.0755903
-6720 0.0753472
-6720 0.0753472
-6733.6 0.0750347
-6728.8 0.075
-6745.6 0.0751042
-6749.6 0.0750694
-6744.8 0.0757292
-6744.8 0.0757292
-6761.6 0.0753472
-6779.2 0.0754861
-6784 0.0755903
-6806.4 0.0757986
-6825.6 0.0755556
-6831.2 0.0754861
-6827.2 0.0754514
-6839.2 0.0751389
-6837.6 0.0751736
-6855.2 0.0752778
-6855.2 0.0752778
-6916.8 0.0762847
-6925.6 0.07625
-6920.8 0.0761806
-6916 0.0763542
-6916 0.0763542
-6924 0.07625
-6933.6 0.0763194
-6933.6 0.0763194
-6936.8 0.0764236
-6940.8 0.0764583
-6948.8 0.0765625
-6948.8 0.0765625
-6997.6 0.0759028
-7001.6 0.0760069
-7004 0.0759375
-7004 0.0760069
-7004 0.0760069
-6999.2 0.0760417
-7006.4 0.0760069
-7009.6 0.0759722
-7009.6 0.0759722
-7026.4 0.0761111
-7048 0.0764931
-7052.8 0.0765278
-7060.8 0.0766319
-7060.8 0.0766319
-7061.6 0.0765972
-7112 0.0758681
-7156 0.0750694
-7164.8 0.0752778
-7168.8 0.0753125
-7173.6 0.0750347
-7173.6 0.0750347
-7186.4 0.0746875
-7186.4 0.0745833
-7199.2 0.0748264
-7199.2 0.0748264
-7204 0.0747917
-7225.6 0.0745139
-7227.2 0.0746528
-7231.2 0.0744792
-7234.4 0.0745139
-7233.6 0.0744792
-7233.6 0.0744792
-7233.6 0.0744792
-7233.6 0.0744792
-7242.4 0.0739931
-7254.4 0.0741319
-7260 0.0740278
-7256.8 0.0739236
-7266.4 0.0739583
-7278.4 0.0741319
-7290.4 0.0743056
-7291.2 0.074375
-7313.6 0.0739931
-7313.6 0.0739931
-7368 0.0751389
-7385.6 0.0749306
-7402.4 0.0747917
-7436.8 0.0742708
-7436.8 0.0742708
-7454.4 0.0745139
-7454.4 0.0745139
-7454.4 0.0745139
-7488 0.0741667
-7488 0.0741667
-7523.2 0.0736806
-7536.8 0.0737847
-7541.6 0.0738194
-7548.8 0.0738542
-7552.8 0.0738889
-7560 0.0739236
-7560 0.0739236
-7577.6 0.0740625
-7577.6 0.0739236
-7607.2 0.0735764
-7612 0.0735417
-7624 0.0729861
-7628 0.0727778
-7628 0.0727778
-7631.2 0.0728472
-7636.8 0.0728125
-7612 0.074375
-7620.8 0.0744097
-7634.4 0.0743056
-7629.6 0.0741667
-7634.4 0.0743403
-7634.4 0.0743403
-7660.8 0.07375
-7684.8 0.0749306
-7685.6 0.0748611
-7748 0.0723264
-7797.6 0.07125
-7819.2 0.0719097
-7819.2 0.0719097
-7824 0.0718403
-7824 0.0716319
-7836.8 0.0712847
-7845.6 0.0713194
-7845.6 0.0714931
-7855.2 0.0713542
-7862.4 0.0713194
-7862.4 0.0713194
-7862.4 0.0713194
-7862.4 0.0712847
-7878.4 0.0711111
-7882.4 0.07125
-7897.6 0.0704514
-7934.4 0.0699306
-7950.4 0.0704861
-7950.4 0.0705556
-7950.4 0.0705556
-7956 0.0705208
-7960.8 0.0704514
-7968 0.0702083
-7976 0.07
-7992.8 0.0702083
-7992.8 0.0702083
-7992.8 0.0702083
-8005.6 0.0698958
-8001.6 0.0699306
-8001.6 0.0699306
-8001.6 0.0699653
-8001.6 0.0699306
-8001.6 0.0698958
-8013.6 0.0698264
-8022.4 0.0692708
-8018.4 0.0692361
-8048.8 0.0688194
-8048.8 0.0688194
-8056.8 0.0687847
-8064.8 0.0688194
-8064.8 0.0688194
-8060 0.0689236
-8068.8 0.0689583
-8078.4 0.0691319
-8078.4 0.0691319
-8113.6 0.0696528
-8141.6 0.0700694
-8141.6 0.0700694
-8149.6 0.0698611
-8149.6 0.0698611
-8149.6 0.0698611
-8149.6 0.0694444
-8149.6 0.0694444
-8149.6 0.0694444
-8149.6 0.0695139
-8164 0.0693056
-8164 0.0693056
-8158.4 0.0692708
-8168.8 0.0690972
-8168.8 0.0690278
-8172.8 0.0689931
-8181.6 0.0690972
-8181.6 0.0690972
-8185.6 0.0691319
-8234.4 0.0730556
-8244.8 0.0733681
-8264.8 0.0731597
-8268 0.0735764
-8268 0.0735764
-8277.6 0.0735069
-8272.8 0.0734028
-8277.6 0.0733681
-8273.6 0.0732986
-8276.8 0.0733333
-8276.8 0.0732986
-8289.6 0.0737153
-8289.6 0.0737153
-8298.4 0.0731944
-8306.4 0.073125
-8301.6 0.0730903
-8310.4 0.0731944
-8310.4 0.0731944
-8310.4 0.0731944
-8314.4 0.0733681
-8334.4 0.0731944
-8334.4 0.0731944
-8352 0.0733333
-8352 0.0733333
-8352 0.0733333
-8350.4 0.0732986
-8350.4 0.0732986
-8366.4 0.0734375
-8353.6 0.0740278
-8357.6 0.0740625
-8358.4 0.0740278
-8366.4 0.0739236
-8366.4 0.0740278
-8422.4 0.0757639
-8427.2 0.0757986
-8438.4 0.0757292
-8446.4 0.0756597
-8468.8 0.0747917
-8469.6 0.0746181
-8469.6 0.0746181
-8469.6 0.0746181
-8478.4 0.0742014
-8504.8 0.0748611
-8514.4 0.0747569
-8514.4 0.0747569
-8526.4 0.0748611
-8526.4 0.0748611
-8539.2 0.0743403
-8543.2 0.0743056
-8556.8 0.0741667
-8600 0.0737153
-8616.8 0.0734722
-8620 0.0735417
-8635.2 0.0733681
-8670.4 0.0720833
-8678.4 0.0719792
-8694.4 0.0717361
-8748 0.0706597
-8749.6 0.0706944
-8749.6 0.0706944
-8759.2 0.0705556
-8758.4 0.070625
-8775.2 0.0703819
-8775.2 0.0703819
-8775.2 0.0701389
-8776 0.0702431
-8788.8 0.0703819
-8775.2 0.0715625
-8786.4 0.0711458
-8816.8 0.0704514
-8833.6 0.0705903
-8834.4 0.0705556
-8850.4 0.0707986
-8868 0.0703819
-8894.4 0.071875
-8902.4 0.0720139
-8907.2 0.0719097
-8908 0.0723958
-8909.6 0.0728819
-8922.4 0.0729861
-8945.6 0.0726736
-8957.6 0.0724306
-8987.2 0.0720833
-8987.2 0.0720833
-8982.4 0.0720486
-8986.4 0.0720139
-8990.4 0.0720833
-9004.8 0.0715972
-9004.8 0.0715972
-9120.8 0.0701736
-9167.2 0.0696528
-9167.2 0.0696528
-9167.2 0.0696528
-9170.4 0.0696875
-9184 0.0695486
-9188.8 0.0695833
-9192.8 0.0695486
-9189.6 0.0694097
-9188.8 0.069375
-9192.8 0.0692361
-9192.8 0.0692361
-9208.8 0.0694444
-9208.8 0.0694444
-9208.8 0.0694444
-9218.4 0.069375
-9218.4 0.069375
-9218.4 0.069375
-9265.6 0.0705208
-9282.4 0.0704167
-9286.4 0.0703125
-9295.2 0.0703472
-9290.4 0.0696875
-9286.4 0.0696528
-9287.2 0.0695833
-9292.8 0.0694444
-9300.8 0.0694097
-9336 0.0689931
-9340 0.0688542
-9347.2 0.0689236
-9342.4 0.0688542
-9355.2 0.0686806
-9355.2 0.0686806
-9366.4 0.0696875
-9374.4 0.0690278
-9374.4 0.0690278
-9376.8 0.0688542
-9376.8 0.0688542
-9386.4 0.0689931
-9395.2 0.0690278
-9395.2 0.0690278
-9403.2 0.0691319
-9404 0.0692014
-9417.6 0.0690972
-9417.6 0.0690972
-9432.8 0.0689583
-9432 0.0689931
-9432 0.0689931
-9462.4 0.0697569
-9462.4 0.0697569
-9462.4 0.0697569
-9462.4 0.0697569
-9476 0.0698611
-9471.2 0.0698264
-9480 0.0696528
-9479.2 0.0696181
-9479.2 0.0696181
-9484.8 0.0695486
-9484.8 0.0695486
-9484 0.0695833
-9484 0.0696181
-9485.6 0.0695833
-9486.4 0.0695486
-9486.4 0.0696528
-9491.2 0.0694097
-9517.6 0.0691319
-9519.2 0.069375
-9532.8 0.0692708
-9536 0.0692014
-9540.8 0.0691667
-9540.8 0.0691667
-9541.6 0.0690972
-9554.4 0.0689236
-9554.4 0.0689931
-9556.8 0.0694444
-9564.8 0.0691667
-9564.8 0.0691667
-9564.8 0.0691667
-9581.6 0.0693403
-9590.4 0.069375
-9604 0.0694792
-9604 0.0694792
-9604 0.0694792
-9604 0.0694792
-9608 0.069375
-9608 0.069375
-9612 0.0693056
-9612.8 0.0693403
-9604 0.069375
-9601.6 0.0693056
-9601.6 0.0693056
-9597.6 0.0693403
-9597.6 0.0693056
-9614.4 0.0690278
-9614.4 0.0690278
-9672 0.0683333
-9676 0.0682639
-9685.6 0.0683681
-9685.6 0.0684028
-9685.6 0.0684028
-9701.6 0.0685764
-9696 0.0685417
-9696.8 0.0684722
-9696.8 0.0684722
-9718.4 0.0688194
-9718.4 0.0688194
-9740 0.0692361
-9740 0.0692361
-9744.8 0.0690972
-9749.6 0.0688542
-9760 0.0684722
-9773.6 0.0682639
-9792 0.0684028
-9804.8 0.0682986
-9818.4 0.0681597
-9826.4 0.0682639
-9861.6 0.0686111
-9880.8 0.0675347
-9898.4 0.0674306
-9910.4 0.0675347
-9910.4 0.0675347
-9910.4 0.0675347
-9907.2 0.0674306
-9910.4 0.0670139
-9909.6 0.0670833
-9909.6 0.0670833
-9896.8 0.0671528
-9897.6 0.0671181
-9897.6 0.0671181
-9902.4 0.0670833
-9902.4 0.0670833
-9902.4 0.0669792
-9915.2 0.0671875
-9915.2 0.0671875
-9915.2 0.0671875
-9919.2 0.0670486
-9915.2 0.0670139
-9936.8 0.0666667
-9932 0.0667014
-9947.2 0.0665972
-9947.2 0.0665972
-9951.2 0.0666319
-9951.2 0.0666667
-9973.6 0.0663542
-9974.4 0.0661111
-9992 0.06625
-9992 0.06625
-9996 0.0663194
-10000 0.0660764
-10008 0.0659722
-10023.2 0.06625
-10023.2 0.06625
-10023.2 0.06625
-10026.4 0.0663194
-10036 0.0663542
-10044 0.0664236
-10057.6 0.0665625
-10093.6 0.0652431
-10093.6 0.0652431
-10093.6 0.0652431
-10090.4 0.0651736
-10090.4 0.0651736
-10090.4 0.0651736
-10090.4 0.0651736
-10106.4 0.0653125
-10110.4 0.0653819
-10110.4 0.0653819
-10114.4 0.0654167
-10114.4 0.0654167
-10114.4 0.0654167
-10117.6 0.0652778
-10126.4 0.0653819
-10131.2 0.0654167
-10147.2 0.0646181
-10147.2 0.0646181
-10147.2 0.0646181
-10150.4 0.0645833
-10172 0.0650694
-10172.8 0.0649653
-10169.6 0.0648958
-10212 0.0644097
-10220 0.0645139
-10220 0.0645139
-10224 0.0645486
-10224 0.0645486
-10227.2 0.0645833
-10223.2 0.0646181
-10223.2 0.0646181
-10247.2 0.0644097
-10256 0.0644792
-10256 0.0644792
-10264.8 0.0645139
-10280 0.0647222
-10280 0.0647222
-10280.8 0.0646875
-10289.6 0.0644792
-10308.8 0.0650694
-10308.8 0.0650694
-10315.2 0.0653125
-10328 0.0654167
-10328 0.0654167
-10336.8 0.0653819
-10349.6 0.0651736
-10359.2 0.0648611
-10364 0.0648958
-10388 0.0651389
-10395.2 0.0652083
-10395.2 0.0649306
-10396.8 0.0644792
-10396.8 0.0644792
-10394.4 0.0645139
-10406.4 0.0641319
-10445.6 0.0652083
-10454.4 0.0651042
-10474.4 0.0654861
-10474.4 0.0654861
-10480 0.0653819
-10498.4 0.0647917
-10524 0.0650347
-10524 0.0650347
-10524 0.0650347
-10546.4 0.0654861
-10546.4 0.0654861
-10576.8 0.0650347
-10612.8 0.0645486
-10612.8 0.0645486
-10656 0.0651042
-10664 0.0650694
-10672 0.0652083
-10681.6 0.0652431
-10678.4 0.0651042
-10681.6 0.0653125
-10712 0.0649306
-10708 0.0649653
-10716 0.065
-10719.2 0.0650694
-10719.2 0.0650694
-10730.4 0.0682292
-10730.4 0.0682292
-10730.4 0.0682292
-10730.4 0.0682292
-10739.2 0.0680556
-10775.2 0.0685764
-10775.2 0.0685764
-10775.2 0.0685764
-10775.2 0.0685764
-10780.8 0.0687153
-10788 0.0687847
-10797.6 0.0688194
-10797.6 0.0688194
-10819.2 0.0684722
-10810.4 0.0684375
-10850.4 0.06875
-10854.4 0.0688194
-10872.8 0.0685417
-10874.4 0.0681944
-10873.6 0.068125
-10873.6 0.068125
-10875.2 0.0681597
-10875.2 0.0681944
-10905.6 0.0677083
-10914.4 0.0677431
-10917.6 0.0678472
-10923.2 0.0678819
-10922.4 0.0678472
-10922.4 0.0678472
-10925.6 0.0678125
-10963.2 0.0670486
-10996.8 0.0654167
-11005.6 0.0654861
-11012 0.0653819
-11011.2 0.0653125
-11023.2 0.0652083
-11023.2 0.0652083
-11026.4 0.0651389
-11029.6 0.0651042
-11052.8 0.0644097
-11052.8 0.0644097
-11056 0.0644444
-11056 0.0644444
-11056.8 0.0644097
-11056.8 0.0644097
-11064.8 0.0643056
-11064 0.0642708
-11076.8 0.0644097
-11071.2 0.0643403
-11071.2 0.0643403
-11080 0.064375
-11084 0.0643403
-11088 0.0644444
-11078.4 0.0645833
-11084 0.0646875
-11089.6 0.0647222
-11097.6 0.0647569
-11097.6 0.0641319
-11101.6 0.0640625
-11101.6 0.0640625
-11111.2 0.0642361
-11144 0.0659028
-11147.2 0.0658681
-11147.2 0.0659028
-11148 0.0659375
-11172.8 0.0656944
-11172.8 0.0656944
-11173.6 0.0657639
-11176 0.0659028
-11197.6 0.0660417
-11200.8 0.0661111
-11200.8 0.0661111
-11216 0.0655903
-11229.6 0.0656944
-11229.6 0.0656944
-11229.6 0.0656944
-11256 0.0651736
-11254.4 0.0654167
-11258.4 0.0654514
-11267.2 0.0653819
-11267.2 0.0653819
-11330.4 0.0641319
-11331.2 0.0642014
-11335.2 0.0642708
-11343.2 0.0642361
-11340 0.0639583
-11340 0.0639583
-11340 0.0639583
-11364.8 0.0642014
-11374.4 0.0639236
-11380 0.0638542
-11380 0.0638889
-11383.2 0.0637153
-11408 0.0646528
-11429.6 0.0645139
-11434.4 0.0643056
-11456 0.0644792
-11465.6 0.0645833
-11465.6 0.0645833
-11473.6 0.0647569
-11473.6 0.0647569
-11538.4 0.0628819
-11548.8 0.0631597
-11553.6 0.0631944
-11558.4 0.0632639
-11558.4 0.0632639
-11567.2 0.0631597
-11567.2 0.0631597
-11584.8 0.0621875
-11584.8 0.0621875
-11584.8 0.0621875
-11584.8 0.0621875
-11593.6 0.0623264
-11612 0.0630556
-11612 0.0630556
-11598.4 0.0636458
-11598.4 0.0636458
-11608.8 0.0635069
-11616.8 0.0633681
-11616.8 0.0632986
-11618.4 0.0632292
-11612.8 0.063125
-11616.8 0.0631597
-11616 0.0630903
-11620 0.063125
-11620 0.063125
-11632.8 0.0628472
-11624 0.0627778
-11624 0.0627778
-11628.8 0.0627431
-11636.8 0.0627083
-11636.8 0.0627083
-11644.8 0.0627431
-11644.8 0.0627431
-11674.4 0.0620833
-11674.4 0.0620833
-11674.4 0.0620486
-11681.6 0.0620833
-11712 0.0624306
-11724.8 0.0623264
-11767.2 0.0628472
-11778.4 0.0627083
-11776.8 0.0623958
-11829.6 0.0618056
