-2214.4 0.425
-2223.2 0.42875
-2188 0.40125
-2198.4 0.40375
-2224 0.385
-2388 0.38
-2305.6 0.395
-2237.6 0.395
-2200 0.41875
-2183.2 0.44
-2317.6 0.49125
-2342.4 0.50125
-2308.8 0.48125
-2268 0.44125
-2404 0.4225
-2380 0.41
-2280.8 0.39375
-2404 0.4075
-2426.4 0.3975
-2299.2 0.4075
-2354.4 0.425
-2348 0.46625
-2372.8 0.49375
-2388.8 0.54125
-2436 0.515
-2432.8 0.515
-2359.2 0.50625
-2445.6 0.505
-2317.6 0.485
-2406.4 0.50875
-2428.8 0.535
-2518.4 0.525
-2344 0.5
-2310.4 0.4575
-2256 0.495
-2288.8 0.49375
-2245.6 0.49125
-2206.4 0.5225
-2105.6 0.50875
-2273.6 0.53125
-2286.4 0.53125
-2304 0.5525
-2333.6 0.57625
-2386.4 0.5875
-2258.4 0.54125
-2320 0.56125
-2231.2 0.54125
-2240 0.52375
-2162.4 0.52
-2222.4 0.5325
-2276.8 0.58
-2413.6 0.58875
-2458.4 0.61375
-2446.4 0.6025
-2452 0.6175
-2545.6 0.65
-2598.4 0.64875
-2577.6 0.625
-2465.6 0.62375
-2468.8 0.61125
-2446.4 0.59375
-2490.4 0.5925
-2602.4 0.61125
-2505.6 0.595
-2441.6 0.57875
-2438.4 0.59
-2444 0.5825
-2314.4 0.575
-2252.8 0.55
-2289.6 0.5575
-2380 0.515
-2429.6 0.53125
-2500.8 0.56625
-2458.4 0.56125
-2405.6 0.5625
-2403.2 0.5525
-2332 0.515
-2311.2 0.52375
-2456 0.5375
-2391.2 0.51625
-2382.4 0.49625
-2348.8 0.48375
-2326.4 0.4575
-2300.8 0.42875
-2360.8 0.42375
-2300 0.43125
-2354.4 0.4675
-2343.2 0.46
-2440.8 0.475
-2327.2 0.42625
-2308 0.40625
-2389.6 0.40375
-2225.6 0.405
-2309.6 0.3725
-2359.2 0.3375
-2324.8 0.32
-2310.4 0.30625
-2273.6 0.27375
-2361.6 0.31125
-2314.4 0.3125
-2292.8 0.2575
-2336.8 0.25
-2317.6 0.285
-2238.4 0.31125
-2192 0.2575
-2123.2 0.235
-2173.6 0.19125
-2150.4 0.17375
-2058.4 0.18
-2087.2 0.18
-2141.6 0.175
-2203.2 0.2
-2179.2 0.23125
-2116 0.19625
-2212 0.15125
-2110.4 0.16875
-2109.6 0.20875
-2141.6 0.26125
-2253.6 0.25875
-2173.6 0.26375
-2286.4 0.2825
-2287.2 0.29
-2317.6 0.28875
-2444 0.3025
-2497.6 0.35625
-2566.4 0.36875
-2468 0.38875
-2432.8 0.37375
-2412.8 0.3775
-2335.2 0.39
-2217.6 0.35875
-2338.4 0.37
-2312.8 0.36625
-2333.6 0.395
-2386.4 0.37625
-2329.6 0.3475
-2313.6 0.3525
-2285.6 0.3425
-2340 0.3725
-2324 0.37625
-2354.4 0.3975
-2264 0.4025
-2312 0.39375
-2441.6 0.4
-2441.6 0.39125
-2421.6 0.3725
-2506.4 0.38625
-2374.4 0.395
-2381.6 0.4125
-2476.8 0.45375
-2377.6 0.4725
-2374.4 0.46375
-2352 0.4675
-2437.6 0.4875
-2518.4 0.4875
-2494.4 0.49875
-2580.8 0.5175
-2726.4 0.52875
-2580.8 0.49875
-2475.2 0.485
-2563.2 0.4675
-2603.2 0.4675
-2511.2 0.435
-2477.6 0.445
-2452 0.41875
-2469.6 0.4125
-2379.2 0.39625
-2368.8 0.41
-2462.4 0.4075
-2516 0.42375
-2449.6 0.4475
-2355.2 0.42
-2309.6 0.3725
-2340 0.38125
-2322.4 0.35
-2415.2 0.3525
-2427.2 0.345
-2416 0.36875
-2424.8 0.385
-2355.2 0.3825
-2401.6 0.40875
-2480 0.3925
-2410.4 0.45125
-2305.6 0.46625
-2344 0.46125
-2232 0.44625
-2344.8 0.47875
-2265.6 0.46
-2418.4 0.465
-2377.6 0.4625
-2449.6 0.46875
-2426.4 0.4525
-2476 0.47625
-2368.8 0.47125
-2253.6 0.435
-2234.4 0.45375
-2277.6 0.43875
-2356.8 0.4925
-2364 0.5275
-2374.4 0.535
-2241.6 0.50625
-2184 0.4625
-2259.2 0.4675
-2298.4 0.5
-2325.6 0.4925
-2425.6 0.52125
-2505.6 0.51375
-2503.2 0.53625
-2468.8 0.56375
-2372.8 0.51875
-2426.4 0.515
-2372.8 0.54
-2348.8 0.53875
-2500 0.55625
-2422.4 0.56375
-2358.4 0.56
-2441.6 0.58875
-2395.2 0.59625
-2410.4 0.61
-2458.4 0.625
-2432.8 0.62625
-2485.6 0.655
-2404 0.6425
-2320 0.6225
-2448.8 0.6475
-2406.4 0.63
-2470.4 0.6725
-2629.6 0.68875
-2472.8 0.65125
-2619.2 0.6875
-2480 0.6825
-2476 0.68625
-2560.8 0.71625
-2505.6 0.7125
-2566.4 0.745
-2540.8 0.745
-2661.6 0.7625
-2687.2 0.7375
-2673.6 0.74875
-2628.8 0.76125
-2666.4 0.75
-2708.8 0.77125
-2634.4 0.785
-2598.4 0.74625
-2637.6 0.77
-2616.8 0.76375
-2596 0.7725
-2645.6 0.8
-2702.4 0.81125
-2673.6 0.81
-2699.2 0.78625
-2768 0.82
-2754.4 0.80375
-2732.8 0.80375
-2813.6 0.8225
-2704.8 0.79875
-2630.4 0.765
-2650.4 0.7825
-2679.2 0.7575
-2708.8 0.7425
-2639.2 0.71125
-2567.2 0.6975
-2526.4 0.71625
-2479.2 0.73125
-2430.4 0.70875
-2498.4 0.715
-2519.2 0.725
-2523.2 0.72875
-2564.8 0.74625
-2576.8 0.77125
-2580 0.76375
-2575.2 0.75125
-2604.8 0.75375
-2574.4 0.75
-2542.4 0.72125
-2555.2 0.7025
-2584 0.70875
-2601.6 0.68625
-2499.2 0.65
-2551.2 0.64375
-2437.6 0.64375
-2391.2 0.63
-2383.2 0.64375
-2468.8 0.63625
-2432.8 0.635
-2336 0.59
-2316.8 0.56625
-2270.4 0.53125
-2369.6 0.53625
-2304 0.54625
-2359.2 0.58625
-2423.2 0.58
-2381.6 0.5775
-2384 0.61375
-2402.4 0.62875
-2413.6 0.63125
-2492.8 0.66125
-2374.4 0.6375
-2403.2 0.6525
-2428 0.655
-2496 0.69
-2433.6 0.69125
-2494.4 0.695
-2584 0.7
-2489.6 0.685
-2424 0.665
-2459.2 0.68375
-2469.6 0.68875
-2369.6 0.67125
-2327.2 0.66875
-2388 0.67375
-2348 0.66625
-2412 0.675
-2489.6 0.66625
-2564 0.69
-2500 0.6975
-2460.8 0.70875
-2457.6 0.71375
-2385.6 0.67625
-2314.4 0.62
-2353.6 0.61125
-2369.6 0.5975
-2384 0.58625
-2402.4 0.565
-2294.4 0.55875
-2322.4 0.5525
-2435.2 0.5675
-2420 0.5525
-2404 0.57
-2412.8 0.58375
-2338.4 0.58875
-2328.8 0.5825
-2275.2 0.57375
-2506.4 0.64125
-2552 0.62875
-2554.4 0.64125
-2647.2 0.67125
-2656 0.6625
-2615.2 0.665
-2500 0.65
-2593.6 0.67375
-2492 0.65125
-2468.8 0.65875
-2491.2 0.655
-2546.4 0.685
-2556 0.68
-2595.2 0.695
-2604.8 0.6625
-2595.2 0.66375
-2596.8 0.64875
-2590.4 0.6475
-2503.2 0.63375
-2493.6 0.64125
-2345.6 0.625
-2429.6 0.6325
-2294.4 0.615
-2340.8 0.6275
-2379.2 0.67
-2371.2 0.65625
-2513.6 0.65625
-2489.6 0.6625
-2569.6 0.6775
-2410.4 0.6625
-2392.8 0.66125
-2404 0.66375
-2658.4 0.72125
-2631.2 0.7225
-2616.8 0.7325
-2681.6 0.75875
-2540 0.70125
-2486.4 0.715
-2534.4 0.6875
-2568.8 0.67
-2598.4 0.6625
-2616.8 0.675
-2472.8 0.64
-2453.6 0.655
-2438.4 0.615
-2520 0.645
-2593.6 0.68125
-2476.8 0.66
-2444.8 0.65625
-2448 0.64375
-2479.2 0.6175
-2396 0.59
-2416 0.58375
-2352 0.56125
-2328.8 0.555
-2351.2 0.5775
-2340 0.605
-2332.8 0.605
-2400 0.62375
-2439.2 0.635
-2486.4 0.635
-2473.6 0.62875
-2352.8 0.6075
-2474.4 0.59625
-2483.2 0.60625
-2465.6 0.6325
-2514.4 0.655
-2544 0.665
-2614.4 0.66875
-2555.2 0.64875
-2546.4 0.62375
-2574.4 0.62625
-2608 0.6125
-2528 0.60625
-2497.6 0.59375
-2499.2 0.5725
-2385.6 0.59875
-2354.4 0.58625
-2490.4 0.6175
-2494.4 0.64375
-2540 0.6475
-2522.4 0.6675
-2671.2 0.68875
-2592 0.6525
-2504 0.6375
-2606.4 0.65125
-2612 0.6625
-2628.8 0.66125
-2575.2 0.64875
-2617.6 0.65
-2598.4 0.64
-2634.4 0.6725
-2688.8 0.68375
-2588 0.63875
-2516 0.6425
-2444.8 0.61
-2547.2 0.62625
-2527.2 0.6325
-2572 0.6625
-2556.8 0.65125
-2641.6 0.69
-2592.8 0.685
-2688.8 0.69875
-2616 0.6725
-2628 0.67625
-2591.2 0.67
-2552.8 0.64125
-2575.2 0.6325
-2504 0.61875
-2444 0.6
-2503.2 0.61375
-2398.4 0.58375
-2484.8 0.5925
-2360.8 0.57
-2287.2 0.58
-2394.4 0.61375
-2424.8 0.60625
-2328.8 0.62375
-2447.2 0.61375
