-2368 0.58625
-2316.8 0.58125
-2250.4 0.5525
-2188.8 0.57375
-2288.8 0.57875
-2270.4 0.56375
-2233.6 0.56625
-2301.6 0.57125
-2374.4 0.5825
-2335.2 0.6025
-2279.2 0.60875
-2241.6 0.59875
-2260.8 0.58375
-2297.6 0.605
-2372 0.62375
-2270.4 0.625
-2322.4 0.63875
-2309.6 0.63
-2434.4 0.665
-2396.8 0.63125
-2392 0.6475
-2437.6 0.64375
-2407.2 0.6225
-2446.4 0.6175
-2381.6 0.6325
-2388.8 0.62875
-2420.8 0.6225
-2395.2 0.56875
-2335.2 0.57375
-2301.6 0.57625
-2250.4 0.5675
-2176.8 0.57125
-2215.2 0.56125
-2170.4 0.56625
-2315.2 0.60125
-2340.8 0.61625
-2393.6 0.62125
-2363.2 0.63625
-2337.6 0.63125
-2313.6 0.62125
-2351.2 0.61375
-2376.8 0.605
-2420 0.6225
-2432 0.60125
-2437.6 0.59125
-2400 0.5975
-2562.4 0.6425
-2489.6 0.64
-2417.6 0.62125
-2396.8 0.60875
-2385.6 0.6025
-2312 0.54875
-2386.4 0.5575
-2317.6 0.52625
-2408 0.56125
-2312 0.53625
-2287.2 0.54125
-2340 0.52375
-2365.6 0.54125
-2265.6 0.51625
-2357.6 0.5025
-2438.4 0.54
-2455.2 0.56
-2397.6 0.55125
-2468.8 0.5825
-2441.6 0.56125
-2452 0.55875
-2453.6 0.55
-2303.2 0.495
-2405.6 0.48
-2391.2 0.4775
-2376.8 0.49125
-2187.2 0.50625
-2214.4 0.54125
-2320 0.54375
-2340.8 0.55875
-2360 0.55875
-2420.8 0.55875
-2418.4 0.5325
-2413.6 0.50125
-2359.2 0.47875
-2320 0.46
-2431.2 0.4275
-2333.6 0.41125
-2210.4 0.37125
-2224 0.36125
-2302.4 0.3525
-2216.8 0.33125
-2271.2 0.35625
-2295.2 0.39125
-2187.2 0.40125
-2068 0.36875
-2130.4 0.3675
-2153.6 0.38
-2032 0.36
-2064 0.35875
-2112 0.395
-2086.4 0.375
-2108 0.3675
-2217.6 0.33875
-2255.2 0.335
-2223.2 0.325
-2146.4 0.29625
-2207.2 0.2925
-2126.4 0.2775
-2154.4 0.26125
-2077.6 0.2725
-2083.2 0.25125
-2151.2 0.2325
-2120 0.20625
-2299.2 0.2325
-2272.8 0.21125
-2360.8 0.22125
-2365.6 0.21125
-2321.6 0.22875
-2368 0.2375
-2383.2 0.2325
-2405.6 0.20375
-2338.4 0.2375
-2264.8 0.24125
-2236 0.24125
-2224 0.22125
-2220 0.20375
-2219.2 0.19875
-2274.4 0.2475
-2249.6 0.255
-2377.6 0.27875
-2295.2 0.26875
-2207.2 0.23625
-2335.2 0.27375
-2300.8 0.24
-2211.2 0.24875
-2238.4 0.265
-2263.2 0.27625
-2260 0.2775
-2247.2 0.27
-2122.4 0.27875
-2127.2 0.285
-2211.2 0.25125
-2137.6 0.255
-2127.2 0.25875
-2176 0.26
-2132.8 0.28125
-2177.6 0.27
-2181.6 0.26375
-2112.8 0.25125
-2224 0.265
-2294.4 0.265
-2219.2 0.24
-2193.6 0.26
-2104.8 0.25375
-1990.4 0.225
-2050.4 0.2275
-2085.6 0.30125
-2070.4 0.3325
-2089.6 0.34125
-2186.4 0.31
-2204 0.33125
-2183.2 0.34
-2182.4 0.36625
-2181.6 0.40125
-2192.8 0.37375
-2242.4 0.37125
-2292.8 0.3825
-2195.2 0.365
-2165.6 0.34375
-2080 0.34375
-2089.6 0.3375
-2091.2 0.34875
-2212.8 0.37625
-2187.2 0.365
-2201.6 0.35
-2283.2 0.365
-2296.8 0.38625
-2420 0.3925
-2455.2 0.4275
-2389.6 0.42
-2438.4 0.43
-2417.6 0.4375
-2456.8 0.39
-2377.6 0.385
-2256.8 0.3775
-2239.2 0.3825
-2276.8 0.3825
-2200.8 0.3575
-2252 0.36125
-2282.4 0.37375
-2212 0.3575
-2271.2 0.3825
-2364 0.39125
-2436.8 0.4375
-2401.6 0.4525
-2405.6 0.4775
-2337.6 0.50125
-2315.2 0.515
-2368.8 0.52
-2342.4 0.54
-2363.2 0.52625
-2478.4 0.5025
-2372 0.4925
-2383.2 0.48125
-2396 0.49375
-2356.8 0.49625
-2435.2 0.505
-2284 0.46875
-2316 0.45375
-2322.4 0.45875
-2241.6 0.46125
-2267.2 0.4825
-2268.8 0.4725
-2196.8 0.43625
-2212.8 0.4475
-2262.4 0.4525
-2248 0.46375
-2288.8 0.47
-2264 0.46375
-2423.2 0.51125
-2481.6 0.525
-2473.6 0.53625
-2492 0.53625
-2560.8 0.5425
-2623.2 0.5825
-2633.6 0.575
-2554.4 0.5575
-2408.8 0.515
-2430.4 0.5125
-2419.2 0.51125
-2450.4 0.48625
-2483.2 0.4775
-2380.8 0.46375
-2334.4 0.455
-2295.2 0.46
-2435.2 0.455
-2259.2 0.44125
-2258.4 0.42375
-2287.2 0.4375
-2382.4 0.46125
-2283.2 0.44375
-2332 0.4675
-2434.4 0.49
-2508.8 0.48625
-2484.8 0.48375
-2349.6 0.505
-2392 0.4825
-2376 0.50875
-2412.8 0.49125
-2299.2 0.49
-2324.8 0.4675
-2271.2 0.46
-2357.6 0.455
-2369.6 0.475
-2401.6 0.47125
-2384 0.4875
-2382.4 0.51375
-2398.4 0.50875
-2487.2 0.52375
-2436.8 0.49875
-2280.8 0.47375
-2263.2 0.4575
-2269.6 0.46875
-2347.2 0.5
-2424 0.4925
-2308 0.48375
-2408.8 0.4675
-2481.6 0.45625
-2319.2 0.43625
-2279.2 0.44625
-2337.6 0.48125
-2303.2 0.48
-2470.4 0.49
-2500.8 0.4825
-2520.8 0.51875
-2480 0.49875
-2567.2 0.49375
-2476.8 0.49
-2499.2 0.4775
-2421.6 0.46
-2431.2 0.46625
-2320.8 0.465
-2348.8 0.455
-2316 0.445
-2321.6 0.465
-2304 0.47875
-2392.8 0.48625
-2305.6 0.46625
-2339.2 0.435
-2356.8 0.3975
-2320.8 0.445
-2434.4 0.44875
-2367.2 0.43375
-2355.2 0.44125
-2364.8 0.41375
-2291.2 0.415
-2232.8 0.44625
-2346.4 0.4625
-2334.4 0.50375
-2380.8 0.535
-2291.2 0.5225
-2396.8 0.5025
-2336 0.49375
-2312.8 0.51125
-2362.4 0.525
-2264 0.5175
-2439.2 0.55625
-2385.6 0.56875
-2367.2 0.58125
-2365.6 0.5675
-2389.6 0.5825
-2225.6 0.5775
-2381.6 0.60125
-2416 0.62625
-2422.4 0.625
-2532 0.65
-2514.4 0.65125
-2530.4 0.66375
-2528.8 0.67
-2484.8 0.695
-2436.8 0.685
-2400 0.66875
-2459.2 0.655
-2380 0.6425
-2483.2 0.67125
-2444.8 0.66875
-2443.2 0.65
-2317.6 0.63625
-2332.8 0.6325
-2452 0.66125
-2468 0.6775
-2355.2 0.67375
-2349.6 0.6575
-2314.4 0.675
-2536.8 0.69125
-2448 0.65125
-2398.4 0.65125
-2413.6 0.615
-2462.4 0.6375
-2432 0.6075
-2364.8 0.58625
-2446.4 0.5875
-2377.6 0.57125
-2276 0.55
-2294.4 0.5425
-2264 0.5175
-2232.8 0.51
-2276.8 0.49
-2256.8 0.50625
-2164 0.5425
-2233.6 0.525
-2230.4 0.5425
-2316 0.5775
-2238.4 0.58875
-2348.8 0.59125
-2312 0.5675
-2309.6 0.545
-2329.6 0.54125
-2187.2 0.51125
-2240 0.51
-2256 0.45625
-2265.6 0.50625
-2304.8 0.5175
-2277.6 0.51125
-2447.2 0.52375
-2465.6 0.51
-2344.8 0.4725
-2478.4 0.5225
-2443.2 0.55
-2448.8 0.53375
-2408.8 0.5075
-2299.2 0.51
-2196 0.475
-2229.6 0.46
-2228 0.4375
-2305.6 0.475
-2299.2 0.465
-2302.4 0.4625
-2355.2 0.45875
-2355.2 0.445
-2313.6 0.42
-2373.6 0.41375
-2316.8 0.42
-2320 0.43625
-2318.4 0.4025
-2139.2 0.42875
-2229.6 0.41375
-2216 0.44375
-2209.6 0.415
-2093.6 0.3925
-2146.4 0.43875
-2223.2 0.47125
-2294.4 0.455
-2280 0.44125
-2213.6 0.4325
-2155.2 0.40875
-2143.2 0.41
-2250.4 0.4175
-2236.8 0.43
-2120.8 0.395
-2231.2 0.435
-2258.4 0.43625
-2251.2 0.4
-2332.8 0.405
-2328 0.445
-2104 0.3725
-2052.8 0.34125
-2133.6 0.3675
-1953.6 0.3675
-2135.2 0.3675
-2220 0.42375
-2285.6 0.4375
-2286.4 0.435
-2268 0.43125
-2270.4 0.445
-2266.4 0.445
-2244 0.40125
-2271.2 0.40875
-2226.4 0.38625
-2192.8 0.38375
-2204.8 0.33625
-2087.2 0.31
-2135.2 0.31375
-2082.4 0.3275
-2124.8 0.30125
-2197.6 0.2875
-2195.2 0.2925
-2131.2 0.2475
-2075.2 0.2575
-1996 0.2775
-2055.2 0.29125
-2132 0.31875
-2158.4 0.3375
-2121.6 0.33125
-2124 0.3575
-2208.8 0.3625
-2197.6 0.3475
-2273.6 0.3875
-2197.6 0.37
-2175.2 0.38625
-2260 0.4275
-2271.2 0.4425
-2176 0.4375
-2050.4 0.42375
-2064.8 0.43125
-2216.8 0.47375
-2303.2 0.46625
-2283.2 0.46375
-2350.4 0.49
-2195.2 0.45
-2263.2 0.46875
-2270.4 0.4375
-2249.6 0.44375
-2290.4 0.42125
-2315.2 0.45375
-2402.4 0.48375
-2417.6 0.4625
-2288.8 0.46
-2356.8 0.40875
-2375.2 0.37875
-2467.2 0.395
-2425.6 0.405
-2322.4 0.43875
-2377.6 0.465
-2414.4 0.475
-2354.4 0.4425
-2392.8 0.4475
-2257.6 0.4525
-2152 0.435
-2176.8 0.4275
-2284.8 0.44625
-2248 0.4425
-2236 0.4675
-2153.6 0.4575
-2188.8 0.4575
-2165.6 0.48125
-2279.2 0.49375
-2245.6 0.49
-2230.4 0.43375
-2270.4 0.475
-2326.4 0.48875
-2426.4 0.52
-2348.8 0.5275
-2413.6 0.5525
-2376.8 0.545
-2457.6 0.57875
-2404 0.57125
-2316 0.54875
-2272 0.54125
-2200.8 0.51375
-2324 0.525
-2321.6 0.5675
-2368 0.55875
-2284.8 0.5075
-2321.6 0.50625
-2356 0.50375
-2340 0.5025
-2448.8 0.52375
-2385.6 0.51375
-2501.6 0.5375
-2449.6 0.51375
-2459.2 0.53
-2308.8 0.50625
-2304.8 0.48625
-2321.6 0.44375
-2283.2 0.4325
-2336.8 0.41375
-2433.6 0.4025
-2514.4 0.38875
-2380.8 0.35625
-2383.2 0.355
-2276 0.35375
-2361.6 0.35125
-2197.6 0.33
-2378.4 0.35625
-2305.6 0.3325
-2308.8 0.315
-2234.4 0.27625
-2264.8 0.28625
-2135.2 0.275
-2238.4 0.29
-2256.8 0.28125
-2164 0.26375
-2148 0.29125
-2331.2 0.27125
-2294.4 0.2725
-2274.4 0.215
-2240.8 0.195
-2211.2 0.23125
-2226.4 0.24125
-2284 0.2575
-2232.8 0.2625
-2226.4 0.25125
-2231.2 0.2425
-2165.6 0.27
-2295.2 0.2925
-2292 0.28
-2188.8 0.265
-2151.2 0.22
-2227.2 0.22375
-2246.4 0.21
-2282.4 0.20125
-2258.4 0.21625
-2256.8 0.22125
-2248.8 0.205
-2252 0.215
-2186.4 0.2175
-2169.6 0.1675
-2124.8 0.20125
-2116 0.18625
-2175.2 0.20625
-2131.2 0.2
-2235.2 0.22875
-2364.8 0.24
-2394.4 0.25
-2269.6 0.22625
-2218.4 0.2525
-2303.2 0.2825
-2196 0.27375
-2188.8 0.26875
-2244.8 0.24125
-2172.8 0.2625
-2263.2 0.25875
-2199.2 0.26875
-2199.2 0.26125
-2215.2 0.2825
-2285.6 0.345
-2191.2 0.33625
-2170.4 0.33125
-2177.6 0.34875
-2229.6 0.3275
-2134.4 0.33375
-2200.8 0.3
-2217.6 0.31125
-2133.6 0.31125
-2073.6 0.31
-2019.2 0.3025
-1956 0.28375
-2006.4 0.28375
-2073.6 0.31
-2030.4 0.27625
-2045.6 0.30375
-2061.6 0.31375
-2135.2 0.32125
-2147.2 0.315
-2106.4 0.28875
-2076.8 0.29125
-2076.8 0.3025
-2040 0.30625
-2065.6 0.30125
-2052.8 0.29875
-1976.8 0.30125
-2060.8 0.285
-2153.6 0.2675
-2148 0.2625
-2059.2 0.23625
-2081.6 0.19875
-2141.6 0.22125
-2062.4 0.2025
-2052 0.22875
-2056.8 0.205
-2101.6 0.165
-2163.2 0.18375
-2178.4 0.2275
-2154.4 0.255
-2040.8 0.21625
-2116.8 0.22875
-2114.4 0.23
-2146.4 0.2475
-2090.4 0.25875
-2061.6 0.2
-2110.4 0.215
-2106.4 0.19625
-2189.6 0.2475
-2189.6 0.21875
-2162.4 0.2225
-2070.4 0.18375
-2056 0.15375
-2129.6 0.15
-2129.6 0.1525
-1996.8 0.19125
-1993.6 0.19625
-2018.4 0.2075
-2053.6 0.23375
-2164 0.2875
-2097.6 0.29
-2167.2 0.29
-2280 0.285
-2288 0.29875
-2195.2 0.3025
-2102.4 0.26875
-2120 0.22875
-2035.2 0.2525
-2036.8 0.2075
-2076.8 0.245
-2114.4 0.25375
-2088.8 0.2525
-1953.6 0.26375
-1976 0.26125
-2004.8 0.30375
-2029.6 0.2625
-2085.6 0.27
-2186.4 0.28875
-2096.8 0.21875
-2134.4 0.19125
-2168 0.18
-2150.4 0.2225
-2236.8 0.21
-2240.8 0.18375
-2200 0.2275
-2206.4 0.2375
-2157.6 0.1975
-2056 0.2325
-2133.6 0.17125
-2144.8 0.18125
-2056.8 0.20375
-2052 0.2125
-2039.2 0.1775
-2112.8 0.17
-2158.4 0.1375
-2072 0.08875
-2045.6 0.07875
-1986.4 0.08125
-2040.8 0.05375
-1972 0.025
-2085.6 0.0625
-2065.6 0.055
-2003.2 0.045
-1940.8 0.0775
-1984 0.1225
-1993.6 0.11125
-2129.6 0.09875
-2178.4 0.10375
-2188 0.11125
-2223.2 0.135
-2236 0.09375
-2231.2 0.07875
-2081.6 0.07625
-1988.8 0.08625
-1962.4 0.1075
-1989.6 0.105
-2052 0.07125
-2126.4 0.0225
-2115.2 0.02625
-2075.2 0.00125
-2089.6 9.41087e-17
-2184 0.005
-2183.2 0.0075
-2153.6 0.01875
-2047.2 0.045
-1996.8 0.0775
-2148.8 0.07375
-2088 0.0625
-2056.8 0.03875
-2079.2 0.05625
-2148 0.05125
-2090.4 0.04
-2051.2 0.01875
-1996 0.0475
-2056.8 0.02625
-2077.6 0.0625
-2063.2 0.06
-2096.8 0.02875
-2051.2 0.035
-2072 0.065
-2087.2 0.07875
-2179.2 0.0825
-2244.8 0.10875
-2230.4 0.1225
-2284.8 0.1025
-2254.4 0.11125
-2269.6 0.10875
-2280.8 0.11125
-2226.4 0.1225
-2357.6 0.13625
-2369.6 0.14625
-2236 0.105
-2256.8 0.13625
-2349.6 0.135
-2259.2 0.1075
-2344.8 0.1525
-2312.8 0.135
-2326.4 0.15625
-2317.6 0.13625
-2252.8 0.1225
-2226.4 0.12
-2280.8 0.115
-2235.2 0.10875
-2267.2 0.1
-2272 0.11125
-2237.6 0.1575
-2137.6 0.155
-2144.8 0.14
-2064.8 0.11
-2095.2 0.12875
-2031.2 0.12
-2167.2 0.115
-2144.8 0.12125
-2184.8 0.14
-2145.6 0.14375
-2089.6 0.1525
-2068 0.15
-2328 0.2025
-2307.2 0.225
-2304.8 0.22875
-2261.6 0.2475
-2233.6 0.28625
-2197.6 0.27875
-2256 0.2775
-2120 0.2925
-2110.4 0.31375
-2175.2 0.365
-2263.2 0.3825
-2341.6 0.415
-2384 0.4175
-2370.4 0.42
-2296 0.42875
-2264 0.3875
-2328 0.40125
-2317.6 0.37625
-2210.4 0.33375
-2181.6 0.34625
-2095.2 0.295
-2084 0.28
-2158.4 0.285
-2198.4 0.3075
-2170.4 0.2975
-2100.8 0.2875
-2136.8 0.29625
-2082.4 0.29875
-2002.4 0.30375
-2003.2 0.28125
-2052 0.335
-2062.4 0.31
-1929.6 0.29625
-1992.8 0.285
-2078.4 0.24375
-2070.4 0.26125
-2056.8 0.24
-2021.6 0.2375
-2108.8 0.255
-2093.6 0.2325
-2116 0.265
-2148.8 0.24375
-2032 0.2125
-2076 0.21625
-2085.6 0.215
-2104 0.18125
-2187.2 0.17125
-2236 0.1225
-2180 0.1375
-2187.2 0.15125
-2090.4 0.145
-2148 0.125
-2096 0.15875
-2128 0.15375
-2096.8 0.16125
-2131.2 0.17125
-2061.6 0.17875
-2096.8 0.18625
-2236 0.215
-2116.8 0.2075
-2279.2 0.22
-2296.8 0.23875
-2216 0.2325
-2234.4 0.24125
-2269.6 0.2475
-2276.8 0.2525
-2203.2 0.2675
-2300 0.29
-2252.8 0.26375
-2304.8 0.26375
-2367.2 0.3125
-2224 0.30125
-2295.2 0.27625
-2300.8 0.23875
-2262.4 0.22875
-2232 0.19625
-2130.4 0.17
-2101.6 0.215
-2116.8 0.22125
-2119.2 0.23375
-2140.8 0.265
-2211.2 0.27625
-2195.2 0.28625
-2250.4 0.305
-2307.2 0.30375
-2413.6 0.33375
-2336 0.335
-2290.4 0.3175
-2298.4 0.34
-2446.4 0.385
-2461.6 0.36125
-2392.8 0.35875
-2363.2 0.3225
-2253.6 0.30375
-2148 0.29875
-2347.2 0.28875
-2328.8 0.29625
-2206.4 0.24625
-2127.2 0.26625
-2252 0.28125
-2272.8 0.30125
-2408 0.32125
-2314.4 0.345
-2272.8 0.30625
-2215.2 0.31875
-2180 0.34875
-2276 0.3575
-2154.4 0.3625
-2217.6 0.3625
-2193.6 0.3525
-2100 0.38
-2256 0.44875
-2320 0.43625
-2250.4 0.41125
-2286.4 0.42
-2246.4 0.41875
-2378.4 0.44625
-2316 0.43375
-2338.4 0.42625
-2287.2 0.41875
-2366.4 0.4575
-2280 0.45625
-2279.2 0.44125
-2378.4 0.48125
-2438.4 0.50625
-2359.2 0.51625
-2336 0.45
-2344 0.43125
-2455.2 0.45125
-2319.2 0.43375
-2328.8 0.44375
-2293.6 0.45625
-2303.2 0.4825
-2298.4 0.45625
-2466.4 0.5075
-2501.6 0.53
-2478.4 0.49625
-2574.4 0.51375
-2568.8 0.51125
-2510.4 0.51
-2508 0.51
-2412.8 0.48125
-2348.8 0.4575
-2400.8 0.4625
-2419.2 0.46375
-2304.8 0.4425
-2323.2 0.42125
-2360 0.4
-2380 0.40375
-2372 0.45
-2388 0.45625
-2455.2 0.4775
-2336 0.45875
-2292 0.45
-2203.2 0.45875
-2324 0.43
-2356 0.42625
-2490.4 0.43
-2507.2 0.415
-2528 0.40625
-2438.4 0.41375
-2384 0.40125
-2338.4 0.3725
-2434.4 0.34125
-2372 0.32125
-2336.8 0.3325
-2422.4 0.33
-2440.8 0.3475
-2371.2 0.3625
-2369.6 0.39625
-2293.6 0.3925
-2389.6 0.42625
-2432 0.39125
-2456 0.39125
-2390.4 0.345
-2367.2 0.3275
-2251.2 0.33
-2313.6 0.3025
-2344.8 0.2975
-2316.8 0.28875
-2260.8 0.3075
-2232.8 0.31625
-2261.6 0.32
-2356.8 0.3075
-2296.8 0.3225
-2240.8 0.30875
-2120 0.27875
-2148 0.2975
-2148 0.2975
-2268.8 0.31125
-2187.2 0.31875
-2319.2 0.355
-2273.6 0.32875
-2248.8 0.31875
-2281.6 0.28875
-2220.8 0.27
-2157.6 0.28
-2326.4 0.34
-2380.8 0.3325
-2396.8 0.34125
-2439.2 0.36875
-2413.6 0.35875
-2272 0.37625
-2401.6 0.3775
-2288 0.3725
-2277.6 0.35375
-2195.2 0.365
-2265.6 0.38875
-2189.6 0.4075
-2123.2 0.39125
-2310.4 0.41375
-2312 0.45875
-2349.6 0.46875
-2328 0.43375
-2464.8 0.495
-2535.2 0.51375
-2375.2 0.52125
-2280 0.46125
-2368 0.47
-2444.8 0.49375
-2372 0.475
-2355.2 0.47125
-2223.2 0.4275
-2168.8 0.44125
-2249.6 0.43625
-2253.6 0.4425
-2380 0.46
-2407.2 0.49625
-2342.4 0.4775
-2360 0.46125
-2515.2 0.48375
-2497.6 0.4875
-2432 0.5175
-2433.6 0.51625
-2320 0.5
-2290.4 0.49875
-2356.8 0.51
-2293.6 0.53125
-2354.4 0.51375
-2317.6 0.5275
-2384.8 0.55375
-2383.2 0.55375
-2405.6 0.52875
-2312.8 0.5125
-2378.4 0.51375
-2359.2 0.50875
-2395.2 0.49875
-2421.6 0.53625
-2507.2 0.54
-2394.4 0.51125
-2391.2 0.51625
-2412 0.51625
-2399.2 0.52375
-2466.4 0.505
-2358.4 0.525
-2468 0.56
-2476 0.5575
-2511.2 0.5825
-2517.6 0.595
-2456 0.5775
-2464.8 0.5825
-2459.2 0.5975
-2449.6 0.62625
-2483.2 0.61125
-2373.6 0.60625
-2433.6 0.57875
-2371.2 0.57375
-2240 0.5575
-2392 0.605
-2432.8 0.58625
-2386.4 0.5925
-2478.4 0.615
-2622.4 0.605
-2504 0.60875
-2520.8 0.63
-2481.6 0.6425
-2468.8 0.6175
-2532 0.6125
-2495.2 0.6175
-2351.2 0.595
-2484.8 0.59875
-2424 0.61
-2437.6 0.6025
-2264 0.58875
-2289.6 0.60375
-2228 0.60875
-2299.2 0.6025
-2276.8 0.6075
-2374.4 0.61875
-2408 0.65875
-2369.6 0.66
-2371.2 0.7
-2465.6 0.69375
-2452 0.70625
-2542.4 0.69875
-2592 0.70625
-2632 0.70375
-2577.6 0.71
-2497.6 0.745
-2611.2 0.76375
-2560.8 0.76625
-2560 0.76375
-2565.6 0.75375
-2644.8 0.7725
-2678.4 0.78875
-2753.6 0.81875
-2712.8 0.81
-2774.4 0.8175
-2767.2 0.79875
-2732 0.79125
-2640 0.77375
-2596 0.7725
-2516.8 0.7725
-2660.8 0.78875
-2656 0.8
-2675.2 0.7875
-2629.6 0.77625
-2680.8 0.80375
-2594.4 0.79
-2582.4 0.77125
-2509.6 0.7725
-2416.8 0.72875
-2495.2 0.74625
-2507.2 0.75625
-2429.6 0.73875
-2411.2 0.7025
-2516 0.695
-2502.4 0.69125
-2424.8 0.6925
-2476 0.7025
-2454.4 0.68
-2426.4 0.66625
-2484 0.685
-2476.8 0.6925
-2620 0.70375
-2497.6 0.66625
-2456 0.6675
-2424 0.6475
-2393.6 0.64875
-2344.8 0.63375
-2391.2 0.6625
-2384.8 0.6475
-2353.6 0.64875
-2325.6 0.62625
-2322.4 0.64875
-2278.4 0.61375
-2276 0.6325
-2335.2 0.62
-2391.2 0.6325
-2490.4 0.6525
-2473.6 0.64125
-2395.2 0.61375
-2389.6 0.58875
-2333.6 0.54625
-2315.2 0.5625
-2299.2 0.535
-2301.6 0.505
-2317.6 0.48875
-2238.4 0.505
-2259.2 0.5225
-2242.4 0.52375
-2435.2 0.5275
-2194.4 0.48875
-2201.6 0.49125
-2223.2 0.47875
-2193.6 0.4725
-2247.2 0.4675
-2365.6 0.48125
-2463.2 0.49875
-2472.8 0.48125
-2430.4 0.4525
-2424.8 0.43875
-2251.2 0.44375
-2219.2 0.46
-2168.8 0.41625
-2058.4 0.36625
-2095.2 0.395
-2047.2 0.36875
-2205.6 0.38125
-2185.6 0.4
-2182.4 0.435
-2223.2 0.38125
-2147.2 0.355
-2196.8 0.40625
-2114.4 0.4125
-2180 0.41625
-2193.6 0.41125
-2204.8 0.41
-2306.4 0.4175
-2295.2 0.40875
-2357.6 0.44875
-2305.6 0.45875
-2335.2 0.4375
-2168 0.4175
-2278.4 0.43
-2365.6 0.42625
-2249.6 0.415
-2198.4 0.39625
-2261.6 0.4225
-2283.2 0.39375
-2288 0.40875
-2350.4 0.39875
-2392.8 0.4
-2352 0.40875
-2397.6 0.44375
-2348 0.46375
-2265.6 0.45
-2244 0.46625
-2165.6 0.45625
-2240 0.4625
-2276 0.43875
-2355.2 0.46
-2304.8 0.42875
-2257.6 0.42625
-2212.8 0.39125
-2277.6 0.4025
-2290.4 0.435
-2380 0.46875
-2409.6 0.44875
-2336.8 0.3975
-2274.4 0.4125
-2332 0.4575
-2320.8 0.46125
-2312.8 0.47
-2175.2 0.4325
-2251.2 0.47
-2204 0.4525
-2216.8 0.465
-2128.8 0.47375
-2196.8 0.47125
-2204 0.49875
-2173.6 0.4825
-2143.2 0.4725
-2248 0.47875
-2245.6 0.4575
-2216.8 0.4525
-2197.6 0.4325
-2236 0.43125
-2264.8 0.43625
-2216 0.43125
-2261.6 0.45125
-2340 0.4725
-2340.8 0.48
-2313.6 0.47625
-2362.4 0.5525
-2418.4 0.57
-2344.8 0.5425
-2410.4 0.5375
-2417.6 0.5375
-2497.6 0.525
-2531.2 0.56375
