-2217.6 0.45125
-2190.4 0.43125
-2228.8 0.43125
-2284.8 0.44
-2368 0.44
-2286.4 0.40625
-2209.6 0.405
-2280.8 0.43375
-2402.4 0.4675
-2323.2 0.4375
-2320.8 0.45375
-2288 0.44
-2212.8 0.4475
-2230.4 0.4625
-2248.8 0.45
-2239.2 0.45375
-2159.2 0.4425
-2318.4 0.515
-2320.8 0.515
-2280.8 0.50625
-2293.6 0.5125
-2269.6 0.53375
-2286.4 0.52
-2377.6 0.56875
-2297.6 0.5475
-2368.8 0.5575
-2379.2 0.5675
-2456 0.57625
-2396 0.58625
-2343.2 0.575
-2297.6 0.54375
-2197.6 0.53
-2223.2 0.535
-2347.2 0.495
-2536.8 0.52
-2475.2 0.54625
-2462.4 0.53375
-2303.2 0.52625
-2285.6 0.50625
-2344 0.4975
-2455.2 0.55125
-2396 0.54875
-2489.6 0.53375
-2615.2 0.55125
-2518.4 0.5475
-2613.6 0.555
-2588 0.58
-2612 0.55375
-2628.8 0.5625
-2636 0.55125
-2542.4 0.56
-2537.6 0.565
-2463.2 0.5275
-2434.4 0.5225
-2628 0.56875
-2537.6 0.51
-2491.2 0.49625
-2472.8 0.49
-2420.8 0.46875
-2462.4 0.45625
-2516 0.45375
-2440.8 0.4525
-2397.6 0.43125
-2448 0.4075
-2310.4 0.37
-2436.8 0.4275
-2436 0.40875
-2410.4 0.3975
-2457.6 0.3975
-2381.6 0.395
-2376.8 0.3975
-2380 0.36875
-2366.4 0.37375
-2384.8 0.37125
-2379.2 0.355
-2297.6 0.35875
-2328 0.34
-2388.8 0.36625
-2218.4 0.3575
-2324 0.3575
-2292.8 0.36375
-2318.4 0.34125
-2244 0.31625
-2170.4 0.32375
-2197.6 0.3175
-2196 0.3175
-2256 0.3425
-2089.6 0.32125
-2360 0.3275
-2364 0.35
-2260.8 0.34375
-2349.6 0.35125
-2407.2 0.365
-2385.6 0.35375
-2324 0.37375
-2320.8 0.38625
-2224.8 0.3975
-2343.2 0.44375
-2317.6 0.44875
-2392.8 0.4625
-2366.4 0.48
-2412.8 0.4675
-2381.6 0.43375
-2415.2 0.435
-2489.6 0.4075
-2530.4 0.39875
-2518.4 0.36375
-2457.6 0.3625
-2396 0.3725
-2504 0.39625
-2465.6 0.415
-2466.4 0.43375
-2428.8 0.475
-2378.4 0.46875
-2343.2 0.455
-2321.6 0.445
-2415.2 0.43
-2390.4 0.4525
-2471.2 0.47875
-2526.4 0.46375
-2519.2 0.47875
-2484 0.4725
-2384.8 0.47625
-2408.8 0.45
-2547.2 0.45625
-2594.4 0.46125
-2524.8 0.47
-2548 0.44625
-2705.6 0.47875
-2632 0.4875
-2588 0.48875
-2551.2 0.4825
-2531.2 0.50875
-2515.2 0.48125
-2476.8 0.4925
-2373.6 0.47625
-2480 0.4875
-2416 0.4925
-2368 0.49875
-2391.2 0.52375
-2540 0.55625
-2429.6 0.56625
-2488.8 0.575
-2489.6 0.54
-2519.2 0.5475
-2482.4 0.57
-2480 0.5475
-2486.4 0.55125
-2452.8 0.535
-2497.6 0.59625
-2328.8 0.545
-2468.8 0.5525
-2492 0.5725
-2364 0.5375
-2470.4 0.525
-2397.6 0.505
-2493.6 0.5025
-2464 0.525
-2415.2 0.52
-2420 0.5475
-2451.2 0.5625
-2502.4 0.57625
-2438.4 0.555
-2454.4 0.595
-2533.6 0.61
-2488 0.60625
-2522.4 0.5975
-2533.6 0.60625
-2536 0.6075
-2460 0.60625
-2360.8 0.57875
-2415.2 0.56375
-2377.6 0.5675
-2411.2 0.58125
-2407.2 0.5625
-2339.2 0.53375
-2341.6 0.5075
-2366.4 0.4925
-2369.6 0.545
-2412.8 0.575
-2417.6 0.56625
-2493.6 0.57125
-2522.4 0.56625
-2633.6 0.58625
-2559.2 0.5675
-2484.8 0.55625
-2480 0.57
-2415.2 0.56375
-2524 0.57625
-2505.6 0.58375
-2564 0.63125
-2688 0.64875
-2487.2 0.6375
-2519.2 0.63375
-2504 0.62875
-2544 0.6375
-2544 0.615
-2558.4 0.61125
-2573.6 0.60875
-2530.4 0.59875
-2473.6 0.5875
-2341.6 0.58
-2348 0.58
-2293.6 0.5625
-2328.8 0.57875
-2369.6 0.605
-2428 0.6075
-2446.4 0.6175
-2420.8 0.60625
-2380.8 0.62125
-2477.6 0.59875
-2400.8 0.5875
-2320.8 0.58
-2464.8 0.6
-2543.2 0.61
-2464 0.61
-2519.2 0.615
-2499.2 0.64125
-2474.4 0.61875
-2420.8 0.6075
-2402.4 0.58875
-2436 0.59375
-2389.6 0.59375
-2484 0.62125
-2471.2 0.59625
-2576 0.62875
-2600.8 0.63375
-2538.4 0.64125
-2521.6 0.61375
-2424 0.59625
-2480.8 0.56
-2503.2 0.5725
-2536 0.59625
-2393.6 0.58875
-2487.2 0.6075
-2488.8 0.5925
-2485.6 0.5925
-2488.8 0.595
-2579.2 0.60125
-2564.8 0.6025
-2550.4 0.6125
-2464 0.6325
-2351.2 0.5625
-2349.6 0.52375
-2328 0.54375
-2312 0.54625
-2331.2 0.52125
-2244.8 0.5025
-2329.6 0.555
-2300 0.5625
-2396 0.5575
-2353.6 0.51375
-2259.2 0.46625
-2209.6 0.475
-2281.6 0.4475
-2418.4 0.48875
-2292.8 0.47625
-2314.4 0.49125
-2316.8 0.4975
-2365.6 0.55375
-2420 0.5825
-2465.6 0.60375
-2520 0.64
-2548.8 0.65
-2529.6 0.65375
-2490.4 0.65875
-2515.2 0.65875
-2644 0.69375
-2633.6 0.705
-2512 0.7025
-2456 0.68875
-2429.6 0.66375
-2584 0.67625
-2607.2 0.6725
-2637.6 0.66
-2559.2 0.64625
-2502.4 0.64375
-2516.8 0.65625
-2553.6 0.655
-2414.4 0.63
-2340.8 0.61
-2548.8 0.6375
-2356.8 0.6
-2296.8 0.61875
-2428 0.67
-2350.4 0.655
-2218.4 0.615
-2284 0.63125
-2361.6 0.65125
-2435.2 0.6575
-2408.8 0.6175
-2382.4 0.63
-2337.6 0.6075
-2364 0.59125
-2424 0.595
-2330.4 0.5925
-2389.6 0.6
-2388.8 0.6025
-2387.2 0.6325
-2415.2 0.62625
-2379.2 0.61625
-2382.4 0.615
-2382.4 0.60125
-2441.6 0.61875
-2553.6 0.65625
-2560.8 0.6875
-2479.2 0.65875
-2571.2 0.67875
-2560.8 0.67375
-2558.4 0.66875
-2550.4 0.6625
-2618.4 0.6575
-2463.2 0.6275
-2418.4 0.64125
-2392.8 0.6175
-2400.8 0.5875
-2500.8 0.60875
-2559.2 0.63625
-2604 0.6125
-2633.6 0.62375
-2595.2 0.635
-2598.4 0.64625
-2521.6 0.66125
-2469.6 0.6275
-2463.2 0.635
-2411.2 0.5975
-2474.4 0.62
-2475.2 0.60375
-2465.6 0.605
-2476.8 0.62875
-2539.2 0.645
-2525.6 0.635
-2471.2 0.62375
-2448 0.64375
-2464.8 0.66875
-2507.2 0.68
-2385.6 0.64875
-2408 0.64
-2516 0.66375
-2528.8 0.68375
-2518.4 0.6925
-2533.6 0.68625
-2408.8 0.66125
-2388.8 0.65
-2420 0.68
-2527.2 0.69625
-2593.6 0.70625
-2631.2 0.72
-2680.8 0.74875
-2716 0.74875
-2688 0.74875
-2612 0.7125
-2589.6 0.7325
-2509.6 0.7175
-2586.4 0.74125
-2670.4 0.77
-2707.2 0.78625
-2560 0.76
-2466.4 0.74
-2630.4 0.76625
-2700 0.79125
-2714.4 0.79625
-2580 0.75375
-2511.2 0.74125
-2596.8 0.76125
-2644.8 0.78875
-2687.2 0.785
-2728 0.77125
-2816.8 0.77125
-2701.6 0.75125
-2606.4 0.735
-2692.8 0.77625
-2658.4 0.75375
-2714.4 0.755
-2631.2 0.75
-2652.8 0.78125
-2600.8 0.7675
-2590.4 0.77375
-2509.6 0.75375
-2612 0.745
-2661.6 0.7725
-2674.4 0.7625
-2668 0.765
-2725.6 0.77625
-2583.2 0.7525
-2424.8 0.69875
-2344 0.6725
-2504.8 0.6925
-2524 0.695
-2463.2 0.67375
-2546.4 0.70125
-2467.2 0.6925
-2483.2 0.69625
-2568.8 0.71875
-2601.6 0.73625
-2555.2 0.70375
-2527.2 0.71375
-2516.8 0.7075
-2557.6 0.70375
-2510.4 0.7025
-2554.4 0.71125
-2636.8 0.73375
-2696.8 0.7425
-2749.6 0.73
-2649.6 0.73125
-2581.6 0.70125
-2560.8 0.7
-2620.8 0.6925
-2568 0.68875
-2658.4 0.68125
-2665.6 0.73125
-2503.2 0.715
-2597.6 0.73125
-2616.8 0.7425
-2628.8 0.75
-2519.2 0.72375
-2572 0.745
-2596.8 0.75375
-2524.8 0.74125
-2514.4 0.745
-2528 0.75
-2624 0.74125
-2551.2 0.745
-2553.6 0.74875
-2619.2 0.755
-2612.8 0.76
-2482.4 0.72625
-2568.8 0.74
-2525.6 0.74125
-2596 0.75
-2600 0.7775
-2579.2 0.79125
-2720 0.81125
-2800.8 0.84
-2805.6 0.8425
-2780.8 0.82625
-2770.4 0.82625
-2742.4 0.81375
-2699.2 0.805
-2733.6 0.79625
-2630.4 0.7925
-2764 0.81
-2720 0.8225
-2511.2 0.77375
-2628 0.7875
-2603.2 0.7675
-2527.2 0.75625
-2529.6 0.74875
-2570.4 0.76125
-2633.6 0.77875
-2617.6 0.78125
-2588.8 0.7875
-2618.4 0.78875
-2565.6 0.77875
-2639.2 0.78
-2755.2 0.80625
-2548 0.7875
-2599.2 0.79625
-2616 0.7725
-2577.6 0.775
-2448.8 0.75125
-2554.4 0.75875
-2638.4 0.76875
-2501.6 0.75875
-2596 0.76625
-2637.6 0.78875
-2624.8 0.78
-2486.4 0.75375
-2623.2 0.78625
-2573.6 0.76875
-2616 0.785
-2705.6 0.805
-2624 0.78375
-2548 0.75375
-2624 0.74125
-2577.6 0.7325
-2545.6 0.71625
-2558.4 0.715
-2595.2 0.73
-2582.4 0.72625
-2642.4 0.7575
-2731.2 0.7875
-2620.8 0.76125
-2681.6 0.76375
-2630.4 0.7575
-2614.4 0.7525
-2650.4 0.75875
-2540 0.7225
-2455.2 0.71375
-2512 0.70625
-2506.4 0.7175
-2605.6 0.74375
-2590.4 0.7425
-2608.8 0.74375
-2719.2 0.7625
-2660.8 0.75125
-2732 0.76625
-2656.8 0.77125
-2740 0.79375
-2546.4 0.755
-2634.4 0.77125
-2643.2 0.77875
-2725.6 0.80125
-2775.2 0.80375
-2762.4 0.8025
-2769.6 0.80375
-2719.2 0.79375
-2803.2 0.805
-2581.6 0.74875
-2583.2 0.75125
-2714.4 0.76625
-2708 0.76125
-2753.6 0.75875
-2781.6 0.77
-2685.6 0.74375
-2652.8 0.75
-2610.4 0.74125
-2636.8 0.76
-2715.2 0.77125
-2652 0.7625
-2808.8 0.775
-2600.8 0.7475
-2600.8 0.75375
-2532 0.71875
-2530.4 0.71125
-2513.6 0.69875
-2540.8 0.69125
-2566.4 0.6875
-2508.8 0.68
-2596 0.70125
-2645.6 0.715
-2569.6 0.695
-2588.8 0.69
-2536.8 0.65625
-2538.4 0.65375
-2561.6 0.65125
-2571.2 0.64875
-2631.2 0.65625
-2624 0.64
-2608 0.65
-2604.8 0.62875
-2553.6 0.63
-2553.6 0.61375
-2609.6 0.62125
-2524 0.60875
-2564.8 0.64625
-2676 0.67625
-2736.8 0.68625
-2664.8 0.66375
-2651.2 0.67625
-2687.2 0.6725
-2688 0.67
-2648.8 0.67
-2579.2 0.65125
-2543.2 0.64625
-2485.6 0.6275
-2501.6 0.6225
-2428 0.585
-2388 0.56875
-2334.4 0.51375
-2242.4 0.485
-2337.6 0.48375
-2304.8 0.4975
-2384.8 0.51375
-2303.2 0.465
-2326.4 0.48375
-2347.2 0.485
-2268.8 0.48625
-2310.4 0.51875
-2283.2 0.525
-2268.8 0.4825
-2233.6 0.44875
-2369.6 0.465
-2447.2 0.47375
-2296.8 0.48375
-2230.4 0.4675
-2148 0.45125
-2287.2 0.50875
-2325.6 0.48625
-2288.8 0.47625
-2302.4 0.5025
-2315.2 0.505
-2344 0.5425
-2321.6 0.52
-2284.8 0.49625
-2349.6 0.48875
-2436 0.48
-2376.8 0.46375
-2400 0.46875
-2376.8 0.49
-2428.8 0.4875
-2492 0.50625
-2387.2 0.49625
-2396.8 0.5275
-2465.6 0.50625
-2342.4 0.4725
-2326.4 0.46125
-2414.4 0.47875
-2284 0.49
-2367.2 0.49
-2386.4 0.485
-2470.4 0.50625
-2474.4 0.5125
-2312.8 0.49
-2301.6 0.48125
-2307.2 0.485
-2320 0.4825
-2372.8 0.52
-2320 0.48125
-2310.4 0.4625
-2340 0.45
-2428 0.47375
-2435.2 0.495
-2344.8 0.4875
-2416.8 0.47875
-2453.6 0.49875
-2400 0.47875
-2372 0.4625
-2380 0.4525
-2428.8 0.48125
-2340.8 0.4675
-2300 0.47
-2330.4 0.49375
-2208.8 0.5
-2393.6 0.56375
-2320 0.56625
-2377.6 0.555
-2394.4 0.54125
-2405.6 0.55
-2412.8 0.54125
-2376 0.53625
-2426.4 0.53
-2443.2 0.5025
-2427.2 0.52875
-2414.4 0.53875
-2518.4 0.5675
-2456 0.57
-2459.2 0.57375
-2464 0.58375
-2449.6 0.57875
-2514.4 0.61625
-2475.2 0.62625
-2500.8 0.605
-2449.6 0.59375
-2293.6 0.58
-2388.8 0.5725
-2341.6 0.565
-2400 0.56
-2484.8 0.59125
-2499.2 0.62125
-2365.6 0.6075
-2401.6 0.58375
-2347.2 0.57625
-2417.6 0.55875
-2330.4 0.57875
-2310.4 0.545
-2338.4 0.52125
-2274.4 0.545
-2357.6 0.52
-2244.8 0.50375
-2216.8 0.49625
-2080 0.51
-2262.4 0.52125
-2405.6 0.54375
-2404.8 0.54625
-2342.4 0.5375
-2372 0.54375
-2395.2 0.54625
-2422.4 0.54
-2337.6 0.5525
-2386.4 0.58
-2329.6 0.575
-2404 0.58625
-2360.8 0.5725
-2494.4 0.58875
-2416 0.60375
-2416.8 0.5675
-2490.4 0.595
-2461.6 0.59625
-2412.8 0.6125
-2455.2 0.61875
-2439.2 0.60625
-2512.8 0.60375
-2479.2 0.61375
-2448.8 0.5825
-2403.2 0.59
-2425.6 0.6075
-2400 0.6175
-2361.6 0.6175
-2320.8 0.6175
-2231.2 0.61625
-2364 0.62625
-2383.2 0.63875
-2427.2 0.6625
-2356 0.6725
-2398.4 0.69375
-2517.6 0.69375
-2459.2 0.6775
-2454.4 0.67875
-2404.8 0.66375
-2350.4 0.63
-2416.8 0.62625
-2396.8 0.5775
-2294.4 0.58625
-2320.8 0.57625
-2448 0.59
-2396 0.5925
-2428.8 0.57125
-2496 0.59375
-2420 0.59125
-2526.4 0.6
-2537.6 0.6075
-2513.6 0.59125
-2538.4 0.58625
-2564.8 0.59
-2540.8 0.55875
-2588 0.58125
-2528 0.535
-2442.4 0.5125
-2322.4 0.5125
-2300 0.505
-2288.8 0.52625
-2355.2 0.53625
-2380.8 0.5375
-2436 0.535
-2356.8 0.53375
-2376 0.5525
-2481.6 0.53875
-2472 0.5325
-2440 0.55625
-2352.8 0.51625
-2406.4 0.50875
-2393.6 0.47
-2374.4 0.44
-2376 0.4125
-2428 0.4675
-2549.6 0.46625
-2525.6 0.47
-2435.2 0.4725
-2283.2 0.445
-2296 0.45125
-2332.8 0.45875
-2336.8 0.4475
-2420 0.45
-2435.2 0.44625
-2385.6 0.41375
-2426.4 0.40625
-2425.6 0.4075
-2377.6 0.425
-2363.2 0.41
-2324.8 0.43625
-2505.6 0.46125
-2455.2 0.4975
-2404.8 0.51125
-2550.4 0.5175
-2557.6 0.51625
-2501.6 0.51375
-2487.2 0.50625
-2354.4 0.47375
-2298.4 0.455
-2386.4 0.4675
-2316 0.4225
-2318.4 0.41875
-2384.8 0.44375
-2416.8 0.45
-2359.2 0.44625
-2377.6 0.425
-2396 0.4325
-2393.6 0.405
-2256 0.37125
-2277.6 0.3675
-2355.2 0.38
-2364.8 0.36625
-2316 0.37125
-2277.6 0.3675
-2320.8 0.35125
-2302.4 0.325
-2273.6 0.34625
-2365.6 0.3525
-2347.2 0.3175
-2271.2 0.3175
-2400.8 0.35625
-2272 0.32375
-2293.6 0.285
-2351.2 0.29
-2429.6 0.32125
-2381.6 0.3475
-2448 0.34375
-2421.6 0.31625
-2325.6 0.33
-2335.2 0.33375
-2292.8 0.32
-2199.2 0.27375
-2204 0.26375
-2220 0.2625
-2248.8 0.23625
-2303.2 0.18375
-2438.4 0.18
-2430.4 0.16375
-2408 0.1575
-2179.2 0.18125
-2144.8 0.1725
-2297.6 0.18875
-2284.8 0.1475
-2355.2 0.1525
-2340.8 0.1525
-2308 0.17625
-2320.8 0.16875
-2336.8 0.1825
-2464.8 0.16
-2504.8 0.18375
-2388 0.155
-2320 0.165
-2330.4 0.125
-2268 0.155
-2360 0.13875
-2422.4 0.1525
-2408 0.12
-2290.4 0.0875
-2212 0.1
-2211.2 0.04875
-2187.2 0.08125
-2263.2 0.08875
-2293.6 0.055
-2382.4 0.05375
-2357.6 0.05125
-2372.8 0.0725
-2312.8 0.03
-2212 0.0275
-2132.8 0.015
-2164 9.41087e-17
-2180 0.0025
-2196.8 0.0225
-2208 0.02625
-2258.4 0.03125
-2344 0.04125
-2283.2 0.045
-2268.8 0.00125
-2291.2 0.0275
-2214.4 0.02
-2248 0.015
-2299.2 0.00375
-2262.4 0.03
-2294.4 0.0175
-2304 0.0025
-2316 0.0075
-2328 0.0025
-2293.6 0.02375
-2316.8 0.02625
-2292 0.00625
-2300 0.00125
-2370.4 0.01875
-2357.6 0.03125
-2380 0.03375
-2462.4 0.0325
-2456 0.045
-2265.6 0.0875
-2250.4 0.08625
-2393.6 0.10625
-2414.4 0.12875
-2420.8 0.11125
-2336 0.1425
-2357.6 0.145
-2371.2 0.16375
-2368.8 0.165
-2394.4 0.2225
-2376.8 0.25375
-2284.8 0.25
-2311.2 0.21
-2281.6 0.21375
-2333.6 0.22125
-2370.4 0.16625
-2292 0.18125
-2284.8 0.15375
-2188 0.16125
-2250.4 0.1675
-2401.6 0.16875
-2363.2 0.14625
-2372.8 0.16
-2308.8 0.1275
-2204 0.10875
-2241.6 0.0825
-2210.4 0.095
-2180 0.1125
-2246.4 0.11375
-2252 0.1125
-2266.4 0.115
-2242.4 0.13
-2241.6 0.1125
-2269.6 0.11
-2260 0.13875
-2316.8 0.16375
-2204 0.15375
-2248.8 0.1675
-2235.2 0.18625
-2177.6 0.16375
-2283.2 0.16875
-2123.2 0.15625
-2138.4 0.145
-2140 0.09
-2122.4 0.12125
-2149.6 0.09875
-2079.2 0.1425
-2134.4 0.0975
-2112 0.09
-2095.2 0.0975
-2129.6 0.0925
-2237.6 0.09
-2244.8 0.07125
-2209.6 0.07
-2186.4 0.11125
-2199.2 0.15
-2236 0.14125
-2268 0.16125
-2252.8 0.15125
-2215.2 0.145
-2212 0.1025
-2167.2 0.1275
-2118.4 0.07875
-2215.2 0.08375
-2281.6 0.10625
-2327.2 0.14125
-2224.8 0.0925
-2234.4 0.12375
-2225.6 0.09375
-2276.8 0.09875
-2248 0.09
-2257.6 0.0625
-2133.6 0.0475
-2273.6 0.07375
-2284.8 0.0775
-2378.4 0.09625
-2363.2 0.055
-2283.2 0.02
-2303.2 0.01375
-2296 0.02625
-2343.2 0.00875
-2380.8 0.00875
-2297.6 0.005
-2315.2 0.0075
-2320 0.04125
-2211.2 0.0475
-2331.2 0.08125
-2249.6 0.05875
-2215.2 0.0775
-2266.4 0.08625
-2134.4 0.06375
-2164 0.09875
-2145.6 0.09875
-2180 0.1
-2229.6 0.10625
-2194.4 0.1025
-2139.2 0.0725
-2213.6 0.0275
-2179.2 0.0425
-2128 0.04375
-2084 0.04875
-2071.2 0.08875
-2170.4 0.07
-2255.2 0.0775
-2298.4 0.07125
-2349.6 0.1
-2397.6 0.12875
-2373.6 0.11625
-2249.6 0.11625
-2233.6 0.10125
-2222.4 0.08375
-2383.2 0.0825
-2209.6 0.0425
-2285.6 0.07375
-2225.6 0.0725
-2181.6 0.08125
-2202.4 0.1025
-2220.8 0.10125
-2130.4 0.10125
-2158.4 0.10125
-2082.4 0.10625
-2115.2 0.0975
-2078.4 0.08125
