-2104.8 0.0125
-2139.2 0.02
-2106.4 0.0425
-2193.6 0.0025
-2131.2 0.00375
-2193.6 0.015
-2115.2 0.04
-2075.2 0.0475
-2024.8 0.055
-2048.8 0.0575
-2084 0.05625
-1963.2 0.02375
-2060.8 0.0275
-2048 0.055
-2058.4 0.0375
-2111.2 0.06375
-2188.8 0.04125
-2118.4 0.00875
-2062.4 0.025
-1946.4 0.03375
-2140.8 0.04875
-2050.4 0.06
-2021.6 9.41087e-17
-2080.8 0.01625
-2118.4 0.0825
-2140.8 0.07625
-2088.8 0.08125
-2096 0.0475
-1948 0.005
-1971.2 8.71699e-17
-1894.4 0.00625
-2056 0.01
-2000.8 0.00375
-1987.2 0.0175
-2092.8 0.0325
-2136.8 0.0475
-2028.8 0.07
-2038.4 0.0675
-2029.6 0.04875
-2175.2 0.07875
-2112.8 0.0825
-2184 0.09
-2098.4 0.0325
-2096 0.03
-2078.4 0.025
-2078.4 0.01625
-2145.6 0.0275
-2131.2 0.01125
-1979.2 0.0225
-2078.4 0.0125
-2147.2 0.01125
-2120.8 0.005
-2200 0.02
-2090.4 0.055
-2171.2 0.0575
-2230.4 0.07375
-2197.6 0.09375
-2076 0.0825
-2028 0.07
-2100 0.0975
-2121.6 0.0575
-2133.6 0.06
-2147.2 0.0675
-2151.2 0.0825
-2199.2 0.08125
-2252 0.06875
-2160.8 0.055
-2081.6 0.05125
-2136 0.0375
-2113.6 0.0775
-2240 0.08
-2116 0.0425
-2173.6 0.0375
-2217.6 0.00375
-2216 0.0025
-2295.2 0.0175
-2320.8 0.0225
-2253.6 0.0325
-2288 0.03875
-2290.4 0.02625
-2212.8 0.05125
-2080.8 0.07
-2176 0.07
-2186.4 0.11125
-2188.8 0.0375
-2000.8 0.0125
-2123.2 0.02125
-2114.4 0.0725
-2088.8 0.0625
-2102.4 0.0425
-2119.2 0.06625
-2139.2 0.1225
-2187.2 0.13125
-2186.4 0.1775
-2198.4 0.1875
-2263.2 0.1775
-2183.2 0.2375
-2116.8 0.26875
-2240.8 0.285
-2096.8 0.28375
-2083.2 0.2775
-2227.2 0.30125
-2236 0.30375
-2123.2 0.29625
-2232.8 0.31
-2207.2 0.30625
-2184.8 0.29125
-2253.6 0.285
-2259.2 0.2775
-2259.2 0.30875
-2277.6 0.30125
-2348.8 0.295
-2298.4 0.31625
-2265.6 0.30875
-2298.4 0.2975
-2322.4 0.29375
-2276.8 0.27875
-2118.4 0.26
-2152 0.2525
-2071.2 0.20375
-2049.6 0.18125
-2074.4 0.17375
-2056 0.22125
-2100 0.225
-2116 0.24375
-2104 0.26
-2112 0.28875
-2068.8 0.2825
-1958.4 0.29375
-2004 0.28875
-2102.4 0.3025
-2112.8 0.33125
-2123.2 0.34125
-2180 0.32375
-2120.8 0.30125
-2160.8 0.3225
-2123.2 0.28875
-2099.2 0.27375
-2200 0.235
-2180 0.22375
-2197.6 0.25375
-2238.4 0.22625
-2112.8 0.2
-2216.8 0.1975
-2233.6 0.21
-2150.4 0.1975
-2130.4 0.215
-2140 0.22875
-2186.4 0.24625
-2102.4 0.205
-2091.2 0.185
-2085.6 0.205
-2025.6 0.19375
-1972 0.19625
-1926.4 0.19875
-1933.6 0.17125
-2028 0.22
-2012 0.2575
-2204 0.245
-2234.4 0.185
-2205.6 0.20875
-2173.6 0.23625
-2172 0.235
-2206.4 0.245
-2258.4 0.26625
-2144.8 0.24625
-2186.4 0.23
-2195.2 0.21375
-2196 0.22125
-2232 0.2375
-2323.2 0.23625
-2204.8 0.2225
-2296.8 0.22625
-2238.4 0.2475
-2228.8 0.23625
-2225.6 0.26
-2247.2 0.28875
-2053.6 0.30375
-2281.6 0.33
-2041.6 0.34375
-2147.2 0.39625
-2142.4 0.41
-2128 0.37
-2104.8 0.42
-2222.4 0.49875
-2289.6 0.52375
-2239.2 0.49375
-2248 0.50125
-2338.4 0.5425
-2315.2 0.54
-2258.4 0.48
-2200 0.46375
-2149.6 0.49
-2310.4 0.5125
-2283.2 0.5075
-2351.2 0.505
-2276.8 0.51875
-2289.6 0.51375
-2142.4 0.46
-2189.6 0.47125
-2121.6 0.47125
-2260.8 0.48625
-2340 0.4725
-2289.6 0.455
-2333.6 0.48
-2286.4 0.5025
-2254.4 0.495
-2318.4 0.4925
-2358.4 0.50125
-2452 0.54
-2399.2 0.555
-2411.2 0.52
-2436.8 0.4875
-2349.6 0.46
-2377.6 0.43125
-2252 0.38875
-2268 0.375
-2275.2 0.37875
-2160 0.37
-2198.4 0.38625
-2334.4 0.44
-2341.6 0.48875
-2310.4 0.47875
-2348 0.4925
-2258.4 0.51625
-2123.2 0.50875
-2230.4 0.48375
-2233.6 0.5175
-2121.6 0.4775
-2204.8 0.46625
-2275.2 0.4575
-2144 0.47
-2100.8 0.445
-2085.6 0.435
-2011.2 0.40375
-2104.8 0.42125
-2040.8 0.44875
-2184 0.45875
-2108.8 0.42
-2129.6 0.44125
-2130.4 0.425
-2128 0.41375
-2128 0.415
-2070.4 0.4075
-2044 0.405
-2078.4 0.4025
-2033.6 0.425
-2008.8 0.42375
-2041.6 0.4225
-2133.6 0.39375
-2222.4 0.4
-2218.4 0.40375
-2138.4 0.38
-2100.8 0.40875
-2085.6 0.43375
-2140.8 0.47375
-2260 0.50875
-2254.4 0.51625
-2189.6 0.505
-2272.8 0.485
-2262.4 0.44625
-2236 0.42375
-2212.8 0.41375
-2290.4 0.4575
-2197.6 0.4625
-2332 0.49
-2359.2 0.5
-2380 0.54
-2368.8 0.555
-2327.2 0.4975
-2246.4 0.46125
-2204.8 0.47375
-2249.6 0.48
-2310.4 0.52875
-2327.2 0.53625
-2326.4 0.56375
-2313.6 0.57375
-2299.2 0.59375
-2276 0.61125
-2298.4 0.62875
-2265.6 0.6175
-2176.8 0.6125
-2164.8 0.56875
-2095.2 0.56375
-2089.6 0.55375
-2200.8 0.5325
-2265.6 0.5375
-2260 0.57125
-2340 0.61
-2285.6 0.57875
-2326.4 0.5675
-2291.2 0.55
-2231.2 0.53125
-2225.6 0.5225
-2254.4 0.49375
-2220.8 0.48875
-2234.4 0.475
-2339.2 0.4525
-2234.4 0.4675
-2182.4 0.4425
-2044.8 0.42375
-2091.2 0.4675
-2051.2 0.4525
-2208.8 0.48
-2231.2 0.4975
-2300 0.48375
-2250.4 0.4525
-2312 0.48375
-2330.4 0.49125
-2270.4 0.48375
-2257.6 0.46125
-2258.4 0.455
-2272 0.45875
-2221.6 0.44
-2127.2 0.435
-2171.2 0.45625
-2212.8 0.46
-2251.2 0.46875
-2346.4 0.45
-2268.8 0.45375
-2192 0.43875
-2201.6 0.41375
-2225.6 0.45625
-2171.2 0.465
-2162.4 0.44875
-2238.4 0.48125
-2307.2 0.445
-2282.4 0.47
-2204.8 0.46625
-2320.8 0.50125
-2346.4 0.4975
-2375.2 0.49
-2280 0.49
-2237.6 0.46
-2270.4 0.475
-2263.2 0.47875
-2317.6 0.505
-2215.2 0.5
-2252 0.4775
-2263.2 0.48625
-2156 0.4625
-2306.4 0.46125
-2339.2 0.49375
-2296 0.49875
-2276 0.51
-2255.2 0.495
-2150.4 0.4575
-2186.4 0.47125
-2232.8 0.48875
-2193.6 0.465
-2160 0.47625
-2143.2 0.4925
-2178.4 0.52625
-2200 0.5225
-2208 0.50375
-2192 0.51375
-2274.4 0.535
-2204.8 0.54875
-2374.4 0.57875
-2405.6 0.56875
-2252 0.565
-2352.8 0.53875
-2354.4 0.56125
-2248 0.50875
-2176 0.47625
-2287.2 0.47375
-2244 0.50625
-2317.6 0.48125
-2292.8 0.51375
-2345.6 0.51
-2314.4 0.48625
-2352.8 0.46875
-2350.4 0.4525
-2334.4 0.45
-2277.6 0.45
-2292 0.4525
-2407.2 0.47625
-2380 0.46375
-2276 0.4725
-2156.8 0.4725
-2188.8 0.4725
-2217.6 0.4975
-2303.2 0.52
-2340.8 0.50625
-2320 0.48625
-2224 0.45125
-2273.6 0.4475
-2300.8 0.46125
-2274.4 0.46875
-2195.2 0.47875
-2213.6 0.4925
-2266.4 0.50125
-2236 0.52625
-2074.4 0.4725
-2104 0.42625
-2172 0.42375
-2037.6 0.37625
-2140.8 0.37875
-2148.8 0.3775
-2251.2 0.4
-2241.6 0.395
-2253.6 0.3675
-2125.6 0.37875
-2177.6 0.40625
-2131.2 0.37625
-2181.6 0.365
-2203.2 0.3825
-2232.8 0.36125
-2254.4 0.3525
-2239.2 0.345
-2320 0.345
-2172.8 0.3425
-2264 0.36875
-2228.8 0.36
-2216 0.30125
-2287.2 0.28875
-2257.6 0.325
-2356.8 0.3225
-2332 0.30625
-2352.8 0.29
-2289.6 0.25
-2266.4 0.25125
-2210.4 0.24
-2222.4 0.22625
-2249.6 0.24625
-2195.2 0.25625
-2164.8 0.24
-2159.2 0.2075
-2213.6 0.2525
-2295.2 0.2825
-2276.8 0.275
-2289.6 0.27625
-2367.2 0.30875
-2329.6 0.33
-2307.2 0.315
-2288.8 0.33375
-2284 0.34625
-2238.4 0.315
-2176.8 0.3425
-2160.8 0.33
-2184.8 0.36375
-2310.4 0.415
-2324.8 0.41
-2323.2 0.40125
-2362.4 0.37875
-2339.2 0.36875
-2317.6 0.37125
-2384.8 0.395
-2336 0.4325
-2362.4 0.4425
-2347.2 0.4175
-2385.6 0.43875
-2422.4 0.46375
-2402.4 0.47375
-2332 0.43125
-2314.4 0.40875
-2252.8 0.41375
-2204.8 0.425
-2209.6 0.43875
-2205.6 0.4475
-2202.4 0.41625
-2345.6 0.4375
-2265.6 0.42
-2276.8 0.43
-2405.6 0.4625
-2307.2 0.435
-2288.8 0.46
-2295.2 0.425
-2193.6 0.415
-2169.6 0.41625
-2229.6 0.4175
-2325.6 0.415
-2282.4 0.4175
-2211.2 0.455
-2272.8 0.4575
-2280.8 0.4925
-2305.6 0.50625
-2243.2 0.48125
-2268.8 0.46125
-2280.8 0.475
-2279.2 0.48
-2237.6 0.47125
-2296.8 0.445
-2436 0.4625
-2288.8 0.4275
-2132 0.42875
-2091.2 0.415
-2152.8 0.43875
-2167.2 0.45
-2119.2 0.45875
-2303.2 0.48875
-2353.6 0.50375
-2339.2 0.51125
-2336.8 0.5275
-2258.4 0.51375
-2228 0.53375
-2285.6 0.55625
-2248 0.56
-2224.8 0.5625
-2222.4 0.5575
-2269.6 0.5775
-2345.6 0.57625
-2370.4 0.555
-2339.2 0.545
-2328 0.55625
-2286.4 0.53125
-2338.4 0.5025
-2388.8 0.515
-2433.6 0.525
-2260 0.4875
-2324 0.48875
-2343.2 0.47125
-2268 0.44875
-2215.2 0.40125
-2324.8 0.42375
-2251.2 0.46625
-2179.2 0.43875
-2258.4 0.46375
-2287.2 0.50375
-2244.8 0.48375
-2229.6 0.4725
-2249.6 0.485
-2272 0.45125
-2241.6 0.44875
-2227.2 0.4975
-2188.8 0.485
-2148 0.45875
-2119.2 0.42875
-2096 0.43
-2141.6 0.4575
-2166.4 0.46375
-2291.2 0.5375
-2239.2 0.51375
-2205.6 0.4875
-2151.2 0.46
-2174.4 0.45625
-2152 0.485
-2263.2 0.50625
-2280.8 0.4775
-2205.6 0.48125
-2405.6 0.53125
-2334.4 0.52375
-2262.4 0.52375
-2228 0.49875
-2128 0.5
-2206.4 0.46625
-2160 0.5025
-2264.8 0.52125
-2300.8 0.55
-2308.8 0.5475
-2302.4 0.57625
-2395.2 0.6125
-2320.8 0.60125
-2413.6 0.635
-2473.6 0.6525
-2489.6 0.67625
-2392.8 0.65625
-2323.2 0.6625
-2348 0.68125
-2448 0.7
-2476 0.71625
-2514.4 0.69375
-2456.8 0.6775
-2276.8 0.6075
-2252 0.5925
-2352.8 0.62
-2351.2 0.60625
-2269.6 0.58
-2326.4 0.60625
-2435.2 0.60875
-2408 0.6
-2358.4 0.54625
-2270.4 0.56625
-2273.6 0.57
-2189.6 0.5775
-2120.8 0.535
-2189.6 0.5525
-2220.8 0.55625
-2307.2 0.57625
-2388 0.57125
-2313.6 0.57
-2217.6 0.5125
-2293.6 0.5175
-2373.6 0.54875
-2413.6 0.5875
-2403.2 0.61625
-2423.2 0.61
-2466.4 0.62
-2319.2 0.5825
-2360.8 0.555
-2309.6 0.54625
-2473.6 0.57375
-2405.6 0.57625
-2489.6 0.5925
-2420.8 0.58
-2457.6 0.56375
-2441.6 0.55875
-2346.4 0.5725
-2380.8 0.56
-2508 0.58125
-2582.4 0.5575
-2532.8 0.5425
-2455.2 0.53
-2427.2 0.54375
-2340 0.51625
-2495.2 0.50125
-2385.6 0.48
-2304.8 0.49625
-2264.8 0.48625
-2409.6 0.50125
-2381.6 0.51375
-2239.2 0.47625
-2253.6 0.46625
-2180 0.46375
-2305.6 0.4875
-2351.2 0.49875
-2350.4 0.48625
-2421.6 0.46
-2416.8 0.455
-2368 0.48125
-2387.2 0.49875
-2381.6 0.5025
-2288.8 0.5075
-2344.8 0.5325
-2324 0.5325
-2248 0.52375
-2191.2 0.475
-2173.6 0.455
-2275.2 0.4875
-2270.4 0.45375
-2307.2 0.4775
-2243.2 0.48625
-2344.8 0.47875
-2299.2 0.44
-2292 0.43875
-2192.8 0.4625
-2297.6 0.45375
-2253.6 0.47125
-2362.4 0.5
-2394.4 0.51625
-2319.2 0.49875
-2359.2 0.5075
-2304.8 0.50125
-2434.4 0.48875
-2427.2 0.46125
-2384 0.4425
-2233.6 0.39625
-2147.2 0.39125
-2143.2 0.38625
-2220 0.41125
-2236 0.39875
-2259.2 0.4125
-2245.6 0.395
-2208 0.32625
-2136 0.32875
-2226.4 0.32125
-2208 0.35375
-2145.6 0.355
-2270.4 0.3825
-2259.2 0.395
-2138.4 0.36875
-2209.6 0.36375
-2260.8 0.35875
-2260 0.345
-2240.8 0.37625
-2284.8 0.3875
-2336.8 0.365
-2232.8 0.37
-2216 0.34
-2311.2 0.3325
-2271.2 0.315
-2203.2 0.3625
-2244.8 0.33625
-2289.6 0.34875
-2185.6 0.3525
-2180.8 0.29375
-2192 0.2975
-2249.6 0.29125
-2362.4 0.29875
-2216.8 0.32375
-2299.2 0.355
-2358.4 0.3675
-2268.8 0.3475
-2378.4 0.4075
-2324 0.3925
-2328 0.40375
-2370.4 0.435
-2480 0.485
-2419.2 0.5
-2424.8 0.5175
-2533.6 0.52
-2404.8 0.485
-2468 0.5275
-2467.2 0.52875
-2392 0.4875
-2222.4 0.46125
-2251.2 0.4575
-2300.8 0.4725
-2196 0.42
-2312.8 0.41
-2384 0.4175
-2330.4 0.41875
-2306.4 0.37625
-2232.8 0.41625
-2274.4 0.41875
-2354.4 0.43875
-2219.2 0.43375
-2221.6 0.465
-2214.4 0.48375
-2132 0.48875
-2239.2 0.54125
-2316.8 0.565
-2202.4 0.525
-2259.2 0.56625
-2440 0.60875
-2420.8 0.5725
-2424 0.5925
-2438.4 0.6175
-2424 0.6125
-2434.4 0.61375
-2422.4 0.5925
-2430.4 0.56625
-2524.8 0.61
-2574.4 0.63375
-2433.6 0.645
-2498.4 0.65
-2440 0.60375
-2428.8 0.57875
-2329.6 0.57125
-2320 0.56875
-2244 0.565
-2332 0.57625
-2292 0.61125
-2361.6 0.63875
-2371.2 0.6625
-2441.6 0.66625
-2565.6 0.71
-2467.2 0.69625
-2524 0.7275
-2485.6 0.72875
-2490.4 0.775
-2427.2 0.74375
-2486.4 0.735
-2510.4 0.71375
-2474.4 0.68375
-2419.2 0.67
-2424 0.685
-2456.8 0.71125
-2484 0.71625
-2440 0.705
-2466.4 0.70125
-2389.6 0.65875
-2511.2 0.69
-2508.8 0.6925
-2496.8 0.65875
-2374.4 0.60875
-2386.4 0.595
-2384.8 0.58875
-2316.8 0.5875
-2316.8 0.565
-2454.4 0.595
-2424.8 0.6
-2368 0.565
-2445.6 0.57
-2456.8 0.5625
-2430.4 0.55625
-2433.6 0.56375
-2475.2 0.56375
-2330.4 0.55
-2230.4 0.5675
-2324.8 0.57
-2325.6 0.55125
-2228 0.51875
-2196.8 0.5025
-2261.6 0.505
-2226.4 0.49625
-2312 0.46375
-2239.2 0.45375
-2220 0.4375
-2236 0.45
-2271.2 0.45125
-2350.4 0.47875
-2337.6 0.48875
-2324 0.4825
-2264 0.5075
-2145.6 0.47
-2080 0.42125
-2096 0.46375
-2168.8 0.50125
-2260.8 0.5425
-2289.6 0.5325
-2353.6 0.5575
-2240.8 0.5575
-2212 0.54125
-2147.2 0.52
-2192 0.56125
-2280 0.58375
-2184.8 0.55125
-2259.2 0.5125
-2334.4 0.51375
-2273.6 0.48875
-2255.2 0.46875
-2207.2 0.42125
-2269.6 0.4
-2192 0.39625
-2278.4 0.37625
-2198.4 0.37875
-2155.2 0.38
-2172.8 0.39875
-2326.4 0.42625
-2347.2 0.43
-2308.8 0.41625
-2225.6 0.42125
-2316 0.3975
-2265.6 0.39
-2255.2 0.41375
-2264.8 0.4425
-2297.6 0.465
-2240.8 0.435
-2315.2 0.4075
-2295.2 0.4
-2364 0.4075
-2212 0.42875
-2164 0.4275
-2220.8 0.44625
-2248.8 0.4325
-2127.2 0.4375
-2240.8 0.44875
-2085.6 0.41125
-2120.8 0.425
-2101.6 0.39625
-2146.4 0.4125
-2148.8 0.44125
-2040.8 0.41625
-2112.8 0.40125
-2098.4 0.38
-2054.4 0.37625
-2125.6 0.3625
-2143.2 0.41
-2161.6 0.355
-2197.6 0.32625
-2147.2 0.325
-2288.8 0.3275
-2240.8 0.32375
-2196.8 0.32
-2077.6 0.3125
-2150.4 0.32375
-2212 0.34875
-2164 0.34125
-2028.8 0.31375
-2080 0.29875
-2164.8 0.3025
-2276.8 0.3075
-2288.8 0.33
-2284.8 0.32875
-2226.4 0.3025
-2147.2 0.3075
-2075.2 0.32875
-2113.6 0.31125
-2068 0.3025
-2089.6 0.33
-2124 0.32
-2044 0.28125
-2058.4 0.24875
-1936 0.205
-1972 0.15625
-2042.4 0.1625
-2059.2 0.18625
-2019.2 0.16625
-2061.6 0.17375
-2223.2 0.16875
-2206.4 0.17625
-2054.4 0.18875
-1992 0.175
-2056 0.16125
-2144.8 0.185
-2051.2 0.21875
-2051.2 0.2375
-2160 0.25875
-2116.8 0.28875
-2148 0.31625
-2266.4 0.33875
-2403.2 0.35875
-2316.8 0.345
-2204 0.36125
-2223.2 0.36875
-2147.2 0.36875
-2056.8 0.34125
-2154.4 0.36125
-2189.6 0.34875
-2240.8 0.345
-2213.6 0.355
-2180 0.36875
-2169.6 0.40875
-2187.2 0.3875
-2174.4 0.38625
-2124 0.405
-2205.6 0.425
-2204 0.43875
-2305.6 0.46125
-2349.6 0.47875
-2161.6 0.4375
-2196.8 0.3825
-2248 0.36
-2104 0.325
-2144.8 0.29
-2043.2 0.26375
-2084.8 0.265
-2223.2 0.26125
-2179.2 0.25125
-2157.6 0.2425
-2134.4 0.23625
-2132 0.28375
-2062.4 0.32
-2022.4 0.39
-2095.2 0.3775
-2081.6 0.36
-2198.4 0.33875
-2209.6 0.3275
-2283.2 0.32125
-2257.6 0.3175
-2171.2 0.30375
-2193.6 0.32375
-2235.2 0.35125
-2298.4 0.3775
-2385.6 0.40875
-2212 0.37
-2261.6 0.4175
-2338.4 0.43375
-2319.2 0.405
-2356.8 0.40375
-2397.6 0.42125
-2294.4 0.41375
-2300.8 0.41
-2326.4 0.40125
-2223.2 0.4025
-2322.4 0.40625
-2216.8 0.41875
-2248.8 0.3975
-2183.2 0.4075
-2177.6 0.38625
-2318.4 0.40625
-2333.6 0.40375
-2160.8 0.37
-2133.6 0.3325
-2239.2 0.335
-2258.4 0.35125
-2232.8 0.3825
-2257.6 0.39375
-2211.2 0.39625
-2251.2 0.4125
-2262.4 0.455
-2257.6 0.44625
-2367.2 0.46125
-2184.8 0.42125
-2250.4 0.4325
-2276.8 0.44875
-2224.8 0.47125
-2263.2 0.47875
-2265.6 0.48875
-2249.6 0.48
-2318.4 0.50625
-2180 0.515
-2248 0.495
-2297.6 0.48375
-2294.4 0.475
-2232 0.4825
-2260.8 0.45625
-2280.8 0.42125
-2225.6 0.43375
-2148.8 0.43625
-2185.6 0.47875
-2142.4 0.4675
-2283.2 0.45125
-2311.2 0.44875
-2216.8 0.4275
-2356 0.41375
-2287.2 0.4425
-2344 0.425
-2169.6 0.40125
-2206.4 0.36
-2156.8 0.38
-2164 0.39
-2167.2 0.42125
-2238.4 0.42625
-2236 0.4425
-2320 0.43875
-2257.6 0.46125
-2346.4 0.47625
-2423.2 0.505
-2305.6 0.49625
-2322.4 0.52125
-2346.4 0.525
-2301.6 0.51125
-2273.6 0.4625
-2245.6 0.44
-2264.8 0.435
-2235.2 0.44625
-2292 0.46875
-2185.6 0.41875
-2383.2 0.4475
-2356.8 0.46375
-2321.6 0.49375
-2346.4 0.52625
-2293.6 0.4975
-2282.4 0.52
-2417.6 0.54875
-2370.4 0.555
-2342.4 0.5175
-2307.2 0.4675
-2328 0.47375
-2214.4 0.46
-2304.8 0.44625
-2390.4 0.46125
-2272 0.4625
-2226.4 0.4725
-2284 0.4825
-2314.4 0.46125
-2335.2 0.48625
-2415.2 0.50875
-2344.8 0.47625
-2335.2 0.5075
-2299.2 0.5025
-2320 0.48375
-2355.2 0.50125
-2376 0.50875
-2309.6 0.53
-2304.8 0.5425
-2170.4 0.53375
-2249.6 0.53875
-2230.4 0.5425
-2141.6 0.5175
-2154.4 0.53
-2206.4 0.515
-2180.8 0.525
-2199.2 0.52125
-2167.2 0.53
-2214.4 0.535
-2248.8 0.5475
-2196.8 0.515
-2117.6 0.495
-2065.6 0.4875
-2118.4 0.48875
-2256 0.51625
-2228 0.55375
-2284.8 0.57375
-2461.6 0.6
-2278.4 0.57125
-2408.8 0.5975
-2357.6 0.6275
-2420 0.63375
-2425.6 0.645
-2412 0.63125
-2314.4 0.6125
-2272 0.595
-2249.6 0.59
-2308 0.5475
-2276 0.56
-2272.8 0.55625
-2227.2 0.52
-2200.8 0.5
-2231.2 0.52375
-2308.8 0.53125
-2336 0.525
-2332.8 0.55125
-2471.2 0.59625
-2376.8 0.59125
-2416 0.58625
-2366.4 0.5675
-2271.2 0.5825
-2369.6 0.6175
-2363.2 0.60875
-2324.8 0.58
-2288 0.58375
-2423.2 0.61125
-2383.2 0.605
-2332 0.57875
-2270.4 0.57375
-2283.2 0.56375
-2176 0.56
-2136 0.54875
-2343.2 0.59
-2415.2 0.6025
-2346.4 0.57375
-2287.2 0.54125
-2181.6 0.52375
-2223.2 0.5425
-2234.4 0.56
-2271.2 0.57375
-2275.2 0.55
-2293.6 0.59375
-2216.8 0.55
-2182.4 0.56125
-2229.6 0.5725
-2296.8 0.6
-2244.8 0.58875
-2324.8 0.6
-2325.6 0.60375
-2370.4 0.62875
-2376 0.6425
-2348.8 0.63625
-2378.4 0.61125
-2332 0.59875
-2124.8 0.54
-2126.4 0.53625
-2208 0.555
-2122.4 0.5175
-2148 0.52125
-2244.8 0.53
-2188.8 0.545
-2164.8 0.57125
-2132.8 0.545
-2213.6 0.57875
-2179.2 0.60125
-2172 0.6
-2245.6 0.61375
-2302.4 0.6525
-2293.6 0.63375
-2350.4 0.63875
-2300 0.63125
-2185.6 0.62375
-2242.4 0.62
-2317.6 0.6625
-2232 0.63625
-2218.4 0.585
-2208.8 0.58125
-2218.4 0.57875
-2241.6 0.59125
-2232 0.56625
-2144 0.5275
-2197.6 0.55875
-2223.2 0.53875
-2255.2 0.5525
-2254.4 0.5275
-2282.4 0.5325
-2295.2 0.48875
-2388.8 0.4875
-2404 0.49875
-2305.6 0.47625
-2267.2 0.49
-2152.8 0.46625
-2255.2 0.45625
-2235.2 0.46875
-2284 0.495
-2274.4 0.48375
-2191.2 0.49
-2298.4 0.53125
-2193.6 0.5225
-2121.6 0.545
-2133.6 0.55
-2181.6 0.55
-2202.4 0.59625
-2206.4 0.6175
-2152.8 0.5775
-2212.8 0.54
-2194.4 0.55
-2208 0.55375
-2276 0.6
-2284 0.65
-2428 0.665
-2340 0.62625
-2356.8 0.6375
-2452.8 0.6575
-2444.8 0.64625
-2506.4 0.6325
-2356 0.59875
-2351.2 0.58625
-2412 0.57
-2388 0.5425
-2435.2 0.555
-2502.4 0.5675
-2388 0.5225
-2411.2 0.53625
-2468 0.53125
-2393.6 0.51125
-2405.6 0.51625
-2160.8 0.4775
-2137.6 0.4725
-2172 0.49
-2188.8 0.55
-2279.2 0.51875
-2265.6 0.495
-2330.4 0.50875
-2289.6 0.51625
-2383.2 0.545
-2364 0.53125
-2283.2 0.495
-2334.4 0.5025
-2406.4 0.49875
-2479.2 0.5225
-2456.8 0.55
-2501.6 0.5875
-2471.2 0.5725
