-2491.2 0.48875
-2486.4 0.52875
-2488.8 0.5475
-2575.2 0.54625
-2556 0.5425
-2612.8 0.54625
-2510.4 0.55875
-2504.8 0.5325
-2492 0.515
-2434.4 0.5325
-2396.8 0.52875
-2440 0.57
-2439.2 0.58375
-2460 0.58625
-2384.8 0.595
-2432.8 0.5925
-2412.8 0.57625
-2484 0.57375
-2491.2 0.57125
-2426.4 0.555
-2425.6 0.55375
-2397.6 0.55875
-2448 0.575
-2552.8 0.60125
-2469.6 0.58375
-2446.4 0.57875
-2476 0.58125
-2378.4 0.5575
-2293.6 0.53375
-2193.6 0.49
-2300.8 0.50375
-2390.4 0.50375
-2463.2 0.5
-2447.2 0.53625
-2492.8 0.535
-2459.2 0.53
-2532.8 0.54125
-2463.2 0.545
-2458.4 0.57
-2540.8 0.57125
-2569.6 0.61375
-2448 0.615
-2568.8 0.63
-2418.4 0.65125
-2375.2 0.6175
-2412.8 0.605
-2352.8 0.5825
-2500 0.5825
-2501.6 0.5725
-2291.2 0.55375
-2360.8 0.56625
-2483.2 0.58125
-2540.8 0.59
-2469.6 0.57125
-2360 0.56
-2452 0.56375
-2506.4 0.59125
-2500 0.595
-2545.6 0.5875
-2512 0.575
-2563.2 0.5725
-2471.2 0.57125
-2507.2 0.59
-2493.6 0.62
-2412.8 0.61
-2380 0.60625
-2470.4 0.6125
-2472 0.6325
-2462.4 0.60875
-2403.2 0.58
-2523.2 0.62
-2409.6 0.59375
-2535.2 0.6025
-2597.6 0.61875
-2525.6 0.60875
-2457.6 0.61875
-2529.6 0.6425
-2549.6 0.64375
-2575.2 0.62625
-2523.2 0.65375
-2614.4 0.66625
-2577.6 0.68125
-2589.6 0.695
-2586.4 0.70125
-2714.4 0.725
-2684 0.72375
-2628 0.70875
-2598.4 0.69
-2634.4 0.71375
-2639.2 0.69625
-2673.6 0.7
-2685.6 0.69375
-2696 0.67625
-2693.6 0.67625
-2653.6 0.67
-2628.8 0.6675
-2660 0.68375
-2724 0.7275
-2649.6 0.7175
-2732 0.71625
-2798.4 0.75125
-2782.4 0.76125
-2690.4 0.75375
-2703.2 0.73875
-2740 0.75375
-2742.4 0.75
-2768 0.76875
-2722.4 0.77125
-2683.2 0.7475
-2790.4 0.76625
-2845.6 0.77
-2861.6 0.78125
-2796 0.7625
-2876.8 0.77875
-2905.6 0.775
-2823.2 0.755
-2852 0.77875
-2861.6 0.77125
-2768 0.77625
-2832 0.77125
-2732.8 0.73875
-2697.6 0.7375
-2740.8 0.7325
-2844.8 0.745
-2723.2 0.73875
-2674.4 0.73
-2675.2 0.7375
-2708 0.745
-2761.6 0.77
-2869.6 0.7925
-2836.8 0.8025
-2787.2 0.7825
-2827.2 0.7825
-2662.4 0.77625
-2635.2 0.77375
-2664.8 0.78875
-2669.6 0.79375
-2680.8 0.785
-2744.8 0.78375
-2791.2 0.77875
-2765.6 0.78
-2702.4 0.765
-2636.8 0.745
-2629.6 0.745
-2662.4 0.71
-2640.8 0.705
-2720.8 0.71875
-2657.6 0.72625
-2563.2 0.6875
-2580 0.71625
-2552 0.7225
-2704 0.78625
-2720.8 0.79
-2659.2 0.79125
-2632.8 0.78875
-2654.4 0.7925
-2651.2 0.785
-2601.6 0.7825
-2663.2 0.8075
-2670.4 0.79625
-2731.2 0.80875
-2732.8 0.81125
-2707.2 0.78625
-2768.8 0.805
-2807.2 0.8075
-2760.8 0.79625
-2760 0.81625
-2853.6 0.845
-2787.2 0.83875
-2647.2 0.82375
-2779.2 0.82125
-2621.6 0.78125
-2584 0.79
-2581.6 0.77625
-2543.2 0.78375
-2645.6 0.7925
-2686.4 0.8025
-2708 0.8025
-2720 0.81625
-2608.8 0.7825
-2640 0.795
-2734.4 0.805
-2723.2 0.8
-2563.2 0.77875
-2629.6 0.7975
-2683.2 0.8025
-2789.6 0.81
-2863.2 0.8175
-2786.4 0.82125
-2712 0.8075
-2736.8 0.8
-2559.2 0.75875
-2459.2 0.75625
-2605.6 0.77375
-2648 0.7675
-2617.6 0.77375
-2677.6 0.77125
-2713.6 0.775
-2745.6 0.78125
-2752.8 0.80375
-2687.2 0.785
-2724.8 0.80875
-2770.4 0.83
-2741.6 0.81875
-2604 0.79875
-2643.2 0.8
-2652.8 0.79375
-2588 0.78375
-2576.8 0.79125
-2642.4 0.80625
-2715.2 0.82125
-2574.4 0.79625
-2582.4 0.80375
-2615.2 0.7975
-2562.4 0.77875
-2504 0.76375
-2624.8 0.7875
-2603.2 0.77375
-2541.6 0.74125
-2632.8 0.79
-2650.4 0.785
-2721.6 0.80625
-2699.2 0.79
-2591.2 0.77625
-2658.4 0.78625
-2624 0.78125
-2685.6 0.77875
-2680.8 0.76625
-2663.2 0.77
-2591.2 0.735
-2563.2 0.7475
-2590.4 0.77
-2548 0.76375
-2566.4 0.755
-2520 0.73625
-2550.4 0.75875
-2704 0.7825
-2707.2 0.78125
-2649.6 0.77125
-2578.4 0.7525
-2731.2 0.79375
-2612 0.785
-2634.4 0.79375
-2696 0.8
-2698.4 0.79625
-2732 0.795
-2636.8 0.795
-2716.8 0.835
-2740.8 0.84625
-2784.8 0.83875
-2730.4 0.835
-2819.2 0.85875
-2754.4 0.84125
-2695.2 0.83
-2779.2 0.82625
-2739.2 0.7975
-2761.6 0.79875
-2704.8 0.81
-2773.6 0.8225
-2761.6 0.8275
-2752 0.82875
-2758.4 0.8075
-2823.2 0.82875
-2828 0.83875
-2851.2 0.84125
-2881.6 0.82875
-2777.6 0.8
-2700 0.79625
-2602.4 0.77125
-2609.6 0.77
-2668.8 0.77875
-2671.2 0.765
-2665.6 0.74625
-2664.8 0.76625
-2610.4 0.75875
-2577.6 0.75875
-2648.8 0.76125
-2648.8 0.75125
-2674.4 0.75625
-2731.2 0.74
-2707.2 0.72
-2584 0.71625
-2534.4 0.67625
-2515.2 0.6675
-2512.8 0.69375
-2561.6 0.70125
-2606.4 0.69875
-2577.6 0.6925
-2457.6 0.6825
-2535.2 0.69125
-2684 0.72125
-2675.2 0.7275
-2649.6 0.72375
-2705.6 0.725
-2721.6 0.74125
-2688.8 0.72
-2689.6 0.7025
-2643.2 0.68125
-2721.6 0.69125
-2684 0.6875
-2722.4 0.72875
-2826.4 0.75375
-2720.8 0.74375
-2649.6 0.74
-2579.2 0.71625
-2611.2 0.73
-2695.2 0.75625
-2628.8 0.7325
-2556 0.71625
-2496.8 0.69375
-2583.2 0.6975
-2509.6 0.70375
-2539.2 0.705
-2573.6 0.73375
-2559.2 0.7025
-2586.4 0.6875
-2733.6 0.705
-2648 0.715
-2572 0.695
-2581.6 0.6925
-2584 0.7
-2492.8 0.66375
-2500 0.66875
-2520.8 0.67375
-2471.2 0.66
-2519.2 0.67625
-2521.6 0.65625
-2440.8 0.6175
-2431.2 0.5825
-2477.6 0.56375
-2360.8 0.57375
-2416.8 0.5925
-2419.2 0.58875
-2441.6 0.6225
-2453.6 0.60375
-2294.4 0.57375
-2265.6 0.5625
-2196 0.57875
-2310.4 0.63125
-2388 0.6225
-2347.2 0.63625
-2325.6 0.6525
-2248.8 0.65125
-2308 0.665
-2398.4 0.68375
-2292.8 0.66
-2369.6 0.655
-2355.2 0.67125
-2437.6 0.68125
-2428.8 0.65625
-2496 0.65
-2481.6 0.66
-2539.2 0.68125
-2537.6 0.6575
-2635.2 0.6875
-2656.8 0.7025
-2659.2 0.68375
-2612 0.6525
-2605.6 0.64625
-2576.8 0.68125
-2528 0.6825
-2547.2 0.67375
-2474.4 0.66875
-2528.8 0.665
-2514.4 0.675
-2474.4 0.6725
-2417.6 0.6725
-2446.4 0.6925
-2445.6 0.7025
-2496.8 0.74125
-2426.4 0.7175
-2520.8 0.73625
-2475.2 0.72875
-2492.8 0.73
-2568 0.75625
-2629.6 0.7775
-2632.8 0.78375
-2662.4 0.78625
-2745.6 0.815
-2672 0.79625
-2508 0.76125
-2597.6 0.75625
-2580.8 0.755
-2647.2 0.7675
-2742.4 0.78125
-2732.8 0.7875
-2837.6 0.815
-2768 0.8075
-2736 0.7975
-2741.6 0.81375
-2752.8 0.80125
-2806.4 0.795
-2747.2 0.815
-2870.4 0.825
-2801.6 0.81
-2865.6 0.83125
-2727.2 0.79625
-2805.6 0.80375
-2733.6 0.7975
-2760 0.81375
-2719.2 0.78875
-2590.4 0.78125
-2585.6 0.7775
-2656.8 0.7825
-2707.2 0.7825
-2654.4 0.78
-2837.6 0.83
-2724.8 0.80375
-2731.2 0.82125
-2797.6 0.84375
-2734.4 0.82375
-2760 0.80875
-2611.2 0.78125
-2625.6 0.75375
-2711.2 0.78
-2680.8 0.7825
-2635.2 0.79
-2712 0.79125
-2617.6 0.7725
-2688.8 0.78875
-2735.2 0.80625
-2656 0.7825
-2686.4 0.7875
-2739.2 0.80125
-2837.6 0.815
-2853.6 0.82875
-2868.8 0.85125
-2831.2 0.8525
-2831.2 0.84875
-2852.8 0.84125
-2799.2 0.83
-2638.4 0.78875
-2677.6 0.7925
-2592 0.76625
-2701.6 0.7775
-2753.6 0.81125
-2661.6 0.78625
-2742.4 0.805
-2799.2 0.8025
-2682.4 0.79875
-2727.2 0.8025
-2724.8 0.785
-2723.2 0.78625
-2566.4 0.72875
-2387.2 0.695
-2417.6 0.69125
-2492.8 0.70375
-2419.2 0.70875
-2459.2 0.72
-2576 0.725
-2667.2 0.75375
-2557.6 0.74
-2660.8 0.765
-2737.6 0.785
-2670.4 0.7825
-2735.2 0.80375
-2700.8 0.79875
-2698.4 0.80625
-2734.4 0.79625
-2560 0.76375
-2630.4 0.79375
-2658.4 0.79
-2748 0.80125
-2664 0.7525
-2680 0.75875
-2783.2 0.78
-2823.2 0.7725
-2692 0.77625
-2762.4 0.80125
-2690.4 0.795
-2703.2 0.7975
-2704 0.81
-2804.8 0.83125
-2840.8 0.84375
-2823.2 0.83375
-2820.8 0.83625
-2829.6 0.83
-2738.4 0.81625
-2747.2 0.8175
-2744 0.8225
-2764.8 0.81
-2669.6 0.79375
-2788.8 0.80625
-2777.6 0.80125
-2796.8 0.81125
-2712 0.795
-2780 0.81375
-2777.6 0.81625
-2800.8 0.8075
-2764.8 0.81125
-2720.8 0.78125
-2796 0.77125
-2820 0.7875
-2849.6 0.80125
-2746.4 0.78875
-2652 0.77125
-2704.8 0.8025
-2722.4 0.77375
-2640 0.75875
-2634.4 0.7625
-2653.6 0.775
-2688.8 0.78625
-2621.6 0.76
-2602.4 0.7475
-2652.8 0.75625
-2553.6 0.7475
-2595.2 0.7175
-2640.8 0.75
-2715.2 0.75875
-2740 0.7825
-2686.4 0.74125
-2595.2 0.7275
-2501.6 0.7175
-2504 0.72125
-2540.8 0.715
-2600.8 0.72
-2589.6 0.73
-2576.8 0.725
-2604 0.73625
-2508.8 0.715
-2490.4 0.71375
-2544.8 0.7
-2575.2 0.715
-2587.2 0.71
-2537.6 0.7025
-2519.2 0.6975
-2499.2 0.7075
-2495.2 0.69875
-2548.8 0.71
-2560.8 0.73
-2650.4 0.7475
-2705.6 0.72625
-2753.6 0.73625
-2672 0.72125
-2676 0.6925
-2704 0.67375
-2601.6 0.69625
-2642.4 0.715
-2738.4 0.73375
-2590.4 0.7
-2609.6 0.69375
-2715.2 0.725
-2716 0.74
-2695.2 0.76625
-2669.6 0.74375
-2672.8 0.76
-2706.4 0.75
-2676 0.745
-2721.6 0.7675
-2694.4 0.77
-2696 0.77875
-2707.2 0.79625
-2892.8 0.83375
-2803.2 0.81125
-2824 0.81
-2822.4 0.825
-2832 0.82625
-2804.8 0.82375
-2848 0.82
-2872 0.81875
-2709.6 0.7975
-2680 0.77125
-2649.6 0.795
-2694.4 0.80125
-2710.4 0.8025
-2725.6 0.795
-2741.6 0.8175
-2863.2 0.8575
-2910.4 0.85875
-2948.8 0.87
-2759.2 0.825
-2799.2 0.84125
-2765.6 0.81875
-2790.4 0.82125
-2718.4 0.805
-2704 0.8225
-2644.8 0.81125
-2791.2 0.84375
-2779.2 0.8125
-2752 0.815
-2829.6 0.8225
-2725.6 0.8125
-2720.8 0.81125
-2697.6 0.8
-2608 0.7775
-2512.8 0.775
-2566.4 0.77875
-2604 0.7775
-2697.6 0.795
-2748 0.82625
-2929.6 0.84625
-2876 0.8325
-2738.4 0.79875
-2871.2 0.81375
-2820 0.81625
-2796 0.805
-2760 0.80625
-2775.2 0.8125
-2766.4 0.8175
-2868 0.8175
-2796 0.7925
-2741.6 0.7975
-2725.6 0.775
-2613.6 0.76875
-2559.2 0.7425
-2544.8 0.735
-2678.4 0.755
-2576.8 0.7275
-2573.6 0.7425
-2567.2 0.73875
-2631.2 0.755
-2534.4 0.735
-2605.6 0.7525
-2651.2 0.75
-2687.2 0.745
-2611.2 0.71875
-2634.4 0.705
-2530.4 0.6625
-2516 0.65
-2548 0.67125
-2563.2 0.67875
-2624.8 0.70375
-2564.8 0.6975
-2532 0.6875
-2663.2 0.72375
-2767.2 0.7175
-2660 0.73125
-2652 0.72125
-2729.6 0.7575
-2673.6 0.74625
-2686.4 0.745
-2696.8 0.7625
-2616.8 0.73375
-2613.6 0.73875
-2576 0.74875
-2598.4 0.75
-2672 0.76375
-2609.6 0.77
-2626.4 0.77875
-2576 0.76
-2679.2 0.78375
-2606.4 0.75875
-2594.4 0.7625
-2552.8 0.74125
-2527.2 0.7175
-2606.4 0.745
-2651.2 0.73875
-2753.6 0.76125
-2730.4 0.75875
-2598.4 0.7475
-2678.4 0.76375
-2630.4 0.74875
-2638.4 0.75
-2668.8 0.76875
-2569.6 0.74375
-2678.4 0.76125
-2558.4 0.73125
-2487.2 0.72375
-2560.8 0.73125
-2567.2 0.71375
-2660.8 0.73375
-2652 0.74125
-2555.2 0.70375
-2584.8 0.71
-2452.8 0.6825
-2360.8 0.65875
-2507.2 0.7025
-2560 0.7275
-2584 0.74
-2535.2 0.72625
-2533.6 0.7375
-2519.2 0.73875
-2591.2 0.7475
-2643.2 0.75375
-2711.2 0.75875
-2651.2 0.76875
-2632.8 0.7575
-2740 0.77
-2752.8 0.7825
-2814.4 0.78625
-2748 0.76375
-2735.2 0.75875
-2576.8 0.73
-2644 0.7275
-2490.4 0.71
-2523.2 0.7075
-2500.8 0.68625
-2634.4 0.72875
-2625.6 0.74
-2644.8 0.73375
-2582.4 0.745
-2526.4 0.72125
-2504 0.75375
-2536.8 0.77625
-2545.6 0.76625
-2682.4 0.77125
-2710.4 0.775
-2714.4 0.79
-2753.6 0.81
-2803.2 0.83125
-2779.2 0.83
-2740 0.835
-2748 0.82875
-2761.6 0.8325
-2786.4 0.84
-2780.8 0.83625
-2768 0.8475
-2696.8 0.82625
-2716.8 0.82875
-2776.8 0.845
-2746.4 0.82625
-2809.6 0.825
-2868 0.84375
-2827.2 0.8425
-2807.2 0.82875
-2777.6 0.81875
-2760 0.8325
-2896 0.84125
-2818.4 0.81375
-2712 0.80875
-2764.8 0.82875
-2792.8 0.8425
-2763.2 0.845
-2772 0.83375
-2776.8 0.84625
-2697.6 0.8225
-2644 0.81
-2681.6 0.80375
-2796 0.84875
-2818.4 0.83875
-2889.6 0.855
-2916.8 0.86375
-2891.2 0.86125
-2819.2 0.84375
-2865.6 0.8475
-2853.6 0.84375
-2772.8 0.82875
-2837.6 0.8425
-2712.8 0.8275
-2704.8 0.8375
-2664.8 0.82375
-2706.4 0.83625
-2716.8 0.8325
-2750.4 0.82875
-2825.6 0.8425
-2812 0.8225
-2724 0.81375
-2711.2 0.80875
-2763.2 0.8
-2744 0.78375
-2639.2 0.75875
-2579.2 0.73875
-2636.8 0.70625
-2630.4 0.72
-2580 0.74375
-2600 0.75625
-2701.6 0.775
-2688 0.765
-2653.6 0.75125
-2596 0.74125
-2614.4 0.7325
-2664 0.765
-2714.4 0.77
-2727.2 0.78625
-2699.2 0.77375
-2722.4 0.78
-2704 0.78375
-2715.2 0.77625
-2742.4 0.76875
-2668 0.76125
-2624.8 0.7625
-2644.8 0.77875
-2666.4 0.7675
-2632 0.755
-2580.8 0.75625
-2573.6 0.7625
-2531.2 0.75375
-2567.2 0.73875
-2551.2 0.715
-2578.4 0.7525
-2536 0.72
-2575.2 0.7375
-2576 0.72
-2639.2 0.74125
-2744 0.785
-2712 0.7775
-2703.2 0.8025
-2703.2 0.80375
-2772.8 0.81875
-2816.8 0.83125
-2620 0.7975
-2747.2 0.8375
-2732.8 0.83125
-2671.2 0.80625
-2684 0.8175
-2743.2 0.84
-2687.2 0.8375
-2856.8 0.85
-2734.4 0.83125
-2747.2 0.815
-2614.4 0.785
-2740 0.80875
-2676.8 0.79375
-2663.2 0.79125
-2673.6 0.8
-2772 0.82
-2756.8 0.8125
-2834.4 0.83125
-2802.4 0.82125
-2751.2 0.805
-2831.2 0.825
-2708 0.815
-2743.2 0.83125
-2796 0.83
-2823.2 0.81875
-2836 0.835
-2781.6 0.81
-2814.4 0.81875
-2726.4 0.80625
-2790.4 0.81875
-2782.4 0.82375
-2880.8 0.83875
-2766.4 0.8225
-2785.6 0.82
-2701.6 0.79875
-2761.6 0.8175
-2668.8 0.7925
-2787.2 0.8375
-2723.2 0.8275
-2731.2 0.825
-2731.2 0.845
-2748 0.84625
-2776 0.84125
-2758.4 0.83
-2791.2 0.83125
-2733.6 0.825
-2791.2 0.84875
-2762.4 0.8375
-2748.8 0.85125
-2757.6 0.85875
-2862.4 0.8825
-2843.2 0.86125
-2837.6 0.845
-2825.6 0.85
-2794.4 0.84125
-2818.4 0.83625
-2788.8 0.8425
-2819.2 0.8375
-2809.6 0.825
-2799.2 0.82625
-2712 0.805
-2770.4 0.825
-2708 0.80375
-2690.4 0.79875
-2688.8 0.79125
-2604.8 0.76625
-2586.4 0.7475
-2574.4 0.775
-2638.4 0.80125
-2661.6 0.78625
-2612.8 0.7625
-2664.8 0.8
-2757.6 0.805
-2752 0.78875
-2792 0.79875
-2749.6 0.805
-2743.2 0.8075
-2820.8 0.83
-2747.2 0.81
-2754.4 0.81375
-2823.2 0.82625
-2756.8 0.7925
-2710.4 0.79875
-2687.2 0.7775
-2683.2 0.79125
-2664 0.79125
-2656 0.78
-2732 0.76875
-2704.8 0.75375
-2795.2 0.7525
-2663.2 0.75125
-2581.6 0.76125
-2770.4 0.7925
-2711.2 0.775
-2805.6 0.8025
-2743.2 0.76375
-2720 0.7425
-2823.2 0.76625
-2810.4 0.76625
-2692.8 0.7375
-2734.4 0.74
-2532.8 0.7175
-2660.8 0.74125
-2620 0.7225
-2567.2 0.70125
-2636 0.73875
-2645.6 0.71625
-2506.4 0.6875
-2560 0.695
-2602.4 0.6975
-2552.8 0.69375
-2631.2 0.7375
-2634.4 0.725
-2667.2 0.7275
-2704.8 0.73625
-2688 0.71125
-2664.8 0.67375
-2581.6 0.66375
-2644 0.675
-2559.2 0.66
-2604.8 0.67375
-2715.2 0.68
-2526.4 0.66
-2605.6 0.69375
-2588.8 0.67625
-2632.8 0.66625
-2613.6 0.64875
-2575.2 0.6425
-2536 0.61875
-2580.8 0.64625
-2626.4 0.685
-2648.8 0.69875
-2570.4 0.67375
-2672.8 0.6825
-2671.2 0.6875
-2664 0.6975
-2696.8 0.675
-2728 0.68125
-2723.2 0.695
-2644 0.67375
-2703.2 0.7225
-2683.2 0.72625
-2764 0.74125
-2768 0.71375
-2660 0.68125
-2605.6 0.6825
-2492.8 0.66375
-2568 0.67625
-2642.4 0.705
-2620.8 0.69125
-2636 0.68875
-2601.6 0.675
-2612 0.68375
-2597.6 0.69
-2485.6 0.71
-2487.2 0.71
-2564 0.71625
-2508.8 0.71125
-2690.4 0.74125
-2603.2 0.72875
-2592.8 0.725
-2591.2 0.69375
-2484.8 0.68625
-2460 0.68625
-2444.8 0.6875
-2348.8 0.65125
-2431.2 0.6725
-2520 0.68375
-2522.4 0.665
-2542.4 0.6975
-2616 0.73125
-2612 0.7325
-2708.8 0.75125
-2608.8 0.73375
-2620 0.7325
-2596 0.71
-2513.6 0.6975
-2568 0.70125
-2512 0.69375
-2507.2 0.6775
-2521.6 0.68125
-2585.6 0.6925
-2515.2 0.69875
-2629.6 0.72
-2656 0.7275
-2681.6 0.735
-2688.8 0.71125
-2654.4 0.72125
-2627.2 0.7225
-2687.2 0.71375
-2640 0.7075
-2520.8 0.67
-2450.4 0.655
-2432.8 0.65375
-2424.8 0.63
-2398.4 0.6275
-2404 0.62125
-2462.4 0.6525
-2510.4 0.68875
-2376.8 0.655
-2277.6 0.6175
-2354.4 0.625
-2406.4 0.64625
-2228 0.61
-2200.8 0.60375
-2372 0.64375
-2424.8 0.6225
-2400 0.6225
-2457.6 0.63
-2611.2 0.6425
-2541.6 0.64
-2520.8 0.64375
-2581.6 0.6875
-2593.6 0.69625
-2703.2 0.7125
-2704 0.72375
-2637.6 0.71
-2629.6 0.69
-2692 0.735
-2644 0.71875
-2613.6 0.71875
-2632 0.72375
-2608.8 0.72125
-2584.8 0.72875
-2554.4 0.725
-2563.2 0.73625
-2664.8 0.74375
-2664.8 0.7375
-2761.6 0.7575
-2690.4 0.7425
-2643.2 0.73875
-2748 0.75125
-2756 0.7725
-2771.2 0.77375
-2668.8 0.775
-2760.8 0.79
-2682.4 0.76375
-2573.6 0.7575
-2672.8 0.7625
-2557.6 0.7475
-2840.8 0.7675
-2709.6 0.775
-2692 0.755
-2619.2 0.75625
-2733.6 0.8025
-2846.4 0.84125
-2776 0.82625
-2627.2 0.785
-2526.4 0.77375
-2679.2 0.81125
-2704.8 0.825
-2786.4 0.83
-2652 0.8
-2687.2 0.81375
-2771.2 0.8175
-2799.2 0.83125
-2854.4 0.84
-2912 0.85375
-2884.8 0.8675
-2815.2 0.855
-2845.6 0.87
-2868.8 0.8725
-2946.4 0.88375
-2876.8 0.86875
-2906.4 0.8775
-2868.8 0.87125
-2938.4 0.88375
-2890.4 0.87625
-2756.8 0.85375
-2755.2 0.845
-2924.8 0.87125
-2882.4 0.87375
-3011.2 0.88375
-2846.4 0.86125
-2839.2 0.845
-2810.4 0.8425
-2777.6 0.8125
-2736.8 0.8025
-2671.2 0.78
-2724.8 0.79875
-2622.4 0.78125
-2734.4 0.82125
-2780 0.82625
-2788.8 0.81625
-2790.4 0.8375
-2794.4 0.825
-2662.4 0.79375
-2739.2 0.79625
-2724 0.79375
-2750.4 0.80875
-2589.6 0.76625
-2654.4 0.78625
-2665.6 0.77875
-2676 0.77375
-2608 0.7325
-2652 0.78
-2692 0.7775
-2592.8 0.75
-2616 0.75375
-2638.4 0.75875
-2708 0.7825
-2571.2 0.73625
-2576.8 0.72875
-2564 0.735
-2532.8 0.725
-2656.8 0.76
-2659.2 0.76625
-2731.2 0.79
-2832.8 0.815
-2796.8 0.82
-2764 0.8175
-2772 0.815
-2724 0.785
-2802.4 0.7925
-2770.4 0.79
-2675.2 0.7875
-2695.2 0.79125
-2709.6 0.805
-2656 0.80125
-2847.2 0.83625
-2845.6 0.8475
-2751.2 0.8225
-2840.8 0.83875
-2789.6 0.8125
-2876.8 0.8375
-2799.2 0.8375
-2733.6 0.82625
-2720.8 0.8375
-2822.4 0.8525
-2887.2 0.86875
-2820.8 0.855
-2854.4 0.84875
-2793.6 0.84
-2720 0.815
-2789.6 0.83125
-2909.6 0.87125
-2956 0.89125
-2944 0.87875
-2892 0.86875
-2867.2 0.8575
-2812 0.84
-2836.8 0.84625
-2864.8 0.85375
-2820 0.86125
-2860 0.85875
-2852.8 0.8425
-2836 0.85625
-2765.6 0.835
-2812.8 0.825
-2805.6 0.825
-2624.8 0.79375
-2717.6 0.8075
-2830.4 0.82375
-2887.2 0.8375
-2775.2 0.8125
-2820 0.825
-2891.2 0.84375
-2949.6 0.85625
-2816.8 0.83125
-2768 0.82625
-2808 0.81625
-2734.4 0.83125
-2848.8 0.8575
-2896.8 0.86875
-2809.6 0.8225
-2715.2 0.8
-2684.8 0.81
-2780.8 0.83375
-2806.4 0.84125
-2738.4 0.82375
-2652.8 0.81375
-2572.8 0.76625
-2506.4 0.745
-2564 0.7575
-2649.6 0.8
-2714.4 0.8075
-2735.2 0.8275
-2769.6 0.8325
-2818.4 0.8325
-2747.2 0.84375
-2751.2 0.84375
-2903.2 0.865
-2854.4 0.855
-2699.2 0.8175
-2680.8 0.81625
-2682.4 0.82125
-2788.8 0.80875
-2780 0.81
-2680 0.77625
-2708 0.78625
-2720.8 0.80125
-2737.6 0.8175
-2722.4 0.81625
-2737.6 0.82625
-2791.2 0.83125
-2854.4 0.84625
-2784 0.8425
-2749.6 0.82625
-2698.4 0.83
-2765.6 0.83875
-2747.2 0.8375
-2739.2 0.8375
-2632 0.8075
-2632.8 0.78875
-2584 0.76875
-2665.6 0.78625
-2675.2 0.76875
-2712.8 0.7675
-2691.2 0.75625
-2640 0.74375
-2616 0.7525
-2689.6 0.76875
-2673.6 0.76625
-2641.6 0.76375
-2672 0.76625
-2584.8 0.73875
-2567.2 0.74125
-2602.4 0.755
-2621.6 0.76
-2611.2 0.75125
-2616.8 0.72875
-2737.6 0.7475
-2758.4 0.77125
-2792 0.78625
-2737.6 0.7825
-2717.6 0.79625
-2748.8 0.79625
-2872 0.825
-2854.4 0.82125
-2710.4 0.795
-2760.8 0.83
-2880.8 0.83875
-2692 0.795
-2622.4 0.78375
-2712 0.80625
-2722.4 0.82375
-2644 0.81
-2753.6 0.81625
-2621.6 0.79875
-2729.6 0.82125
-2665.6 0.8025
-2715.2 0.8225
-2704.8 0.81625
-2678.4 0.82375
-2764 0.84125
-2744 0.82625
-2626.4 0.80125
-2664 0.81
-2692 0.81875
-2636 0.805
-2707.2 0.81625
-2744.8 0.81375
-2757.6 0.82875
-2755.2 0.81625
-2766.4 0.82
-2777.6 0.82375
-2824.8 0.8225
-2800 0.825
-2837.6 0.83875
-2794.4 0.82875
-2652.8 0.785
-2592 0.7725
-2668 0.785
-2592.8 0.77125
-2590.4 0.77625
-2646.4 0.76875
-2646.4 0.7775
