-1326.4 0.0304
-1339.2 0.02
-1360 0.0256
-1373.6 0.0224
-1492 0.148
-1514.4 0.1328
-1515.2 0.1304
-1511.2 0.1296
-1511.2 0.1296
-1496 0.1208
-1500.8 0.12
-1531.2 0.0824
-1532 0.084
-1553.6 0.0752
-1544.8 0.0784
-1549.6 0.084
-1544.8 0.0816
-1544.8 0.08
-1562.4 0.0824
-1557.6 0.0832
-1554.4 0.008
-1561.6 0.0064
-1572.8 0.008
-1630.4 0.0864
-1630.4 0.0864
-1624.8 0.0424
-1624.8 0.0424
-1629.6 0.0408
-1637.6 0.0328
-1637.6 0.0328
-1647.2 0.0312
-1669.6 0.0168
-1776 0.2024
-1780 0.2032
-1782.4 0.204
-1783.2 0.2024
-1783.2 0.2024
-1783.2 0.2024
-1846.4 0.2496
-1884.8 0.2616
-1884.8 0.2616
-1948.8 0.2984
-1952.8 0.2976
-1980 0.1848
-1988.8 0.18
-2066.4 0.1784
-2056.8 0.1936
-2101.6 0.2072
-2093.6 0.2056
-2093.6 0.2056
-2093.6 0.2056
-2092.8 0.2064
-2127.2 0.2264
-2115.2 0.232
-2115.2 0.232
-2112.8 0.2216
-2353.6 0.3824
-2376 0.4
-2376 0.4
-2350.4 0.3952
-2342.4 0.3944
-2350.4 0.4024
-2340.8 0.4016
-2357.6 0.3968
-2357.6 0.3968
-2352 0.3936
-2374.4 0.2376
-2374.4 0.2376
-2379.2 0.2576
-2475.2 0.0584
-2480 0.06
-2515.2 0.2288
-2542.4 0.2352
-2542.4 0.2352
-2542.4 0.2352
-2542.4 0.2352
-2538.4 0.2344
-2521.6 0.2264
-2521.6 0.2264
-2580 0.2424
-2588.8 0.244
-2580 0.2424
-2580 0.2424
-2632.8 0.268
-2628.8 0.2688
-2628.8 0.2688
-2725.6 0.3936
-2771.2 0.3704
-2849.6 0.3072
-2857.6 0.3112
-2857.6 0.3112
-2857.6 0.3112
-2836.8 0.304
-2836.8 0.304
-2836.8 0.304
-2819.2 0.3152
-2820 0.3128
-2776 0.164
-2776 0.164
-2704 0.0904
-2704 0.0904
-2724.8 0.0864
-2708 0.0752
-2752 0.0464
-2764.8 0.048
-2745.6 0.0656
-2786.4 0.2296
-2786.4 0.2296
-2785.6 0.2488
-2785.6 0.2488
-2783.2 0.3112
-2783.2 0.3112
-2783.2 0.3112
-2783.2 0.3112
-2783.2 0.3112
-2844.8 0.1104
-2836 0.108
-2836 0.108
-2836 0.108
-2827.2 0.1104
-2827.2 0.1104
-2861.6 0.1408
-2917.6 0.4448
-2917.6 0.4448
-2926.4 0.4472
-2926.4 0.4472
-2943.2 0.4544
-2747.2 0.0416
-2725.6 0.0536
-2712 0.052
-2698.4 0.0544
-2791.2 0.3816
-3116.8 0.3552
-3116.8 0.3552
-3116.8 0.3552
-3116.8 0.3552
-3141.6 0.3496
-3184.8 0.376
-3184.8 0.376
-3184.8 0.376
-3184.8 0.376
-3184.8 0.376
-3184.8 0.376
-3184.8 0.376
-3184.8 0.376
-3188.8 0.3736
-3258.4 0.4776
-3258.4 0.4776
-3258.4 0.4776
-3258.4 0.4776
-3258.4 0.4776
-3258.4 0.4776
-3234.4 0.4784
-3234.4 0.4784
-3140 0.4528
-3140 0.4528
-3140 0.4528
-3156.8 0.448
-3152 0.4488
-3152 0.4488
-3147.2 0.4528
-3147.2 0.4528
-3096 0.2272
-3086.4 0.2256
-3095.2 0.2264
-3044.8 0.3512
-3044.8 0.3512
-3046.4 0.152
-3075.2 0.2928
-3090.4 0.3808
-3090.4 0.3808
-3086.4 0.3792
-3087.2 0.376
-3165.6 0.476
-3148.8 0.4728
-3148.8 0.4728
-3148.8 0.4728
-3148.8 0.4728
-3157.6 0.472
-3148 0.4704
-3102.4 0.328
-3094.4 0.2768
-3094.4 0.2768
-3084.8 0.3048
-3071.2 0.3168
-3126.4 0.4632
-3136 0.4928
-3144 0.476
-3144 0.476
-3194.4 0.3984
-3194.4 0.3984
-3194.4 0.3984
-3194.4 0.3984
-3212 0.2872
-3212.8 0.2536
-3212.8 0.2536
-3223.2 0.3832
-3128.8 0.1576
-3128.8 0.1656
-3142.4 0.2784
-3142.4 0.2784
-3142.4 0.2784
-3172 0.3072
-3172 0.3072
-3191.2 0.1056
-3217.6 0.132
-3173.6 0.216
-3173.6 0.216
-3174.4 0.3216
-3174.4 0.3216
-3178.4 0.3224
-3199.2 0.3008
-3203.2 0.3
-3178.4 0.288
-3178.4 0.288
-3178.4 0.288
-3290.4 0.1624
-3290.4 0.1624
-3277.6 0.3848
-3277.6 0.3848
-3277.6 0.3848
-3277.6 0.3848
-3260.8 0.3736
-3260.8 0.3736
-3248 0.352
-3248 0.352
-3248 0.352
-3260.8 0.3504
-3210.4 0.024
-3204.8 0.2856
-3223.2 0.28
-3223.2 0.28
-3223.2 0.28
-3223.2 0.28
-3254.4 0.2896
-3250.4 0.2888
-3279.2 0.3944
-3284 0.3968
-3257.6 0.3624
-3283.2 0.0472
-3283.2 0.0472
-3288 0.0464
-3280 0.0448
-3280 0.0448
-3267.2 0.0032
-3271.2 0.0272
-3274.4 0.028
-3288 0.0168
-3288 0.0168
-3288 0.0168
-3288 0.0168
-3288 0.0168
-3288 0.0168
-3292 0.2856
-3292 0.2856
-3255.2 0.2456
-3252 0.2432
-3354.4 0.2832
-3476 0.404
-3499.2 0.4536
-3545.6 0.3848
-3545.6 0.3848
-3545.6 0.3848
-3545.6 0.3848
-3554.4 0.3864
-3554.4 0.3864
-3625.6 0.5952
-3720.8 0.5672
-3704.8 0.5608
-3704.8 0.5608
-3644.8 0.5856
-3680 0.6464
-3656 0.6368
-3656 0.6368
-3522.4 0.4312
-3522.4 0.4312
-3530.4 0.0304
-3521.6 0.028
-3725.6 0.6264
-3725.6 0.6264
-3725.6 0.6264
-3725.6 0.6264
-3725.6 0.6264
-3745.6 0.6136
-3745.6 0.6136
-3745.6 0.6136
-3745.6 0.6136
-3745.6 0.6136
-3731.2 0.6168
-3731.2 0.6168
-3988.8 0.7016
-4080 0.756
-4080 0.756
-3820.8 0.6856
-3815.2 0.64
-4152.8 0.7768
-4152.8 0.7768
-4152.8 0.7768
-4152.8 0.7768
-4209.6 0.8048
-4209.6 0.8048
-4209.6 0.8048
-4209.6 0.8048
-4028.8 0.768
-4028.8 0.768
-3873.6 0.6224
-3873.6 0.6224
-3873.6 0.6224
-3873.6 0.6224
-3873.6 0.6224
-3848 0.5752
-3843.2 0.576
-3843.2 0.576
-3740.8 0.1512
-3740.8 0.1512
-3740.8 0.1512
-3722.4 0.5776
-3904.8 0.6664
-3904.8 0.6664
-3667.2 0.524
-3667.2 0.524
-3667.2 0.524
-3636.8 0.3888
-3641.6 0.3592
-3660 0.3568
-3660 0.3568
-3650.4 0.3656
-3681.6 0.2728
-3681.6 0.2728
-3776.8 0.5272
-3776.8 0.5272
-3994.4 0.7504
-4016.8 0.756
-4043.2 0.7536
-4043.2 0.7536
-3745.6 0.656
-3848.8 0.628
-3858.4 0.6272
-3908 0.668
-3908 0.668
-3908 0.668
-3880 0.604
-3880 0.604
-3879.2 0.6048
-3878.4 0.6032
-3878.4 0.6024
-3878.4 0.6024
-3878.4 0.6024
-3878.4 0.6024
-3878.4 0.6024
-3869.6 0.6112
-3875.2 0.612
-3875.2 0.612
-3875.2 0.612
-3875.2 0.612
-3875.2 0.612
-3913.6 0.7032
-3872.8 0.7064
-3619.2 0.5128
-3586.4 0.248
-3586.4 0.248
-3588 0.4456
-3579.2 0.4504
-3579.2 0.4504
-3554.4 0.4288
-3554.4 0.4288
-3527.2 0.3352
-3487.2 0.292
-3570.4 0.2552
-3571.2 0.2536
-3741.6 0.4928
-3741.6 0.4928
-3741.6 0.4928
-3741.6 0.4928
-3711.2 0.5344
-3711.2 0.5344
-3711.2 0.5344
-3711.2 0.5344
-3711.2 0.5344
-3711.2 0.5344
-3724.8 0.5384
-3724.8 0.5384
-3724.8 0.5384
-3732.8 0.5344
-3732.8 0.5344
-3732.8 0.5344
-3732.8 0.5344
-3742.4 0.5352
-3726.4 0.5184
-3726.4 0.5184
-3735.2 0.5192
-3735.2 0.5192
-3735.2 0.5192
-3811.2 0.6192
-3816 0.6208
-3816 0.6208
-3808 0.6176
-3808 0.6176
-3812 0.6224
-3812 0.6224
-3812 0.6224
-3760.8 0.7016
-3780 0.7056
-3780 0.7056
-3780 0.7056
-3780 0.7056
-3780 0.7056
-3957.6 0.7728
-3957.6 0.7728
-3957.6 0.7728
-3957.6 0.7728
-3957.6 0.7728
-3957.6 0.7728
-3957.6 0.7728
-3957.6 0.7728
-3957.6 0.7728
-3922.4 0.7624
-3922.4 0.7624
-4079.2 0.744
-4079.2 0.744
-4079.2 0.744
-4099.2 0.7376
-4099.2 0.7376
-4128.8 0.7768
-3977.6 0.7104
-3977.6 0.7104
-3970.4 0.7072
-3970.4 0.7072
-4036.8 0.6744
-4040.8 0.7192
-4040.8 0.7192
-4027.2 0.7144
-4044.8 0.724
-4044.8 0.724
-4044.8 0.724
-4044.8 0.724
-4048 0.7248
-4048 0.7248
-3794.4 0.6608
-3794.4 0.6608
-3776.8 0.632
-3776.8 0.632
-3776.8 0.632
-3758.4 0.6272
-3844 0.472
-3865.6 0.4608
-3888 0.4936
-3925.6 0.5592
-3899.2 0.6416
-3899.2 0.6416
-3899.2 0.6416
-3890.4 0.6272
-3795.2 0.4752
-3854.4 0.3584
-3868.8 0.3552
-3868.8 0.3552
-3868.8 0.3552
-3845.6 0.3392
-3845.6 0.3392
-3845.6 0.3392
-3859.2 0.3408
-3859.2 0.34
-3859.2 0.34
-3859.2 0.34
-3891.2 0.4704
-3879.2 0.696
-3879.2 0.696
-3879.2 0.696
-4172 0.7952
-4172 0.7952
-4180.8 0.796
-4197.6 0.8016
-4197.6 0.8016
-4292 0.8208
-4292 0.8208
-4292 0.8208
-4292 0.8208
-4283.2 0.8192
-4283.2 0.8192
-4283.2 0.8192
-4283.2 0.8192
-3990.4 0.716
-3990.4 0.716
-3990.4 0.716
-3999.2 0.7176
-3999.2 0.7176
-3984.8 0.6464
-3984.8 0.6464
-3984.8 0.6464
-3984.8 0.6464
-3984.8 0.6464
-4001.6 0.6648
-4001.6 0.6648
-3992 0.6616
-3992 0.6616
-3992 0.6616
-4040 0.6736
-3828 0.4808
-3828 0.4808
-3828 0.4808
-3828 0.4808
-3828 0.4808
-3831.2 0.4744
-3828 0.472
-3845.6 0.4808
-3845.6 0.4808
-3845.6 0.4808
-3875.2 0.4968
-3875.2 0.4968
-3942.4 0.5776
-3942.4 0.5776
-3942.4 0.5776
-3942.4 0.5776
-3869.6 0.4288
-3869.6 0.4288
-3869.6 0.4288
-3952.8 0.5032
-3952.8 0.5032
-4031.2 0.6024
-4008.8 0.5968
-4022.4 0.6008
-4022.4 0.6008
-4022.4 0.6008
-4022.4 0.6104
-4022.4 0.6104
-4022.4 0.6104
-4022.4 0.6104
-4022.4 0.6104
-4022.4 0.6104
-4018.4 0.5632
-4048.8 0.632
-4043.2 0.6312
-4043.2 0.6312
-4003.2 0.5616
-4003.2 0.5616
-4003.2 0.5616
-3998.4 0.5624
-3998.4 0.5624
-3998.4 0.5624
-3998.4 0.5624
-3985.6 0.564
-3985.6 0.564
-3936.8 0.4752
-3936.8 0.4752
-3936.8 0.4752
-3936.8 0.4752
-3873.6 0.2568
-3889.6 0.392
-3889.6 0.3872
-3889.6 0.388
-3889.6 0.388
-3967.2 0.6008
-3892.8 0.5272
-3920 0.5624
-3961.6 0.6952
-3952 0.6944
-3956.8 0.7016
-3969.6 0.7576
-4159.2 0.8088
-4141.6 0.8064
-4141.6 0.8064
-4141.6 0.8064
-4141.6 0.8064
-4141.6 0.8064
-4404 0.8192
-4407.2 0.8216
-4318.4 0.816
-3961.6 0.7272
-3961.6 0.7272
-3992 0.7352
-3992 0.7352
-3992 0.7352
-3992 0.7352
-3992 0.7352
-3992 0.7352
-3992 0.7352
-3992 0.7352
-4262.4 0.8024
-4262.4 0.8024
-4468.8 0.8576
-4468.8 0.8576
-4468.8 0.8576
-4468.8 0.8576
-4468.8 0.8576
-4372.8 0.832
-4372.8 0.832
-4372.8 0.832
-4372.8 0.832
-4287.2 0.7736
-4099.2 0.7576
-4094.4 0.7568
-4094.4 0.7568
-4094.4 0.7568
-4080.8 0.7488
-4246.4 0.8136
-4164 0.7424
-4164 0.7424
-4164 0.7424
-4164 0.7424
-4164 0.7424
-4164 0.7424
-4164 0.7424
-4164 0.7424
-4154.4 0.7416
-4240.8 0.8
-4240.8 0.8
-4249.6 0.8008
-4249.6 0.8008
-4244.8 0.8
-4197.6 0.7568
-4228 0.7616
-4244.8 0.7992
-4196.8 0.788
-4196.8 0.788
-4206.4 0.7904
-4216 0.8
-4216 0.8
-4216 0.8
-4028 0.7768
-3900 0.5984
-4129.6 0.7608
-4129.6 0.7608
-4129.6 0.7608
-4129.6 0.7608
-4070.4 0.7672
-4070.4 0.7672
-4065.6 0.7664
-4065.6 0.7664
-3828 0.728
-3893.6 0.5392
-3863.2 0.624
-3921.6 0.3664
-3931.2 0.3648
-4024.8 0.6736
-4316 0.84
-4285.6 0.8008
-3959.2 0.7584
-3959.2 0.7584
-3972.8 0.76
-3972.8 0.76
-3964 0.7592
-3976.8 0.7648
-4039.2 0.7704
-3992.8 0.6704
-4015.2 0.66
-4034.4 0.6736
-4034.4 0.6736
-4064.8 0.7512
-4043.2 0.748
-4043.2 0.748
-4043.2 0.748
-4043.2 0.748
-4107.2 0.7616
-4103.2 0.7608
-4103.2 0.7608
-4103.2 0.7608
-4103.2 0.7608
-4103.2 0.7608
-4098.4 0.7592
-3785.6 0.6664
-3785.6 0.6664
-3790.4 0.6672
-3789.6 0.6616
-3789.6 0.6616
-3789.6 0.6616
-3789.6 0.6616
-3788.8 0.6664
-4113.6 0.7936
-4122.4 0.7944
-4168.8 0.776
-4168.8 0.776
-4168.8 0.7752
-4168.8 0.7752
-4168.8 0.7744
-4164 0.7968
-4164 0.7968
-4300.8 0.8336
-3976 0.6944
-3976 0.6944
-3990.4 0.6912
-3990.4 0.6912
-3990.4 0.6912
-3994.4 0.6952
-4169.6 0.7776
-4169.6 0.7776
-3884 0.6856
-3812.8 0.576
-3784.8 0.6624
-3943.2 0.6584
-3943.2 0.6584
-3952 0.6648
-3952 0.6648
-3876.8 0.6048
-3886.4 0.6056
-3886.4 0.6056
-3886.4 0.6056
-4106.4 0.6784
-3904 0.636
-3904 0.636
-3880.8 0.5984
-3880.8 0.5984
-4083.2 0.6568
-4097.6 0.5976
-4097.6 0.5976
-4107.2 0.5984
-4146.4 0.5456
-4146.4 0.5456
-4146.4 0.5456
-4146.4 0.5456
-4146.4 0.5456
-4146.4 0.5456
-4146.4 0.5456
-4146.4 0.5456
-4146.4 0.5456
-4115.2 0.5384
-4115.2 0.5384
-4115.2 0.5384
-4115.2 0.5384
-4115.2 0.5384
-4115.2 0.5384
-4088 0.5264
-4088 0.5264
-4104 0.5296
-4000.8 0.7576
-4000.8 0.7576
-3916.8 0.7192
-3916.8 0.7192
-3881.6 0.7072
-3881.6 0.7072
-3881.6 0.7064
-4071.2 0.7096
-4071.2 0.7096
-4084 0.7976
-4194.4 0.7624
-4080 0.7344
-4080 0.7344
-4080 0.7344
-4080 0.7344
-3932 0.696
-3932 0.696
-3945.6 0.6976
-3945.6 0.6976
-3945.6 0.6976
-3959.2 0.6992
-3963.2 0.6984
-3963.2 0.6984
-3957.6 0.732
-3957.6 0.732
-3953.6 0.7296
-4012 0.7704
-4169.6 0.7976
-4148 0.7928
-3924 0.7136
-3924 0.7136
-3924 0.7136
-3875.2 0.6456
-3875.2 0.6456
-3865.6 0.6912
-3865.6 0.6912
-3865.6 0.6912
-3865.6 0.6912
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3882.4 0.6408
-3897.6 0.4896
-3926.4 0.5168
-3926.4 0.5168
-3926.4 0.5168
-3943.2 0.5216
-3943.2 0.5216
-3956 0.5256
-3977.6 0.576
-3964.8 0.5704
-3985.6 0.5792
-3985.6 0.5792
-3710.4 0.5104
-3710.4 0.5104
-3709.6 0.5072
-3908.8 0.0136
-4051.2 0.7424
-4051.2 0.7424
-4051.2 0.7424
-4051.2 0.7424
-3807.2 0.4424
-3807.2 0.4424
-3618.4 0.508
-3623.2 0.5088
-3614.4 0.508
-3614.4 0.508
-3600.8 0.5064
-3600.8 0.5064
-3600.8 0.5056
-3600.8 0.5056
-3600.8 0.5056
-3600.8 0.5056
-3600.8 0.5056
-3600.8 0.5056
-3600.8 0.5056
-3600.8 0.5056
-3600.8 0.5056
-3615.2 0.5008
-3615.2 0.5008
-3615.2 0.5008
-3646.4 0.5344
-3672 0.5464
-3668 0.5456
-3668 0.5456
-3668 0.5456
-3676.8 0.5448
-3676.8 0.5448
-3676.8 0.5448
-3668 0.5424
-3668 0.5424
-3668 0.5424
-3696 0.5488
-3696 0.5488
-3696 0.5488
-3696 0.5488
-3669.6 0.4352
-3669.6 0.4352
-3669.6 0.4352
-3716 0.4768
-3642.4 0.1744
-3642.4 0.1744
-3633.6 0.1784
-3633.6 0.1784
-3576 0.4408
-3576 0.4408
-3576 0.4408
-3576 0.4408
-3576 0.4408
-3521.6 0.5136
-3740.8 0.6264
-3740.8 0.6264
-3735.2 0.6256
-3735.2 0.6256
-3981.6 0.668
-3989.6 0.6696
-4053.6 0.7616
-4053.6 0.7616
-4067.2 0.7632
-4067.2 0.7632
-4094.4 0.7792
-4094.4 0.7792
-4094.4 0.7792
-4102.4 0.7808
-4141.6 0.7504
-4385.6 0.8424
-4312.8 0.8048
-4312.8 0.8048
-4312.8 0.8048
-4073.6 0.7176
-4073.6 0.7176
-3912 0.6928
-3860 0.58
-3860 0.58
-3860 0.58
-3864 0.584
-4047.2 0.6136
-4047.2 0.6136
-4047.2 0.6136
-4043.2 0.6048
-4043.2 0.6048
-4043.2 0.6048
-4043.2 0.6048
-4110.4 0.6744
-4114.4 0.6752
-4114.4 0.6752
-4114.4 0.6752
-4132 0.6784
-4113.6 0.676
-4137.6 0.7808
-4143.2 0.78
-4146.4 0.6208
-4146.4 0.6208
-3912.8 0.7152
-3910.4 0.6016
-3910.4 0.6016
-3910.4 0.6008
-3910.4 0.6008
-3910.4 0.6008
-3901.6 0.4736
-3964 0.692
-3724 0.1952
-3732.8 0.1944
-3746.4 0.1888
-3706.4 0.1784
-3703.2 0.036
-3838.4 0.4672
-3838.4 0.4672
-3842.4 0.4896
-3842.4 0.4896
-3833.6 0.4936
-4257.6 0.7992
-4122.4 0.7192
-4122.4 0.7192
-4122.4 0.7192
-4054.4 0.7168
-4054.4 0.7168
-4054.4 0.7168
-4059.2 0.724
-4047.2 0.7176
-4047.2 0.7176
-4047.2 0.7176
-4047.2 0.7176
-4047.2 0.7176
-4047.2 0.7176
-4047.2 0.7176
-4047.2 0.7176
-3877.6 0.6464
-3877.6 0.6464
-3877.6 0.6464
-3877.6 0.6464
-3877.6 0.6464
-3826.4 0.348
-3826.4 0.348
-3826.4 0.348
-3836 0.3488
-3929.6 0.5888
-3929.6 0.5888
-3919.2 0.5936
-3919.2 0.5936
-3919.2 0.5936
-3919.2 0.5936
-3943.2 0.5864
-3943.2 0.5864
-3928.8 0.5608
-3928.8 0.5608
-3928.8 0.5608
-3928.8 0.5608
-3928.8 0.5608
-3928.8 0.5608
-3921.6 0.568
-3921.6 0.568
-3921.6 0.568
-3921.6 0.568
-3921.6 0.568
-3895.2 0.5552
-3900 0.5536
-3900 0.5536
-3900 0.5536
-3900 0.5536
-4120 0.688
-4120 0.688
-4120 0.688
-4120 0.688
-4120 0.688
-4142.4 0.696
-4142.4 0.696
-4142.4 0.696
-4142.4 0.696
-4082.4 0.6376
-4082.4 0.6376
-4082.4 0.6376
-4082.4 0.6376
-4082.4 0.6376
-4115.2 0.7184
-4115.2 0.7184
-4115.2 0.7184
-4115.2 0.7184
-4131.2 0.7544
-4131.2 0.7544
-4144 0.6416
-4144 0.6416
-4144 0.6416
-4144 0.6416
-4130.4 0.64
-4130.4 0.64
-4130.4 0.64
-4130.4 0.64
-4130.4 0.64
-4130.4 0.64
-4108 0.6296
-4028.8 0.7192
-4028.8 0.7192
-4028.8 0.7192
-4046.4 0.7248
-4046.4 0.7248
-4046.4 0.7248
-3955.2 0.616
-3947.2 0.6112
-3947.2 0.6112
-3932 0.5896
-3932 0.5896
-3932 0.5896
-3932.8 0.5912
-3932.8 0.5912
-3932.8 0.5912
-3932.8 0.5912
-3932.8 0.5912
-3932.8 0.5912
-3932.8 0.5912
-3932.8 0.5912
-3932.8 0.5912
-3932.8 0.5912
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3949.6 0.5424
-3976 0.5288
-4103.2 0.692
-4103.2 0.692
-4107.2 0.6928
-4107.2 0.6928
-4107.2 0.6928
-4107.2 0.6928
-4107.2 0.6928
-4107.2 0.6928
-4107.2 0.6928
-4107.2 0.6928
-4107.2 0.6928
-4083.2 0.6872
-4083.2 0.6872
-4083.2 0.6872
-4083.2 0.6872
-4279.2 0.8168
-4279.2 0.8168
-4279.2 0.8168
-4279.2 0.8168
-4279.2 0.8168
-4275.2 0.816
-4275.2 0.816
-4420.8 0.8552
-4420.8 0.8552
-4420.8 0.8552
-4424 0.8576
-4424 0.8576
-4424 0.8576
-4424 0.8576
-4113.6 0.7888
-4113.6 0.7888
-4113.6 0.7888
-4113.6 0.7888
-4104.8 0.7872
-4091.2 0.7832
-4187.2 0.804
-4187.2 0.804
-4187.2 0.804
-4061.6 0.7576
-4061.6 0.7576
-4113.6 0.724
-4144.8 0.7648
-4144.8 0.7648
-4144.8 0.7648
-4052 0.7104
-4052 0.7104
-4052 0.7104
-3966.4 0.7056
-3966.4 0.7056
-3962.4 0.704
-3956.8 0.6896
-3956.8 0.6896
-3956.8 0.6896
-3956.8 0.6896
-3956.8 0.6896
-4038.4 0.7664
-4038.4 0.7664
-4287.2 0.7328
-4287.2 0.7328
-4287.2 0.7328
-4287.2 0.7328
-4287.2 0.7328
-4287.2 0.7328
-4287.2 0.7328
-4287.2 0.7328
-4287.2 0.7328
-4287.2 0.7328
-4287.2 0.7328
-4172 0.768
-4176.8 0.7696
-4078.4 0.5736
-4074.4 0.5728
-4074.4 0.5728
-4084 0.5736
-4084 0.5736
-4084 0.5736
-4114.4 0.5808
-4114.4 0.5816
-4114.4 0.5816
-4114.4 0.5816
-4114.4 0.5816
-4104.8 0.5808
-4104.8 0.5808
-4109.6 0.5816
-4109.6 0.5816
-4109.6 0.5816
-4109.6 0.5816
-4096.8 0.5736
-4102.4 0.5744
-4102.4 0.5744
-4102.4 0.5744
-4102.4 0.5744
-4102.4 0.5744
-4102.4 0.5744
-4102.4 0.5744
-3953.6 0.696
-3948.8 0.6896
-3863.2 0.6224
-3863.2 0.6224
-3863.2 0.6224
-3863.2 0.6224
-3858.4 0.6216
-3858.4 0.6216
-3858.4 0.6216
-3820 0.4192
-3820 0.4192
-3820 0.4192
-3825.6 0.4176
-3825.6 0.4176
-3825.6 0.4176
-3825.6 0.4176
-3825.6 0.4176
-3825.6 0.4176
-3825.6 0.4176
-3825.6 0.4176
-3843.2 0.4288
-3833.6 0.4264
-3828 0.4272
-3823.2 0.4232
-3823.2 0.4232
-3823.2 0.4232
-3809.6 0.4208
-3809.6 0.4208
-3809.6 0.4208
-3809.6 0.4208
-3809.6 0.4208
-3840 0.4712
-3849.6 0.472
-3849.6 0.472
-3849.6 0.472
-3849.6 0.472
-3849.6 0.472
-3893.6 0.5248
-3916.8 0.5968
-3916.8 0.5968
-3916.8 0.5968
-3916.8 0.5968
-3926.4 0.6032
-3926.4 0.6032
-3926.4 0.6032
-3922.4 0.6016
-3922.4 0.6016
-3922.4 0.6016
-3924 0.6008
-3924 0.6008
-3924 0.6008
-3924 0.6008
-4102.4 0.6456
-4128.8 0.7232
-4124.8 0.724
-4124.8 0.724
-4124.8 0.724
-4124.8 0.724
-4124.8 0.724
-4124.8 0.724
-4124.8 0.724
-4124.8 0.724
-4171.2 0.8056
-4171.2 0.8056
-4171.2 0.8056
-4161.6 0.8048
-4161.6 0.8048
-4161.6 0.8048
-4161.6 0.8048
-4161.6 0.8048
-4161.6 0.8048
-4161.6 0.8048
-4161.6 0.8048
-4161.6 0.8048
-4161.6 0.8048
-4161.6 0.8048
-4169.6 0.8064
-4169.6 0.8064
-4169.6 0.8064
-4169.6 0.8064
-4169.6 0.8064
-4169.6 0.8064
-4169.6 0.8064
-4169.6 0.8064
-4336 0.8216
-4336 0.8216
-4336 0.8216
-4310.4 0.788
-4332.8 0.816
-4332.8 0.816
-4332.8 0.816
-4332.8 0.816
-4332.8 0.816
-4332.8 0.816
-4350.4 0.8216
-4350.4 0.8216
-4350.4 0.8216
-4350.4 0.8216
-4350.4 0.8216
-4350.4 0.8216
-4350.4 0.8216
-4350.4 0.8216
-4350.4 0.8216
-4350.4 0.8216
