-2567.2 0.55625
-2583.2 0.5425
-2583.2 0.54125
-2588 0.54
-2588 0.54
-2597.6 0.54125
-2606.4 0.5425
-2636.8 0.705
-2636.8 0.705
-2636.8 0.705
-2636.8 0.705
-2636.8 0.705
-2709.6 0.805
-2709.6 0.805
-2709.6 0.805
-2587.2 0.735
-2584 0.73375
-2584 0.73375
-2584 0.73375
-2584 0.73375
-2584 0.73375
-2600 0.745
-2600 0.745
-2820.8 0.8475
-2654.4 0.77875
-2654.4 0.77875
-2654.4 0.77875
-2654.4 0.77875
-2654.4 0.77875
-2664 0.7775
-2659.2 0.77625
-2663.2 0.7775
-2663.2 0.7775
-2663.2 0.7775
-2732.8 0.82375
-2732.8 0.82375
-2732.8 0.82375
-2732.8 0.82375
-2732.8 0.82375
-2732 0.825
-2732 0.825
-2745.6 0.82875
-2745.6 0.82875
-2745.6 0.82875
-2745.6 0.82875
-2737.6 0.825
-2746.4 0.8275
-2746.4 0.8275
-2587.2 0.7575
-2587.2 0.7575
-2504 0.69625
-2494.4 0.695
-2494.4 0.695
-2494.4 0.695
-2494.4 0.695
-2494.4 0.695
-2494.4 0.695
-2444.8 0.6175
-2444.8 0.6175
-2440 0.61375
-2440 0.61375
-2453.6 0.6175
-2525.6 0.705
-2525.6 0.705
-2520.8 0.70125
-2520.8 0.70125
-2520.8 0.70125
-2520.8 0.70125
-2520.8 0.70125
-2520.8 0.70125
-2520.8 0.70125
-2520.8 0.70125
-2451.2 0.4825
-2436.8 0.52625
-2413.6 0.53875
-2413.6 0.53875
-2413.6 0.53875
-2413.6 0.53875
-2413.6 0.53875
-2413.6 0.53875
-2431.2 0.55375
-2351.2 0.32875
-2351.2 0.32875
-2324.8 0.43
-2324.8 0.43
-2332.8 0.44125
-2332.8 0.44125
-2332.8 0.44125
-2332.8 0.44125
-2332.8 0.44125
-2332.8 0.44125
-2344 0.49625
-2340 0.495
-2336 0.4975
-2336 0.4975
-2336 0.4975
-2336 0.4975
-2329.6 0.4225
-2533.6 0.65625
-2533.6 0.65625
-2533.6 0.65625
-2537.6 0.65875
-2520.8 0.64125
-2558.4 0.67875
-2558.4 0.67875
-2558.4 0.67875
-2558.4 0.67875
-2465.6 0.57625
-2465.6 0.57625
-2480.8 0.54875
-2499.2 0.5525
-2572 0.6925
-2374.4 0.65125
-2145.6 0.04625
-2136 0.27625
-2176.8 0.3575
-2168 0.355
-2255.2 0.21
-2264 0.1825
-2273.6 0.1775
-2273.6 0.1775
-2372 0.60125
-2444 0.67125
-2406.4 0.5
-2406.4 0.5
-2402.4 0.50875
-2429.6 0.61625
-2335.2 0.53375
-2321.6 0.53125
-2321.6 0.53125
-2321.6 0.53125
-2321.6 0.53125
-2333.6 0.42625
-2333.6 0.42625
-2333.6 0.42625
-2333.6 0.42625
-2303.2 0.485
-2304 0.48
-2304 0.48
-2299.2 0.47375
-2299.2 0.47375
-2332.8 0.5475
-2332.8 0.5475
-2332.8 0.5475
-2341.6 0.54875
-2341.6 0.54875
-2341.6 0.54875
-2338.4 0.56
-2338.4 0.56
-2372.8 0.46125
-2359.2 0.45875
-2332 0.0125
-2339.2 0.16875
-2352.8 0.1725
-2352.8 0.1725
-2352.8 0.1725
-2352.8 0.1725
-2352.8 0.1725
-2362.4 0.17125
-2453.6 0.68625
-2453.6 0.68625
-2448.8 0.7075
-2387.2 0.65375
-2387.2 0.65375
-2392.8 0.66375
-2339.2 0.45625
-2339.2 0.45625
-2339.2 0.45625
-2339.2 0.45625
-2343.2 0.525
-2348 0.5275
-2348 0.5275
-2207.2 0.005
-2208.8 0.4225
-2190.4 0.41875
-2195.2 0.44125
-2195.2 0.44125
-2195.2 0.44125
-2192 0.44
-2160.8 0.4925
-2148.8 0.44625
-2148.8 0.4475
-2024.8 0.2075
-2024.8 0.2075
-2020 0.19625
-2045.6 0.14875
-2108 0.23125
-2099.2 0.2325
-2093.6 0.21125
-2093.6 0.21125
-2301.6 0.56875
-2301.6 0.56875
-2314.4 0.56
-2388.8 0.5525
-2388.8 0.5525
-2388.8 0.5525
-2401.6 0.5625
-2401.6 0.5625
-2401.6 0.5625
-2411.2 0.56375
-2411.2 0.56375
-2411.2 0.56375
-2411.2 0.56375
-2424.8 0.5575
-2424.8 0.5575
-2372 0.40625
-2381.6 0.4075
-2399.2 0.4225
-2399.2 0.42625
-2380.8 0.4825
-2367.2 0.48625
-2367.2 0.48625
-2367.2 0.48625
-2364 0.49125
-2364 0.49125
-2328.8 0.47875
-2328.8 0.47875
-2328.8 0.47875
-2328.8 0.47875
-2328.8 0.47875
-2328.8 0.47875
-2328.8 0.47875
-2328.8 0.47875
-2320.8 0.47625
-2316 0.475
-2316 0.475
-2316 0.475
-2321.6 0.48875
-2321.6 0.48875
-2563.2 0.67375
-2563.2 0.67375
-2563.2 0.67375
-2559.2 0.6725
-2559.2 0.6725
-2559.2 0.6725
-2558.4 0.38875
-2603.2 0.71
-2603.2 0.71
-2603.2 0.71
-2603.2 0.71
-2603.2 0.71
-2603.2 0.71
-2603.2 0.71
-2589.6 0.7075
-2589.6 0.7075
-2589.6 0.7075
-2589.6 0.7075
-2589.6 0.7075
-2589.6 0.7075
-2589.6 0.7075
-2589.6 0.7075
-2568.8 0.68125
-2568.8 0.68125
-2538.4 0.695
-2538.4 0.695
-2538.4 0.695
-2538.4 0.695
-2538.4 0.695
-2538.4 0.695
-2568.8 0.76625
-2556 0.72875
-2556 0.72875
-2556 0.72875
-2569.6 0.73625
-2704.8 0.79375
-2700 0.79125
-2677.6 0.78125
-2677.6 0.78125
-2677.6 0.78125
-2677.6 0.78125
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2660.8 0.7775
-2661.6 0.63625
-2661.6 0.6325
-2661.6 0.6325
-2657.6 0.63125
-2657.6 0.63125
-2657.6 0.63125
-2516.8 0.62375
-2516.8 0.62375
-2512 0.7125
-2512 0.7125
-2512 0.7125
-2512 0.7125
-2498.4 0.71
-2498.4 0.71
-2637.6 0.74625
-2637.6 0.74625
-2637.6 0.74625
-2637.6 0.74625
-2637.6 0.74625
-2637.6 0.74625
-2637.6 0.74625
-2614.4 0.7275
-2614.4 0.7275
-2614.4 0.7275
-2614.4 0.7275
-2583.2 0.71625
-2583.2 0.71625
-2617.6 0.7325
-2617.6 0.7325
-2617.6 0.7325
-2654.4 0.745
-2654.4 0.745
-2654.4 0.745
-2654.4 0.745
-2654.4 0.745
-2654.4 0.745
-2658.4 0.74375
-2658.4 0.74375
-2644.8 0.74125
-2644.8 0.74125
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2683.2 0.76
-2615.2 0.79875
-2615.2 0.79875
-2509.6 0.715
-2548 0.31875
-2511.2 0.4875
-2511.2 0.4875
-2591.2 0.74875
-2591.2 0.74875
-2591.2 0.74875
-2591.2 0.74875
-2591.2 0.74875
-2591.2 0.74875
-2573.6 0.7625
-2595.2 0.77625
-2527.2 0.7475
-2527.2 0.7475
-2607.2 0.80375
-2607.2 0.80375
-2620.8 0.8075
-2620.8 0.8075
-2548.8 0.775
-2500.8 0.71625
-2596.8 0.765
-2582.4 0.65625
-2552 0.6275
-2542.4 0.62625
-2314.4 0.72375
-2314.4 0.72375
-2376.8 0.63
-2416.8 0.68875
-2425.6 0.69375
-2384.8 0.685
-2386.4 0.62875
-2387.2 0.60875
-2347.2 0.345
-2347.2 0.345
-2364 0.38375
-2364 0.38375
-2317.6 0.49875
-2317.6 0.49875
-2330.4 0.50125
-2519.2 0.7025
-2551.2 0.6625
-2551.2 0.6625
-2546.4 0.66
-2546.4 0.66
-2546.4 0.66
-2551.2 0.65875
-2447.2 0.53375
-2456 0.5425
-2467.2 0.59875
-2516.8 0.615
-2538.4 0.62
-2538.4 0.62
-2538.4 0.62
-2538.4 0.62
-2538.4 0.62
-2538.4 0.62
-2538.4 0.62
-2543.2 0.6225
-2543.2 0.6225
-2543.2 0.6225
-2543.2 0.6225
-2552 0.625
-2552 0.625
-2552 0.625
-2552 0.625
-2561.6 0.61
-2561.6 0.61
-2444 0.63375
-2370.4 0.61
-2240 0.26
-2240 0.26
-2283.2 0.385
-2211.2 0.10375
-2207.2 0.125
-2238.4 0.24
-2276 0.44
-2293.6 0.44625
-2293.6 0.44625
-2312 0.45375
-2198.4 0.2075
-2198.4 0.2075
-2260 0.0525
-2260 0.0525
-2244.8 0.165
-2187.2 0.24375
-2289.6 0.50875
-2503.2 0.635
-2503.2 0.635
-2512.8 0.6325
-2444 0.5175
-2434.4 0.51625
-2483.2 0.55875
-2483.2 0.55875
-2464 0.40625
-2447.2 0.4875
-2447.2 0.4875
-2471.2 0.3675
-2450.4 0.4175
-2450.4 0.4175
-2436.8 0.365
-2436.8 0.365
-2436.8 0.365
-2436.8 0.365
-2436.8 0.365
-2452.8 0.375
-2452.8 0.375
-2461.6 0.37875
-2456.8 0.35125
-2518.4 0.61375
-2528 0.65875
-2528 0.65875
-2528 0.65875
-2541.6 0.66875
-2675.2 0.7775
-2675.2 0.7775
-2724 0.83
-2724 0.83
-2724 0.83
-2724 0.83
-2724 0.83
-2724 0.83
-2724 0.83
-2724 0.83
-2714.4 0.82875
-2714.4 0.82875
-2694.4 0.82125
-2694.4 0.82125
-2694.4 0.82125
-2694.4 0.82125
-2694.4 0.82125
-2635.2 0.7425
-2635.2 0.7425
-2635.2 0.7425
-2635.2 0.7425
-2635.2 0.745
-2635.2 0.745
-2622.4 0.7475
-2619.2 0.72375
-2545.6 0.64875
-2545.6 0.64875
-2490.4 0.5175
-2503.2 0.52125
-2503.2 0.52125
-2503.2 0.52125
-2503.2 0.52125
-2503.2 0.52125
-2494.4 0.52
-2494.4 0.53125
-2468.8 0.52
-2444.8 0.23375
-2432.8 0.20125
-2402.4 0.03
-2402.4 0.03
-2476 0.46
-2457.6 0.54
-2453.6 0.53875
-2448.8 0.545
-2444 0.54125
-2681.6 0.74
-2681.6 0.74
-2681.6 0.74
-2654.4 0.71375
-2654.4 0.71375
-2650.4 0.71125
-2650.4 0.71125
-2650.4 0.71125
-2650.4 0.71125
-2650.4 0.71125
-2650.4 0.71125
-2650.4 0.71125
-2650.4 0.71125
-2650.4 0.71125
-2650.4 0.71125
-2650.4 0.71125
-2654.4 0.7125
-2654.4 0.7125
-2654.4 0.7125
-2654.4 0.7125
-2654.4 0.7125
-2654.4 0.7125
-2654.4 0.7125
-2654.4 0.7125
-2681.6 0.72875
-2681.6 0.72875
-2681.6 0.72875
-2681.6 0.72875
-2681.6 0.72875
-2695.2 0.73125
-2695.2 0.7325
-2763.2 0.83375
-2763.2 0.83375
-2763.2 0.83375
-2763.2 0.83375
-2763.2 0.83375
-2763.2 0.83375
-2763.2 0.83375
-2763.2 0.83375
-2679.2 0.75125
-2679.2 0.75125
-2679.2 0.75125
-2679.2 0.75125
-2683.2 0.75625
-2683.2 0.75625
-2669.6 0.705
-2673.6 0.70625
-2673.6 0.70625
-2673.6 0.70625
-2673.6 0.70625
-2713.6 0.745
-2713.6 0.745
-2713.6 0.745
-2708.8 0.7475
-2708.8 0.7475
-2708.8 0.7475
-2708.8 0.7475
-2623.2 0.665
-2623.2 0.665
-2623.2 0.665
-2623.2 0.665
-2623.2 0.665
-2623.2 0.665
-2420.8 0.45875
-2421.6 0.4575
-2421.6 0.4575
-2425.6 0.47625
-2410.4 0.4575
-2364 0.3425
-2364 0.3425
-2517.6 0.67875
-2527.2 0.68
-2527.2 0.68
-2527.2 0.68
-2527.2 0.68
-2527.2 0.68
-2755.2 0.85125
-2755.2 0.85125
-2726.4 0.8275
-2557.6 0.6675
-2557.6 0.6675
-2557.6 0.6675
-2557.6 0.6675
-2557.6 0.6675
-2557.6 0.6675
-2557.6 0.6675
-2557.6 0.6675
-2557.6 0.6675
-2576.8 0.7475
-2576.8 0.7475
-2576.8 0.7475
-2548 0.72125
-2548 0.72125
-2557.6 0.7225
-2567.2 0.7175
-2567.2 0.7175
-2553.6 0.70625
-2584.8 0.7475
-2584.8 0.7475
-2584.8 0.7475
-2584.8 0.7475
-2576 0.77375
-2576 0.77375
-2576 0.77375
-2576 0.77375
-2576 0.77375
-2576 0.77375
-2598.4 0.7825
-2598.4 0.7825
-2581.6 0.7775
-2581.6 0.7775
-2581.6 0.7775
-2581.6 0.7775
-2688.8 0.75875
-2688.8 0.75875
-2688.8 0.75875
-2688.8 0.75875
-2688.8 0.75875
-2688.8 0.75875
-2688.8 0.75875
-2688.8 0.75875
-2667.2 0.71
-2667.2 0.71
-2667.2 0.71
-2667.2 0.71
-2653.6 0.7075
-2653.6 0.7075
-2653.6 0.7075
-2653.6 0.7075
-2653.6 0.7075
-2636 0.69875
-2636 0.69875
-2636 0.69875
-2636 0.69875
-2779.2 0.83125
-2779.2 0.83125
-2623.2 0.53875
-2623.2 0.53875
-2632 0.5375
-2641.6 0.53875
-2633.6 0.53625
-2633.6 0.53625
-2603.2 0.51375
-2603.2 0.51375
-2603.2 0.51375
-2656.8 0.72375
-2656.8 0.72375
-2656.8 0.72375
-2644 0.72625
-2644 0.72625
-2644 0.72625
-2644 0.72625
-2644 0.72625
-2622.4 0.6925
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2613.6 0.6825
-2600 0.68
-2590.4 0.68375
-2590.4 0.68375
-2634.4 0.78
-2634.4 0.78
-2691.2 0.7725
-2691.2 0.7725
-2725.6 0.8325
-2725.6 0.8325
-2602.4 0.80125
-2635.2 0.65875
-2596.8 0.63
-2596.8 0.63
-2596.8 0.63
-2596.8 0.63
-2597.6 0.62875
-2597.6 0.62875
-2597.6 0.62875
-2585.6 0.61375
-2513.6 0.5175
-2537.6 0.63
-2537.6 0.63
-2537.6 0.63
-2537.6 0.63
-2537.6 0.63
-2537.6 0.63
-2537.6 0.63
-2542.4 0.6375
-2542.4 0.6375
-2546.4 0.63875
-2546.4 0.63875
-2552 0.675
-2552 0.675
-2552 0.675
-2552 0.675
-2706.4 0.805
-2706.4 0.805
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2716 0.80625
-2728.8 0.80875
-2728.8 0.80875
-2728.8 0.80875
-2728.8 0.80875
-2767.2 0.80875
-2767.2 0.80875
-2767.2 0.80875
-2767.2 0.80875
-2767.2 0.80875
-2767.2 0.80875
-2767.2 0.80875
-2767.2 0.80875
-2780.8 0.81125
-2780.8 0.81125
-2780.8 0.81125
-2780.8 0.81125
-2780.8 0.81125
-2780.8 0.81125
-2780.8 0.81125
-2794.4 0.8175
-2794.4 0.8175
-2846.4 0.86375
-2844.8 0.8675
-2840 0.86625
-2840 0.86625
-2840 0.86625
-2840 0.86625
-2840 0.86625
-2840 0.86625
-2800 0.8475
-2808.8 0.84875
-2808.8 0.84875
-2808.8 0.84875
-2808.8 0.84875
-2799.2 0.8475
-2799.2 0.8475
-2799.2 0.8475
-2799.2 0.8475
-2799.2 0.8475
-2807.2 0.8525
-2807.2 0.8525
-2756 0.8375
-2756 0.8375
-2756 0.8375
-2756 0.8375
-2756 0.8375
-2712 0.76375
-2610.4 0.71625
-2610.4 0.71625
-2610.4 0.71625
-2610.4 0.71625
-2610.4 0.71625
-2620 0.7175
-2620 0.7175
-2620 0.7175
-2620 0.7175
-2610.4 0.71625
-2610.4 0.71625
-2610.4 0.71625
-2606.4 0.71375
-2606.4 0.71375
-2606.4 0.71375
-2606.4 0.71375
-2660.8 0.79375
-2678.4 0.79875
-2678.4 0.79875
-2527.2 0.655
-2515.2 0.645
-2515.2 0.645
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2484 0.61125
-2488 0.6125
-2488 0.61375
-2488 0.61375
-2497.6 0.615
-2497.6 0.615
-2497.6 0.615
-2497.6 0.615
-2406.4 0.025
-2435.2 0.63875
-2435.2 0.63875
-2435.2 0.63875
-2435.2 0.63875
-2435.2 0.63875
-2435.2 0.63875
-2435.2 0.63875
-2462.4 0.6475
-2462.4 0.6475
-2462.4 0.6475
-2462.4 0.6475
-2472 0.645
-2472 0.645
-2472 0.645
-2472 0.645
-2399.2 0.57625
-2412.8 0.5825
-2412.8 0.5825
-2412.8 0.5825
-2412.8 0.5825
-2412.8 0.5825
-2412.8 0.5825
-2250.4 0.29625
-2384 0.4525
-2372 0.44875
-2372 0.44875
-2357.6 0.41
-2367.2 0.4075
-2293.6 0.1875
-2364 0.60125
-2364 0.60125
-2364 0.60125
-2364 0.60125
-2364 0.60125
-2386.4 0.6125
-2404.8 0.525
-2404.8 0.525
-2404.8 0.525
-2404.8 0.525
-2413.6 0.5675
-2413.6 0.5675
-2321.6 0.45625
-2327.2 0.42625
-2327.2 0.42625
-2369.6 0.48375
-2369.6 0.48375
-2369.6 0.48375
-2369.6 0.48375
-2490.4 0.7125
-2490.4 0.7125
-2521.6 0.6075
-2521.6 0.6075
-2473.6 0.55
-2619.2 0.7525
-2619.2 0.7525
-2619.2 0.7525
-2619.2 0.7525
-2632.8 0.76375
-2632.8 0.76375
-2632.8 0.76375
-2620 0.76
-2620 0.76
-2640.8 0.6625
-2663.2 0.7775
-2663.2 0.7775
-2663.2 0.7775
-2663.2 0.7775
-2663.2 0.7775
-2663.2 0.7775
-2663.2 0.7775
-2663.2 0.7775
-2668 0.77875
-2698.4 0.8
-2698.4 0.8
-2688.8 0.80375
-2688.8 0.80375
-2688.8 0.80375
-2688.8 0.80375
-2688.8 0.80375
-2688.8 0.80375
-2698.4 0.805
-2698.4 0.805
-2698.4 0.805
-2698.4 0.805
-2698.4 0.805
-2698.4 0.805
-2698.4 0.805
-2699.2 0.80375
-2699.2 0.80375
-2699.2 0.80375
-2708.8 0.805
-2708.8 0.805
-2718.4 0.80625
-2718.4 0.80625
-2740 0.81625
-2740 0.81625
-2740 0.81625
-2740 0.81625
-2740 0.81625
-2740 0.81625
-2740 0.81625
-2740 0.81625
-2740 0.81625
-2705.6 0.83
-2709.6 0.83125
-2709.6 0.83125
-2709.6 0.83125
-2709.6 0.83125
-2709.6 0.83125
-2709.6 0.83125
-2709.6 0.83125
-2709.6 0.83125
-2709.6 0.83125
-2709.6 0.83125
-2532.8 0.6325
-2532.8 0.6325
-2510.4 0.61
-2510.4 0.61
-2510.4 0.61
-2510.4 0.61
-2506.4 0.60875
-2506.4 0.60875
-2506.4 0.60875
-2506.4 0.60875
-2506.4 0.60875
-2506.4 0.60875
-2510.4 0.61
-2460.8 0.54125
-2460.8 0.54125
-2460.8 0.54125
-2460.8 0.54125
-2460.8 0.54125
-2515.2 0.62
-2500.8 0.62375
-2500.8 0.62375
-2492 0.62125
-2492 0.62125
-2505.6 0.64375
-2505.6 0.64375
-2505.6 0.64375
-2505.6 0.64375
-2505.6 0.64375
-2505.6 0.64375
-2505.6 0.64375
-2505.6 0.64375
-2505.6 0.64375
-2505.6 0.6375
-2505.6 0.6375
-2505.6 0.6375
-2505.6 0.6375
-2493.6 0.43625
-2516.8 0.68625
-2516.8 0.68625
-2516.8 0.68625
-2498.4 0.6825
-2498.4 0.6825
-2498.4 0.6825
-2500.8 0.685
-2496.8 0.68
-2512.8 0.69
-2512.8 0.69
-2630.4 0.74
-2630.4 0.74
-2630.4 0.74
-2630.4 0.74
-2630.4 0.74
-2640 0.74125
-2581.6 0.685
-2581.6 0.685
-2581.6 0.685
-2581.6 0.685
-2581.6 0.685
-2581.6 0.685
-2524 0.55
-2547.2 0.56
-2551.2 0.56125
-2662.4 0.77375
-2662.4 0.77375
-2662.4 0.77375
-2684 0.775
-2680 0.70375
-2680 0.70375
