-1774.4 0.1456
-1828 0.1808
-1832 0.168
-1832.8 0.1672
-1832.8 0.1672
-1863.2 0.1552
-1859.2 0.1528
-1880.8 0.168
-1862.4 0.1272
-1862.4 0.1272
-1857.6 0.1264
-1852.8 0.1256
-1852 0.1248
-1876.8 0.1168
-1995.2 0.0728
-2004 0.0816
-2024 0.0776
-2024 0.0776
-2023.2 0.08
-2084.8 0.0248
-2101.6 0.0288
-2101.6 0.0288
-2106.4 0.016
-2112 0.0192
-2138.4 0.0136
-2153.6 0.0024
-2110.4 0.1712
-2167.2 0.2216
-2172 0.2224
-2204.8 0.2704
-2200.8 0.2688
-2200.8 0.2688
-2200.8 0.2688
-2214.4 0.2632
-2214.4 0.2632
-2214.4 0.2632
-2214.4 0.264
-2174.4 0.3008
-2113.6 0.1488
-2121.6 0.1504
-2147.2 0.1568
-2200 0.1704
-2196 0.1792
-2191.2 0.1808
-2191.2 0.1808
-2196 0.1816
-2236.8 0.2552
-2241.6 0.2528
-2241.6 0.2528
-2241.6 0.2528
-2256.8 0.2232
-2317.6 0.32
-2321.6 0.24
-2312 0.2344
-2308 0.228
-2298.4 0.2248
-2298.4 0.2248
-2298.4 0.2248
-2304 0.2256
-2304 0.2256
-2263.2 0.0888
-2263.2 0.0888
-2267.2 0.0912
-2276 0.0856
-2412 0.0976
-2477.6 0.0432
-2508 0.0296
-2508 0.0296
-2697.6 0.3672
-2697.6 0.3672
-2697.6 0.3672
-2684 0.3632
-2670.4 0.356
-2732.8 0.4104
-2732.8 0.4104
-2719.2 0.4208
-2719.2 0.4208
-2812 0.4792
-2748.8 0.0384
-2771.2 0.1912
-2780 0.1944
-2776.8 0.1952
-2776.8 0.1952
-2781.6 0.196
-2781.6 0.196
-2795.2 0.1992
-2803.2 0.1968
-2803.2 0.1968
-2838.4 0.2072
-2848.8 0.2136
-2848.8 0.2136
-2848.8 0.2136
-2848.8 0.2136
-2872 0.1624
-2876 0.1616
-2934.4 0.1408
-2934.4 0.1408
-2941.6 0.1416
-2898.4 0.076
-2947.2 0.1248
-2857.6 0.128
-2857.6 0.128
-2923.2 0.1624
-2923.2 0.1624
-2965.6 0.2632
-2961.6 0.232
-2993.6 0.1776
-2984.8 0.1784
-3022.4 0.1904
-3051.2 0.196
-3046.4 0.1888
-3068 0.1848
-3095.2 0.0008
-3104.8 0
-3104.8 0
-3104.8 0
-3104.8 0
-3164 0.0352
-3188.8 0.0752
-3188.8 0.0752
-3188.8 0.0752
-3237.6 0.3472
-3271.2 0.352
-3271.2 0.352
-3280 0.3536
-3280.8 0.3552
-3285.6 0.3536
-3293.6 0.3528
-3293.6 0.3528
-3350.4 0.3728
-3360 0.2072
-3360 0.2072
-3360 0.2072
-3360 0.2072
-3360 0.2072
-3360 0.2072
-3360 0.2072
-3428.8 0.2528
-3428.8 0.2528
-3442.4 0.2544
-3464 0.2608
-3464 0.2608
-3396.8 0.1184
-3419.2 0.1144
-3395.2 0.0624
-3364 0.0864
-3414.4 0.068
-3384 0.0752
-3359.2 0.0272
-3380 0.0832
-3412 0.4336
-3412 0.4336
-3384.8 0.4288
-3416 0.2992
-3412 0.2984
-3412 0.2984
-3403.2 0.28
-3408.8 0.2808
-3300.8 0.1312
-3287.2 0.1264
-3287.2 0.1264
-3274.4 0.1488
-3297.6 0.2128
-3237.6 0.3136
-3312.8 0.3632
-3322.4 0.364
-3428.8 0.1272
-3428.8 0.1272
-3428.8 0.1272
-3428.8 0.1272
-3428.8 0.1272
-3446.4 0.3264
-3492 0.4344
-3609.6 0.592
-3609.6 0.592
-3609.6 0.592
-3609.6 0.592
-3609.6 0.592
-3609.6 0.592
-3609.6 0.592
-3605.6 0.5896
-3605.6 0.5896
-3605.6 0.5896
-3605.6 0.5896
-3605.6 0.5896
-3605.6 0.5896
-3609.6 0.5904
-3604.8 0.5888
-3583.2 0.5784
-3583.2 0.5784
-3583.2 0.5784
-3583.2 0.5784
-3583.2 0.5784
-3579.2 0.5776
-3576 0.5752
-3576 0.5752
-3568.8 0.5016
-3568.8 0.5016
-3573.6 0.5168
-3573.6 0.5168
-3573.6 0.5168
-3591.2 0.5192
-3591.2 0.5192
-3591.2 0.5192
-3592 0.5184
-3601.6 0.5192
-3601.6 0.5192
-3584.8 0.1312
-3593.6 0.1304
-3593.6 0.1328
-3593.6 0.1328
-3593.6 0.1328
-3593.6 0.1328
-3624.8 0.1792
-3624.8 0.1792
-3624.8 0.1792
-3616 0.172
-3629.6 0.1696
-3629.6 0.1696
-3629.6 0.1696
-3644 0.2344
-3790.4 0.644
-3790.4 0.644
-3824.8 0.6504
-3824.8 0.6504
-3824.8 0.6504
-3824 0.6512
-3824 0.6512
-3824 0.6536
-3824 0.6536
-3824 0.6536
-3881.6 0.548
-3881.6 0.548
-3876.8 0.544
-3876.8 0.5424
-3876.8 0.5424
-3872 0.5432
-3668.8 0.3808
-3668.8 0.3808
-3649.6 0.3872
-3649.6 0.3872
-3765.6 0.588
-3765.6 0.588
-3769.6 0.5888
-3769.6 0.5888
-3769.6 0.5888
-3769.6 0.5888
-3769.6 0.5888
-3769.6 0.5888
-3769.6 0.5888
-3769.6 0.5888
-3769.6 0.5888
-3778.4 0.5832
-3756.8 0.2256
-3756.8 0.2256
-3756.8 0.2256
-3756.8 0.2256
-3756.8 0.2256
-3756.8 0.2256
-3756.8 0.2256
-3756.8 0.2256
-3780.8 0.176
-3760 0.1704
-3760 0.1704
-3794.4 0.1008
-3803.2 0.0984
-3803.2 0.0984
-3803.2 0.0984
-3803.2 0.0984
-3752.8 0.08
-3850.4 0.4008
-3845.6 0.4016
-3845.6 0.4016
-3855.2 0.4024
-3841.6 0.3976
-3948.8 0.6864
-3954.4 0.636
-3954.4 0.636
-3954.4 0.636
-3945.6 0.6376
-3945.6 0.6376
-3954.4 0.6392
-3954.4 0.6392
-3954.4 0.6392
-3954.4 0.6392
-3954.4 0.6392
-3954.4 0.6392
-3946.4 0.632
-3946.4 0.632
-3946.4 0.632
-3946.4 0.632
-3938.4 0.6272
-3938.4 0.6272
-3938.4 0.6272
-3938.4 0.6272
-3938.4 0.6272
-3938.4 0.6272
-3938.4 0.6272
-3933.6 0.632
-3933.6 0.632
-3933.6 0.632
-3920.8 0.6288
-3895.2 0.6224
-3895.2 0.6224
-3895.2 0.6224
-3895.2 0.6224
-3895.2 0.6224
-3904.8 0.6232
-3904.8 0.6232
-3896 0.6224
-3896 0.6224
-3896.8 0.6088
-3883.2 0.6072
-3896.8 0.6088
-3897.6 0.608
-3897.6 0.608
-3911.2 0.6376
-3911.2 0.6376
-3892 0.6224
-3892 0.6224
-3891.2 0.6232
-3891.2 0.6232
-3891.2 0.6232
-3891.2 0.6232
-3891.2 0.6232
-3891.2 0.6232
-3891.2 0.6232
-3891.2 0.6232
-3891.2 0.6232
-3896 0.6592
-3896 0.6592
-3905.6 0.66
-3905.6 0.66
-3904.8 0.6632
-3904.8 0.6632
-3904.8 0.6632
-3904.8 0.6632
-3904.8 0.6632
-3887.2 0.6608
-3887.2 0.6608
-3887.2 0.6608
-3887.2 0.6608
-3887.2 0.6608
-3887.2 0.6608
-3887.2 0.6608
-3887.2 0.6608
-3896 0.6616
-3890.4 0.6608
-3890.4 0.6608
-3890.4 0.6608
-3890.4 0.6608
-3899.2 0.6624
-3899.2 0.6624
-3899.2 0.6624
-3899.2 0.6624
-3899.2 0.6624
-3891.2 0.668
-3895.2 0.6688
-3895.2 0.6688
-3895.2 0.6688
-3895.2 0.6688
-3925.6 0.3472
-3916 0.3464
-3916 0.3464
-3916 0.3464
-3916 0.3464
-3916 0.3464
-3912.8 0.3248
-3912.8 0.3248
-3912.8 0.3248
-3912.8 0.3248
-3912.8 0.3248
-3919.2 0.2672
-3928 0.3048
-3928 0.3048
-3902.4 0.3152
-3902.4 0.3152
-3856 0.5704
-3779.2 0.308
-3779.2 0.308
-3779.2 0.308
-3779.2 0.308
-3779.2 0.308
-3761.6 0.3168
-3761.6 0.3168
-3761.6 0.3168
-3761.6 0.3168
-3751.2 0.3352
-3778.4 0.4056
-3778.4 0.4056
-3778.4 0.4056
-3778.4 0.4056
-3764.8 0.3808
-3791.2 0.4072
-3791.2 0.4072
-3776.8 0.4456
-3776.8 0.4456
-3780.8 0.4464
-3780.8 0.4464
-3780.8 0.4464
-3772 0.4432
-3772 0.4432
-3788.8 0.4376
-3788.8 0.4376
-3828.8 0.4624
-3809.6 0.4552
-3809.6 0.4552
-3809.6 0.4552
-3809.6 0.4472
-3809.6 0.4472
-3809.6 0.4472
-3809.6 0.4472
-3802.4 0.4656
-3802.4 0.4656
-3802.4 0.464
-3812 0.4648
-3754.4 0.1936
-3804.8 0.2976
-3804.8 0.2976
-3804.8 0.2976
-3804.8 0.2976
-3809.6 0.2968
-3809.6 0.2968
-3809.6 0.2968
-3809.6 0.2968
-3809.6 0.2968
-3809.6 0.2968
-3809.6 0.2968
-3809.6 0.2968
-3841.6 0.3048
-3841.6 0.3048
-3841.6 0.3048
-3841.6 0.3048
-3846.4 0.296
-3846.4 0.296
-3863.2 0.2304
-3863.2 0.2304
-3863.2 0.2304
-3823.2 0.0992
-3875.2 0.66
-3875.2 0.66
-3875.2 0.66
-3720 0.4664
-3720 0.4664
-3720 0.4664
-3720 0.4664
-3720 0.4664
-3720 0.4664
-3720 0.4664
-3728.8 0.4672
-3728.8 0.4672
-3724 0.4664
-3729.6 0.4648
-3729.6 0.4648
-3729.6 0.4648
-3729.6 0.4648
-3729.6 0.4648
-3729.6 0.4648
-3729.6 0.4648
-3729.6 0.4648
-3688.8 0.4096
-3695.2 0.5328
-3695.2 0.5328
-3797.6 0.5336
-3792 0.532
-3720 0.3776
-3728.8 0.3784
-3732.8 0.3776
-3720 0.3856
-3715.2 0.4
-3820 0.6912
-4110.4 0.7632
-4110.4 0.7512
-4128.8 0.756
-4054.4 0.788
-3951.2 0.732
-3951.2 0.732
-3951.2 0.732
-3951.2 0.732
-3950.4 0.7328
-3950.4 0.7328
-3950.4 0.7328
-3950.4 0.7328
-3950.4 0.7328
-3950.4 0.7328
-3916.8 0.5936
-3931.2 0.6136
-3931.2 0.6136
-3914.4 0.5792
-3909.6 0.58
-3924 0.6528
-3924 0.6528
-3914.4 0.652
-3927.2 0.6536
-4051.2 0.728
-4051.2 0.728
-4051.2 0.728
-4051.2 0.728
-4051.2 0.728
-4051.2 0.728
-4051.2 0.728
-4051.2 0.728
-4051.2 0.728
-4051.2 0.728
-3847.2 0.6544
-3847.2 0.6544
-3847.2 0.6544
-3848.8 0.6672
-3848.8 0.6688
-3848.8 0.6688
-3853.6 0.6536
-3853.6 0.6536
-3853.6 0.6536
-3845.6 0.652
-3845.6 0.652
-3871.2 0.6664
-3871.2 0.6664
-3871.2 0.6664
-3871.2 0.6664
-3871.2 0.6664
-3871.2 0.6664
-3954.4 0.6976
-3954.4 0.6976
-4180.8 0.7112
-4180.8 0.7112
-4180.8 0.7112
-4180.8 0.7112
-4180.8 0.7112
-4180.8 0.7112
-4180.8 0.7112
-4180.8 0.7112
-4104 0.7832
-4104 0.7832
-4104 0.7832
-4104 0.7832
-4104 0.7832
-4104 0.784
-4117.6 0.7856
-4126.4 0.788
-4126.4 0.788
-4144.8 0.7904
-4120.8 0.78
-4120.8 0.78
-4120.8 0.78
-4120.8 0.78
-4120.8 0.78
-4128 0.7696
-4128 0.7696
-4128 0.7696
-4128 0.7696
-4128 0.7696
-4128 0.7696
-4128 0.7696
-4144.8 0.7816
-4144.8 0.7816
-4202.4 0.8072
-4210.4 0.8064
-4210.4 0.8064
-4210.4 0.8064
-4210.4 0.8064
-3987.2 0.6264
-3987.2 0.6264
-3987.2 0.6264
-4000.8 0.6392
-4000.8 0.6392
-4000.8 0.6392
-4000.8 0.6392
-4000.8 0.6392
-4000.8 0.6392
-4260 0.8184
-4246.4 0.8168
-4246.4 0.8168
-4035.2 0.7424
-4035.2 0.7424
-4008 0.6968
-4315.2 0.8312
-4315.2 0.8312
-4315.2 0.8312
-4315.2 0.8312
-4315.2 0.8312
-4072 0.7696
-4072 0.7696
-4072 0.7696
-4072 0.7696
-4072 0.7696
-4062.4 0.7688
-4116 0.7784
-4116 0.7784
-4116 0.7784
-4116 0.7784
-4116 0.7784
-4359.2 0.8112
-4359.2 0.8112
-4359.2 0.8112
-4381.6 0.8152
-4391.2 0.816
-4391.2 0.816
-4391.2 0.816
-4391.2 0.816
-4391.2 0.816
-4391.2 0.816
-4391.2 0.816
-4360 0.808
-4364.8 0.8088
-4364.8 0.8088
-4364.8 0.8088
-4149.6 0.7472
-4149.6 0.7472
-4149.6 0.7472
-4149.6 0.7472
-4159.2 0.748
-4159.2 0.748
-4159.2 0.748
-4159.2 0.748
-4172.8 0.7504
-4158.4 0.7
-4158.4 0.7
-4152.8 0.66
-4152.8 0.66
-4152.8 0.66
-4152.8 0.66
-4188.8 0.7224
-4188.8 0.7224
-4188.8 0.7224
-4197.6 0.72
-4184 0.708
-4184 0.708
-4184 0.708
-4184 0.708
-4184 0.708
-4184 0.708
-4184 0.708
-4184 0.708
-4184 0.708
-4184 0.708
-4184 0.708
-4184 0.708
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4196.8 0.7112
-4204.8 0.712
-4204.8 0.712
-4156.8 0.668
-4156.8 0.668
-4156.8 0.668
-4156.8 0.668
-4156.8 0.668
-4156.8 0.668
-4156.8 0.668
-4156.8 0.668
-4156.8 0.668
-4156.8 0.668
-4156.8 0.668
-3842.4 0.3424
-3842.4 0.3424
-3842.4 0.3424
-3842.4 0.3424
-3842.4 0.3424
-3904 0.4688
-3904 0.4688
-3904 0.4688
-3904 0.4688
-4128.8 0.7184
-4128.8 0.7184
-4279.2 0.792
-4308.8 0.8
-4300.8 0.7984
-4300.8 0.7984
-4292.8 0.8008
-4306.4 0.8024
-4306.4 0.8024
-4168.8 0.776
-3972 0.7008
-3972 0.7008
-3972 0.7008
-3972 0.7008
-3972 0.7008
-3765.6 0.5208
-4044 0.768
-3936.8 0.5744
-3936.8 0.5744
-3936.8 0.5744
-4026.4 0.7776
-4026.4 0.7776
-4036 0.7784
-4036 0.7784
-4158.4 0.784
-4177.6 0.7944
-4177.6 0.7944
-4177.6 0.7944
-4219.2 0.7976
-4219.2 0.7976
-4210.4 0.8056
-4261.6 0.8376
-4114.4 0.7864
-4114.4 0.7864
-4114.4 0.7864
-4076.8 0.6872
-4067.2 0.6768
-4067.2 0.6768
-4067.2 0.6768
-4067.2 0.6768
-4067.2 0.6768
-4067.2 0.6768
-4067.2 0.6768
-4050.4 0.6488
-4050.4 0.6488
-4050.4 0.6488
-4059.2 0.652
-4059.2 0.652
-4068 0.6544
-4068 0.6544
-4068 0.6544
-4069.6 0.6632
-4069.6 0.6632
-4069.6 0.6632
-4069.6 0.6632
-4078.4 0.664
-4078.4 0.664
-4078.4 0.664
-4069.6 0.6688
-4072.8 0.668
-4051.2 0.6632
-4051.2 0.6632
-4051.2 0.6632
-4051.2 0.6632
-4051.2 0.6632
-4051.2 0.6632
-4051.2 0.6632
-4051.2 0.6632
-4051.2 0.6632
-4045.6 0.6608
-4045.6 0.6608
-4045.6 0.6608
-4045.6 0.6608
-4047.2 0.6568
-4064.8 0.6976
-4060.8 0.696
-4060.8 0.696
-4060.8 0.696
-4056 0.7072
-4056 0.7072
-4056 0.7072
-4047.2 0.7064
-4064.8 0.7096
-4064.8 0.7096
-4064.8 0.7096
-4064.8 0.7096
-4064.8 0.7096
-4064.8 0.7096
-4064.8 0.7096
-4064.8 0.7096
-4064.8 0.7096
-4064.8 0.7096
-4068.8 0.7128
-4068.8 0.7128
-4068.8 0.7128
-4068.8 0.7128
-4068.8 0.7128
-4068.8 0.7128
-4068.8 0.7128
-4055.2 0.7112
-4055.2 0.7112
-4055.2 0.7112
-4055.2 0.7112
-4055.2 0.7112
-4055.2 0.7112
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4068.8 0.7152
-4059.2 0.7144
-4061.6 0.7048
-4069.6 0.7136
-4083.2 0.7248
-4083.2 0.7248
-4083.2 0.7248
-4083.2 0.7248
-4083.2 0.7248
-4083.2 0.7248
-4083.2 0.7248
-4087.2 0.7256
-4092 0.7344
-4092 0.7344
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4082.4 0.7336
-4020.8 0.6976
-4020.8 0.6976
-4020.8 0.6976
-4020.8 0.6976
-4020.8 0.6976
-4020.8 0.6976
-4020.8 0.6976
-4046.4 0.7272
-4046.4 0.7272
-4046.4 0.7272
-4046.4 0.7272
-4048.8 0.7312
-4007.2 0.7216
-4007.2 0.7216
-4007.2 0.7216
-4022.4 0.6512
-4022.4 0.6512
-4031.2 0.6536
-4031.2 0.6536
-4031.2 0.6536
-4029.6 0.6608
-4029.6 0.6608
-4025.6 0.7376
-4025.6 0.7376
-4025.6 0.7376
-4028.8 0.7416
-4028.8 0.7416
-4019.2 0.648
-4019.2 0.648
-4019.2 0.648
-4019.2 0.648
-4019.2 0.648
-4015.2 0.6472
-4015.2 0.6472
-4015.2 0.6472
-4015.2 0.6472
-3970.4 0.716
-3970.4 0.716
-3988 0.7184
-3988 0.7184
-4136 0.764
-4136 0.764
-4136 0.764
-4136 0.764
-4136 0.764
-4080.8 0.7056
-4080.8 0.7056
-4060 0.6944
-4060 0.6944
-4060 0.6944
-4060 0.6944
-4060 0.6944
-4060 0.6944
-4060 0.6944
-4060 0.6944
-4060 0.6944
-4060 0.6944
-4055.2 0.6936
-4055.2 0.6936
-4059.2 0.6928
-4059.2 0.6928
-4068 0.6912
-4068 0.6912
-4068 0.6912
-4068 0.6912
-4068 0.6912
-4010.4 0.676
-4009.6 0.6768
-4009.6 0.6768
-4009.6 0.6768
-4009.6 0.6768
-4009.6 0.6768
-4009.6 0.6768
-4009.6 0.6768
-4009.6 0.6768
-3988.8 0.6696
-3988.8 0.6696
-3988.8 0.6696
-3988.8 0.6696
-3988.8 0.6696
-3988.8 0.6696
-3988.8 0.6696
-3988.8 0.6696
-3958.4 0.6488
-3958.4 0.6488
-3958.4 0.6488
-3962.4 0.6496
-3962.4 0.6496
-3962.4 0.6496
-3964.8 0.652
-3964.8 0.652
-3964.8 0.652
-3964.8 0.652
-3964.8 0.652
-3964.8 0.652
-4048.8 0.7456
-4048.8 0.7456
-4048.8 0.7456
-4048.8 0.7456
-4048.8 0.7456
-4052.8 0.7464
-4069.6 0.7496
-4069.6 0.7496
-4069.6 0.7496
-4069.6 0.7496
-4096.8 0.7536
-4052 0.7336
-4052 0.7336
-4052 0.7336
-4052 0.7336
-4068.8 0.7512
-4063.2 0.7488
-4063.2 0.7488
-4063.2 0.7488
-4063.2 0.7488
-4063.2 0.7488
-4080 0.752
-4080 0.752
-4080 0.752
-4044.8 0.728
-4044.8 0.728
-4054.4 0.7288
-3940.8 0.6032
-3924.8 0.2912
-3924.8 0.3088
-3924.8 0.3088
-3924.8 0.3088
-3928.8 0.3112
-3952 0.1768
-3952.8 0.1712
-3962.4 0.1704
-3971.2 0.1656
-3984.8 0.1672
-3984.8 0.1672
-3984.8 0.1672
-3984.8 0.1672
-3984.8 0.1672
-3983.2 0.1776
-3983.2 0.1776
-3985.6 0.4264
-3976 0.4272
-3976 0.4272
-3976 0.4272
-3976 0.4272
-3976 0.4272
-3976 0.4272
-3962.4 0.4256
-3962.4 0.4256
-3962.4 0.4256
-3952 0.0232
-3968.8 0.0256
-3996.8 0.0456
-3996.8 0.0456
-3996.8 0.0456
-3984.8 0.0416
-3984.8 0.0416
-3935.2 0.5296
-3922.4 0.5248
-3932 0.5256
-3932 0.5256
-3932.8 0.5272
-3932.8 0.5272
-3932.8 0.5272
-3932.8 0.5272
-3932.8 0.5272
-3932.8 0.5272
-3932.8 0.5272
-3932.8 0.5272
-3932.8 0.5272
-3932.8 0.5272
-3932.8 0.5272
-3923.2 0.5264
-3911.2 0.5176
-3911.2 0.5176
-3999.2 0.6072
-3999.2 0.6072
-3999.2 0.6072
-3891.2 0.5976
-3881.6 0.5968
-3865.6 0.592
-3861.6 0.5944
-3998.4 0.752
-4204.8 0.7864
-4240 0.8064
-4178.4 0.7912
-4184 0.792
-4196 0.7968
-4196 0.7968
-4215.2 0.8056
-4201.6 0.804
-4201.6 0.804
-4208 0.8088
-4208 0.8088
-4208 0.8088
-3984 0.648
-4106.4 0.7752
-4106.4 0.7752
-4106.4 0.7752
-4106.4 0.7752
-4106.4 0.7752
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4087.2 0.772
-4065.6 0.6696
-4065.6 0.6696
-4065.6 0.6696
-4056.8 0.6688
-4056.8 0.6688
-4056.8 0.6688
-4056.8 0.6688
-4056.8 0.6688
-4047.2 0.744
-4047.2 0.744
-4047.2 0.744
-4047.2 0.744
-4047.2 0.744
-4047.2 0.744
-4072.8 0.7624
-4055.2 0.7504
-4104 0.7736
-4104 0.7736
-4104 0.7736
-4008.8 0.708
-4023.2 0.7104
-3987.2 0.7168
-3987.2 0.7168
-4172 0.8064
-4144 0.7952
-4182.4 0.8272
-3909.6 0.6448
-3905.6 0.644
-4130.4 0.6808
-3937.6 0.5392
-3937.6 0.5392
-3984 0.7272
-3717.6 0.5896
-3717.6 0.5896
-3926.4 0.6176
-3926.4 0.6176
-3926.4 0.6176
-3926.4 0.6176
-3926.4 0.6176
-3926.4 0.6176
-3715.2 0.4544
-3737.6 0.4584
-3716 0.4624
-3711.2 0.464
-3724 0.4608
-3656 0.0608
-3656 0.06
-3691.2 0.1048
-3666.4 0.4072
-3661.6 0.4064
-3632.8 0.356
-3686.4 0.3944
-3686.4 0.3944
-3686.4 0.3944
-3655.2 0.4208
-3655.2 0.4208
-3660 0.4216
-3647.2 0.4112
-3624.8 0.4488
-3624.8 0.4488
-3628.8 0.4496
-3614.4 0.4592
-3618.4 0.4584
-3708.8 0.6472
-3708.8 0.6472
-3740 0.652
-3740 0.652
-3740 0.652
-3719.2 0.4552
-3719.2 0.4552
-3696.8 0.4912
-3788 0.6344
-3788 0.6344
-3822.4 0.6856
-3800 0.6736
-3862.4 0.5808
-3862.4 0.5808
-3867.2 0.5816
-3867.2 0.5816
-3867.2 0.5816
-3876 0.5824
-3863.2 0.5632
-3863.2 0.5632
-3863.2 0.5632
-3863.2 0.5632
-3863.2 0.5632
-3876 0.5584
-3876 0.5584
-3871.2 0.5576
-3867.2 0.5568
-3867.2 0.5568
-3867.2 0.5568
-3867.2 0.5568
-3867.2 0.5568
-3867.2 0.5568
-3862.4 0.5552
-3862.4 0.5552
-3862.4 0.5552
-3862.4 0.5552
-3896.8 0.6048
-3896.8 0.6048
-3914.4 0.608
-3914.4 0.608
-3914.4 0.6256
-3878.4 0.6112
-3878.4 0.6112
-3878.4 0.6112
-3878.4 0.6112
-3878.4 0.6112
-3878.4 0.6112
-3883.2 0.612
-3883.2 0.612
-3883.2 0.612
-3883.2 0.612
-3688 0.6448
-3668.8 0.6392
-3976 0.7232
-4332.8 0.8448
-4332.8 0.8448
-4332.8 0.8448
-4047.2 0.7544
-4096.8 0.6824
-4123.2 0.6896
-4119.2 0.6888
-4119.2 0.6888
-4119.2 0.6888
-4128 0.6896
-4128 0.6896
-4044 0.7112
-4044 0.7112
-4044 0.7112
-4044 0.7112
-4044 0.7112
-4044 0.7112
-4281.6 0.7976
-4169.6 0.7952
-4177.6 0.7576
-4177.6 0.7576
-4284 0.8208
-3964.8 0.6112
-3964.8 0.6112
-4015.2 0.6344
-4024 0.6352
-4011.2 0.6328
-4011.2 0.6328
